timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750260154.5835128,-1.8357636203653573,-2.06400858454663,-0.8438889180529872,1.5870070753037055,-0.3093973079428167,-1.8791479207024357,-0.10737473514159993,0.1455888294152359,-0.041430691582716644,-0.0064783495907901525,-0.20477632198159387,-0.2048448143197682,4.626350475182792,3.0753448245012946,0.3054332356322008,0.00658589087922633,0.040819491564476056,0.5201964484192332
1750260154.5853927,-1.8359777005775957,-2.0637182839146453,-0.8439715462250899,1.5869941631149078,-0.30980541274897355,-1.8795561620901555,-0.1067052922522019,0.14471145517153106,-0.041197331156572134,-0.00643384190717362,-0.20332872039090116,-0.20339680939733124,4.628328881400688,3.075291967586294,0.3054560399722865,0.006583892695377892,0.040779405850244164,0.5198479371176532
1750260154.587489,-1.8361904407986556,-2.0634297401096617,-0.8440537067821854,1.5869813399252353,-0.31021062376759634,-1.8799615088823742,-0.10603474545879346,0.14383200489286518,-0.0409630774578751,-0.006389350465628985,-0.20188253298114334,-0.20195021735495464,4.6302942449929345,3.0752398458864567,0.3054787135965126,0.006581904464029479,0.040739567915696155,0.5195016431399909
1750260154.5893364,-1.8364018388296897,-2.0631429572688917,-0.8441353979430284,1.5869686057022057,-0.31061294381823235,-1.8803639638960519,-0.10536310371791474,0.14295049343332944,-0.04072793578947993,-0.006344875263677212,-0.20043775093608793,-0.2005050293902045,4.632246560142837,3.075188451434243,0.305501256008258,0.006579926263436767,0.04069997833727006,0.5191575700091439
1750260154.5913272,-1.8366118924897323,-2.0628579394998585,-0.8442166179369952,1.5869559604133443,-0.31101237570277984,-1.880763529930526,-0.10469037595317464,0.14206693562933057,-0.0404919114705807,-0.006300416296409932,-0.19899436541945745,-0.19906123668043618,4.634185821055077,3.07513777631428,0.30552366671674397,0.006577958170045387,0.04066063767963965,0.5188157211822395
1750260154.593302,-1.836820599615633,-2.062574690880428,-0.8442973650041186,1.5869434040261887,-0.31140892220544103,-1.8811602097674651,-0.10401657105553581,0.1411813462997599,-0.04025500983656117,-0.006255973556511762,-0.19755236757510977,-0.19761883038306907,4.636112021982377,3.0750878126721446,0.3055459452359963,0.006576000259665494,0.040621546502398694,0.5184761000650091
1750260154.595306,-1.8370279580619888,-2.0622932154588476,-0.844377637395116,1.5869309365082935,-0.3118025860926892,-1.8815540061708358,-0.10334169788364155,0.14029374024614416,-0.04001723623885463,-0.006211547034305631,-0.1961117485273928,-0.1961778016359301,4.63802515720638,3.0750385527053568,0.30556809108387717,0.0065740526066037815,0.04058270535514989,0.5181387099852065
1750260154.5980518,-1.8372339657010839,-2.062013517253778,-0.8444574333714261,1.586918557827235,-0.312193370113226,-1.8819449218868618,-0.10266576526413143,0.13940413225281115,-0.039778596044752555,-0.006167136717747659,-0.1946724993815056,-0.19473814155751026,4.639925221041121,3.0749899886699796,0.3055901037839572,0.00657211528534659,0.0405441147773204,0.5178035542262429
1750260154.599395,-1.837438620422823,-2.0617356002543294,-0.8445367512052355,1.5869062679506156,-0.31258127699794347,-1.882332959643982,-0.10198878199193169,0.13851253708706435,-0.039539094637349205,-0.00612274259247606,-0.19323461122360489,-0.19329984124727098,4.641812207844845,3.074942112882032,0.30561198286169533,0.006570188368864136,0.040505775305341975,0.5174706360063595
1750260154.6014714,-1.8376419201346703,-2.061459468420092,-0.8446155891795133,1.5868940668460694,-0.3129663094598891,-1.8827181221528155,-0.10131075683058785,0.13761896949932886,-0.039298737415281296,-0.006078364641810742,-0.1917980751212921,-0.1918628917859586,4.643686112000219,3.0748949177096647,0.30563372784990617,0.00656827192998323,0.04046768746192081,0.5171399584759001
1750260154.6034544,-1.8378438627615834,-2.061185125681174,-0.8446939455880438,1.5868819544812653,-0.3133484701942262,-1.8831004121061277,-0.1006316985125414,0.13672344422330107,-0.03905752979268539,-0.006034002846826027,-0.19036288212382654,-0.19042728423586436,4.645546927936203,3.0748483955769417,0.3056553382827997,0.006566366039449038,0.04042985176376133,0.5168115247363553
1750260154.6054072,-1.8380444462459575,-2.0609125759382323,-0.8447718187354507,1.5868699308239134,-0.31372776187819884,-1.8834798321787867,-0.09995161573946634,0.13582597597612367,-0.038815477198923816,-0.00598965718623838,-0.18892902326238678,-0.18899300964111485,4.647394650104536,3.0748025389670404,0.3056768137026193,0.006564470771108777,0.0403922687202038,0.5164853378306206
1750260154.6072822,-1.8382436685475572,-2.0606418230625057,-0.8448492069372344,1.5868579958417675,-0.314104187171095,-1.883856385027733,-0.09927051718253459,0.13492657945853362,-0.038572585078545475,-0.005945327636691092,-0.18749648955034295,-0.18756005902794953,4.649229273007596,3.0747573404189934,0.30569815365295716,0.006562586190606572,0.04035493883291753,0.5161614007439815
1750260154.6092227,-1.8384415276434618,-2.060372870895847,-0.8449261085197985,1.586846149502631,-0.3144777487142125,-1.884230073291942,-0.09858841148275678,0.13402526935503098,-0.03832885889111556,-0.005901014172470637,-0.1860652719835901,-0.1861284234050093,4.651050791166053,3.0747127925279414,0.3057193576821701,0.006560712371567266,0.04031786259418146,0.5158397164033174
1750260154.61123,-1.8386380215280012,-2.060105723250757,-0.8450025218204811,1.5868343917743606,-0.31484844913082366,-1.8846008995923862,-0.09790530725124749,0.1331220603340135,-0.03808430411102179,-0.005856716765744917,-0.1846353615407718,-0.18469809376359106,4.6528591991501,3.074668887943909,0.30574042534450807,0.006558849380786797,0.04028104048997536,0.5155202876858568
1750260154.6132216,-1.8388331482126983,-2.0598403839104167,-0.8450784451875837,1.586822722624871,-0.31521629102614046,-1.8849688665320077,-0.09722121306954085,0.13221696704794988,-0.03783892622737189,-0.005812435386485584,-0.18320674918355515,-0.18326906107794588,4.654654491558576,3.074625619374905,0.30576135619720174,0.006556997287115671,0.04024447299853089,0.5152031174045184
1750260154.6155097,-1.839026905726211,-2.0595768566287163,-0.845153876980401,1.5868111420221391,-0.3155812769872828,-1.8853339766956783,-0.09653613748987856,0.1313100041335324,-0.03759273074385558,-0.005768170002584741,-0.1817794258569246,-0.18184131630549552,4.656436663027785,3.0745829795862765,0.305782149801653,0.006555156156137048,0.040208160589804615,0.5148882083377926
1750260154.6174307,-1.839026905726211,-2.0595768566287163,-0.845153876980401,1.5868111420221391,-0.3155812769872828,-1.8853339766956783,-0.09653613748987856,0.1313100041335324,-0.03759273074385558,-0.005768170002584741,-0.1817794258569246,-0.18184131630549552,4.656436663027785,3.0745829795862765,0.305782149801653,0.006555156156137048,0.040208160589804615,0.5148882083377926
1750260154.6193902,-1.8392192921142705,-2.059315145130289,-0.8452288155692473,1.5867996499342083,-0.31594340958324096,-1.885696232650166,-0.09585008903550397,0.13040118621183197,-0.037345723178588516,-0.005723920579730696,-0.18035338248937843,-0.18041485038714675,4.6582057082313,3.0745409613989945,0.3058028057238635,0.006553326056753908,0.04017210372821839,0.5145755631917658
1750260154.6215928,-1.8394103054396265,-2.0590552531105413,-0.8453032593354912,1.5867882463291922,-0.316302691364851,-1.8860556369441088,-0.0951630762009686,0.1294905278884406,-0.03709790906396543,-0.005679687081550411,-0.17892860999331545,-0.1789896542475341,4.659961621870706,3.074499557687009,0.3058233235339411,0.00655150705377171,0.04013630286729704,0.5142651846271866
1750260154.6236143,-1.83959994378199,-2.058797184235683,-0.8453772066715759,1.5867769311752797,-0.3166591248647528,-1.886412192107974,-0.09447510745240302,0.12857804375363246,-0.036849293946509064,-0.00563546946963487,-0.1775050992650849,-0.17756571879524558,4.661704398692228,3.074458761384732,0.305843702806786,0.0065496992112842765,0.04010075845916388,0.5139570752653295
1750260154.6253173,-1.8397882052379755,-2.058540942142759,-0.8454506559810557,1.5867657044407386,-0.3170127125973661,-1.8867659006540327,-0.09378619122781587,0.1276637483824966,-0.036599883386700824,-0.005591267703443363,-0.1760828411854834,-0.17614303492312897,4.663434033473894,3.0744185654767264,0.3058639431219928,0.006547902595886418,0.040065470941940365,0.5136512376564873
1750260154.6295228,-1.8399750879210455,-2.0582865304396805,-0.8455236056786175,1.5867545660939193,-0.31736345705885505,-1.8871167650763239,-0.09309633593738668,0.12674765633514834,-0.0363496829589953,-0.005547081740488362,-0.17466182661979052,-0.17472159350848934,4.665150521028059,3.0743789630165588,0.3058840440592327,0.006546117268970833,0.04003044075274736,0.5133476743226038
1750260154.630022,-1.8399750879210455,-2.0582865304396805,-0.8455236056786175,1.5867545660939193,-0.31736345705885505,-1.8871167650763239,-0.09309633593738668,0.12674765633514834,-0.0363496829589953,-0.005547081740488362,-0.17466182661979052,-0.17472159350848934,4.665150521028059,3.0743789630165588,0.3058840440592327,0.006546117268970833,0.04003044075274736,0.5133476743226038
1750260154.6313105,-1.8403447095061995,-2.0577832124892037,-0.8456679999525765,1.5867325544372886,-0.3180564260616725,-1.8878099714344332,-0.09171384166223172,0.12491014037798855,-0.0358469348658819,-0.005458757044125793,-0.1718234914157118,-0.1718824014848087,4.668544033898183,3.074301510885871,0.30592382615685193,0.0065425807356724675,0.039961154059359745,0.5127473802651538
1750260154.6333847,-1.840527444718954,-2.0575343133122157,-0.8457394414142705,1.5867216810646299,-0.31839865550378654,-1.8881523182669078,-0.09102121936124846,0.1239887455146311,-0.03559439841729112,-0.005414618215706679,-0.1704061524330298,-0.1704646325550039,4.670221049017907,3.074263647583963,0.30594350650385443,0.006540829653269158,0.039926898389952246,0.5124506543280867
1750260154.6354108,-1.8407087937800268,-2.057287258665955,-0.8458103770346934,1.5867108959540062,-0.3187380514762923,-1.888491830768869,-0.09032769136246882,0.12306561206827038,-0.03534109453417739,-0.005370495000548462,-0.16899002027605495,-0.1690480694416329,4.6718848965280415,3.074226350468981,0.30596304584586703,0.006539090107820319,0.039892901719267654,0.5121562122316154
1750260154.6375396,-1.8408887548863015,-2.057042052013096,-0.8458808052846152,1.586700199074243,-0.3190746163836362,-1.888828511342755,-0.08963326594114963,0.12214075452617675,-0.035087028858184405,-0.005326387346301101,-0.16757508573664368,-0.16763270294805266,4.673535571423517,3.0741896128662374,0.30598244378599154,0.006537362159997013,0.03985916444496476,0.5118640562486497
1750260154.6394384,-1.8410673262511867,-2.0567986967873573,-0.8459507246461033,1.5866895903942728,-0.3194083526118332,-1.8891623623725975,-0.08893795134640757,0.12121418736147188,-0.034832207043944685,-0.005282295198690391,-0.1661613395925457,-0.1662185238635314,4.675173068732277,3.074153428151293,0.3060016999325098,0.006535645870043754,0.03982568696443751,0.5115741886101897
1750260154.6413655,-1.8412445061045624,-2.05655719639352,-0.8460201336125461,1.5866790698831377,-0.3197392625284401,-1.889493386223993,-0.08824175580149474,0.12028592503333368,-0.03457663475900829,-0.005238218501643091,-0.1647487726077957,-0.16480552296346673,4.676797383521849,3.074117789768701,0.3060208138964032,0.006533941294591851,0.039792469664041596,0.5112866115073017
1750260154.643313,-1.8414202926927317,-2.0563175542074656,-0.8460890306886801,1.5866686375099943,-0.32006734848252805,-1.8898215852440732,-0.08754468750407851,0.11935598198708852,-0.034320317683717044,-0.005194157197115896,-0.1633373755328583,-0.16339369100963214,4.6784085108910665,3.0740826912055863,0.3060397852917682,0.0065322484950221995,0.039759512926049775,0.5110013270786645
1750260154.6453264,-1.8415946842783644,-2.0560797735761955,-0.8461574143906168,1.5866582932441171,-0.3203926128046568,-1.8901469617614817,-0.08684675462649402,0.11842437265441244,-0.03406326151107744,-0.0051501112253019565,-0.16192713910484735,-0.16198301875039248,4.680006445988189,3.0740481260195858,0.3060586137372683,0.006530567526771754,0.03972681712655858,0.5107183374223456
1750260154.6472487,-1.8417676791404523,-2.0558438578178606,-0.8462252832458637,1.586648037054902,-0.3207150578068454,-1.890469518086345,-0.08614796531605112,0.11749111145340826,-0.03380547194653596,-0.005106080524563754,-0.16051805404782105,-0.1605734969208999,4.681591183977788,3.074014087807381,0.3060772988572717,0.006528898447190353,0.03969438263334923,0.5104376446033959
1750260154.650549,-1.8419392755742567,-2.055609810221794,-0.8462926357933531,1.5866378689118703,-0.3210346857825499,-1.8907892565102475,-0.08544832769527382,0.11655621278878758,-0.033546954707928456,-0.0050620650314556976,-0.15911011107286926,-0.15916511624334823,4.68316272007809,3.073980570230937,0.306095840278281,0.0065272413128065,0.03966220981174419,0.5101592506298901
1750260154.651643,-1.8421094718912592,-2.0553776340485257,-0.8463594705834652,1.5866277887846714,-0.3213514990066342,-1.8911061793062043,-0.08474784986218226,0.11561969105204273,-0.03328771552536676,-0.005018064680779767,-0.15770330087847353,-0.15775786742714532,4.684721049538497,3.0739475670143004,0.3061142376303642,0.006525596178612896,0.039630299016923484,0.5098831574858506
1750260154.6534142,-1.8422782664191129,-2.055147332529822,-0.8464257861780515,1.586617796643087,-0.3216654997353485,-1.8914202887286358,-0.08404653989056299,0.11468156062150593,-0.033027760141015425,-0.004974079405575296,-0.15629761415058058,-0.15635174116916176,4.686266167640533,3.073915071917977,0.3061324905493642,0.006523963099714674,0.03959865060199791,0.5096093670987621
1750260154.655586,-1.8424456575015933,-2.054918908868702,-0.8464915811504614,1.5866078924570348,-0.32197669020630126,-1.8917315870133464,-0.08334440583022919,0.11374183586259,-0.0327670943090597,-0.004930109137087511,-0.15489304156291167,-0.15494672815393024,4.687798069710338,3.0738830787805465,0.30615059867311234,0.006522342132077577,0.039567264911361616,0.5093378813613453
1750260154.6574728,-1.8424456575015933,-2.054918908868702,-0.8464915811504614,1.5866078924570348,-0.32197669020630126,-1.8917315870133464,-0.08334440583022919,0.11374183586259,-0.0327670943090597,-0.004930109137087511,-0.15489304156291167,-0.15494672815393024,4.687798069710338,3.0738830787805465,0.30615059867311234,0.006522342132077577,0.039567264911361616,0.5093378813613453
1750260154.659419,-1.8426116434985538,-2.0546923662394674,-0.8465568540855637,1.5865980761965714,-0.32228507263843653,-1.892040076377496,-0.08264145570729839,0.11280053112786055,-0.03250572379555968,-0.004886153804953291,-0.15348957377710118,-0.1535428190538072,4.689316751099439,3.07385158148034,0.30616856164298245,0.00652073332642187,0.03953614228550678,0.5090687021431526
1750260154.6612964,-1.8427762227858766,-2.054467707787728,-0.8466216035797709,1.586588347831896,-0.32259064923200853,-1.8923457590195776,-0.0819376975244357,0.1118576607572049,-0.03224365437828152,-0.004842213337034242,-0.15208720144294582,-0.15214000452924137,4.690822207209559,3.073820573958477,0.3061863791058391,0.006519136737979937,0.0395052830579037,0.5088018312497309
1750260154.6633246,-1.8429393937554241,-2.054244936630427,-0.8466858282410632,1.5865787073333537,-0.32289342216856287,-1.8926486371193914,-0.08123313926111954,0.11091323907794814,-0.03198089184653294,-0.004798287659512947,-0.15068591519853333,-0.1507382752289286,4.692314433475117,3.0737900502071707,0.3062040507132153,0.006517552419301761,0.03947468755839907,0.5085372704660048
1750260154.665301,-1.8431011548149963,-2.054024055855864,-0.8467495266890097,1.5865691546714387,-0.3231933936109064,-1.8929487128380265,-0.08052778887392537,0.10996728040504675,-0.031717442001204445,-0.004754376696987695,-0.1492857056705371,-0.14933762179002488,4.693793425359261,3.073760004282698,0.306221576115648,0.006515980420123045,0.039444356108537866,0.5082750215347517
1750260154.66748,-1.8432615043882832,-2.0538050685237215,-0.8468126975547952,1.586559689816798,-0.32349056570308843,-1.8932459883178332,-0.07982165429675529,0.10901979904114438,-0.031453310654414396,-0.004710480372350213,-0.14788656347434787,-0.14793803483833376,4.695259178372395,3.0737304302826636,0.30623895497381287,0.006514420793628762,0.03941428902615502,0.5080150861632254
1750260154.669399,-1.8434204409148194,-2.0535879776650887,-0.8468753394812367,1.586550312740234,-0.32378494057038054,-1.8935404656824009,-0.07911474344111225,0.10807080927679391,-0.031188503629601568,-0.004666598606899542,-0.14648847921424937,-0.14653950498850318,4.696711688058022,3.073701322375727,0.3062561869462196,0.006512873589676525,0.039384486624140444,0.507757466022258
1750260154.6715224,-1.843577962849941,-2.0533727862824858,-0.8469374511228116,1.5865410234127086,-0.32407652031924794,-1.893832147036541,-0.07840706419635335,0.10712032539052883,-0.030923026761207006,-0.00462273132033296,-0.14509144348366615,-0.14514202284422484,4.698150949996059,3.0736726747728835,0.3062732717002974,0.006511338858292154,0.03935494920840023,0.5075021627423738
1750260154.6734478,-1.8437340686647419,-2.0531594973498892,-0.8469990311456757,1.5865318218053457,-0.32436530703733624,-1.8941210344662576,-0.07769862442994524,0.10616836164905248,-0.03065688589475546,-0.0045788784307898445,-0.14369544686526448,-0.14374557899838428,4.6995769598040065,3.073644481751058,0.3062902089015216,0.0065098166482953565,0.039325677081998335,0.5072491779344516
1750260154.6753383,-1.8438887568460274,-2.052948113812752,-0.8470600782276883,1.5865227078894342,-0.324651302793443,-1.894407130038732,-0.07698943198769904,0.10521493230732275,-0.03039008688648125,-0.004535039854826104,-0.14230047993123462,-0.14235016403329373,4.700989713145709,3.0736167376338925,0.30630699822626245,0.0065083070090353875,0.039296670540046916,0.506998513154948
1750260154.6773624,-1.8440420258962735,-2.0527386385880284,-0.847120591058431,1.5865136816364318,-0.32493450963750004,-1.8946904358022998,-0.07627949469406425,0.10426005160874485,-0.030122635603476684,-0.0044912155074390845,-0.14090653324343153,-0.14095576852083985,4.702389205703481,3.0735894368079917,0.30632363934654216,0.006506809989188237,0.039267929873695685,0.5067501699420637
1750260154.6821325,-1.8441938743335857,-2.0525310745641985,-0.8471805683392288,1.5865047430179675,-0.32521492960055376,-1.89497095378643,-0.07556882035233838,0.10330373378524581,-0.02985453792335468,-0.004447405302174022,-0.13951359735349828,-0.13956238302266313,4.703775433214306,3.073562573706865,0.30634013194434223,0.006505325634332631,0.03923945537061581,0.5065041497986619
1750260154.6833858,-1.844493303519707,-2.0521216915309015,-0.847298911115149,1.5864871285720452,-0.3257674169132798,-1.8955236344397957,-0.07414529163362628,0.10138684363479965,-0.029316426934529786,-0.004359826964381801,-0.13673072012411003,-0.1367786042656368,4.706508076206787,3.07351013871477,0.3063726703078429,0.00650239511286945,0.03918330597345803,0.5060190845446801
1750260154.685471,-1.8446408813824888,-2.0519198781562196,-0.8473572740718351,1.58647845268873,-0.32603948823043094,-1.8957958010734561,-0.07343245275980839,0.10042629971569136,-0.029046425433022452,-0.0043160586514451645,-0.13534075983875404,-0.1353881920804813,4.707854483336017,3.073484555971973,0.30638871545151425,0.006500949036630795,0.039155631626791115,0.5057800422769443
1750260154.6874206,-1.8447870328601947,-2.051719987252051,-0.8474150964017486,1.5864698643282438,-0.32630878060149904,-1.896065187856487,-0.07271890784470586,0.09946437548761075,-0.02877580114858257,-0.004272304119744939,-0.13395177245977008,-0.13399875205733588,4.709187608723399,3.073459389263125,0.3064046108246739,0.006499515811564257,0.03912822453946552,0.5055433287598946
1750260154.6893754,-1.8449317565484478,-2.051522021564832,-0.847472376865249,1.586461363463118,-0.3265752959628019,-1.896331796723727,-0.07200466458966409,0.0985010851272425,-0.0285045600099562,-0.004228563275432596,-0.13256374849056327,-0.13261027470927875,4.710507448280689,3.073434633296135,0.3064203561296281,0.006498095482141798,0.039101084974290795,0.5053089453318702
1750260154.6913192,-1.8450750510582532,-2.051325983812662,-0.8475291142345664,1.5864529500660725,-0.3268390362316529,-1.8965956295910322,-0.07128973067635715,0.09753644280061778,-0.02823270795591156,-0.004184836023284924,-0.13117667842547692,-0.13122275054016252,4.711813997970013,3.0734102828392427,0.3064359510634499,0.006496688091406118,0.03907421318653949,0.5050768933117872
1750260154.693262,-1.8452169150159605,-2.051131876685316,-0.8475853072938158,1.5864446241100196,-0.3271000033063487,-1.896856688355257,-0.07057411376704284,0.09657046266326313,-0.027960250934906724,-0.004141122266667155,-0.1297905527497483,-0.12983617004479459,4.713107253789058,3.073386332720949,0.30645139533327753,0.006495293683349049,0.0390476094327347,0.5048471739834639
1750260154.695238,-1.8453573470632225,-2.050939702844267,-0.8476409548390205,1.586436385568066,-0.32735819906614605,-1.8971149748942349,-0.06985782150479708,0.09560315886030234,-0.02768719490510376,-0.004097421907536831,-0.12840536193990643,-0.1284505237090968,4.714387211773513,3.073362777817244,0.30646668864555526,0.006493912301798897,0.03902127395818753,0.5046197886016842
1750260154.6977017,-1.8454963458569615,-2.0507494649227107,-0.8476960556781288,1.586428234413516,-0.32761362537124494,-1.8973704910667655,-0.06914086151376948,0.09463454552657408,-0.027413545834123917,-0.004053734846517486,-0.12702109646377077,-0.12706580201026643,4.715653867990263,3.073339613056424,0.3064818307138176,0.006492543988419323,0.038995207008250675,0.504394738392294
1750260154.6994612,-1.8456339100693295,-2.0505611655255827,-0.847750608631034,1.586420170619874,-0.3278662840627744,-1.8976232387125922,-0.06842324139939651,0.09366463678680902,-0.02713930969906349,-0.004010060982923676,-0.12563774678059464,-0.12568199541690808,4.7169072185572025,3.073316833433794,0.3064968212518495,0.0064911887841795695,0.038969408824235885,0.5041720245631098
1750260154.701522,-1.845770038387668,-2.050374807229577,-0.8478046125295924,1.5864121941608464,-0.32811617696277295,-1.8978732196523866,-0.06770496874864908,0.09269344675570926,-0.02686449248626615,-0.003966400214696329,-0.12425530334138818,-0.1242990943892215,4.718147259624522,3.0732944339879666,0.30651165997966073,0.006489846731742497,0.038943879638353975,0.5039516482812368
1750260154.7037842,-1.8459047295144764,-2.050190392583171,-0.8478580662176425,1.5864043050103462,-0.32836330587417173,-1.8981204356877344,-0.06698605113028748,0.09172098953809761,-0.026589100191279094,-0.003922752438468854,-0.12287375658887652,-0.12291708937914564,4.719373987372478,3.0732724098152047,0.30652634661858813,0.0064885178718544646,0.038918619683998165,0.5037336106909978
1750260154.7053163,-1.846037982167374,-2.050007924106641,-0.847910968551024,1.5863965031424936,-0.3286076725807803,-1.8983648886011153,-0.06626649609506005,0.09074727922905429,-0.026313138818748708,-0.003879117549629648,-0.12149309695774219,-0.12153597083048023,4.720587398036136,3.073250756072031,0.3065408808935812,0.0064872022435101765,0.03889362918773039,0.5035179129207392
1750260154.7073915,-1.8461697950790628,-2.049827404292083,-0.8479633183975928,1.5863887885316192,-0.32884927884726967,-1.8986065801558896,-0.06554631117595511,0.08977232991401689,-0.0260366143822221,-0.0038354954422525,-0.12011331487477185,-0.12015572917907305,4.721787487880755,3.07322946796225,0.3065552625350759,0.006485899887524819,0.03886890837197979,0.5033045560579209
1750260154.7093253,-1.8463001669972927,-2.0496488356034313,-0.8480151146372421,1.5863811611522676,-0.3290881264191565,-1.8988455120962815,-0.06482550388843271,0.08879615566892263,-0.025759532904110937,-0.0037918860091776083,-0.11873440075898277,-0.11877635485293926,4.722974253210043,3.073208540747838,0.30656949127476724,0.006484610842427326,0.03884445745561311,0.5030935411752552
1750260154.711308,-1.8464290966848296,-2.049472220476477,-0.8480663561619188,1.5863736209791979,-0.3293242170227879,-1.8990816861473618,-0.06410408173065703,0.08781877056032418,-0.02548190041553491,-0.0037482891420365905,-0.11735634502177472,-0.11739783827240477,4.724147690365611,3.073187969743597,0.3065835668489496,0.00648333514598405,0.03882027665321691,0.5028848693207687
1750260154.713273,-1.8465565829194146,-2.0492975613188893,-0.8481170418756401,1.586366167987388,-0.32955755236532625,-1.899315104015038,-0.06338205218371179,0.08684018864553195,-0.025203722956291766,-0.0037047047311867328,-0.11597913806705265,-0.11602016985027883,4.725307795735798,3.0731677503225594,0.3065974889951006,0.006482072837700387,0.03879636617592382,0.5026785415060677
1750260154.7153718,-1.846682624493738,-2.049124860510231,-0.8481671706945111,1.5863588021520356,-0.32978813413473507,-1.8995457673860319,-0.06265942271185808,0.08586042397271738,-0.02492500657460615,-0.003661132665781638,-0.11460277029139102,-0.11464333999195016,4.726454565733112,3.0731478779076853,0.30661125745780243,0.006480823955142508,0.03877272623023541,0.5024745587366147
1750260154.7176416,-1.8468072202153998,-2.0489541204019766,-0.848216741546743,1.586351523448562,-0.3300159639997613,-1.8997736779278709,-0.06193620076271762,0.08487949058103798,-0.024645757327109486,-0.0036175728338403417,-0.11322723208415816,-0.11326733909555949,4.727587996829751,3.073128347978482,0.3066248719826554,0.006479588533755331,0.038749357019150374,0.5022729219793726
1750260154.719558,-1.8469303689068788,-2.048785343317533,-0.8482657533726679,1.586344331852613,-0.33024104360992634,-1.8999988372888703,-0.06121239376754141,0.0838974025007694,-0.024365981278743513,-0.0035740251221833023,-0.1118525138276491,-0.11189215755211326,4.7287080855173205,3.0731091560680452,0.30663833231784277,0.006478366610827196,0.038726258741927005,0.5020736321886972
1750260154.7215784,-1.8470520694055024,-2.048618531552254,-0.8483142051247539,1.5863372273400622,-0.33046337459550834,-1.9002212470981226,-0.060488009141412225,0.08291417375343192,-0.024085684502580796,-0.003530489416454221,-0.11047860589727534,-0.11051778574564071,4.729814828338668,3.073090297766922,0.30665163821721425,0.006477158222911018,0.038703431592474934,0.5018766902868363
1750260154.7233253,-1.8471723205634092,-2.04845368737346,-0.8483620957676274,1.5863302098870131,-0.33068295856752794,-1.9004409089654795,-0.05976305428346021,0.08192981835188355,-0.023804873079778535,-0.003486965601176722,-0.10910549866156584,-0.10914421405329594,4.730908221876591,3.0730717687139455,0.30666478943581005,0.006475963404981636,0.03868087576467921,0.5016820971849653
1750260154.725369,-1.8471723205634092,-2.04845368737346,-0.8483620957676274,1.5863302098870131,-0.33068295856752794,-1.9004409089654795,-0.05976305428346021,0.08192981835188355,-0.023804873079778535,-0.003486965601176722,-0.10910549866156584,-0.10914421405329594,4.730908221876591,3.0730717687139455,0.30666478943581005,0.006475963404981636,0.03868087576467921,0.5016820971849653
1750260154.7279859,-1.8472911212475216,-2.0482908130204525,-0.8484094242780813,1.5863232794698012,-0.3308997971177394,-1.9006578244815406,-0.05903753657711212,0.08094435030046977,-0.02352355309940107,-0.0034434535597727507,-0.10773318248240972,-0.10777143284551155,4.731988262744248,3.0730535646071475,0.30667778573403653,0.006474782191375207,0.0386585914455851,0.5014898537647234
1750260154.7297611,-1.8474084703395137,-2.0481299107045334,-0.8484561896450975,1.5863164360649964,-0.3311138918186112,-1.9008719952176394,-0.0583114633902956,0.07995778359514077,-0.023241730658429934,-0.0033999531745340507,-0.10636164771517566,-0.10639943248612405,4.733054947601008,3.0730356811981463,0.3066906268721204,0.00647361461720567,0.03863657881887588,0.5012999608872291
1750260154.7315052,-1.8475243667357795,-2.0479709826090247,-0.8485023908698572,1.5863096796494047,-0.33132524422331766,-1.9010834227258329,-0.05758484207565912,0.07897013222354815,-0.02295941186149786,-0.003356464326658003,-0.10499088470876425,-0.1050282033324998,4.73410827314613,3.073018114289246,0.30670331261809486,0.006472460716521485,0.03861483806676012,0.5011124193927496
1750260154.733416,-1.847638809347404,-2.047814030889274,-0.8485480269657604,1.5863030102000713,-0.3315338558657235,-1.9012921085388825,-0.05685767997079819,0.07798141016520485,-0.02267660282090275,-0.003312986896298357,-0.10362088380580148,-0.10365773573564001,4.735148236116423,3.07300085974486,0.30671584273991964,0.006471320521937098,0.0385933693659949,0.5009272301097848
1750260154.7355857,-1.8477517971001314,-2.0476590576726856,-0.848593096958437,1.5862964276942817,-0.3317397282603727,-1.9014980541702489,-0.056129984398459724,0.07699163139153098,-0.022393309656397156,-0.0032695207625354347,-0.1022516353427798,-0.10228802004034539,4.736174833292476,3.0729839134680392,0.30672821701127073,0.00647019406675124,0.03857217288936375,0.5007443938289758
1750260154.737374,-1.847863328934337,-2.047506065058723,-0.848637599885766,1.5862899321095647,-0.3319428629024781,-1.9017012611140744,-0.05540176266679348,0.07600080986610193,-0.022109538495304077,-0.003226065803378597,-0.10088312965006802,-0.10091904658530229,4.737188061484353,3.072967271441558,0.3067404352033267,0.00646908138425387,0.03855124880937263,0.5005639113384294
