time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
10.6,-2.358928352977594,-1.9909093353962841,-1.6951405847250578,-0.7889900660395412,1.5389816729570942,-0.8076609689372607,-0.19746729927252699,-0.05509549786676672,-0.10007317521133427,-0.31415926535870115,0.0478819468890337,-0.16500246431499502,1.74693354248674e-10,4.8748570158851676e-11,8.853921788202758e-11,2.7794519705988425e-10,-4.23629304040085e-11,1.459891755461216e-10,-0.7512777880419585,-0.4963377217136736,0.3590395827819418,-0.007811214973932974,0.9928118717827208,-0.07134808716773883,-0.09577589793588977
10.7,-2.3786750829048553,-1.9964188851829634,-1.7051479022461957,-0.820405992575425,1.543769867646,-0.8241612153687674,-0.19746729927252699,-0.05509549786676672,-0.10007317521133427,-0.31415926535870115,0.0478819468890337,-0.16500246431499502,1.74693354248674e-10,4.8748570158851676e-11,8.853921788202758e-11,2.7794519705988425e-10,-4.23629304040085e-11,1.459891755461216e-10,-0.7564123214889721,-0.4778577230665987,0.3434311934907838,-0.00681898527056694,0.9953577140866777,-0.05532658037913652,-0.0784569432974181
10.8,-2.3984218128321166,-2.001928434969642,-1.7151552197673334,-0.8518219191113092,1.5485580623349056,-0.8406614618002742,-0.19746729927252699,-0.05509549786676672,-0.10007317521133427,-0.31415926535870115,0.0478819468890337,-0.16500246431499502,1.74693354248674e-10,4.8748570158851676e-11,8.853921788202758e-11,2.7794519705988425e-10,-4.23629304040085e-11,1.459891755461216e-10,-0.7607922210512744,-0.45907633639720186,0.3280833000333323,-0.005703785601565411,0.9973500184617495,-0.03993783075037441,-0.06054235855261703
10.9,-2.417986087821991,-2.007387077868697,-1.725070072131027,-0.8829475701975276,1.553302015280222,-0.8570092500049951,-0.18668170686297791,-0.05208620171605565,-0.09460721460451389,-0.29700000000020776,0.045266652281656425,-0.15599008943961584,0.3142789676532164,0.08768720824003237,0.15927140499244985,0.49999999979416465,-0.07620648529123368,0.26260957807289886,-0.7643804994687061,-0.44020710924025663,0.3131500523280423,-0.004479774329244148,0.998776319453784,-0.025337848754274122,-0.042234923236786355
11.0,-2.435090519117548,-2.012159397951203,-1.7337383162212456,-0.9101597495810845,1.5574495043778,-0.8713016079035976,-0.15525381008476838,-0.043317480888456265,-0.07868007409873874,-0.24700000000028347,0.03764600374940791,-0.12972913162155683,0.31427896760539353,0.08768720822669582,0.15927140496820535,0.49999999971814213,-0.07620648527963879,0.2626095780329586,-0.766901185621857,-0.4235253918107331,0.30032890802690915,-0.003314298778301332,0.9995756360229163,-0.013117442490832337,-0.025797209063970587
11.1,-2.449052160735279,-2.016054845950949,-1.7408138462608842,-0.9323719289646413,1.560834928622152,-0.8829678700203901,-0.12382591330611831,-0.03454876006073397,-0.06275293359274033,-0.1969999999996583,0.030025355217052564,-0.10346817380312971,0.3142789679975628,0.08768720833611213,0.1592714051669438,0.5000000003420597,-0.0762064853747328,0.26260957836064625,-0.7685309195985599,-0.4097985167764452,0.2900329499901844,-0.0022981831134936998,0.9999179777331255,-0.0035283000884451777,-0.012095753757386583
11.2,-2.459871012675169,-2.0190734218679287,-1.7462966622499352,-0.9495841083481744,1.5634582880132744,-0.8920080363553604,-0.09239801652802039,-0.025780039233165727,-0.04682579308702173,-0.14699999999991162,0.02240470668483111,-0.07720721598516397,0.3142789678381486,0.08768720829163382,0.1592714050861612,0.5000000000884015,-0.07620648533607623,0.26260957822743336,-0.7695289962887194,-0.39910246132543403,0.2821629332148067,-0.0014713696251901043,0.9999913641606963,0.0036590746450000924,-0.0013106670812843516
11.3,-2.467547074937246,-2.0212151257021502,-1.7501867641884126,-0.9617962877317267,1.5653195825511736,-0.8984221069085309,-0.060970119749922495,-0.017011318405597494,-0.030898652581303143,-0.09700000000016494,0.014784058152609659,-0.050946258167198256,0.3142789676786998,0.08768720824714163,0.15927140500535084,0.4999999998347433,-0.07620648529741271,0.2626095780941858,-0.7700968948586152,-0.39148592971954466,0.27663787838259934,-0.0008641221261554083,0.99994175054635,0.008627920465563607,0.006427114102946892
11.4,-2.472080347521502,-2.022479957453612,-1.7524841520763121,-0.9690084671152865,1.566418812235848,-0.9022100816798954,-0.02954222297161354,-0.008242597577970369,-0.014971512075477596,-0.04700000000008248,0.007163409620337029,-0.02468530034905617,0.31427896772919817,0.08768720826123351,0.1592714050309446,0.4999999999150818,-0.076206485309658,0.26260957813638847,-0.7703776249588998,-0.38697808359317654,0.27339823897487736,-0.0004975346660002209,0.999872793927456,0.01151095368893985,0.011029341237374587
11.494243587,-2.4734760374463494,-2.02286936993639,-1.7531914647448121,-0.9712289305696098,1.5667572396671305,-0.9033763116221076,2.6443615665161147e-16,7.37805285146867e-17,1.3401188923076673e-16,4.207029164524896e-16,-6.412058125562384e-17,2.2096123085819924e-16,0.31427896736988886,0.08768720816098381,0.15927140484885216,0.49999999934344574,-0.07620648522253323,0.2626095778361529,-0.7704558873286157,-0.3855888577778697,0.27240434726496493,-0.0003834868550494887,0.9998456338757764,0.01239084108117278,0.012451040706704362
