time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.2,-2.303582526319167,-2.2133257455729107,-0.9559042188173644,-1.5780407213029952,1.5727677695696987,-0.7337472747864864,-0.057516786527112874,-0.10004085115462877,0.3141592653587093,-0.21444620923030996,-0.0020012341569375603,-0.05750809278469573,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.8344690217327958,-0.6672491955408201,0.5347642866684799,-0.000463273454559265,0.9998473192535854,0.012298106520030931,0.012404843213319555
5.3,-2.309334204971881,-2.2233298306883778,-0.9244882922814799,-1.5994853422260358,1.5725676461540048,-0.7394980840649584,-0.057516786527112874,-0.10004085115462931,0.3141592653587093,-0.2144462092303097,-0.0020012341569375603,-0.0575080927846956,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.8417381897098085,-0.666188149726781,0.5432989805644807,-0.00046456929998124624,0.9998471262656687,0.012306061458457404,0.012412458460349312
5.4,-2.3150858836245947,-2.233333915803845,-0.8930723657455955,-1.6209299631490757,1.5723675227383112,-0.7452488933434305,-0.057516786527112874,-0.10004085115462931,0.3141592653587093,-0.2144462092303097,-0.0020012341569375603,-0.0575080927846956,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.8488199137584405,-0.6648453114387152,0.5517865891520466,-0.00046586842027105383,0.9998469229980462,0.012314332791961716,0.012420577516472584
5.5,-2.3208375622773088,-2.2433380009193122,-0.861656439209711,-1.6423745840721158,1.572167399322617,-0.7509997026219024,-0.057516786527112874,-0.10004085115462931,0.3141592653587093,-0.2144462092303097,-0.0020012341569375603,-0.0575080927846956,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.8557096222497977,-0.663223642551932,0.560221877035987,-0.0004671708154230855,0.9998467094507298,0.012322914976108922,0.012429204257251652
5.6,-2.3265892409300224,-2.2533420860347797,-0.8302405126738267,-1.6638192049951561,1.5719672759069234,-0.7567505119003746,-0.057516786527112874,-0.10004085115462931,0.3141592653587093,-0.2144462092303097,-0.0020012341569375603,-0.0575080927846956,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.8624028593768398,-0.6613262491670278,0.5685996154838705,-0.000468476485432899,0.9998464856237319,0.012331802432438402,0.012438342511061524
5.7,-2.332340919582736,-2.263346171150247,-0.7988245861379424,-1.6852638259181965,1.5717671524912293,-0.7625013211788465,-0.057516786527112874,-0.10004085115462931,0.3141592653587093,-0.2144462092303097,-0.0020012341569375603,-0.0575080927846956,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.8688952882705776,-0.6591563788820248,0.5769145849592288,-0.00046978543029483813,0.9998462515170644,0.012340989548823797,0.012447996058824842
5.8,-2.3380925982354497,-2.273350256265714,-0.7674086596020575,-1.7067084468412366,1.5715670290755357,-0.7682521304573187,-0.057516786527112874,-0.10004085115462931,0.3141592653587093,-0.2144462092303097,-0.0020012341569375603,-0.0575080927846956,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.8751826940329296,-0.6567174179756347,0.5851615776522622,-0.00047109765000385095,0.9998460071307399,0.012350470679834346,0.012458168633753985
5.9,-2.3438442768881638,-2.283354341381181,-0.7359927330661735,-1.7281530677642765,1.5713669056598418,-0.7740029397357906,-0.057516786527112874,-0.10004085115462931,0.3141592653587093,-0.2144462092303097,-0.0020012341569375603,-0.0575080927846956,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.8812609866840486,-0.654012888503822,0.5933354000068746,-0.00047241314455406016,0.9998457524647709,0.012360240147100495,0.01246886392109292
6.0,-2.349595955540877,-2.2933584264966482,-0.7045768065302892,-1.7495976886873166,1.571166782244148,-0.7797537490142625,-0.057516786527112874,-0.10004085115462931,0.3141592653587093,-0.2144462092303097,-0.0020012341569375603,-0.0575080927846956,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.8871262040219794,-0.6510464453119174,0.601430875242872,-0.00047373191394090095,0.9998454875191702,0.012370292239676908,0.012480085557861923
6.1,-2.355347634193591,-2.3033625116121157,-0.6731608799944044,-1.771042309610357,1.570966658828454,-0.7855045582927346,-0.057516786527112874,-0.10004085115462931,0.3141592653587093,-0.2144462092303097,-0.0020012341569375603,-0.0575080927846956,4.939337417314054e-11,8.590453481263494e-11,-2.6979154629776037e-10,1.8415047979205682e-10,1.7186106994900634e-12,4.938644079664235e-11,-0.8927745143925916,-0.6478218729645745,0.6094428458721425,-0.0004750539581580117,0.9998452122939503,0.012380621214411188,0.0124918371326055
6.2,-2.3610993128463047,-2.313366596727583,-0.6417449534585201,-1.792486930533397,1.5707665354127602,-0.7912553675712066,-0.05751678652711238,-0.10004085115462935,0.31415926535870914,-0.2144462092303098,-0.0020012341569378292,-0.057508092784695625,4.942110767913332e-11,8.59600018246205e-11,-2.69957947333717e-10,1.8426141381602794e-10,1.7194773715523378e-12,4.941417430263512e-11,-0.8982022193677645,-0.6443430825959449,0.6173661762076592,-0.000476379277200468,0.9998449267891241,0.012391221296312751,0.012504122185142746
6.3,-2.3668509914990183,-2.32337068184305,-0.6103290269226354,-1.8139315514564374,1.5705664119970664,-0.7970061768496787,-0.05751678652711238,-0.10004085115462935,0.31415926535870914,-0.2144462092303098,-0.0020012341569378292,-0.057508092784695625,4.942110767913332e-11,8.59600018246205e-11,-2.69957947333717e-10,1.8426141381602794e-10,1.7194773715523378e-12,4.941417430263512e-11,-0.9034057563299088,-0.6406141086824659,0.6251957548641383,-0.0004777078710623813,0.9998446310047048,0.012402086678923273,0.01251694420632
6.4,-2.3726026701517324,-2.3333747669585176,-0.578913100386751,-1.835376172379478,1.5703662885813725,-0.8027569861281507,-0.05751678652711238,-0.10004085115462935,0.31415926535870914,-0.2144462092303098,-0.0020012341569378292,-0.057508092784695625,4.942110767913332e-11,8.59600018246205e-11,-2.69957947333717e-10,1.8426141381602794e-10,1.7194773715523378e-12,4.941417430263512e-11,-0.908381700960938,-0.6366391057407452,0.6329264972491869,-0.00047903973973799564,0.9998443249407053,0.012413211524691112,0.012530306637767774
6.5,-2.3783543488044456,-2.3433788520739847,-0.547497173850867,-1.8568207933025176,1.5701661651656786,-0.8085077954066227,-0.05751678652711238,-0.10004085115462935,0.31415926535870914,-0.2144462092303098,-0.0020012341569378292,-0.057508092784695625,4.942110767913332e-11,8.59600018246205e-11,-2.69957947333717e-10,1.8426141381602794e-10,1.7194773715523378e-12,4.941417430263512e-11,-0.9131267696338992,-0.6324223449530515,0.6405533480437966,-0.000480374883221979,0.9998440085971387,0.01242458996534309,0.012544212871656751
6.6,-2.3841060274571597,-2.353382937189452,-0.5160812473149823,-1.878265414225558,1.5699660417499848,-0.8142586046850948,-0.05751678652711238,-0.10004085115462935,0.31415926535870914,-0.2144462092303098,-0.0020012341569378292,-0.057508092784695625,4.942110767913332e-11,8.59600018246205e-11,-2.69957947333717e-10,1.8426141381602794e-10,1.7194773715523378e-12,4.941417430263512e-11,-0.9176378217055355,-0.6279682107229784,0.6480712836710123,-0.0004817133015077578,0.9998436819740186,0.01243621610226345,0.012558666250461228
6.7,-2.38963737951062,-2.3630038009559495,-0.4858687545371338,-1.8988885670719653,1.5697735843591634,-0.8197891206669858,-0.051079771347021984,-0.08884473752599399,0.2790000000001202,-0.19044637218312613,-0.0017772652006566591,-0.051072050568417834,0.09154080884346766,0.15921995968546318,-0.4999999998791522,0.3413017421810498,0.003185063082842966,0.09152697232267741,-0.9217525386784351,-0.6234649746341865,0.6551938501796265,-0.00048300353872244987,0.9998433581662598,0.01244762500756513,0.012573085145219794
6.8,-2.394296234053511,-2.3711071009144193,-0.46042188225893516,-1.9162586907593782,1.56961148457219,-0.8244472710175222,-0.04192569046043865,-0.0729227415535584,0.228999999999988,-0.15631619795668392,-0.0014587588922945459,-0.0419193533339141,0.09154080886792032,0.15921995972798472,-0.5000000000127398,0.3413017422721991,0.003185063083693848,0.09152697234712313,-0.9250462808931157,-0.6195079685407072,0.6611079561690979,-0.00048409260788493216,0.9998430780589672,0.012457403891875997,0.012585626730183925
6.9,-2.3980396805077464,-2.3776182012756495,-0.4399750099807375,-1.9302157970241551,1.569481235416053,-0.8281901516446105,-0.032771609573855436,-0.05700074558112304,0.1789999999998565,-0.12218602373024218,-0.0011402525839324371,-0.032766656099410485,0.09154080889212318,0.15921995977007605,-0.5000000001449119,0.3413017423624186,0.0031850630845356226,0.09152697237131906,-0.9275778835548005,-0.6162215440969,0.6658018274502786,-0.0004849692450440612,0.9998428481025547,0.012465371402771907,0.012595968354749706
7.0,-2.4008677188733256,-2.3825371020396395,-0.42452813770254055,-1.9407598858662967,1.5693828368907516,-0.8310177625482508,-0.023617528687315616,-0.04107874960876313,0.128999999999962,-0.0880558495039622,-0.0008217462755718379,-0.023613958864950258,0.09154080887249698,0.1592199597359453,-0.5000000000377198,0.34130174228925925,0.003185063083852989,0.09152697235169982,-0.9294220145882844,-0.6136764635472058,0.6693126041883097,-0.0004856324325422144,0.999842671491438,0.012471454499761022,0.01260393782375384
7.1,-2.4027803491502495,-2.3858638032063912,-0.4140812654243428,-1.9478909572858034,1.5693162889962866,-0.8329301037284432,-0.014463447800765125,-0.025156753636384668,0.07900000000000923,-0.05392567527764244,-0.0005032399672108674,-0.014461261630479363,0.09154080886377826,0.15921995972078035,-0.49999999999009126,0.34130174225675747,0.0031850630835495207,0.09152697234298283,-0.9306356746172124,-0.6119251262149628,0.6716694396754562,-0.00048608140157671705,0.9998425506388797,0.012475599343947522,0.012609404340401042
7.2,-2.4037775713385168,-2.387598304775903,-0.40863439314614575,-1.9516090112826745,1.569281591732658,-0.8339271751851876,-0.005309366914205032,-0.009234757663989505,0.029000000000004005,-0.019795501051286888,-0.00018473365884956285,-0.0053085643959988665,0.09154080886466752,0.15921995972232855,-0.4999999999949554,0.3413017422600764,0.0031850630835806005,0.09152697234387212,-0.9312576910378156,-0.6110024462539574,0.6728925817742454,-0.00048631563220010587,0.9998424871769912,0.012477770179753309,0.012612279103133202
7.258937445,-2.4039365604447127,-2.3878748397923486,-0.40776598752374504,-1.9522017879865081,1.5692760598792788,-0.8340861402599586,2.785451869234936e-17,4.844828660884271e-17,-1.521426292684825e-16,1.0385308888377173e-16,9.691677438536372e-19,2.785030844304171e-17,0.09154080881973287,0.1592199596441718,-0.4999999997495188,0.34130174209254066,0.0031850630820171163,0.09152697229894385,-0.9313561767982871,-0.6108547387349582,0.6730872273150817,-0.0004863529851501752,0.9998424770305768,0.01247811689598499,0.012612738991367943
