timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771877.5326807,-2.0605382525724973,-1.2802155722072674,-1.4068466791529204,1.5725766989770693,-0.737960633763179,-2.3079118023725043,-0.11656224554425984,0.3696084894165376,-0.25349742733332026,-0.0026336098469005712,-0.07471227046679008,-0.07475422230786459,6.73253327801395,3.822016311186266,0.3312702232419725,0.002643597182849769,0.014594232635379213,0.22671277481297009
1750771877.5346842,-2.0607707525686996,-1.279478570941425,-1.4073520793836183,1.572571449888886,-0.7381095406745688,-2.308060792900154,-0.11593730472453888,0.36739212381443026,-0.2519025981999684,-0.0026154810617823273,-0.0741947295357751,-0.07423639399340652,6.73516480812912,3.8220677629809847,0.33130482105963,0.0026424021813492766,0.014579295853830406,0.22654809725275962
1750771877.536655,-2.061002000006937,-1.2787460063339644,-1.4078542887142422,1.5725662370420943,-0.7382574130311079,-2.3082087482984117,-0.11530968985182372,0.3651718336288278,-0.25030652756963656,-0.0025973684359759,-0.07367771496542576,-0.07371909226506278,6.737781155367742,3.8221170774025506,0.33133936767815825,0.002641215461846264,0.014564468103574008,0.22638459244341375
1750771877.5386887,-2.0612319895528026,-1.2780178862182794,-1.4083533046638,1.572561060404491,-0.7384042518816525,-2.3083556696165837,-0.1146794146341025,0.36294763465791674,-0.24870921745915112,-0.0025792718535922157,-0.0731612228930153,-0.07320231325864107,6.7403822846883035,3.822164285125013,0.33137386020007004,0.0026400370122608157,0.014549749167579836,0.2262222582144299
1750771877.5426507,-2.0614607158993623,-1.277294218396011,-1.4088491247554327,1.5725559199441055,-0.7385500582673439,-2.308501557896256,-0.11404649283737,0.36071954286022206,-0.24711066998793008,-0.0025611911988180805,-0.0726452494635914,-0.07268605311768576,6.742968161057755,3.8222094167514227,0.33140829573073355,0.0026388668266545067,0.014535138826839777,0.22606109240952776
1750771877.5430949,-2.0616881737672728,-1.2765750106367193,-1.4093417465166223,1.572550815629198,-0.7386948332216177,-2.3086464141713097,-0.11341093828586786,0.3584875743547893,-0.24551088737798743,-0.002543126356084685,-0.07212979082982013,-0.0721703079933982,6.745538749456599,3.82225250282086,0.3314426713756121,0.002637704894388148,0.014520636866741475,0.22590109290618213
1750771877.5451453,-2.0619143579048966,-1.275860270677569,-1.4098311674794006,1.57254574742826,-0.7388385777702249,-2.3087902394679354,-0.11277276486231642,0.3562517454212793,-0.24390987195375194,-0.002525077209951276,-0.07161484315197626,-0.07165507404459596,6.748094014875149,3.822293573792048,0.33147698424504246,0.002636551208097836,0.014506243072945763,0.22574225759591482
1750771877.546971,-2.0621392630884205,-1.2751500062230008,-1.410317385180548,1.5725407153100135,-0.7389812929312445,-2.308933034804649,-0.11213198650812618,0.35401207250011046,-0.24230762614197596,-0.0025070436451727417,-0.07110040259795723,-0.07114034743764328,6.750633922330825,3.8223326600573637,0.3315112314523788,0.002635405758561196,0.014491957230718474,0.22558458439855447
1750771877.5488393,-2.062362884121976,-1.274444224944416,-1.4108003971618004,1.5725357192434108,-0.7391229797150967,-2.3090748011923075,-0.1114886172236164,0.3517685721925172,-0.24070415247160618,-0.002489025546698936,-0.0705864653431149,-0.07062612434639616,6.753158436852631,3.8223697919228643,0.331545410114158,0.0026342685365866978,0.014477779130066608,0.22542807125488998
1750771877.5507514,-2.0625852158377516,-1.2737429344798539,-1.4112802009700545,1.5725307591976345,-0.7392636391245624,-2.3092155396341214,-0.110842671068195,0.3495212612606759,-0.2390994535736963,-0.0024710227996188393,-0.07007302757018943,-0.07011240095214544,6.75566752351419,3.8224049996306135,0.3315795173501423,0.0026331395345988782,0.014463708562859758,0.22527271612727764
1750771877.552882,-2.0628062530961113,-1.2730461424336657,-1.4117567941575722,1.5725258351420963,-0.7394032721547941,-2.3093552511256727,-0.11019416216060325,0.34727015662779964,-0.23749353218132768,-0.0024530352891872173,-0.06956008546936925,-0.06959917344356323,6.758161147389135,3.8224383133404314,0.33161355028193945,0.002632018744268334,0.014449745319277651,0.22511851699998814
1750771877.5547738,-2.0628062530961113,-1.2730461424336657,-1.4117567941575722,1.5725258351420963,-0.7394032721547941,-2.3093552511256727,-0.11019416216060325,0.34727015662779964,-0.23749353218132768,-0.0024530352891872173,-0.06956008546936925,-0.06959917344356323,6.758161147389135,3.8224383133404314,0.33161355028193945,0.002632018744268334,0.014449745319277651,0.22511851699998814
1750771877.556872,-2.0630259907857225,-1.2723538563761974,-1.4122301742821808,1.5725209470464376,-0.7395418797933324,-2.309493936654927,-0.10954310467905803,0.3450152753780724,-0.23588639112929594,-0.002435062900861632,-0.06904763523812324,-0.06908643801663122,6.760639273593569,3.8224697631136118,0.33164750603969223,0.0026309061562906485,0.014435889194226831,0.22496547188469923
1750771877.5588822,-2.0632444238236634,-1.2716660838434626,-1.4127003389074817,1.5725160948805286,-0.7396794630201198,-2.30963159720225,-0.10888951286143195,0.3427566347568221,-0.23427803335416977,-0.002417105520257518,-0.06853567308115104,-0.06857419087459699,6.763101867293548,3.822499378957789,0.3316813817530228,0.0026298017626136256,0.014422139984016237,0.22481357880876232
1750771877.5607665,-2.0634615471555495,-1.270982832336827,-1.4131672856030493,1.5725112786144682,-0.7398160228075152,-2.3097682337404204,-0.10823340100544598,0.34049425217042967,-0.23266846189399037,-0.0023991630331260823,-0.0680241952104655,-0.06806242822791561,6.765548893662981,3.8225271907680005,0.3317151745588649,0.0026287055558443153,0.014408497482627685,0.22466283582245544
1750771877.562786,-2.0636773557556527,-1.2703041093226783,-1.413631011944636,1.5725064982185832,-0.7399515601203097,-2.3099038472346454,-0.1075747834688148,0.3382281451864121,-0.23105767988818832,-0.0023812353254312724,-0.06751319784504389,-0.06755114629417637,6.767980317934963,3.8225532283734296,0.33174888159751037,0.0026276175264825165,0.014394961493874791,0.2245132410059183
1750771877.565081,-2.063891844627019,-1.269629922232113,-1.4140915155143734,1.5725017536634291,-0.7400860759157384,-2.3100384386425743,-0.10691367466938063,0.33595833153332577,-0.2294456905773754,-0.002363322283280495,-0.06700267721116518,-0.06704034129806762,6.770396105385745,3.822577521499158,0.3317825000145579,0.002626537666941843,0.01438153181206272,0.22436479244861768
1750771877.5668297,-2.06410500880159,-1.2689602784606038,-1.4145487939009769,1.5724970449197884,-0.7402195711434958,-2.3101720089143125,-0.10625008908529462,0.33368482910083386,-0.2278324973032254,-0.002345423792950786,-0.06649262954200504,-0.06653000947130402,6.772796221326549,3.82260009979569,0.33181602695952606,0.0026254659689774733,0.014368208242911082,0.22421748827166557
1750771877.568715,-2.0643168433403254,-1.2682951853676876,-1.4150028446999459,1.5724923719586708,-0.740352046745751,-2.3103045589924367,-0.10558404125511713,0.33140765593954163,-0.22621810350817823,-0.0023275397408686928,-0.065983051077737,-0.06602014705257812,6.775180631123314,3.822620992801465,0.3318494595896983,0.002624402424909681,0.014354990589287572,0.22407132661153217
1750771877.575615,-2.0645273433333227,-1.2676346502766371,-1.4154536655137635,1.5724877347513135,-0.7404835036571598,-2.3104360898120073,-0.10491554577795982,0.3291268302610431,-0.2246025127353986,-0.00230967001362954,-0.06547393806544761,-0.06551075028749913,6.77754930019778,3.822640229982178,0.33188279506429896,0.002623347026551828,0.01434187865645047,0.22392630562935234
1750771877.5759602,-2.0649443201889035,-1.266327283209984,-1.416345607632019,1.5724785674839605,-0.7407433651085782,-2.3106960973782336,-0.10357127058251306,0.324554295002836,-0.22136775493110109,-0.002273973080862523,-0.06445709341947746,-0.06449333873495958,6.782239278145819,3.8226738541941705,0.33194916322394946,0.0026212606353849823,0.014315971179871576,0.22363967844632762
1750771877.5767062,-2.0651507873784603,-1.2656804656967209,-1.416786724178162,1.5724740373675705,-0.7408717714804594,-2.3108245759575547,-0.10289552036615467,0.32226262265009803,-0.21974859548720282,-0.002256145649329724,-0.06394935431407689,-0.06398531647279575,6.784560518143667,3.8226882996465683,0.3319821902609119,0.0026202296265865448,0.01430317525486022,0.22349806867091845
1750771877.5787694,-2.0653559006764706,-1.265038235109361,-1.417224601222963,1.5724695428921518,-0.740999162825263,-2.3109520389436815,-0.10221738150685214,0.3199673722338379,-0.21812825424032925,-0.002238332090636862,-0.06344206571710201,-0.06347774491475783,6.786865879685393,3.8227012061120194,0.3320151088479506,0.0026192067317329596,0.014290484286745059,0.22335759242404632
1750771877.5808227,-2.0655596553205395,-1.264400598585043,-1.4176592364068448,1.5724650840300713,-0.7411255400402865,-2.3110784872342998,-0.10153686890796867,0.31766856276869226,-0.21650673523364755,-0.002220532292152286,-0.06293522390944366,-0.0629706203401922,6.7891553285080946,3.8227126025463893,0.3320479161767944,0.002618191944050255,0.014277898087137416,0.22321824797217393
1750771877.5827444,-2.0657620465781426,-1.263767563222716,-1.4180906273784109,1.572460660753921,-0.741250904015395,-2.3112039217196614,-0.10085399753399647,0.3153662134294846,-0.2148840426096301,-0.0022027461414164938,-0.06242882517842731,-0.06246393903503187,6.791428830397896,3.822722517798116,0.33208060944649564,0.0026171852553731395,0.01426541647477404,0.2230800335978614
1750771877.584697,-2.0659630697467453,-1.2631391360828221,-1.4185187717946537,1.5724562730365181,-0.7413752556330326,-2.3113283432825966,-0.1001687824105733,0.3130603435510114,-0.2132601806098156,-0.002184973526106803,-0.061922865818122216,-0.06195769729172988,6.793686351239185,3.8227309806096548,0.3321131858631678,0.0026161866586135707,0.01425303925967681,0.22294294760805106
1750771877.5867655,-2.066162720153926,-1.262515324186971,-1.4189436673211446,1.5724519208509036,-0.7414985957682418,-2.3114517527985265,-0.09948123862453823,0.3107509726278436,-0.21163515357449358,-0.00216721433412257,-0.061417342128839994,-0.061451891409197344,6.7959278569936,3.82273801961562,0.33214564264203417,0.002615196144300423,0.014240766265999962,0.22280698833309773
1750771877.5888705,-2.066360993157497,-1.2618961345176247,-1.4193653116322347,1.572447604170343,-0.7416209252886699,-2.3115741511354773,-0.09879138132399325,0.3084381203141104,-0.21000896594254367,-0.002149468453426196,-0.06091225041741187,-0.060946517692774954,6.79815331369319,3.822743663335895,0.33217797700248675,0.0026142137074169083,0.014228597310082351,0.22267215411035252
1750771877.5906596,-2.0665578841456274,-1.2612815740177776,-1.4197837024112516,1.5724433229683255,-0.7417422450545841,-2.311695539154092,-0.09809922571834413,0.3061218064232791,-0.20838162225112225,-0.002131735772153255,-0.060407586997113044,-0.060441572454148135,6.800362687452512,3.8227479401810993,0.33221018617305226,0.002613239339945623,0.01421653221039369,0.22253844331261297
1750771877.5927415,-2.066753388536968,-1.2606716495906376,-1.4201988373506946,1.572439077218564,-0.7418625559188863,-2.3118159177076425,-0.0974047870782874,0.3038020509278119,-0.2067531271352263,-0.0021140161786319597,-0.05990334818732092,-0.05993705201130196,6.802555944487239,3.822750878435034,0.33224226739445983,0.0026122730332964377,0.014204570795036061,0.22240585432531934
1750771877.5946348,-2.0669475017807724,-1.2600663680993112,-1.4206107141524313,1.5724348668949946,-0.7419818587271205,-2.3119352876420436,-0.09670808073585568,0.3014788739590045,-0.20512348532769278,-0.0020963095612735695,-0.059399530313819206,-0.05943295268847484,6.80473305109903,3.822752506281988,0.3322742179077897,0.002611314781996922,0.014192712883539169,0.22227438555075804
1750771877.5967147,-2.067140219357018,-1.2594657363664794,-1.4210193305278924,1.5724306919717765,-0.7421001543174919,-2.3120536497958653,-0.09600912208441773,0.29915229580662506,-0.20349270165863836,-0.0020786158087022885,-0.0588961297084701,-0.05892927081609133,6.8068939736806415,3.822752851775546,0.3323060349698531,0.00261036457693929,0.014180958304672014,0.22214403541630434
1750771877.5992026,-2.067140219357018,-1.2594657363664794,-1.4210193305278924,1.5724306919717765,-0.7421001543174919,-2.3120536497958653,-0.09600912208441773,0.29915229580662506,-0.20349270165863836,-0.0020786158087022885,-0.0588961297084701,-0.05892927081609133,6.8068939736806415,3.822752851775546,0.3323060349698531,0.00261036457693929,0.014180958304672014,0.22214403541630434
1750771877.6009147,-2.0675214495811103,-1.2582784492630337,-1.4218267728946916,1.5724224482241436,-0.7423337271608181,-2.312287354079394,-0.09460450973458141,0.29448901790060555,-0.20022772854142898,-0.0020432664528928666,-0.05789056566072302,-0.05792314477497302,6.81116713283459,3.822749807300335,0.33236925780003995,0.002608488281451982,0.014157758447109661,0.22188668486574684
1750771877.6026473,-2.0677099533436447,-1.2576918073328347,-1.4222255943584505,1.572418379349159,-0.7424490060535796,-2.312402697849623,-0.0938988871294931,0.2921523595159859,-0.19859354923757142,-0.0020256106275852214,-0.057388394912560765,-0.05742069329754384,6.813279302701041,3.8227464728299627,0.33240065812134983,0.0026075621761145382,0.014146312829792621,0.2217596813962842
1750771877.604644,-2.067897043668241,-1.2571098420413307,-1.4226211463411644,1.572414345773386,-0.7425632810081115,-2.3125170371203416,-0.09319107440193718,0.28981238268505505,-0.1969582483600512,-0.0020079672228432432,-0.05688662682108099,-0.05691864465306033,6.815375155139148,3.8227419669887306,0.33243191409903633,0.002606644089478523,0.01413496986076557,0.22163379046013348
1750771877.6067915,-2.068082716190343,-1.2565325600043646,-1.4230134266049825,1.5724103474720939,-0.7426765528260901,-2.3126303726935746,-0.09248108725169565,0.2874691084849125,-0.1953218312210494,-0.0019903361279557208,-0.0563852577483274,-0.05641699520207344,6.817454657059996,3.8227363172044813,0.33246302303210573,0.0026057340152654076,0.014123729374144495,0.22150901058011158
1750771877.6087518,-2.068266966576857,-1.2559599677954676,-1.4234024329227726,1.5724063844207736,-0.7427888223019181,-2.312742705364075,-0.09176894143971433,0.2851225581489865,-0.19368430322806265,-0.0019727172323798035,-0.05588428406219164,-0.05591574131100031,6.8195177755006435,3.8227295507748154,0.3324939822332036,0.0026048319457542767,0.014112591205191314,0.22138534029348267
1750771877.6108665,-2.0684497905262713,-1.2553920719455487,-1.4237881630783136,1.572402456595137,-0.7429000902227427,-2.312854035919333,-0.09105465278803493,0.2827727530665969,-0.19204566988361849,-0.0019551104256845695,-0.055383702136426946,-0.05541487935205946,6.821564477617418,3.822721694860734,0.33252478902283505,0.0026039378749027,0.014101555188782035,0.22126277816147155
1750771877.6129336,-2.0686311837687796,-1.2548288789425799,-1.4241706148664832,1.5723985639711169,-0.7430103573684619,-2.312964365139591,-0.09033823717974503,0.2804197147825364,-0.1904059367848755,-0.0019375155975955415,-0.054883508350430585,-0.05491440570322122,6.823594730679629,3.8227127764898072,0.33255544073288096,0.002603051795402942,0.014090621165924286,0.221141322762012
1750771877.6147459,-2.0688111420664015,-1.2542703952312921,-1.4245497860934488,1.572394706524866,-0.7431196245117402,-2.3130736937978513,-0.08961971055888403,0.27806346499658857,-0.18876510962324158,-0.001919932637944446,-0.054383699089453875,-0.054414316748162765,6.825608502087532,3.8227028225491666,0.33258593470596703,0.002602173701369125,0.01407978897170518,0.22102097268607104
1750771877.6168444,-2.0689896612131076,-1.253716627212861,-1.4249256745768548,1.5723908842327574,-0.7432278924180169,-2.3131820226598894,-0.08889908893037092,0.27570402556306706,-0.18712319418394782,-0.0019023614367436467,-0.053884270744220426,-0.05391460887619668,6.827605759361627,3.822691859788015,0.33261626829685664,0.0026013035848855602,0.01406905845197111,0.220901726552497
1750771877.6187341,-2.069166737034937,-1.2531675812445986,-1.4252982781460082,1.5723870970713842,-0.7433351618455193,-2.313289352484266,-0.08817638835987897,0.27334141849032806,-0.18548019634576035,-0.0018848018841018245,-0.05338521971118353,-0.05341527848223309,6.829586470171376,3.8226799148192336,0.332646438868694,0.0026004414404036474,0.014058429445312865,0.22078358298902045
1750771877.620857,-2.069166737034937,-1.2531675812445986,-1.4252982781460082,1.5723870970713842,-0.7433351618455193,-2.313289352484266,-0.08817638835987897,0.27334141849032806,-0.18548019634576035,-0.0018848018841018245,-0.05338521971118353,-0.05341527848223309,6.829586470171376,3.8226799148192336,0.332646438868694,0.0026004414404036474,0.014058429445312865,0.22078358298902045
1750771877.6228652,-2.0693423653901224,-1.2526232636396477,-1.425667594642067,1.572383345017559,-0.7434414335452733,-2.3133956840223364,-0.08745162497376256,0.27097566594022343,-0.18383612208041047,-0.0018672538702384058,-0.052886542392307036,-0.05291632196671817,6.831550602296564,3.8226670141004355,0.33267644380027855,0.00259958726201845,0.014047901796497052,0.220666540646561
1750771877.6247902,-2.069516542169209,-1.252083680666673,-1.4260336219182275,1.572379628048314,-0.7435467082611131,-2.3135010180182625,-0.0867248149589137,0.26860679022760336,-0.18219097745233806,-0.0018497172855760323,-0.05238823519499207,-0.052417735735570806,6.8334981236747065,3.822653183954655,0.3327062804781161,0.0025987410412487938,0.014037475352353827,0.22055059819773726
1750771877.6268694,-2.069689263295178,-1.2515488385495583,-1.426396357839903,1.5723759461409004,-0.7436509867296932,-2.3136053552090234,-0.08599597456263705,0.26623481381972447,-0.18054476861811797,-0.0018321920206045396,-0.05189029453209925,-0.051919516200154864,6.835429002380728,3.8226384505491366,0.33273594630475306,0.0025979027734166224,0.014027149959087644,0.22043575431964027
1750771877.6334596,-2.0698605247235635,-1.2510187434671005,-1.4267558002849157,1.572372299272788,-0.7437542696805011,-2.313708696324426,-0.0852651200925252,0.2638597593357149,-0.17889750182612593,-0.0018146779659681833,-0.051392716821822136,-0.05142165977719773,6.837343206630466,3.8226228399065123,0.33276543869226727,0.0025970724514916485,0.01401692546646826,0.22032200772193453
1750771877.6339962,-2.070030322442575,-1.2504934015527063,-1.4271119471436755,1.5723686874216654,-0.7438565578358638,-2.313811042087117,-0.08453226791631757,0.26148164954599157,-0.1772491834160917,-0.0017971750124385027,-0.050895498487733115,-0.05092416288875485,6.839240704786841,3.822606377898066,0.33279475506538453,0.0025962500691700707,0.014006801722971527,0.22020935712253495
1750771877.6342797,-2.070198652473217,-1.2499728188940926,-1.4274647963193594,1.5723651105654395,-0.7439578519109613,-2.3139123932125916,-0.08379743446172241,0.2591005073715858,-0.175599819818527,-0.001779683050905926,-0.050398635958626974,-0.05042702196214844,6.841121465370265,3.82258909023122,0.33282389286482117,0.0025954356204448033,0.013996778581481474,0.22009780125984116
1750771877.63484,-2.070198652473217,-1.2499728188940926,-1.4274647963193594,1.5723651105654395,-0.7439578519109613,-2.3139123932125916,-0.08379743446172241,0.2591005073715858,-0.175599819818527,-0.001779683050905926,-0.050398635958626974,-0.05042702196214844,6.841121465370265,3.82258909023122,0.33282389286482117,0.0025954356204448033,0.013996778581481474,0.22009780125984116
1750771877.6367683,-2.0705308937181153,-1.2489459554648041,-1.4281605932991575,1.572358061750396,-0.7441574606454076,-2.3141121143781826,-0.08232188972716645,0.2543292183025358,-0.17229798323465434,-0.0017447316679927315,-0.04940596405675057,-0.049433793729767445,6.844832648661387,3.8225521400170748,0.3328816225574674,0.002593830499544216,0.013977033514704449,0.21987796878128224
1750771877.63879,-2.070694797139435,-1.2484396866384042,-1.428503536975108,1.5723545897484816,-0.7442557766994735,-2.3142104858136308,-0.08158121160101756,0.25193911799757535,-0.17064552355956303,-0.0017272720290189751,-0.048910147567474624,-0.048937699304501855,6.846663009194885,3.82253252810777,0.3329102093955511,0.002593039815003498,0.013967311301012605,0.21976968972788477
1750771877.6408021,-2.070694797139435,-1.2484396866384042,-1.428503536975108,1.5723545897484816,-0.7442557766994735,-2.3142104858136308,-0.08158121160101756,0.25193911799757535,-0.17064552355956303,-0.0017272720290189751,-0.048910147567474624,-0.048937699304501855,6.846663009194885,3.82253252810777,0.3329102093955511,0.002593039815003498,0.013967311301012605,0.21976968972788477
1750771877.642638,-2.070857217286754,-1.2479382009557352,-1.4288431747120152,1.5723511526552703,-0.7443531014627265,-2.3143078654025464,-0.08083861850374534,0.24954607848599555,-0.1689920453184638,-0.0017098229468554018,-0.04841467265008957,-0.04844194660199164,6.848476507808277,3.8225121918256546,0.33293860754578475,0.002592257039200402,0.013957689110328679,0.21966250053316835
1750771877.6447415,-2.0710181503468457,-1.2474415042715714,-1.4291795044796096,1.5723477504497567,-0.7444494356147651,-2.3144042538248266,-0.08009412716032119,0.24715012343239043,-0.1673375553890906,-0.0016923843129695443,-0.04791953575896688,-0.047946532075106824,6.85027311382892,3.8224911560819628,0.33296681451611704,0.002591482167781808,0.013948166801147644,0.21955640002097063
1750771877.6467845,-2.071177592539991,-1.2469496023932107,-1.4295125242614652,1.5723443831111528,-0.7445447798281002,-2.31449965175328,-0.07934775435457449,0.24475127664800916,-0.16568206073718547,-0.0016749560190126938,-0.04742473335349095,-0.04745145218167008,6.85205279675636,3.8224694456304036,0.33299482782607687,0.002590715193021396,0.013938744232252758,0.21945138702972175
1750771877.6487198,-2.0713355401200975,-1.2464625010801802,-1.4298422320551776,1.572341050618887,-0.7446391347681667,-2.314594059853635,-0.07859951692896736,0.2423495620899656,-0.16402556841586616,-0.0016575379567095952,-0.04693026189775748,-0.04695670338440258,6.853815526261433,3.82244708504624,0.3330226450127716,0.002589956110372883,0.013929421270927696,0.21934746041514597
1750771877.6507335,-2.0714919893748167,-1.245980206043951,-1.4301686258725308,1.5723377529526041,-0.7447325010933321,-2.314687478784551,-0.07784943178436597,0.23994500386049744,-0.16236808556512064,-0.001640130017941648,-0.04643611786093549,-0.04646228215086569,6.8555612721940875,3.8224240987374425,0.3330502636277081,0.0025892049129625093,0.013920197774252224,0.219244619052174
1750771877.6527169,-2.071646936625661,-1.2455027229476423,-1.430491703739678,1.5723344900921652,-0.7448248794549066,-2.3147799091976267,-0.0770975158798046,0.2375376262062561,-0.1607096194114326,-0.0016227320946398986,-0.04594229771681141,-0.045968184953424786,6.8572900045917935,3.822400510951952,0.33307768123331616,0.0025884615969303374,0.01391107361215492,0.21914286182401585
1750771877.6566126,-2.071800378228117,-1.2450300574057378,-1.4308114636973137,1.5723312620176473,-0.7449162704971544,-2.314871351737411,-0.07634378623221469,0.2351274535173971,-0.15905017726697734,-0.0016053440789317005,-0.04544879794401543,-0.045474408269176474,6.859001693675884,3.8223763457432822,0.33310489541427657,0.0025877261543365148,0.01390204864818401,0.2190421876390815
1750771877.657103,-2.071800378228117,-1.2450300574057378,-1.4308114636973137,1.5723312620176473,-0.7449162704971544,-2.314871351737411,-0.07634378623221469,0.2351274535173971,-0.15905017726697734,-0.0016053440789317005,-0.04544879794401543,-0.045474408269176474,6.859001693675884,3.8223763457432822,0.33310489541427657,0.0025877261543365148,0.01390204864818401,0.2190421876390815
1750771877.659033,-2.0719523105717634,-1.244562214983798,-1.4311279038008369,1.5723280687093428,-0.7450066748573008,-2.314961807041411,-0.07558825991620319,0.23271451032688203,-0.1573897665292707,-0.0015879658629945452,-0.04495561502582315,-0.04498094857990794,6.860696309847741,3.822351627005908,0.33313190376555823,0.002586998581391989,0.013893122751477327,0.21894259541783345
1750771877.6606934,-2.0721027300803865,-1.2440992011981749,-1.4314410221205307,1.57232491014776,-0.7450960931655404,-2.315051275740102,-0.07483095406376362,0.23029882130959686,-0.1557283946805437,-0.0015705973391172666,-0.044462745450145474,-0.04448780237205072,6.862373823706986,3.8223263784482895,0.3331587038996247,0.002586278872560513,0.013884295791456936,0.21884408409220255
1750771877.663019,-2.072251633212093,-1.2436410215157299,-1.431750816741725,1.5723217863136225,-0.7451845260450511,-2.315139758456937,-0.07407188586398636,0.22788041128147682,-0.15406606928707398,-0.0015532383997636284,-0.04397018570949582,-0.043994966136611795,6.864034206052728,3.822300623595709,0.33318529344790754,0.00258556702058331,0.013875567638468539,0.21874665261798143
1750771877.6648285,-2.072399016459424,-1.2431876813535512,-1.4320572857649658,1.5723186971878687,-0.7452719741119997,-2.3152272558083564,-0.07331107256279924,0.22545930519870877,-0.1524027979987861,-0.001535888937429522,-0.043477932300917364,-0.043502436369134215,6.865677427873845,3.8222743857999455,0.33321167005316993,0.002584863022252021,0.013866938164906879,0.218650299961536
1750771877.6667943,-2.07254487634947,-1.2427391860786763,-1.4323604273061825,1.5723156427516518,-0.7453584379755496,-2.3153137684037945,-0.07254853146265454,0.22303552815677896,-0.1507385885485113,-0.0015185488447747887,-0.04298598172595981,-0.04301020956963648,6.867303460363273,3.8222476882176033,0.3332378313788768,0.00258416687065444,0.013858407243821534,0.2185550251079806
1750771877.6687305,-2.0726892094439817,-1.2422955410078123,-1.4326602394968528,1.57231262298634,-0.7454439182378749,-2.3153992968456913,-0.07178427992223464,0.2206091053896398,-0.1490734487514619,-0.0015012180145354999,-0.04249433049049381,-0.042518282242576325,6.868912274922109,3.8222205538322283,0.333263775103825,0.002583478561344007,0.0138499747534919,0.21846082705045222
1750771877.6707678,-2.072832012339484,-1.2418567514070622,-1.4329567204841664,1.5723096378735153,-0.7455284154941637,-2.3154838417295,-0.07101833535613222,0.21818006226872547,-0.14740738650459229,-0.001483896339546825,-0.0420029751049216,-0.04202665089678089,6.870503843153615,3.8221930054257034,0.3332894989243081,0.00258279808931923,0.013841640566258874,0.21836770480632164
1750771877.6727371,-2.0729732816673883,-1.2414228224916481,-1.4332498684311883,1.5723066873949745,-0.745611930332629,-2.315567403643695,-0.07025071523452313,0.2157484243020599,-0.14574040978599162,-0.0014665837127802474,-0.041511912083848274,-0.04153531204540168,6.872078136881933,3.82216506560104,0.3333150005543323,0.0025821254485137815,0.013833404563728618,0.21827565740446875
1750771877.674745,-2.0731130140940977,-1.2409937594256393,-1.4335396815170203,1.572303771532728,-0.7456944633345177,-2.3156499831697825,-0.06948143708284041,0.21331421713329146,-0.14407252665431572,-0.0014492800272961574,-0.04102113794619567,-0.04104426220586475,6.873635128139999,3.822136756765129,0.33334027772365743,0.002581460634232063,0.013825266624296662,0.21818468388813006
1750771877.6766908,-2.0732512063211237,-1.2405695673216854,-1.433826157936961,1.572300890269,-0.7457760150741208,-2.3157315808823067,-0.0687105184814369,0.21087746654067727,-0.142403745247993,-0.0014319851762459581,-0.040530649215124934,-0.040553497899821205,6.875174789172094,3.822108101122272,0.3333653281842919,0.0025808036417346563,0.013817226628539852,0.2180947833143891
1750771877.6787043,-2.073387855085193,-1.2401502512407445,-1.4341092959026653,1.5722980435862288,-0.7458565861187765,-2.3158121973488597,-0.06793797706523377,0.20843819843617525,-0.1407340737847961,-0.0014146990528941476,-0.040040442417937604,-0.04006301565309276,6.87669709245405,3.8220791206978952,0.33339014970087266,0.002580154465688714,0.013809284459822541,0.2180059547568082
1750771877.6809108,-2.0735229571583567,-1.2397358161918168,-1.434389093642304,1.5722952314670653,-0.7459361770288835,-2.315891833130089,-0.067163830523342,0.2059964388643346,-0.13906352056098106,-0.0013974215505965332,-0.039550514086125844,-0.03957281199561659,6.8782020106856825,3.822049837302117,0.3334147400619224,0.002579513101423229,0.013801440000092244,0.2179181973046412
1750771877.682656,-2.073656509348096,-1.239326267131684,-1.434665549400715,1.5722924538943739,-0.7460147883579076,-2.315970488779707,-0.06638809659873457,0.20355221400137097,-0.13739209395081906,-0.0013801525628151059,-0.03906086075510338,-0.03908288346140544,6.879689516782195,3.8220202725593757,0.3334390970694145,0.002578879543820648,0.013793693138879813,0.2178315100573816
1750771877.6847067,-2.073788508497433,-1.2389216089646435,-1.4349386614395652,1.5722897108512321,-0.7460924206523893,-2.3160481648444975,-0.06561079308782566,0.20110555015401968,-0.13571980240572346,-0.001362891983119755,-0.03857147896445164,-0.03859322658847846,6.8811595839035835,3.8219904478789073,0.3334632185498514,0.0025782537878123353,0.013786043758776859,0.2177458921365425
1750771877.6867692,-2.0739189514850374,-1.2385218465422483,-1.4352084280375008,1.5722870023209303,-0.7461690744519522,-2.316124861864324,-0.06483193784012482,0.1986564737585883,-0.13404665445381994,-0.0013456397051187893,-0.038082365257658915,-0.03810383791883255,6.882612185433318,3.821960384482629,0.3334871023421167,0.0025776358302464016,0.01377849174972754,0.2176613426680715
