timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761852.0245943,-1.9765152847381735,-1.9961835345915144,-0.7743803877582147,1.5716581112485508,-0.7622776970755378,-2.3323544501780864,0.1045707243798114,-0.35822385201855644,0.25346903181631003,0.005480734396221876,0.155392260780194,0.155625947080143,5.2387747206013255,2.5934410476929,0.333481841710901,0.004122961975805618,0.030470357279718686,0.37920599612833694
1750761852.0266023,-1.9763056400348447,-1.9969020684111056,-0.7738718661010626,1.571669110995576,-0.7619658288399842,-2.332042113075244,0.1050735338684571,-0.36030962016196316,0.2550527293702384,0.005519027575030572,0.15647638997083832,0.15671157131762736,5.235317685514981,2.592155018361926,0.33350036560299706,0.004127400493277461,0.030540256968724904,0.3798760900038381
1750761852.0286012,-1.9760949923895836,-1.9976247716789706,-0.7733601764214555,1.5716801874188624,-0.7616517898482602,-2.331727602223991,0.10557366302937003,-0.36239329851542973,0.2566370558400391,0.005557410771794667,0.15756302025202285,0.1577996987940844,5.231839248891318,2.5908601956691992,0.333519161486242,0.004131871475719622,0.030610713488934592,0.38055163590317753
1750761852.0306413,-1.9758833471827622,-1.998351640204877,-0.7728453174521137,1.571691340699134,-0.7613355750783439,-2.3314109125979976,0.10607109213559725,-0.36447487643134907,0.25822202069031003,0.005595884675433714,0.158652171480949,0.1588903493775294,5.228339402610599,2.5895565632876822,0.33353823244256914,0.004136375023923521,0.030681729392933264,0.3812326607209616
1750761852.0327687,-1.9758833471827622,-1.998351640204877,-0.7728453174521137,1.571691340699134,-0.7613355750783439,-2.3314109125979976,0.10607109213559725,-0.36447487643134907,0.25822202069031003,0.005595884675433714,0.158652171480949,0.1588903493775294,5.228339402610599,2.5895565632876822,0.33353823244256914,0.004136375023923521,0.030681729392933264,0.3812326607209616
1750761852.0348475,-1.9756707098342794,-1.9990826697773256,-0.7723272879067231,1.5717025710184958,-0.7610171794684062,-2.3310920391311045,0.1065658013814292,-0.3665543432891591,0.25980763349463115,0.005634449977633818,0.15974386360623694,0.15998354302741824,5.22481813835168,2.588244104800905,0.3335575815792179,0.004140911239459613,0.03075330725601462,0.38191919160105187
1750761852.0368369,-1.9754570858037308,-1.9998178561636006,-0.7718060864797094,1.5717138785604392,-0.7606965979166285,-2.330770976717144,0.10705777088135757,-0.368631688495165,0.26139390393646567,0.005673107372867451,0.16083811666873504,0.1610792997954549,5.221275447588748,2.586922803701953,0.33357721202910234,0.004145480224614072,0.030825449676279985,0.38261125593597245
1750761852.0440817,-1.9750268997342264,-2.001300682341025,-0.7707541626609089,1.571736726052999,-0.7600488563792194,-2.3301222644221715,0.10803341069614554,-0.37277997171017013,0.2645684570213279,0.005750701234390021,0.16303438623479577,0.1632785833589346,5.214125751408126,2.5842536071962696,0.3336173295284685,0.004154716916891804,0.030971438695798503,0.38401209580307955
1750761852.044783,-1.97459283345097,-2.0028000844531766,-0.7696895351575597,1.5717598846726797,-0.7593923088447063,-2.3294647340564247,0.10899785085959253,-0.3769196418568287,0.26774575964458563,0.005828671872332953,0.16524114238161203,0.1654883623577105,5.2068902416538405,2.581548839930493,0.3336586105207888,0.004164085934545592,0.031119717698522828,0.38543540453142083
1750761852.046739,-1.974374359304532,-2.003555990679101,-0.7691524540492942,1.5717715811288067,-0.7590607196437684,-2.3291326489011355,0.1094758204800192,-0.37898622082519673,0.2693354674351296,0.005867800248862545,0.1663485040282671,0.16659723877815688,5.20324028311027,2.580183075046783,0.33367969543528603,0.0041688203293145125,0.031194722685574577,0.3861555559064736
1750761852.0487134,-1.9741549320762424,-2.004316027880039,-0.768612192809087,1.5717833559378875,-0.7587269130398164,-2.328798343311039,0.10995092930589534,-0.38105061513284727,0.2709258933223398,0.005907024944982018,0.16745854884005815,0.1677088006102466,5.199568842438209,2.578808366635101,0.33370108100620843,0.004173588123675112,0.03127030830605452,0.386881410441529
1750761852.0507033,-1.9739345575081515,-2.005080191676252,-0.7680687499902872,1.5717952092932754,-0.7583908836458262,-2.3284618118946074,0.11042315686295905,-0.3831128143685655,0.27251704778442465,0.005946346675270328,0.1685712975265628,0.1688230685745558,5.195875909592053,2.577424697563965,0.33372277055014526,0.004178389425334728,0.0313464773220359,0.387612997328698
1750761852.0528376,-1.9737132413833436,-2.005848477667209,-0.7675221241251675,1.5718071413897559,-0.7580526260332547,-2.328123049218774,0.11089248258838698,-0.3851728081463384,0.2741089414168626,0.005985766157264425,0.16968677089625808,0.16994006349058088,5.192161474295608,2.5760320506123047,0.3337447674107466,0.0041832243427624635,0.03142323251954727,0.3883503460244347
1750761852.0548139,-1.9734909895261197,-2.006620881431627,-0.7669723137246951,1.571819152423552,-0.7577121347318467,-2.3277820498087327,0.11135888582964594,-0.38723058610512334,0.2757015849333545,0.0060252841114808685,0.17080498985737885,0.17105980627759704,5.1884255260398175,2.574630408469366,0.33376707495881985,0.004188092985208189,0.03150057670879924,0.3890934862516218
1750761852.0568073,-1.9732678078021735,-2.0073973985275284,-0.766419317278288,1.5718312425923318,-0.7573694042294257,-2.3274388081477375,0.11182234584333002,-0.38928613790860195,0.277294989166781,0.00606490126143763,0.17192597541878182,0.17218231795552028,5.184668054079091,2.5732197537363635,0.3337896965925251,0.004192995462700786,0.03157851272434175,0.3898424480007001
1750761852.0606148,-1.973043702118785,-2.0081780244922856,-0.7658631332535801,1.571843412095212,-0.7570244289716985,-2.327093318676903,0.11228284179398126,-0.3913394532449369,0.27888916507017547,0.006104618333676961,0.17304974869081644,0.17330761964577934,5.180889047425564,2.571800068924427,0.333812635737711,0.004197931886092965,0.031657043425257846,0.3905972615334197
1750761852.0611444,-1.9728186784249893,-2.008962754842673,-0.7653037600961765,1.571855661132767,-0.7566772033620479,-2.3267455757949986,0.11274035275290788,-0.39339052182651923,0.2804841237176936,0.006144436057784758,0.174176330886197,0.17443573257218714,5.17708849485078,2.5703713364560006,0.3338358958479503,0.004202902366942621,0.031736171695198954,0.3913579573819906
1750761852.0630853,-1.9725927427117806,-2.0097515850749144,-0.7647411962294139,1.5718679899070322,-0.7563277217613278,-2.3263955738582407,0.11319485769697592,-0.3954393333897085,0.2820798763055997,0.006184355166415711,0.17530574332088505,0.17556667806182405,5.173266384875908,2.5689335386641603,0.33385948040488556,0.004207907017697232,0.03181590044267332,0.39212456635402887
1750761852.0648067,-1.9723659010122887,-2.0105445106647286,-0.764175440054113,1.5718803986215124,-0.7559759784876574,-2.3260433071800892,0.11364633550740141,-0.397485877694566,0.28367643415324884,0.0062243763953117644,0.17643800741497545,0.17670047754592283,5.169422705774616,2.5674866577937703,0.3338833929182524,0.004212945951490908,0.03189623260114929,0.39289711953246226
1750761852.0668364,-1.9721381594019824,-2.011341527067378,-0.763606489948331,1.571892887481186,-0.7556219678162117,-2.3256887700310376,0.11409476496851717,-0.39953014452458807,0.28527380870409286,0.006264500483327414,0.17757314469358712,0.17783715256075883,5.165557445563667,2.5660306759992153,0.3339076369263988,0.0042180192823381025,0.031977171129189755,0.3936756482775653
1750761852.068803,-1.9719095239988533,-2.012142629717716,-0.7630343442671146,1.5719054566925124,-0.7552656839790073,-2.325331956638399,0.11454012476653667,-0.401572123686424,0.28687201152667474,0.006304728172448715,0.17871117678776252,0.17897672474855153,5.161670592004495,2.564565575347279,0.3339322159961157,0.004223127124971763,0.03205871901069453,0.39446018423115004
1750761852.0708652,-1.9716800009636302,-2.012947814030233,-0.7624590013422461,1.5719181064634393,-0.7549071211646918,-2.3249728611860965,0.11498239348829285,-0.40361180500959354,0.28847105431564896,0.00634506020781863,0.17985212543537146,0.18011921585836527,5.1577621325941925,2.5630913378148663,0.33395713372323055,0.0042282695950038645,0.03214087925502471,0.3952507593160295
1750761852.0729048,-1.9714495964999585,-2.0137570753990985,-0.7618804594819926,1.5719308370034064,-0.7545462735183328,-2.3246114778144475,0.11542154961997773,-0.40564917834620096,0.29007094889279655,0.006385497337756317,0.18099601248201871,0.18126464774701878,5.153832054568235,2.5616079452895955,0.33398239373256633,0.004233446808761859,0.032223654897108954,0.3960474057388715
1750761852.074806,-1.9712183168546176,-2.014570409198212,-0.761298716970848,1.5719436485233538,-0.7541831351411954,-2.324247800619947,0.1158575715458541,-0.4076842335706304,0.2916717072080518,0.00642604031378101,0.1821428598819626,0.18241304238000294,5.149880344890966,2.560115379571415,0.3340079996782421,0.004238658883426838,0.03230704899775315,0.39685015599377416
1750761852.0768237,-1.9709861683177223,-2.01538781078124,-0.7607137720692805,1.5719565412357281,-0.7538177000905275,-2.323881823655049,0.11629043754696197,-0.40971696057925305,0.29327334134054234,0.006466689890633841,0.18329268969903303,0.18356442183239824,5.145906990255023,2.558613622369152,0.33403395524398183,0.0042439059369561195,0.032391064643624,0.39765904286122733
1750761852.0787566,-1.9707531572229264,-2.016209275481666,-0.760125623013467,1.5719695153544884,-0.7534499623793387,-2.3235135409279484,0.1167201257998089,-0.41174734929010975,0.29487586349962874,0.006507446826300458,0.18444552410756382,0.1847188082898077,5.141911977077481,2.557102655304644,0.33406026414324935,0.004249188088134768,0.03247570494765243,0.39847409941450285
1750761852.0808036,-1.9705192899476387,-2.01703479861283,-0.7595342680150363,1.5719825710951127,-0.7530799159761798,-2.3231429464023567,0.11714661437504414,-0.4137753896426001,0.2964792860259579,0.006548311882032964,0.1856013853933214,0.18587622404928442,5.137895291494654,2.555582459909339,0.33408693011948853,0.004254505456521776,0.03256097304893198,0.3992953590168482
1750761852.0828238,-1.9702845729132328,-2.0178643754679726,-0.7589397052608025,1.5719957086746057,-0.7527075548049158,-2.3227700339972785,0.11756988123612083,-0.41580107159716045,0.29808362139252464,0.00658928582237308,0.18676029595444962,0.1870366915202774,5.133856919359358,2.55405301762583,0.3341139569464418,0.0042598581625219204,0.03264687211316918,0.4001228553286709
1750761852.0848403,-1.9702845729132328,-2.0178643754679726,-0.7589397052608025,1.5719957086746057,-0.7527075548049158,-2.3227700339972785,0.11756988123612083,-0.41580107159716045,0.29808362139252464,0.00658928582237308,0.18676029595444962,0.1870366915202774,5.133856919359358,2.55405301762583,0.3341139569464418,0.0042598581625219204,0.03264687211316918,0.4001228553286709
1750761852.0869539,-1.9700490125852639,-2.018698001320277,-0.7583419329125007,1.5720089283115033,-0.7523328727445042,-2.3223947975867874,0.11798990423794291,-0.41782438513493386,0.29968888220573886,0.0066303694151739635,0.187922278302411,0.18820023322557158,5.129796846237188,2.5525143098079273,0.3341413484283065,0.00426524632731155,0.03273340533258968,0.4009566223048222
1750761852.0907118,-1.9698126154736872,-2.019535671422905,-0.7577409491065197,1.5720222302258817,-0.7519558636287647,-2.3220172309997964,0.11840666112549601,-0.41984532025743593,0.30129508120650383,0.006671563431622666,0.18908735506294513,0.1893668718022459,5.125715057401435,2.550966317720138,0.3341691084000187,0.0042706700728930265,0.03282057592641366,0.4017966942016743
1750761852.0930529,-1.9695753881330802,-2.0203773810090455,-0.757136751953631,1.5720356146393615,-0.7515765212461512,-2.3216373280198304,0.11882012953246573,-0.4218638669862144,0.3029022312713035,0.0067128686462641154,0.19025554897702188,0.1905366300026276,5.1216115378304705,2.5494090225375916,0.3341972407275276,0.004276129522107607,0.032908387140716665,0.40264310557506827
1750761852.0933602,-1.9693373371628606,-2.02122312529195,-0.7565293395387158,1.572049081775117,-0.7511948393395169,-2.3212550823847926,0.11923028697984006,-0.42388001536249925,0.30451034541329486,0.006754285837021611,0.19142688290180923,0.19170953069525823,5.1174862722033705,2.547842405346718,0.33422574930795923,0.004281624798552703,0.032996842248836956,0.40349589128485763
1750761852.0946538,-1.969098469207525,-2.0220728994649706,-0.7559187099204916,1.5720626318578808,-0.7508108116058869,-2.320870487786732,0.119637110874494,-0.4258937554468504,0.30611943678341647,0.006795815785222116,0.19260137981164627,0.19288559686586698,5.113339244894425,2.546266447144037,0.3342546380700156,0.004287156026722139,0.033085944551521716,0.4043550864975744
1750761852.0967314,-1.968858790956867,-2.022926698701599,-0.7553048611312354,1.5720762651139522,-0.750424431696219,-2.3204835378716093,0.1200405785077658,-0.42790507731879535,0.3077295186714968,0.006837459275616261,0.19377906279901752,0.1940648516183455,5.109170439972558,2.544681128837326,0.334283910974059,0.004292723331840082,0.03317569737696693,0.40522072668647613
1750761852.0987065,-1.9686183091462155,-2.023784518155505,-0.7546877911765062,1.5720899817712028,-0.7500356932151657,-2.3200942262390565,0.12044066705400867,-0.4299139710764606,0.30934060450738,0.006879217096403747,0.19495995507554034,0.19524731817573393,5.104979841192905,2.543086431244936,0.33431357201252665,0.004298326840029969,0.033266104081182524,0.4060928476360919
1750761852.1007667,-1.9683770305566686,-2.024646352960575,-0.7540674980348596,1.5721037820590853,-0.7496445897208366,-2.319702546442142,0.1208373535691344,-0.43192042683619836,0.3109527078620571,0.006921090039254048,0.19614407997295494,0.19643301988121148,5.1007674319960765,2.5414823350957545,0.33434362521013244,0.004303966678174587,0.03335716804806822,0.40697148544341283
1750761852.1026952,-1.9681349620153323,-2.0255121982309436,-0.7534439796575692,1.5721176662086378,-0.749251114724558,-2.3193084919871247,0.12123061498913844,-0.43392443473220543,0.312565842448807,0.006963078899330806,0.19733146094412443,0.19762198019909527,5.096533195502704,2.5398688210292164,0.33437407462413316,0.004309642974026693,0.033448892689695794,0.4078566765210663
1750761852.104837,-1.967892110395562,-2.0263820490610316,-0.7528172339683374,1.5721316344524927,-0.7488552616906281,-2.3189120563332146,0.12162042812860716,-0.43592598491613466,0.314180022124348,0.007005184475313805,0.19852212156403423,0.1988142227158405,5.092277114508525,2.5382458695952086,0.3344049243446128,0.004315355856124133,0.033541281446289484,0.4087484575975093
1750761852.1066952,-1.9676484826172072,-2.0272559005255815,-0.7521872588630103,1.5721456870248838,-0.748457024036072,-2.318513232892324,0.12200676967921083,-0.43792506755669813,0.3157952608899986,0.007047407569423572,0.19971608553080936,0.2000097711410564,5.087999171480819,2.5366134612546,0.3344361784947808,0.004321105453892571,0.033634337786731944,0.4096468657231306
1750761852.108804,-1.967404085646855,-2.0281337476796892,-0.7515540522092854,1.5721598241616526,-0.7480563951303925,-2.3181120150288232,0.12238961620818348,-0.43992167283926886,0.31741157289284716,0.0070897489874411825,0.2009133766667269,0.20120864930851973,5.08369934855541,2.534971576378042,0.3344678412312012,0.004326891897481388,0.03372806520842735,0.41055193826874503
1750761852.111296,-1.9671589264980902,-2.029015585558837,-0.7509176118464183,1.5721740461002554,-0.7476533682953272,-2.3177083960592904,0.12276894415677839,-0.44191579096547157,0.3190289724269356,0.0071322095387355315,0.20211401891924596,0.2024108811772026,5.079377627528784,2.533320195246355,0.3344999167441598,0.004332715317999011,0.033822467237793266,0.41146371293128725
1750761852.1130023,-1.9669130122317355,-2.029901409178928,-0.7502779355849283,1.5721883530797713,-0.7472479368045892,-2.3173023692522583,0.12314472983871533,-0.44390741215276297,0.32064747393444687,0.0071747900362823976,0.20331803636203466,0.20361649083230096,5.07503398985784,2.5316592980517694,0.33453240925787525,0.004338575847261027,0.033917547430178455,0.41238222773365124
1750761852.114693,-1.966666349956121,-2.0307912135363138,-0.7496350212063021,1.5722027453409086,-0.7468400938836188,-2.316893927827963,0.12351694943860544,-0.4458965266340136,0.32226709200690873,0.007217491296691283,0.20452545319601284,0.2048255024862754,5.070668416652261,2.529988864895614,0.3345653230308438,0.004344473618028348,0.03401330937030554,0.4133075210293454
1750761852.1166434,-1.9664189468273303,-2.0316849936078283,-0.7489888664626951,1.572217223126013,-0.7464298327093255,-2.3164830649580876,0.12388557901036519,-0.44788312465707913,0.32388784138640275,0.007260314140225199,0.20573629375039498,0.20603794047989504,5.066280888673052,2.5283088757893712,0.3345986623560619,0.0043504087637944895,0.034109756672275594,0.4142396315032853
1750761852.1187205,-1.96617081004948,-2.0325827443508144,-0.7483394690766225,1.5722317866790738,-0.746017146409832,-2.3160697737655047,0.12425059447560069,-0.4498671964843592,0.3255097369667922,0.007303259390826406,0.2069505824837429,0.20725382928328925,5.061871386322688,2.526619310654994,0.3346324315615096,0.004356381418958266,0.034206892979844986,0.41517859817508695
1750761852.1209586,-1.9659219468749711,-2.0334844607031552,-0.7476868267406616,1.5722464362457325,-0.745602028064213,-2.3156540473240157,0.12461197162199311,-0.4518487323923559,0.32713279379494714,0.007346327876138129,0.20816834398502762,0.20847319349700838,5.05743988964838,2.5249201493245494,0.3346666350101748,0.004362391718715084,0.03430472196668339,0.41612446040179507
1750761852.1228313,-1.9656723646047656,-2.0343901375833013,-0.7470309371171426,1.5722611720732886,-0.7451844707022337,-2.3152358786580898,0.12496968610164842,-0.45382772267122456,0.32875702707199717,0.007389520427529184,0.20938960297469564,0.2096960578530917,5.0529863783292255,2.5232113715390776,0.33470127710067943,0.004368439799140633,0.03440324733649729,0.41707725788097394
1750761852.1247535,-1.9654220705886623,-2.035299769890293,-0.7463717978378357,1.5722759944107094,-0.744764467304087,-2.3148152607426002,0.1253237134294436,-0.4558041576243139,0.3303824521545802,0.007432837880115801,0.21061438430574134,0.21092244721613623,5.048510831678378,2.5214929569500484,0.33473636226732356,0.004374525797091935,0.03450247282320365,0.41803703065038883
1750761852.126796,-1.9651710722255622,-2.036213352503795,-0.7457094065036438,1.5722909035086354,-0.7443420108001266,-2.3143921865025563,0.12567402898134622,-0.4577780275677018,0.3320090845561111,0.007476281072786204,0.21184271296479043,0.21215238658438398,5.044013228633818,2.5197648851183105,0.33477189498055554,0.004380649850320347,0.034602402191240174,0.4190038190953968
1750761852.128756,-1.9649193769637598,-2.0371308802841126,-0.7450437606842844,1.5723058996193888,-0.7439170940705955,-2.3139666488128383,0.1260206079927198,-0.4597493228297222,0.3336369399480599,0.007519850848223245,0.21307461407318806,0.21338590109080555,5.039493547755728,2.5180271355143145,0.334807879747274,0.004386812097383103,0.03470303923569682,0.41997766394702163
1750761852.1307552,-1.9646669923012183,-2.038052348072223,-0.744374857917971,1.5723209829969809,-0.7434897099453632,-2.313538640497923,0.1263634255566084,-0.46171803375048487,0.33526603416123946,0.007563548052927813,0.21431011288809534,0.21462301600419834,5.0349517672202975,2.5162796875179914,0.3348443211110985,0.004393012677687787,0.034804387782553375,0.42095860628766607
1750761852.132737,-1.9644139257858608,-2.038977750689792,-0.7437026957110966,1.57233615389712,-0.7430598512036442,-2.3131081543316143,0.12670245662200638,-0.46368415068138913,0.33689638318710735,0.007607373537242979,0.21554923480359167,0.21586375673028887,5.030387864816566,2.51452252041853,0.3348812236527703,0.004399251731503617,0.03490645168884213,0.4219466875523107
1750761852.1347468,-1.9641601850158565,-2.0399070829392008,-0.7430272715379109,1.5723514125772187,-0.7426275105737279,-2.3126751830367653,0.12703767599210722,-0.4656476639846296,0.3385280031790781,0.007651328155376485,0.21679200535178758,0.2171081488128432,5.025801817940375,2.5127556134142113,0.33491859199045004,0.004405529399916385,0.035009234842945026,0.4229419495315657
1750761852.1368983,-1.9639057776399156,-2.040840339603564,-0.742348582840191,1.5723667592964023,-0.7421926807327015,-2.3122397192850044,0.12736905832253306,-0.4676085640326945,0.3401609104538493,0.007695412765424709,0.21803845020394175,0.2183562179347857,5.0211936035892375,2.5109789456122824,0.334956430780097,0.004411845824873601,0.03511274116471011,0.42394443437477203
1750761852.1426544,-1.9639057776399156,-2.040840339603564,-0.742348582840191,1.5723667592964023,-0.7421926807327015,-2.3122397192850044,0.12736905832253306,-0.4676085640326945,0.3401609104538493,0.007695412765424709,0.21803845020394175,0.2183562179347857,5.0211936035892375,2.5109789456122824,0.334956430780097,0.004411845824873601,0.03511274116471011,0.42394443437477203
1750761852.1429825,-1.9633949939195503,-2.0427186052134116,-0.7409814014739462,1.5723977178971327,-0.7413155238679696,-2.311361284839444,0.12802020973824269,-0.4715224859016482,0.3434306529430153,0.007783975413234167,0.22054246620767107,0.2208634907310839,5.011910578433239,2.5073962435903496,0.3350335385297912,0.004424595516431095,0.03532193914958377,0.4259712430585272
1750761852.1446953,-1.9631386331279437,-2.0436636036289757,-0.7402929035236623,1.5724133303055616,-0.7408731819398957,-2.3109182992302397,0.12833992738072103,-0.47347548851435417,0.3450675216193046,0.007828455186842494,0.22180008940768287,0.22212274647724817,5.007235719588144,2.505590167129326,0.3350728169936977,0.004431029071144574,0.035427638811930215,0.4269956530149828
1750761852.147018,-1.9628816368366433,-2.044612505399691,-0.7396011304846617,1.5724290318068554,-0.7404283209914047,-2.310472791332746,0.12865570509424012,-0.4754258394544625,0.34670574450491637,0.007873068424106148,0.22306149101081726,0.22338578340870638,5.00253859717828,2.503774245388527,0.3351125849179464,0.004437501958645715,0.03553407764083366,0.428027458072003
1750761852.1487398,-1.9626240129515882,-2.0455653052126266,-0.7389060796314011,1.5724448226688188,-0.7399809334393286,-2.310024753558219,0.12896751676935114,-0.4773735291381343,0.3483453387532545,0.007917816002916536,0.22432669740112537,0.22465262792121338,4.997819186135528,2.501948457018534,0.33515284715255644,0.004444014325116669,0.035641259716992814,0.4290667022137742
1750761852.15071,-1.9623657694310985,-2.0465219977356917,-0.7382077482038572,1.5724607031610158,-0.739531011647589,-2.30957417826498,0.12927533613800857,-0.4793185479886523,0.3499863216892126,0.007962698805194403,0.22559573510867933,0.2259233065565497,4.993077460962041,2.5001127805784016,0.3351936085874732,0.004450566317574203,0.035749189153867295,0.43011342979825323
1750761852.1527028,-1.9621069142861884,-2.0474825776176493,-0.7375061334071864,1.572476673554779,-0.7390785479268986,-2.3091210577581194,0.12957913677166316,-0.48126088643586556,0.35162871081058783,0.008007717716913672,0.2268686308107468,0.22719784600369808,4.988313395725644,2.4982671945353347,0.3352348741529561,0.00445715808390581,0.035857870098002086,0.43116768556337615
1750761852.1547601,-1.961847455580891,-2.048447039488128,-0.7368012324113753,1.5724927341232162,-0.7386235345344669,-2.3086653842892004,0.12987889207933978,-0.4832005349156302,0.35327252378950474,0.008052873628125163,0.22814541133297223,0.22847627310002205,4.983526964056797,2.4964116772639344,0.3352766488198711,0.004463789772849553,0.035967306729220765,0.43222951462749293
1750761852.1567385,-1.9615874014325883,-2.049415377957632,-0.7360930423508911,1.5725088851412203,-0.7381659636737039,-2.308207150055963,0.1301745753056816,-0.48513748386923305,0.3549177784738593,0.008098167432980103,0.229426103650563,0.22975861483245252,4.978718139137825,2.4945462070471884,0.33531893760022463,0.004470461533987328,0.03607750326075831,0.4332989624926875
1750761852.1606178,-1.9613267600123336,-2.0503875876175552,-0.7353815603243268,1.5725251268854759,-0.7377058274939179,-2.3077463472020225,0.13046615952898755,-0.48707172374281726,0.35656449288876507,0.008143600029751898,0.23071073488949057,0.23104489833868805,4.9738868937030265,2.4926707620751767,0.3353617455472707,0.0044771735177133115,0.036188463939686506,0.43437607504962183
1750761852.1609554,-1.9610655395451957,-2.0513636630401875,-0.7346667833940463,1.5725414596344685,-0.7372431180900136,-2.307282967816567,0.13075361765921842,-0.48900324498679226,0.3582126852380278,0.008189172320861964,0.23199933232769268,0.23233515090839707,4.969033200029236,2.490785320445832,0.3354050777563007,0.004483925875331132,0.03630019304694754,0.43546089857840015
1750761852.1628244,-1.9608037483105925,-2.052343598778723,-0.733948708585829,1.572557883668493,-0.7367778275021877,-2.3068170039340528,0.1310369224359838,-0.4909320380552392,0.3598623739056238,0.008234885212903428,0.23329192339628899,0.23362939998443094,4.96415702993075,2.488889860164091,0.33544893936472614,0.0044907187590014636,0.03641269489772307,0.43655347975256115
1750761852.1649075,-1.9605413946426378,-2.0533273893672668,-0.7332273328885011,1.572574399269661,-0.7363099477156183,-2.306348447533895,0.13131604642651346,-0.4928580934053116,0.3615135774571942,0.008280739616662057,0.23458853568079904,0.23492767316404406,4.959258354756325,2.486984359141438,0.33549333555256117,0.004497552321659412,0.036525973841509296,0.4376538656414703
1750761852.1667953,-1.960278486930477,-2.0543150293208434,-0.7325026532535777,1.5725910067219104,-0.7358394706601601,-2.30587729054016,0.1315909620236015,-0.49478140149661787,0.3631663146415532,0.00832673644714168,0.2358891969223789,0.23622999820012605,4.954337145381432,2.4850687951976527,0.33553827154287025,0.004504426717154903,0.036640034262636095,0.4387621037152742
1750761852.168852,-1.9600150336186566,-2.0553065131353936,-0.7317746665948901,1.5726077063110133,-0.7353663882100259,-2.3054035248212514,0.13186164144352414,-0.49670195279060814,0.36482060439221853,0.008372876623587992,0.23719393501905223,0.23753640300243792,4.949393372199888,2.4831431460573725,0.33558375260223333,0.004511342100192959,0.03675488058011609,0.4398782418461165
1750761852.1709733,-1.9597510432074579,-2.056301835287787,-0.7310433697882175,1.572624498324584,-0.7348906921834777,-2.3049271421895954,0.13212805672394853,-0.498619737749943,0.3664764658289431,0.008419161069509832,0.2385027780269619,0.23884691563885696,4.94442700512454,2.481207389353103,0.33562978404099697,0.0045182986262636915,0.03687051724821711,0.44100232831128006
1750761852.1729095,-1.9594865242532755,-2.0573009902358175,-0.7303087596709119,1.5726413830520893,-0.7344123743425017,-2.3044481344013232,0.13239017972180378,-0.5005347468378567,0.36813391825927333,0.008465590712705681,0.23981575416162432,0.24016156433663233,4.939438013574276,2.4792615026233165,0.33567637121386673,0.004525296451797492,0.03698694875654341,0.4421344117975947
1750761852.1748245,-1.9592214853689711,-2.058303972418204,-0.72957083304152,1.5726583607848543,-0.7339314263924965,-2.3039664931559507,0.13264798211113982,-0.502446970517516,0.36979298118011705,0.00851216648528422,0.24113289179919303,0.24148037748365078,4.934426366472556,2.4773054633121543,0.3357235195202466,0.004532335734001014,0.037104179630296,0.4432745414049759
1750761852.1768093,-1.958955935224239,-2.059310776254595,-0.7288295866594057,1.572675431816074,-0.7334478399819444,-2.303482210096057,0.1329014353809595,-0.5043563992513661,0.37145367427932746,0.008558889323689405,0.24245421947773088,0.24280338362970352,4.929392032240026,2.475339248769741,0.33577123440468576,0.004539416630964094,0.03722221443051124,0.44442276664678926
1750761852.1788023,-1.9586898825459862,-2.060321396145558,-0.7280850172443634,1.5726925964408203,-0.7329616067020908,-2.302995276806958,0.13315051083302815,-0.5062630235004676,0.373116017437301,0.00860576016872282,0.2437797658984913,0.2441306114877697,4.9243349787886705,2.473362836252427,0.3358195213573029,0.004546539301606306,0.03734105775432112,0.44557913745639527
1750761852.180821,-1.958423336118706,-2.0613358264725843,-0.7273371214762339,1.57270985495605,-0.7324727180866129,-2.3025056848163805,0.13339517957965744,-0.5081668337238285,0.3747800307285981,0.008652779965568519,0.24510955992720918,0.24546208993530602,4.919255173514441,2.4713762029213826,0.3358683859143774,0.004553703905740303,0.037460714235222264,0.44674370418933534
1750761852.18281,-1.958156304784854,-2.0623540615980787,-0.7265858959945133,1.5727272076606165,-0.7319811656112902,-2.30201342559413,0.13363541254146852,-0.5100678203777257,0.3764457344235699,0.008699949663813752,0.24644363059539928,0.24679784801554375,4.914152583292512,2.469379325843149,0.33591783365855665,0.004560910603951012,0.0375811885432862,0.4479165176261305
1750761852.1847796,-1.9578887974452392,-2.0633760958653564,-0.7258313373979588,1.5727446548552753,-0.7314869406936735,-2.3015184905517576,0.13387118044513285,-0.5119659739150176,0.37811314899000426,0.008747270217474087,0.24778200710166254,0.24813791493879436,4.909027174471754,2.4673721819893406,0.3359678702194316,0.004568159557720497,0.03770248538538465,0.4490976289754524
1750761852.187351,-1.9576208230594183,-2.0644019235986324,-0.7250734422441942,1.5727621968426955,-0.7309900346927476,-2.3010208710422275,0.13410245382107722,-0.5138612847844445,0.37978229509479544,0.008794742585016908,0.24912471881300383,0.2494823200837662,4.903878912863389,2.465354748236751,0.33601850127412985,0.004575450929388688,0.03782460950551157,0.4502870898787904
