time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
10.7,-1.4893839733722583,-1.8497493416709174,-1.0784293315519569,-1.218219525183069,1.360622095617485,0.10396053075068774,-0.20943951023950175,-0.036851849294433005,-0.1436033724638047,0.052534734069271734,0.04386738572124348,-0.2143862669863014,-1.820031165390114e-10,-3.2027281093936465e-11,-1.2478233473603813e-10,4.565325699323945e-11,3.811946462165128e-11,-1.8627249657663633e-10,-0.1254660732680126,-0.9027685639414028,0.8588282746870454,0.040053659492148314,0.954535297900914,-0.28582294187480184,-0.07458763517188463
10.8,-1.5103279243961991,-1.8534345266003593,-1.092789668798331,-1.212966051776144,1.3650088341896076,0.08252190405206696,-0.20943951023950175,-0.036851849294433005,-0.1436033724638047,0.052534734069271734,0.04386738572124348,-0.2143862669863014,-1.820031165390114e-10,-3.2027281093936465e-11,-1.2478233473603813e-10,4.565325699323945e-11,3.811946462165128e-11,-1.8627249657663633e-10,-0.14360990164814572,-0.9038021551989845,0.845940353265632,0.03859887109297195,0.9565343435910473,-0.27800586536057664,-0.07915121923450964
10.9,-1.5312718754201402,-1.857119711529801,-1.1071500060447053,-1.2077125783692193,1.36939557276173,0.06108327735344616,-0.20943951023950175,-0.036851849294433005,-0.1436033724638047,0.052534734069271734,0.04386738572124348,-0.2143862669863014,-1.820031165390114e-10,-3.2027281093936465e-11,-1.2478233473603813e-10,4.565325699323945e-11,3.811946462165128e-11,-1.8627249657663633e-10,-0.16186040812896088,-0.904255418154783,0.8330143551150262,0.03716819759508434,0.9584894924961135,-0.27011072566448113,-0.08340631716532679
11.0,-1.5522158264440813,-1.8608048964592427,-1.1215103432910793,-1.2024591049622944,1.3737823113338523,0.039644650654825364,-0.20943951023950175,-0.036851849294433005,-0.1436033724638047,0.052534734069271734,0.04386738572124348,-0.2143862669863014,-1.820031165390114e-10,-3.2027281093936465e-11,-1.2478233473603813e-10,4.565325699323945e-11,3.811946462165128e-11,-1.8627249657663633e-10,-0.18019672730101863,-0.9041237715030495,0.8200540165885862,0.03576177979407629,0.9604006392809569,-0.2621476613841727,-0.08735165027346893
11.1,-1.5731597774680226,-1.8644900813886844,-1.1358706805374537,-1.1972056315553692,1.3781690499059749,0.018206023956204284,-0.20943951023950175,-0.036851849294433005,-0.1436033724638047,0.052534734069271734,0.04386738572124348,-0.2143862669863014,-1.820031165390114e-10,-3.2027281093936465e-11,-1.2478233473603813e-10,4.565325699323945e-11,3.811946462165128e-11,-1.8627249657663633e-10,-0.1985978287460465,-0.9034034140092442,0.8070630824737403,0.03437975624377213,0.9622676814482869,-0.2541268259586141,-0.09098625131830224
11.2,-1.5941037284919637,-1.8681752663181261,-1.150231017783828,-1.1919521581484445,1.3825557884780975,-0.0032326027424165044,-0.20943951023950175,-0.036851849294433005,-0.1436033724638047,0.052534734069271734,0.04386738572124348,-0.2143862669863014,-1.820031165390114e-10,-3.2027281093936465e-11,-1.2478233473603813e-10,4.565325699323945e-11,3.811946462165128e-11,-1.8627249657663633e-10,-0.2170425466997483,-0.9020913300592334,0.7940453048192008,0.033022263244615706,0.9640905193444076,-0.2460583783808816,-0.09430946436601405
11.3,-1.6150476795159046,-1.8718604512475678,-1.164591355030202,-1.1866986847415197,1.3869425270502198,-0.024671229441037307,-0.20943951023950175,-0.036851849294433005,-0.1436033724638047,0.052534734069271734,0.04386738572124348,-0.2143862669863014,-1.820031165390114e-10,-3.2027281093936465e-11,-1.2478233473603813e-10,4.565325699323945e-11,3.811946462165128e-11,-1.8627249657663633e-10,-0.23550960989476263,-0.9001852940711593,0.7810044417599232,0.031689434832228476,0.9658690561647413,-0.23795247393077806,-0.09732094437307985
11.4,-1.6359916305398456,-1.8755456361770095,-1.1789516922765761,-1.1814452113345948,1.3913292656223422,-0.046109856139657825,-0.20943951023950175,-0.036851849294433005,-0.1436033724638047,0.052534734069271734,0.04386738572124348,-0.2143862669863014,-1.820031165390114e-10,-3.2027281093936465e-11,-1.2478233473603813e-10,4.565325699323945e-11,3.811946462165128e-11,-1.8627249657663633e-10,-0.25397767153996936,-0.8976838737642857,0.7679442563401847,0.03038140276614212,0.9676031979591444,-0.22981925493523014,-0.10002065649761643
11.5,-1.6569355815637865,-1.879230821106451,-1.1933120295229505,-1.1761917379276698,1.3957160041944645,-0.06754848283827863,-0.20943951023950175,-0.036851849294433005,-0.1436033724638047,0.052534734069271734,0.04386738572124348,-0.2143862669863014,-1.820031165390114e-10,-3.2027281093936465e-11,-1.2478233473603813e-10,4.565325699323945e-11,3.811946462165128e-11,-1.8627249657663633e-10,-0.2724253393921699,-0.8945864322808085,0.7548685153351583,0.029098296518703635,0.9692928536370156,-0.22166884156441252,-0.10240887513986306
11.6,-1.6778795325877278,-1.882916006035893,-1.2076723667693248,-1.170938264520745,1.400102742766587,-0.08898710953689962,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.29083120587606187,-0.8908931291583226,0.7417809880713567,0.027840243264158817,0.9709379349721974,-0.21351132267148815,-0.10448618271326132
11.7,-1.6988234836116687,-1.8866011909653346,-1.222032704015699,-1.16568479111382,1.4044894813387097,-0.1104257362355204,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.3091738782083725,-0.8866049201523248,0.7286854452463285,0.026607367867908824,0.9725383566076677,-0.20535674668380302,-0.1062534681478351
11.8,-1.7197674346356098,-1.8902863758947763,-1.2363930412620734,-1.1604313177068952,1.408876219910832,-0.13186436293414122,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.3274320084820538,-0.8817235559098461,0.7155856577479711,0.025399792875946355,0.9740940360600244,-0.19721511255330862,-0.10771192512779919
11.9,-1.7407113856595506,-1.8939715608242178,-1.2507533785084473,-1.1551778442999703,1.4132629584829544,-0.1533029896327617,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.3455843236665074,-0.8762515794969878,0.702485395473851,0.02421763850446819,0.975604893723761,-0.18909636077392228,-0.10886305006554907
12.0,-1.7616553366834915,-1.8976567457536597,-1.2651137157548216,-1.1499243708930456,1.4176496970550767,-0.17474161633138252,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.36360965547998403,-0.8701923227848396,0.6893884261508971,0.023061022629667093,0.9770708528753345,-0.18101036447345362,-0.10970863981441088
12.1,-1.7825992877074328,-1.9013419306831016,-1.2794740530011959,-1.1446708974861204,1.4220364356271993,-0.1961802430300036,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.38148697009049587,-0.8635499016999324,0.676298514155853,0.021930060777704704,0.978491839677021,-0.17296692058765709,-0.11025078912274638
12.2,-1.8035432387313737,-1.9050271156125431,-1.2938343902475702,-1.1394174240791957,1.4264231741993216,-0.21761886972862438,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.39919539760187733,-0.8563292103470619,0.6632194193368552,0.02082486611486258,0.9798677831805678,-0.1649757411238637,-0.11049188783222906
12.3,-1.824487189755315,-1.9087123005419848,-1.3081947274939445,-1.1341639506722707,1.4308099127714442,-0.2390574964272452,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.4167142612819776,-0.8485359140139718,0.6501548958365203,0.019745549437877236,0.9811986153306302,-0.15704644452157226,-0.110434617823321
12.4,-1.8454311407792559,-1.9123974854714267,-1.3225550647403186,-1.1289104772653458,1.4351966513435666,-0.26049612312586595,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.43402310649035925,-0.8401764410690349,0.637108690916914,0.01869221916445469,0.9824842709680037,-0.14918854711726603,-0.11008194971119235
12.5,-1.8663750918031967,-1.9160826704008684,-1.3369154019866927,-1.1236570038584208,1.439583389915689,-0.28193474982448674,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.4511017292633789,-0.8312579737647053,0.6240845437867765,0.017664981323970957,0.9837246878326433,-0.14141145472062122,-0.10943713929553346
12.6,-1.8873190428271378,-1.91976785533031,-1.351275739233067,-1.118403530451496,1.4439701284878115,-0.30337337652310753,-0.2094395102395014,-0.0368518492944329,-0.14360337246380453,0.052534734069271824,0.0438673857212436,-0.2143862669863013,-1.8161499108104548e-10,-3.1957972976442554e-11,-1.2453282551306005e-10,4.555622562874798e-11,3.804322569240798e-11,-1.85912094365668e-10,-0.46793020451503514,-0.8217884379611134,0.6110861844313803,0.01666393954835388,0.9849198065664748,-0.13372445430915977,-0.10850372376791559
12.7,-1.908262993851079,-1.9234530402597516,-1.3656360764794413,-1.113150057044571,1.4483568670599338,-0.3248120032217283,-0.2094395102395014,-0.0368518492944329,-0.14360337246380453,0.052534734069271824,0.0438673857212436,-0.2143862669863013,-1.8161499108104548e-10,-3.1957972976442554e-11,-1.2453282551306005e-10,4.555622562874798e-11,3.804322569240798e-11,-1.85912094365668e-10,-0.48448891381258335,-0.8117764917857738,0.5981173324453912,0.01568919506315089,0.9860695707159961,-0.12613670584828246,-0.10728551768055807
12.8,-1.9292069448750198,-1.9271382251891938,-1.3799964137258154,-1.1078965836376462,1.4527436056320564,-0.34625062992034916,-0.2094395102395014,-0.0368518492944329,-0.14360337246380453,0.052534734069271824,0.0438673857212436,-0.2143862669863013,-1.8161499108104548e-10,-3.1957972976442554e-11,-1.2453282551306005e-10,4.555622562874798e-11,3.804322569240798e-11,-1.85912094365668e-10,-0.5007585726865675,-0.8012315132469278,0.5851816958691078,0.014740846678781006,0.9871739267346685,-0.11865723424349237,-0.10578660868055473
12.9,-1.950150895898961,-1.930823410118635,-1.3943567509721895,-1.1026431102307213,1.4571303442041788,-0.3676892566189699,-0.2094395102395014,-0.0368518492944329,-0.14360337246380453,0.052534734069271824,0.0438673857212436,-0.2143862669863013,-1.8161499108104548e-10,-3.1957972976442554e-11,-1.2453282551306005e-10,4.555622562874798e-11,3.804322569240798e-11,-1.85912094365668e-10,-0.5167202574356408,-0.7901635868195861,0.5722829700284492,0.013818990781974861,0.9882328239850977,-0.11129492143149493,-0.10401135301381342
13.0,-1.971094846922902,-1.9345085950480767,-1.4087170882185638,-1.0973896368237963,1.461517082776301,-0.38912788331759074,-0.2094395102395014,-0.0368518492944329,-0.14360337246380453,0.052534734069271824,0.0438673857212436,-0.2143862669863013,-1.8161499108104548e-10,-3.1957972976442554e-11,-1.2453282551306005e-10,4.555622562874798e-11,3.804322569240798e-11,-1.85912094365668e-10,-0.5323554313873148,-0.778583489024842,0.5594248363790569,0.012923721327398417,0.989246214741005,-0.10405849861671437,-0.10196437080314125
13.1,-1.9920387979468432,-1.9381937799775186,-1.423077425464938,-1.0921361634168714,1.4659038213484237,-0.4105665100162115,-0.2094395102395014,-0.0368518492944329,-0.14360337246380453,0.052534734069271824,0.0438673857212436,-0.2143862669863013,-1.8161499108104548e-10,-3.1957972976442554e-11,-1.2453282551306005e-10,4.555622562874798e-11,3.804322569240798e-11,-1.85912094365668e-10,-0.5476459705766265,-0.7665026730244937,0.5466109613548921,0.012055129829467822,0.9902140541889892,-0.09695653865964582,-0.09965054110510756
13.2,-2.012982748970784,-1.94187896490696,-1.4374377627113124,-1.0868826900099466,1.470290559920546,-0.43200513671483237,-0.2094395102395014,-0.0368518492944329,-0.14360337246380453,0.052534734069271824,0.0438673857212436,-0.2143862669863013,-1.8161499108104548e-10,-3.1957972976442554e-11,-1.2453282551306005e-10,4.555622562874798e-11,3.804322569240798e-11,-1.85912094365668e-10,-0.5625741888055783,-0.7539332522544665,0.5338449952216809,0.011213305354348686,0.9911363004300776,-0.08999744862329431,-0.09707499675048546
13.3,-2.033926699994725,-1.945564149836402,-1.4517980999576865,-1.0816292166030217,1.4746772984926686,-0.45344376341345316,-0.2094395102395014,-0.0368518492944329,-0.14360337246380453,0.052534734069271824,0.0438673857212436,-0.2143862669863013,-1.8161499108104548e-10,-3.1957972976442554e-11,-1.2453282551306005e-10,4.555622562874798e-11,3.804322569240798e-11,-1.85912094365668e-10,-0.5771228620471816,-0.7408879831219216,0.5211305709355822,0.010398334512147835,0.9920129144810664,-0.08318946248381813,-0.09424311897325671
13.4,-2.0548706510186663,-1.9492493347658435,-1.4661584372040606,-1.0763757431960967,1.479064037064791,-0.47488239011207395,-0.2094395102395014,-0.0368518492944329,-0.14360337246380453,0.052534734069271824,0.0438673857212436,-0.2143862669863013,-1.8161499108104548e-10,-3.1957972976442554e-11,-1.2453282551306005e-10,4.555622562874798e-11,3.804322569240798e-11,-1.85912094365668e-10,-0.5912752521588973,-0.7273802467923098,0.5084713030074399,0.0096103014492922,0.992843860275653,-0.07654063401133183,-0.09116053183333635
13.5,-2.075814602042607,-1.9529345196952852,-1.480518774450435,-1.0711222697891718,1.4834507756369135,-0.4963210168106945,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.605015129871349,-0.7134240300939609,0.49587078637298165,0.008849287841098117,0.9936291046653563,-0.07005882982666398,-0.08783309643833674
13.6,-2.0967585530665485,-1.9566197046247271,-1.4948791116968094,-1.0658687963822469,1.487837514209036,-0.5177596435093159,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.6183267970192612,-0.69903390556907,0.4833325952693257,0.008115372884532618,0.9943686174202283,-0.06375172263970057,-0.08426690496985897
13.7,-2.1177025040904893,-1.9603048895541688,-1.5092394489431835,-1.060615322975322,1.4922242527811584,-0.5391982702079366,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.6311951079827328,-0.6842250107012078,0.470860282118155,0.007408633291166024,0.9950623712293544,-0.05762678467477729,-0.08046827451995155
13.8,-2.1386464551144297,-1.9639900744836103,-1.5235997861895574,-1.0553618495683972,1.4966109913532808,-0.5606368969065568,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.6436054903081565,-0.6690130263506536,0.45845737641590734,0.006729143280315389,0.9957103417011457,-0.05169128128840235,-0.07644374074352953
13.9,-2.159590406138371,-1.9676752594130522,-1.5379601234359317,-1.0501083761614725,1.5009977299254031,-0.5820755236051777,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.6555439644793196,-0.6534141544300176,0.4461273836313464,0.0060769745723815525,0.9963125073634198,-0.04595226478442522,-0.07220005133269837
14.0,-2.180534357162312,-1.971360444342494,-1.552320460682306,-1.0448549027545473,1.5053844684975255,-0.6035141503037984,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.6669971628105211,-0.6374450948537127,0.4338737841108618,0.005452196382379592,0.9968688496632729,-0.04041656843157668,-0.06774415931906237
14.1,-2.2014783081862537,-1.9750456292719356,-1.5666807979286803,-1.0396014293476223,1.5097712070696483,-0.6249527770024198,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.6779523474348584,-0.621123021795876,0.4217000319918408,0.00485487541366319,0.9973793529667424,-0.035090800688114605,-0.06308321621023363
14.2,-2.2224222592101945,-1.9787308142013773,-1.5810411351750546,-1.0343479559406976,1.5141579456417706,-0.6463914037010406,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.6883974273621942,-0.6044655592923608,0.40960955412446615,0.004285075851842679,0.997844004558259,-0.029981339638134877,-0.05822456496689434
14.3,-2.2433662102341354,-1.982415999130819,-1.595401472421429,-1.0290944825337727,1.518544684213893,-0.6678300303996614,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.6983209745827318,-0.5874907562233326,0.39760574900228063,0.0037428593588987973,0.9982627946398906,-0.025094327643899423,-0.05317573282687903
14.4,-2.2643101612580763,-1.9861011840602607,-1.6097618096678028,-1.0238410091268477,1.5229314227860153,-0.6892686570982817,-0.20943951023950125,-0.036851849294433185,-0.14360337246380472,0.0525347340692719,0.04386738572124343,-0.21438626698630112,-1.8150409809305523e-10,-3.193718054119438e-11,-1.2442193252506977e-10,4.552157157000102e-11,3.8015502445410416e-11,-1.8577347813068016e-10,-0.7077122391935425,-0.5702170607139218,0.3856919857018608,0.0032282850674918186,0.9986357163303774,-0.020435666218341492,-0.04794442398287091
14.5,-2.285254112282017,-1.9897863689897022,-1.6241221469141771,-1.0185875357199228,1.5273181613581377,-0.7107072837969024,-0.2094395102395022,-0.036851849294433046,-0.14360337246380486,0.05253473406927191,0.04386738572124353,-0.21438626698630142,-1.8247441173796997e-10,-3.2103520023179766e-11,-1.251150137000089e-10,4.57710807929791e-11,3.821649598614276e-11,-1.867715150225925e-10,-0.7165611635268743,-0.5526632939911941,0.3738716028319336,0.002741409575465366,0.9989627656639567,-0.016011011121710713,-0.042538512120413506
14.6,-2.3061980633059584,-1.993471553919144,-1.6384824841605516,-1.0133340623129978,1.5317048999302605,-0.7321459104955237,-0.2094395102395022,-0.036851849294433046,-0.14360337246380486,0.05253473406927191,0.04386738572124353,-0.21438626698630142,-1.8247441173796997e-10,-3.2103520023179766e-11,-1.251150137000089e-10,4.57710807929791e-11,3.821649598614276e-11,-1.867715150225925e-10,-0.7248583952605631,-0.5348486237364867,0.3621479074922783,0.002282286940549683,0.9992439415889799,-0.011825767686113885,-0.036966032823047265
14.7,-2.3271420143298998,-1.9971567388485858,-1.6528428214069257,-1.0080805889060729,1.5360916385023828,-0.7535845371941445,-0.2094395102395022,-0.036851849294433046,-0.14360337246380486,0.05253473406927191,0.04386738572124353,-0.21438626698630142,-1.8247441173796997e-10,-3.2103520023179766e-11,-1.251150137000089e-10,4.57710807929791e-11,3.821649598614276e-11,-1.867715150225925e-10,-0.7325952994923985,-0.5167925369728722,0.35052417424274074,0.0018509686752590795,0.9994792459663202,-0.00788508637150324,-0.03123517585148217
14.8,-2.348085965353841,-2.0008419237780277,-1.6672031586533,-1.0028271154991482,1.5404783770745052,-0.7750231638927653,-0.2094395102395022,-0.036851849294433046,-0.14360337246380486,0.05253473406927191,0.04386738572124353,-0.21438626698630142,-1.8247441173796997e-10,-3.2103520023179766e-11,-1.251150137000089e-10,4.57710807929791e-11,3.821649598614276e-11,-1.867715150225925e-10,-0.7397639697618452,-0.498514812528159,0.33900364408268535,0.0014475037419873803,0.9996686835675744,-0.00419385855645221,-0.02535427730380369
14.9,-2.369029916377781,-2.004527108707469,-1.681563495899674,-0.9975736420922232,1.5448651156466275,-0.7964617905913854,-0.2094395102395022,-0.036851849294433046,-0.14360337246380486,0.05253473406927191,0.04386738572124353,-0.21438626698630142,-1.8247441173796997e-10,-3.2103520023179766e-11,-1.251150137000089e-10,4.57710807929791e-11,3.821649598614276e-11,-1.867715150225925e-10,-0.7463572380041085,-0.48003549311445237,0.3275895234412215,0.0010719385483019045,0.9998122620730527,-0.0007567125668565919,-0.019331811663813907
15.0,-2.3899738674017224,-2.0082122936369107,-1.6959238331460478,-0.9923201686852984,1.54925185421875,-0.8179004172900063,-0.2094395102395022,-0.036851849294433046,-0.14360337246380486,0.05253473406927191,0.04386738572124353,-0.21438626698630142,-1.8247441173796997e-10,-3.2103520023179766e-11,-1.251150137000089e-10,4.57710807929791e-11,3.821649598614276e-11,-1.867715150225925e-10,-0.752368683423123,-0.46137485706580267,0.3162849831785111,0.0007243169424374158,0.9999099920695642,0.00242199005453034,-0.01317638374466825
15.1,-2.410917818425664,-2.0118974785663526,-1.7102841703924225,-0.9870666952783734,1.5536385927908725,-0.8393390439886275,-0.2094395102395022,-0.036851849294433046,-0.14360337246380486,0.05253473406927191,0.04386738572124353,-0.21438626698630142,-1.8247441173796997e-10,-3.2103520023179766e-11,-1.251150137000089e-10,4.57710807929791e-11,3.821649598614276e-11,-1.867715150225925e-10,-0.7577926402716619,-0.4425533897759813,0.30509315759848926,0.0004046802089840315,0.9999618870479928,0.005338158035015428,-0.006896720535065647
15.2,-2.4318003907005323,-2.015571863621367,-1.724602422955948,-0.9818286178025045,1.5580124755018558,-0.8607148422320492,-0.20124674829161354,-0.035410294984725664,-0.13798595937797134,0.05047970362285329,0.04215140076654527,-0.2060000000001595,0.4884629811355499,0.08594731789685661,0.334917377024865,-0.1225235524438247,-0.10230922512909893,0.49999999984195975,-0.7626109147583399,-0.4236475087907149,0.29404943086884067,0.00011388069323698018,0.9999680125168541,0.00798060066891156,-0.0005205643513219646
15.3,-2.449527672534025,-2.0186910607479303,-1.736757232967654,-0.9773819972206065,1.5617254784070373,-0.87886082515452,-0.15240045016236944,-0.026815563192279276,-0.10449422166472637,0.038227348374534835,0.031920478250349174,-0.1559999999999041,0.48846298138364974,0.08594731794050918,0.3349173771949807,-0.12252355250605709,-0.10230922518106297,0.5000000000959233,-0.7662359138104701,-0.40750426190309436,0.284766989977693,-0.0001110898047307017,0.9999374799790394,0.010013352481189279,0.004975596879869689
15.4,-2.4623703245546205,-2.020950784695253,-1.745562869208054,-0.9741606121635337,1.5644153890606045,-0.8920068080769925,-0.10355415203348868,-0.018220831399896813,-0.07100248395173049,0.025974993126307504,0.021689555734229166,-0.10600000000002062,0.48846298127103216,0.08594731792069868,0.334917377117775,-0.1225235524778174,-0.10230922515748032,0.4999999999806405,-0.768593919551845,-0.3957629300117721,0.2780964935123133,-0.0002615025975405923,0.9998948722826383,0.011364079757358122,0.009001871502432644
15.5,-2.470328346762315,-2.022351035463336,-1.7510193316771459,-0.9721644626312869,1.5660822074625573,-0.9001527909994638,-0.05470785390441772,-0.009626099607480893,-0.03751074623860423,0.013722637878032478,0.01145863321806933,-0.05599999999994245,0.4884629813463813,0.08594731793395541,0.33491737716943687,-0.12252355249671468,-0.10230922517325979,0.5000000000577732,-0.769941669112081,-0.38847027692951597,0.27398629529897317,-0.0003494036745084426,0.9998598344559885,0.012149302749155013,0.011514503959139128
15.6,-2.4734017391571106,-2.022891813052178,-1.7531266203749305,-0.9713935486238655,1.5667259336128958,-0.9032987739219355,-0.005861555775476716,-0.0010313678150878347,-0.004019008525567062,0.001470282629790044,0.0012277107019367092,-0.005999999999997303,0.4884629812833075,0.08594731792285668,0.3349173771261876,-0.1225235524808936,-0.10230922516004806,0.4999999999932051,-0.7704389063059917,-0.3856506629739485,0.2724037326682501,-0.00038226450383587444,0.9998445344521728,0.012441910719645071,0.012488380904320407
15.612919658,-2.4734425056851332,-2.0228989861110973,-1.7531545721730462,-0.9713833229567689,1.5667344722167496,-0.9033405033155477,-1.1203804149594247e-16,-1.9713610940602634e-17,-7.681951024741515e-17,2.810304850742177e-17,2.3466517736481117e-17,-1.1468427064838102e-16,0.4884629812371759,0.08594731791473971,0.334917377094557,-0.12252355246932214,-0.10230922515038567,0.49999999994598354,-0.7704454146565797,-0.3856132512512088,0.2723827590583403,-0.0003826963115104326,0.9998443248866432,0.012445752035678742,0.012501311602076284
