timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750925461.6572237,-1.7677711595192713,-2.305031386440539,-0.656306928890503,1.5746666825712252,-0.41425892472668746,-1.983976843461809,-0.032523570474217,-0.07499621920221577,0.10624447861180619,0.0017909008897406369,0.14312206233382474,0.14312149453261336,3.681852537820758,2.790237527423543,0.28496370409647226,-0.0024876920614961993,-0.028170326248359533,-0.35049175628485263
1750925461.6592362,-1.7678359794166347,-2.305180854877138,-0.6560951822680181,1.574670251859903,-0.41397368060201867,-1.9836916004687755,-0.032296326889658,-0.0744722173957908,0.10550214387403534,0.0017783877882625206,0.14212206233382485,0.14212149849986488,3.681664800998772,2.789597844400971,0.2849627584451596,-0.002486580947867385,-0.028170326252459302,-0.3504390537556801
1750925461.6611753,-1.7679003448268293,-2.305329275310122,-0.6558849203150068,1.5746737961223782,-0.41369043647735193,-1.983408357467808,-0.032069083305099,-0.0739482155893656,0.1047598091362647,0.0017658746867844043,0.14112206233382496,0.14112150246711685,3.6814783040431664,2.788962542654493,0.284961817924384,-0.0024854770198808186,-0.02817032625653179,-0.35038671310679526
1750925461.6631167,-1.7679642557498552,-2.305476647739495,-0.6556761430314726,1.5746773153586502,-0.4134091923526837,-1.9831271144589069,-0.031841839720540055,-0.07342421378294062,0.10401747439849385,0.001753361585306288,0.14012206233382507,0.14012150643436838,3.6812930485854527,2.788331624391698,0.2849608825659133,-0.0024843802905416793,-0.028170326260576944,-0.3503347345203541
1750925461.6655393,-1.7680277121857113,-2.3056229721652537,-0.6554688504174129,1.5746808095687193,-0.41312994822801663,-1.98284787144207,-0.031614596135981055,-0.07290021197651542,0.10327513966072299,0.0017408484838281717,0.13912206233382518,0.1391215104016199,3.6811090362451058,2.787705091804569,0.28495995240134775,-0.002483290772748663,-0.02817032626459476,-0.3502831181755479
1750925461.6671462,-1.7680907141343987,-2.305768248587401,-0.6552630424728285,1.5746842787525857,-0.41285270410334807,-1.9825706284173004,-0.031387352551422054,-0.07237621017009044,0.10253280492295236,0.0017283353823500554,0.1381220623338253,0.13812151436887143,3.6809262686293014,2.7870829470684955,0.2849590274620162,-0.0024822084793050037,-0.028170326268585195,-0.3502318642502356
1750925461.6734552,-1.7682153545702661,-2.3060556574208557,-0.6548558805920894,1.5746911420417091,-0.41230421585401444,-1.982022142343955,-0.030932865382304053,-0.07132820655724026,0.10104813544741065,0.0017033091793938228,0.1361220623338255,0.1361215223033745,3.680564473939999,2.785851829771994,0.28495719338324893,-0.0024800656161767273,-0.0281703262764838,-0.3501304443589916
1750925461.6740105,-1.7682769930574462,-2.306197789832163,-0.654654526655932,1.5746945361469662,-0.41203297172934583,-1.981750899295382,-0.03070562179774511,-0.07080420475081506,0.10030580070963979,0.0016907960779157065,0.13512206233382562,0.135121526270626,3.6803854500205038,2.7852428614824025,0.28495628430536074,-0.002479005071599126,-0.028170326280391914,-0.35008027873865494
1750925461.67574,-1.7683381770574575,-2.3063388742398585,-0.65445465738925,1.5746979052260206,-0.4117637276046793,-1.9814816562388744,-0.030478378213186108,-0.07028020294439008,0.09956346597186916,0.0016782829764375902,0.13412206233382573,0.13412153023787754,3.680207677133696,2.784638289585572,0.28495538057577824,-0.0024779518015852456,-0.02817032628427253,-0.3500304762290377
1750925461.6779673,-1.7683989065702992,-2.306478910643941,-0.6542562727920451,1.5747012492788721,-0.41149648348001033,-1.9812144131744303,-0.030251134628627108,-0.06975620113796488,0.0988211312340983,0.001665769874959474,0.13312206233382584,0.13312153420512907,3.680031156826363,2.784038116176972,0.2849544822246835,-0.002476905818440939,-0.02817032628812562,-0.3499810369981148
1750925461.6791809,-1.768459181595972,-2.30661789904441,-0.6540593728643138,1.5747045683055205,-0.41123123935534345,-1.9809491701020532,-0.030023891044068107,-0.0692321993315399,0.09807879649632745,0.0016532567734813541,0.13212206233382595,0.1321215381723806,3.679855890633281,2.7834423433356466,0.28495358928205633,-0.002475867134373396,-0.028170326291951146,-0.34993196121200537
1750925461.6812508,-1.7685190021344752,-2.306755839441267,-0.6538639576060588,1.574707862305966,-0.41096799523067506,-1.9806859270217414,-0.029796647459509107,-0.0687081975251147,0.09733646175855681,0.0016407436720032378,0.13112206233382606,0.13112154213963256,3.679681880077203,2.7828509731250195,0.28495270177764376,-0.002474835761489679,-0.028170326295749098,-0.3498832490347569
1750925461.6831682,-1.7685783681858105,-2.3068927318345107,-0.653670027017279,1.5747111312802087,-0.41070675110600785,-1.980424683933495,-0.029569403874950162,-0.06818419571868972,0.09659412702078596,0.0016282305705251215,0.13012206233382617,0.1301215461068841,3.679509126668819,2.782264007592036,0.28495181974092537,-0.002473811711803313,-0.028170326299519422,-0.3498349006292097
1750925461.6851718,-1.7686372797499752,-2.3070285762241416,-0.6534775810979756,1.574714375228248,-0.41044750698133914,-1.9801654408373128,-0.02934216029039116,-0.06766019391226452,0.0958517922830151,0.0016157174690470053,0.12912206233382628,0.12912155007413562,3.679337631906894,2.7816814487681425,0.2849509432012145,-0.0024727949972227375,-0.02817032630326211,-0.34978691615538426
1750925461.6870956,-1.768695736826972,-2.3071633726101597,-0.6532866198481475,1.5747175941500848,-0.4101902628566725,-1.9799081977331978,-0.02911491670583216,-0.06713619210583954,0.09510945754524425,0.001603204367568889,0.1281220623338264,0.12812155404138714,3.679167397278035,2.7811032986682944,0.28495007218754775,-0.0024717856295625494,-0.028170326306977123,-0.34973929577211654
1750925461.6902652,-1.7687537394167983,-2.3072971209925655,-0.6530971432677948,1.5747207880457186,-0.4099350187320061,-1.979652954621149,-0.02888767312127316,-0.06661219029941456,0.09436712280747361,0.0015906912660907727,0.1271220623338265,0.12712155800863867,3.678998424256994,2.7805295592918635,0.2849492067287642,-0.002470783620538419,-0.028170326310664438,-0.3496920396362366
1750925461.691611,-1.7688112875194566,-2.307429821371357,-0.6529091513569183,1.574723956915149,-0.40968177460733735,-1.9793997115011637,-0.028660429536714216,-0.06608818849298936,0.09362478806970276,0.0015781781646126564,0.1261220623338266,0.1261215619758902,3.678830714306479,2.779960232622058,0.2849483468534404,-0.0024697889817681803,-0.028170326314324024,-0.34964514790277684
1750925461.6932423,-1.7688683811349453,-2.3075614737465373,-0.6527226441155154,1.574727100758377,-0.40943053048267064,-1.9791484683732445,-0.028433185952155215,-0.06556418668656439,0.0928824533319319,0.00156566506313454,0.12512206233382672,0.12512156594314172,3.6786642688772924,2.7793953206260045,0.2849474925899617,-0.00246880172477191,-0.02817032631795586,-0.34959862072499104
1750925461.6951895,-1.7689250202632651,-2.3076920781181043,-0.6525376215435896,1.5747302195754016,-0.40918128635800155,-1.9788992252373925,-0.028205942367596215,-0.06504018488013918,0.09214011859416127,0.0015531519616564238,0.12412206233382683,0.12412156991039325,3.6784990894082132,2.7788348252551986,0.2849466439664759,-0.002467821860972324,-0.028170326321559906,-0.3495524582543125
1750925461.697242,-1.7689812049044162,-2.3078216344860576,-0.6523540836411392,1.5747333133662234,-0.4089340422333345,-1.978651982093603,-0.027978698783037215,-0.0645161830737142,0.09139778385639041,0.0015406388601783075,0.12312206233382694,0.12312157387764477,3.678335177326094,2.7782787484447953,0.2849458010108696,-0.0024668494016946976,-0.028170326325136153,-0.34950666064044755
1750925461.6991584,-1.7690369350583968,-2.307950142850399,-0.6521720304081651,1.5747363821308424,-0.408688798108666,-1.9784067389418798,-0.027751455198478214,-0.063992181267289,0.09065544911861956,0.0015281257587001912,0.12212206233382705,0.12212157784489674,3.6781725340458853,2.7777270921144313,0.28494496375085726,-0.002465884358166031,-0.028170326328684565,-0.3494612280311531
1750925461.7011616,-1.7690922107252103,-2.3080776032111268,-0.6519914618446645,1.5747394258692582,-0.4084455539839995,-1.9781634957822236,-0.02752421161391927,-0.06346817946086403,0.08991311438084892,0.0015156126572220749,0.12112206233382716,0.12112158181214827,3.6780111609706014,2.777179858167358,0.28494413221388787,-0.002464926741520656,-0.028170326332205096,-0.3494161605731044
1750925461.703408,-1.7691470319048532,-2.308204015568242,-0.6518123779506411,1.5747424445814713,-0.40820430985933065,-1.977922252614631,-0.02729696802936027,-0.06294417765443883,0.08917077964307807,0.0015030995557439586,0.12012206233382727,0.1201215857793998,3.6778510594914,2.77663704849139,0.28494330642718285,-0.0024639765627894584,-0.028170326335697757,-0.3493714584102812
1750925461.7052193,-1.7692013985973274,-2.3083293799217444,-0.651634778726093,1.5747454382674813,-0.40796506573466385,-1.9776830094391062,-0.02706972444480127,-0.06242017584801385,0.08842844490530721,0.0014905864542658423,0.11912206233382738,0.11912158974665132,3.677692230987414,2.7760986649579777,0.2849424864177564,-0.0024630338329109675,-0.028170326339162496,-0.34932712168559954
1750925461.7071683,-1.7692553108026328,-2.308453696271634,-0.6514586641710203,1.5747484069272881,-0.4077278216099973,-1.977445766255646,-0.026842480860242268,-0.06189617404158865,0.08768611016753636,0.001478073352787726,0.1181220623338275,0.11812159371390285,3.677534676826025,2.7755647094230858,0.28494167221238614,-0.002462098562725987,-0.028170326342599288,-0.34928315054008724
1750925461.709219,-1.7693087685207676,-2.3085769646179104,-0.6512840342854229,1.5747513505608923,-0.4074925774853284,-1.97721052306425,-0.026615237275683268,-0.06137217223516367,0.08694377542976572,0.0014655602513096097,0.1171220623338276,0.11712159768115438,3.677378398362655,2.775035183726403,0.2849408638376205,-0.0024611707629788515,-0.028170326346008117,-0.3492395451131175
1750925461.7111437,-1.7693617717517345,-2.3086991849605747,-0.6511108890693009,1.5747542691682934,-0.40725933336066156,-1.9769772798649212,-0.026387993691124323,-0.06084817042873847,0.08620144069199487,0.0014530471498314934,0.11612206233382771,0.1161216016484059,3.6772233969409047,2.774510089692101,0.28494006131976773,-0.002460250444317641,-0.028170326349388958,-0.3491963055423499
1750925461.7131898,-1.7694143204955326,-2.308820357299626,-0.6509392285226552,1.5747571627494916,-0.4070280892359932,-1.9767460366576577,-0.026160750106565323,-0.06032416862231349,0.08545910595422401,0.0014405340483533771,0.11512206233382782,0.11512160561565743,3.6770696738925586,2.7739894291281297,0.28493926468493674,-0.002459337617294232,-0.028170326352741776,-0.3491534319638221
1750925461.7151244,-1.769466414752161,-2.3089404816350636,-0.6507690526454848,1.574760031304487,-0.406798845111326,-1.9765167934424577,-0.025933506522006322,-0.05980016681588829,0.08471677121645338,0.0014280209468752608,0.11412206233382793,0.11412160958290896,3.676917230537477,2.773473203826951,0.2849384739590017,-0.002458432292364493,-0.02817032635606655,-0.34911092451187564
1750925461.7220814,-1.7695180545216207,-2.3090595579668896,-0.6506003614377889,1.5747628748332791,-0.40657160098665734,-1.9762895502193256,-0.02570626293744732,-0.05927616500946331,0.08397443647868252,0.0014155078453971445,0.11312206233382804,0.11312161355016048,3.676766068183712,2.7729614155647564,0.2849376891675752,-0.0024575344798884345,-0.028170326359363253,-0.34906878331925645
1750925461.7232478,-1.7696199705990319,-2.309294566619702,-0.6502674330308249,1.574768486812255,-0.4061231127373217,-1.9758410637492547,-0.025251775768329376,-0.05822816139661313,0.08248976700314081,0.001390481642440912,0.11112206233382826,0.11112162148466398,3.676467591653402,2.77195115718421,0.28493613748974733,-0.0024557614332587144,-0.02817032636587237,-0.34898560023474573
1750925461.7259307,-1.7696702469069843,-2.3094104989406876,-0.6501031958315568,1.5747712552624382,-0.40590186861265565,-1.9756198205023185,-0.025024532183770376,-0.05770415959018793,0.08174743226537018,0.0013779685409627956,0.11012206233382837,0.1101216254519155,3.6763202800339934,2.771452690539499,0.2849353706534941,-0.0024548862193469185,-0.028170326369084727,-0.34894455860022794
1750925461.7272377,-1.769720068727767,-2.309525383258062,-0.6499404433017641,1.5747739986864187,-0.4056826244879881,-1.9754005772474486,-0.024797288599211376,-0.05718015778376295,0.08100509752759932,0.0013654554394846793,0.10912206233382848,0.10912162941916703,3.6761742545300735,2.7709586678810725,0.2849346098520442,-0.0024540185583727613,-0.028170326372268916,-0.34890388373980036
1750925461.729202,-1.769769436061381,-2.309639219571824,-0.6497791754414468,1.5747767170841962,-0.4054653803633199,-1.9751833339846412,-0.024570045014652375,-0.056656155977337974,0.08026276278982847,0.001352942338006563,0.1081220623338286,0.10812163338641856,3.6760295163907832,2.7704690909063734,0.2849338551099316,-0.002453158460218921,-0.028170326375424916,-0.3488635757781686
1750925461.73124,-1.769818348907826,-2.3097520078819715,-0.6496193922506048,1.5747794104557706,-0.4052501362386529,-1.9749680907139027,-0.024342801430093375,-0.056132154170912774,0.07952042805205783,0.0013404292365284468,0.1071220623338287,0.10712163735367008,3.6758860668534443,2.7699839612968917,0.2849331064514372,-0.002452305934673055,-0.028170326378552706,-0.3488236348384844
1750925461.7332022,-1.7698668072671015,-2.3098637481885076,-0.6494610937292382,1.5747820788011424,-0.4050368921139844,-1.9747548474352286,-0.02411555784553443,-0.055608152364487795,0.07877809331428698,0.0013279161350503305,0.10612206233382881,0.10612164132092161,3.6757439071435454,2.769503280718148,0.28493236390058846,-0.0024514609914278412,-0.028170326381652254,-0.3487840610423572
1750925461.7351887,-1.7699148111392082,-2.309974440491429,-0.6493042798773487,1.5747847221203108,-0.4048256479893171,-1.9745436041486197,-0.02388831426097543,-0.055084150558062595,0.07803575857651612,0.0013154030335722142,0.10512206233382893,0.10512164528817314,3.6756030384750216,2.7690270508202786,0.2849316274812433,-0.00245062364008126,-0.028170326384723544,-0.3487448545098299
1750925461.7371783,-1.7699623605241452,-2.3100840847907396,-0.649148950694932,1.5747873404132766,-0.40461640386464914,-1.9743343608540753,-0.02366107067641643,-0.054560148751637616,0.07729342383874549,0.0013028899320940979,0.10412206233382904,0.10412164925542466,3.6754634620498288,2.768555273237195,0.2849308972169936,-0.0024497938901365318,-0.028170326387766554,-0.34870601535943974
1750925461.7410135,-1.7700094554219135,-2.3101926810864355,-0.6489951061819923,1.5747899336800395,-0.40440915973998237,-1.974127117551598,-0.02343382709185743,-0.054036146945212415,0.07655108910097463,0.0012903768306159816,0.10312206233382915,0.10312165322267619,3.6753251790583814,2.768087949587475,0.28493017313120395,-0.002448971751002427,-0.028170326390781257,-0.3486675437081773
1750925461.7414188,-1.7700560958325129,-2.31030022937852,-0.6488427463385289,1.574792501920599,-0.4042039156153132,-1.973921874241185,-0.02320658350729843,-0.05351214513878744,0.07580875436320378,0.0012778637291378653,0.10212206233382926,0.10212165718992816,3.675188190679262,2.767625081473534,0.2849294552470354,-0.0024481572319922655,-0.02817032639376764,-0.3486294396714012
1750925461.7434525,-1.7701022817559426,-2.310406729666991,-0.64869187116454,1.574795045134956,-0.404000671490647,-1.9737186309228365,-0.022979339922739483,-0.052988143332362236,0.07506641962543292,0.001265350627659749,0.10112206233382937,0.10112166115717969,3.675052498079442,2.767166670482409,0.2849287435874122,-0.002447350342329282,-0.02817032639672566,-0.3485917033635616
1750925461.7452686,-1.7701480131922036,-2.3105121819518497,-0.6485424806600264,1.5747975633231097,-0.4037994273659793,-1.973517387596556,-0.022752096338180483,-0.05246414152593726,0.07432408488766229,0.0012528375261816327,0.10012206233382948,0.10012166512443121,3.674918102414152,2.766712718185054,0.2849280381750326,-0.0024465510911362547,-0.028170326399655315,-0.34855433489672794
1750925461.7472765,-1.7701932901412958,-2.310616586233095,-0.6483945748249891,1.5748000564850606,-0.403600183241311,-1.9733181442623406,-0.022524852753621483,-0.05194013971951206,0.07358175014989143,0.0012403244247035164,0.09912206233382959,0.09912166909168274,3.674785004826906,2.7662632261370392,0.2849273390323547,-0.0024457594874461607,-0.028170326402556574,-0.3485173343820754
1750925461.7492807,-1.7701932901412958,-2.310616586233095,-0.6483945748249891,1.5748000564850606,-0.403600183241311,-1.9733181442623406,-0.022524852753621483,-0.05194013971951206,0.07358175014989143,0.0012403244247035164,0.09912206233382959,0.09912166909168274,3.674785004826906,2.7662632261370392,0.2849273390323547,-0.0024457594874461607,-0.028170326402556574,-0.3485173343820754
1750925461.7512836,-1.7702381126032183,-2.3107199425107274,-0.648248153659428,1.5748025246208086,-0.4034029391166438,-1.9731209009201889,-0.022297609169062482,-0.05141613791308708,0.07283941541212058,0.0012278113232254,0.0981220623338297,0.09812167305893427,3.674653206449553,2.765818195877833,0.28492664618163643,-0.002444975540197041,-0.02817032640542941,-0.3484807019291996
1750925461.753386,-1.770282480577972,-2.310822250784747,-0.6481032171633405,1.5748049677303535,-0.40320769499197606,-1.9729256575701042,-0.022070365584503537,-0.05089213610666188,0.07209708067434994,0.0012152982217472838,0.0971220623338298,0.0971216770261858,3.6745227084023,2.7653776289315792,0.28492595964490636,-0.0024441992582331755,-0.02817032640827382,-0.34844443764620575
1750925461.7553518,-1.770326394065556,-2.310923511055154,-0.6479597653367293,1.5748073858136955,-0.4030144508673086,-1.9727324142120857,-0.021843121999944537,-0.0503681343002369,0.07135474593657909,0.0012027851202691675,0.09612206233382992,0.09612168099343732,3.6743935117937077,2.7649415268063144,0.28492527944393137,-0.0024434306503051716,-0.028170326411089772,-0.3484085416397983
1750925461.757469,-1.7703698530659722,-2.311023723321948,-0.6478177981795952,1.5748097788708346,-0.4028232067426405,-1.9725411708461298,-0.021615878415385537,-0.0498441324938117,0.07061241119880823,0.0011902720187910512,0.09512206233383003,0.09512168496068885,3.6742656177206343,2.764509890994772,0.2849246056003077,-0.0024426697250701152,-0.02817032641387724,-0.3483730140152056
1750925461.7592456,-1.7704128575792177,-2.311122887585129,-0.6476773156919347,1.5748121469017706,-0.4026339626179736,-1.9723519274722419,-0.021388634830826536,-0.04932013068738672,0.06987007646103738,0.001177758917312935,0.09412206233383014,0.09412168892794037,3.6741390272683008,2.7640827229735994,0.2849239381353645,-0.0024419164910917212,-0.028170326416636207,-0.3483378548762753
1750925461.7612197,-1.7704554076052954,-2.3112210038446976,-0.6475383178737504,1.5748144899065037,-0.40244671849330427,-1.9721646840904192,-0.021161391246267536,-0.04879612888096152,0.06912774172326674,0.0011652458158348186,0.09312206233383025,0.09312169289519234,3.674013741510344,2.7636600242041554,0.28492327707023457,-0.0024411709568392917,-0.028170326419366662,-0.34830306432525276
1750925461.7632146,-1.7704975031442025,-2.3113180721006525,-0.6474008047250415,1.5748168078850342,-0.4022614743686379,-1.9719794407006601,-0.02093414766170859,-0.04827212707453654,0.06838540698549589,0.0011527327143567023,0.09212206233383036,0.09212169686244387,3.6738897615087165,2.7632417961316844,0.28492262242578104,-0.0024404331306932445,-0.028170326422068563,-0.34826864246363964
1750925461.7653666,-1.7705391441959417,-2.3114140923529956,-0.6472647762458088,1.5748191008373613,-0.40207823024397094,-1.971796197302969,-0.02070690407714959,-0.04774812526811134,0.06764307224772503,0.001140219612878586,0.09112206233383047,0.0911217008296954,3.67376708831387,2.7628280401862284,0.28492197422270166,-0.00243970302093459,-0.028170326424741907,-0.3482345893905822
1750925461.767194,-1.7705803307605112,-2.311509064601726,-0.6471302324360497,1.5748213687634856,-0.40189698611930247,-1.971614953897343,-0.02047966049259059,-0.04722412346168636,0.0669007375099544,0.0011277065114004697,0.09012206233383058,0.09012170479694692,3.67364572296447,2.7624187577817163,0.28492133248142876,-0.002438980635755597,-0.028170326427386674,-0.34820090520449615
1750925461.7752972,-1.770621062837912,-2.311602988846842,-0.6469971732957687,1.5748236116634067,-0.40171774199463517,-1.9714357104837807,-0.02025241690803159,-0.04670012165526116,0.06615840277218354,0.0011151934099223534,0.08912206233383069,0.08912170876419845,3.6735256664877425,2.762013950316831,0.2849206972221676,-0.0024382659832546763,-0.02817032643000284,-0.3481675900022424
1750925461.7758427,-1.770661340428144,-2.311695865088347,-0.6468655988249621,1.5748258295371251,-0.40154049786996726,-1.9712584670622855,-0.02002517332347259,-0.046176119848836183,0.06541606803441269,0.0011026803084442371,0.0881220623338308,0.08812171273144997,3.673406919899229,2.7616136191742044,0.2849200684649218,-0.002437559071437476,-0.028170326432590386,-0.34813464387935344
1750925461.7760644,-1.770661340428144,-2.311695865088347,-0.6468655988249621,1.5748258295371251,-0.40154049786996726,-1.9712584670622855,-0.02002517332347259,-0.046176119848836183,0.06541606803441269,0.0011026803084442371,0.0881220623338308,0.08812171273144997,3.673406919899229,2.7616136191742044,0.2849200684649218,-0.002437559071437476,-0.028170326432590386,-0.34813464387935344
1750925461.776259,-1.7707011635312062,-2.3117876933262376,-0.6467355090236309,1.5748280223846407,-0.40136525374529963,-1.9710832236328564,-0.019797929738913644,-0.045652118042411205,0.06467373329664206,0.0010901672069661208,0.08712206233383091,0.0871217166987015,3.673289484202935,2.7612177657211934,0.2849194462294641,-0.0024368599082170922,-0.02817032643514929,-0.34810206692997975
1750925461.7775471,-1.7707405321470988,-2.3118784735605162,-0.6466069038917759,1.574830190205953,-0.4011920096206314,-1.97090998019549,-0.019570686154354644,-0.045128116235986004,0.0639313985588712,0.0010776541054880046,0.08612206233383102,0.08612172066595303,3.6731733603913437,2.760826391309348,0.28491883053531725,-0.0024361685014141383,-0.02817032643767954,-0.3480698592469496
1750925461.7793074,-1.7707794462758235,-2.3119682057911817,-0.6464797834293954,1.5748323330010625,-0.4010207654959643,-1.9707387367501914,-0.019343442569795644,-0.044604114429561026,0.06318906382110034,0.0010651410040098883,0.08512206233383113,0.08512172463320455,3.6730585494452375,2.760439497274445,0.2849182214018108,-0.0024354848587567627,-0.028170326440181113,-0.3480380209217626
1750925461.7811368,-1.7708179059173785,-2.3120568900182343,-0.6463541476364911,1.5748344507699692,-0.40085152137129576,-1.970569493296959,-0.019116198985236643,-0.044080112623135825,0.06244672908332949,0.001052627902531772,0.08412206233383124,0.08412172860045608,3.6729450523339695,2.7600570849370016,0.2849176188480383,-0.0024348089878808905,-0.028170326442653982,-0.34800655204457204
1750925461.783112,-1.7708559110717648,-2.3121445262416738,-0.6462299965130622,1.5748365435126728,-0.40068427724662925,-1.9704022498357885,-0.018888955400677643,-0.04355611081671085,0.061704394345558855,0.0010401148010536557,0.08312206233383135,0.08312173256770805,3.672832870015257,2.759679155601523,0.2849170228928664,-0.002434140896329224,-0.028170326445098152,-0.34797545270409486
1750925461.785128,-1.7708934617389813,-2.3122311144615013,-0.6461073300591087,1.5748386112291735,-0.40051903312196213,-1.9702370063666867,-0.018661711816118698,-0.043032109010285646,0.060962059607788,0.0010276016995755394,0.08212206233383146,0.08212173653495958,3.6727220034353563,2.7593057105572547,0.28491643355492374,-0.0024334805915566084,-0.02817032644751357,-0.34794472298833246
1750925461.787119,-1.7709305579190282,-2.312316654677716,-0.6459861482746314,1.5748406539194708,-0.4003557889972935,-1.9700737628896503,-0.018434468231559697,-0.04250810720386067,0.060219724870017144,0.001015088598097423,0.08112206233383157,0.0811217405022111,3.6726124535289615,2.758936751077535,0.2849158508526426,-0.0024328280809195963,-0.028170326449900248,-0.34791436298309475
1750925461.790065,-1.7709671996119072,-2.3124011468903163,-0.6458664511596286,1.5748426715835657,-0.40019454487262696,-1.9699125194046792,-0.018207224647000697,-0.04198410539743547,0.05947739013224651,0.0010025754966193068,0.08012206233383168,0.08012174446946263,3.6725042212192203,2.7585722784204356,0.28491527480422274,-0.0024321833716870267,-0.028170326452258164,-0.3478843727734871
1750925461.7915208,-1.7710033868176165,-2.3124845910993055,-0.645748238714102,1.5748446642214575,-0.400035300747958,-1.9697532759117715,-0.017979981062441697,-0.04146010359101049,0.058735055394475655,0.0009900623951411905,0.07912206233383179,0.07912174843671416,3.6723973074177505,2.7582122938280556,0.28491470542760466,-0.002431546471035039,-0.02817032645458729,-0.34785475244322184
1750925461.793433,-1.771039119536157,-2.31256698730468,-0.6456315109380508,1.5748466318331462,-0.3998780566232911,-1.9695960324109318,-0.017752737477882696,-0.04093610178458529,0.0579927206567048,0.0009775492936630742,0.0781220623338319,0.07812175240396568,3.672291713024743,2.7578567985273335,0.2849141427405611,-0.0024309173860480576,-0.02817032645688761,-0.3478255020747064
1750925461.7954342,-1.7710743977675278,-2.3126483355064438,-0.645516267831475,1.5748485744186322,-0.39972281249862274,-1.9694407889021575,-0.01752549389332375,-0.04041209997816031,0.057250385918933944,0.0009650361921849579,0.07712206233383201,0.07712175637121721,3.6721874389287588,2.757505793729205,0.28491358676059625,-0.0024302961237189107,-0.028170326459159113,-0.34779662174912196
1750925461.7973273,-1.7711092215117308,-2.312728635704593,-0.6454025093943745,1.5748504919779152,-0.3995695683739555,-1.9692875453854466,-0.01729825030876475,-0.03988809817173511,0.05650805118116331,0.0009525230907068416,0.07612206233383212,0.07612176033846874,3.6720844860070683,2.7571592806294705,0.284913037505022,-0.002429682690949031,-0.02817032646140178,-0.34776811154636933
1750925461.7993193,-1.7711435907687632,-2.3128078878991305,-0.6452902356267511,1.574852384510995,-0.3994183242492868,-1.9691363018608028,-0.01707100672420575,-0.03936409636531013,0.055765716443392455,0.0009400099892287253,0.07512206233383223,0.07512176430572026,3.6719828551251985,2.7568172604079315,0.28491249499087956,-0.002429077094548453,-0.028170326463615596,-0.34773997154513264
1750925461.8013,-1.7711775055386276,-2.312886092090054,-0.6451794465286014,1.5748542520178719,-0.39926908012462015,-1.9689870583282252,-0.01684376313964675,-0.03884009455888493,0.0550233817056216,0.000927496887750609,0.07412206233383234,0.07412176827297179,3.6718825471374035,2.756479734229262,0.2849119592350447,-0.002428479341235912,-0.028170326465800536,-0.34771220182283186
1750925461.803217,-1.7712109658213224,-2.3129632482773657,-0.6450701420999287,1.5748560944985461,-0.39912183599995377,-1.9688398147877102,-0.016616519555087805,-0.03831609275245995,0.054281046967850966,0.0009149837862724927,0.07312206233383245,0.07312177224022376,3.6717835628863154,2.756146703242182,0.28491143025413174,-0.002427889437637908,-0.0281703264679566,-0.3476848024555371
1750925461.8052456,-1.7712439716168475,-2.3130393564610645,-0.6449623223407306,1.574857911953017,-0.398976591875285,-1.9686945712392632,-0.016389275970528805,-0.03779209094603475,0.05353871223008011,0.0009024706847943764,0.07212206233383256,0.07212177620747529,3.6716859032033042,2.7558181685802356,0.2849109080645274,-0.0024273073902941803,-0.02817032647008375,-0.3476577735186946
1750925461.8071992,-1.7712765229252039,-2.3131144166411497,-0.6448559872510087,1.5748597043812853,-0.3988333477506183,-1.9685513276828814,-0.016162032385969805,-0.03726808913960977,0.052796377492309254,0.0008899575833162601,0.07112206233383267,0.07112178017472681,3.6715895689080265,2.7554941313610826,0.284910392682418,-0.002426733205646988,-0.02817032647218199,-0.347631115085631
1750925461.8093162,-1.7713086197463914,-2.313188428817623,-0.6447511368307612,1.5748614717833502,-0.3986921036259492,-1.9684100841185632,-0.015934788801410804,-0.03674408733318457,0.05205404275453862,0.0008774444818381438,0.07012206233383278,0.07012178414197834,3.6714945608088776,2.755174592687212,0.2849098841237619,-0.0024261668900520347,-0.028170326474251297,-0.3476048272290642
1750925461.8114042,-1.7713402620804093,-2.3132613929904826,-0.64464777107999,1.5748632141592125,-0.39855285950128216,-1.968270840546313,-0.015707545216851804,-0.03622008552675959,0.051311708016767765,0.0008649313803600275,0.06912206233383289,0.06912178810922986,3.671400879702707,2.754859553645195,0.28490938240425717,-0.002425608449773058,-0.028170326476291654,-0.347578910020397
1750925461.8131804,-1.7713714499272593,-2.3133333091597303,-0.6445458899986942,1.5748649315088719,-0.39841561537661363,-1.968133596966128,-0.015480301632292859,-0.035696083720334615,0.05056937327899691,0.0008524182788819112,0.068122062333833,0.06812179207648139,3.671308526374974,2.7545490153064347,0.2849088875394325,-0.0024250578909831206,-0.02817032647830305,-0.34755336352981014
