timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750231735.2253494,-2.1389318458213733,-1.6797622919372595,-3.01054711401175,0.773406174020557,-1.9155445889834342,-1.7441985243277323,-0.0023658475373573937,-0.01835761394785851,-0.41478321284565084,-0.6455152003359954,0.07582041985462573,-0.2518591875660015,5.9337949175423725,2.9895276421661294,-0.22384361236803924,0.07143596248573762,0.1006330784539821,-0.946840636942085
1750231735.227358,-2.1389370286519664,-1.679797834912942,-3.011376886828806,0.7721172843851727,-1.9153891498662388,-1.744704458207126,-0.002802396105107789,-0.017277290661965053,-0.41532906837920885,-0.6439593191682944,0.0793967264099961,-0.2540006415287241,5.931228414574147,2.990122789293088,-0.22413852895851583,0.07172288130185331,0.10078444303356436,-0.9468368319627175
1750231735.2291682,-2.1389430907939264,-1.679831210347765,-3.012207761174995,0.770831506935873,-1.9152265562637734,-1.7452146744853927,-0.0032453325390565477,-0.016188997064866553,-0.4158814376174252,-0.6423962848907103,0.08297833786591835,-0.2561425353180379,5.928676088771213,2.9907224190094213,-0.2244308441423551,0.07200954768276163,0.10093393516673112,-0.9468306185180908
1750231735.2312255,-2.1389500450074195,-1.6798624023075321,-3.013039750036633,0.7695488558938918,-1.9150567976480097,-1.7457291740204646,-0.003694645717445882,-0.01509272591707355,-0.4164402277834131,-0.6408261033748763,0.08656518633364063,-0.25828485481903757,5.926138153922473,2.991326534195386,-0.22472052847261448,0.07229595801877459,0.10108151496523816,-0.9468219859021894
1750231735.2332482,-2.138957904030189,-1.6798913948431462,-3.013872866212033,0.7682693454716647,-1.9148798636264726,-1.7462479576423426,-0.004150324185422617,-0.01398847009301956,-0.4170053449048091,-0.6392487806097193,0.0901572024964091,-0.2604275857912171,5.923614824744542,2.9919351378835026,-0.2250075522069631,0.07258210857266327,0.1012271422013205,-0.9468109230734636
1750231735.2352343,-2.138966680576896,-1.6799181719908294,-3.0147071223090744,0.7669929898726174,-1.9146957439451109,-1.7467710261528495,-0.004612356152739475,-0.012876222581736922,-0.41757669380540274,-0.6376643227058374,0.09375431559748296,-0.26257071386762354,5.92110631687362,2.9925482332660076,-0.22529188530976346,0.07286799547774904,0.10137077630958446,-0.9467974186535316
1750231735.237236,-2.1389763873384524,-1.679942717772355,-3.0155425307427794,0.7657198032909421,-1.9145044284911954,-1.747298380325379,-0.005080729491479714,-0.011755976487512282,-0.418154178096874,-0.63607273589992,0.09735645342825183,-0.2647142245540107,5.918612846854524,2.9931658236994916,-0.22557349745459465,0.0731536147365021,0.10151237638989208,-0.9467814609234207
1750231735.2396424,-2.1389763873384524,-1.679942717772355,-3.0155425307427794,0.7657198032909421,-1.9145044284911954,-1.747298380325379,-0.005080729491479714,-0.011755976487512282,-0.418154178096874,-0.63607273589992,0.09735645342825183,-0.2647142245540107,5.918612846854524,2.9931658236994916,-0.22557349745459465,0.0731536147365021,0.10151237638989208,-0.9467814609234207
1750231735.2415457,-2.1389986421469125,-1.6799850512531176,-3.0172168533011963,0.7631829939089114,-1.9141001705389362,-1.7483659486063772,-0.006036450069642702,-0.009491461547463352,-0.4193271611895055,-0.6328682011861497,0.10457550711407151,-0.2690023351382268,5.9136718910605905,2.9944145039998866,-0.22612843611920946,0.07372403365902552,0.1017893091996377,-0.9467421369440268
1750231735.2433372,-2.139011215450772,-1.6800028069256854,-3.018055791269468,0.761919399448634,-1.9138872085481449,-1.7489061641171713,-0.006523771344621237,-0.008347179492080956,-0.4199224610802333,-0.6312552664227341,0.10819227118643024,-0.271146905403546,5.911224842850484,2.995045601453499,-0.22640170054919706,0.07400882465716027,0.10192455847156705,-0.9467187455406036
1750231735.2454677,-2.1390247694820097,-1.680018267179217,-3.0188959292565336,0.7606590306853683,-1.913667011805864,-1.7494506680941164,-0.007017382057718775,-0.007194872435792331,-0.42052349852510684,-0.6296352290553769,0.11181375639986274,-0.2732917990121591,5.908793707602931,2.9956812091419787,-0.22667211984613245,0.0742933306743694,0.10205760680485325,-0.9466928505113067
1750231735.2475998,-2.1390247694820097,-1.680018267179217,-3.0188959292565336,0.7606590306853683,-1.913667011805864,-1.7494506680941164,-0.007017382057718775,-0.007194872435792331,-0.42052349852510684,-0.6296352290553769,0.11181375639986274,-0.2732917990121591,5.908793707602931,2.9956812091419787,-0.22667211984613245,0.0742933306743694,0.10205760680485325,-0.9466928505113067
1750231735.2495353,-2.139039316802547,-1.6800314159666527,-3.019737278675983,0.7594019017634498,-1.9134395709502652,-1.7499994611645917,-0.007517268359170623,-0.006034534068186999,-0.4211301709544433,-0.6280080960194916,0.1154398831106252,-0.27543700082081296,5.906378706276615,2.9963213313299946,-0.22693966226143583,0.07457754703243388,0.10218841165743989,-0.9466644384079838
1750231735.2514088,-2.1390548699464347,-1.680042237227866,-3.020579850733583,0.7581480268164287,-1.9132048767787246,-1.7505525439259841,-0.008023416048302597,-0.004866158197544504,-0.42174237453888497,-0.6263738744042516,0.11907057015344621,-0.27758249555397263,5.903980060683224,2.996965972481325,-0.2272042957699148,0.07486146891214125,0.10231693016685357,-0.9466334954293291
1750231735.2533796,-2.1390714414191443,-1.6800507148898935,-3.021423656424737,0.7568974199667767,-1.912962920250889,-1.751109916945433,-0.008535810571418887,-0.0036897387513089713,-0.4223600041818737,-0.6247325714573844,0.12270573483026756,-0.2797282678030083,5.9015979934704905,2.9976151372656084,-0.22746598807268567,0.07514509135147325,0.10244311915343547,-0.9466000074210482
1750231735.2553787,-2.139089043696867,-1.6800568328671766,-3.0222687065319267,0.7556500953255777,-1.9127136924917707,-1.7516715807595542,-0.009054437019706022,-0.0025052697765485382,-0.4229829535122446,-0.6230841945900193,0.12634529289909527,-0.2818743020253799,5.899232728114713,2.9982688305629814,-0.2277247066001147,0.07542840924388243,0.10256693512345083,-0.9465639598710471
1750231735.2573645,-2.1391076892258027,-1.680060575061793,-3.023115011622128,0.7544060669922115,-1.9124571847948477,-1.7522375358741744,-0.009579280127170112,-0.0013127454403765587,-0.42361111487694625,-0.621428751381583,0.12998915856295276,-0.28402058254383233,5.896884488906791,2.998927057471822,-0.22798041851480347,0.07571141733675851,0.10268833427196213,-0.946525337909783
1750231735.2593918,-2.1391273904214394,-1.6800619253637015,-3.023962582044236,0.7531653490540232,-1.9121933886252034,-1.7528077827640587,-0.010110324268609696,-0.00011216003034705824,-0.4242443793339121,-0.6197662495847419,0.13363724445898573,-0.28616709354559616,5.894553500936207,2.9995898233137828,-0.22823309071531714,0.07599411022988742,0.10280727248710457,-0.9464841263082642
1750231735.2612965,-2.1391481596678332,-1.680060867650976,-3.0248114279264477,0.7519279555859848,-1.9119222956226851,-1.7533823218726443,-0.010647553457613729,0.0010964920451813631,-0.42488263664504305,-0.6180966971304075,0.1372894616476515,-0.28831381908158776,5.892239990080321,3.000257133641237,-0.22848268983876854,0.07627648237346578,0.10292370535246576,-0.9464403094736079
1750231735.2633355,-2.1391700093168957,-1.6800573857900547,-3.0256615591736544,0.7506939006503401,-1.9116438976050762,-1.7539611536117512,-0.011190951344592585,0.0023132162567026937,-0.4255257752693627,-0.6164201021327795,0.140945719602091,-0.2904607430656236,5.889944182989776,3.0009289942413773,-0.22872918226524971,0.07655852806685909,0.1030375881522307,-0.9463938714511128
1750231735.2683208,-2.1391929516876473,-1.6800514636359702,-3.0265129854648087,0.7494631982962457,-1.9113581865713059,-1.7545442783613208,-0.011740501214851446,0.0035380179532695094,-0.42617368235629954,-0.6147364728944442,0.1446059261975825,-0.29260784927363026,5.88766630707051,3.0016054111459907,-0.228972534120704,0.07684024145681578,0.10314887587348014,-0.9463447959172898
1750231735.2690685,-2.139216999065507,-1.6800430850326036,-3.02736571625028,0.7482358625593898,-1.9110651547046604,-1.7551316964691317,-0.012296185986692161,0.004770902362211955,-0.42682624373914485,-0.6130458179115177,0.14826998770119865,-0.29475512134287063,5.885406590471009,3.0022863906343074,-0.22921271128150345,0.07712161653600416,0.10325752321192744,-0.9462930661830392
1750231735.269353,-2.139242163701539,-1.6800322338129172,-3.0282197607492023,0.7470119074616108,-1.9107647943760373,-1.755723408250514,-0.012857988209555821,0.006011874588900672,-0.4274833439286394,-0.6113481458788477,0.15193780876155358,-0.29690254277116646,5.883165262064866,3.0029719392419505,-0.22944967937741065,0.07740264714115641,0.10336348457444527,-0.9462386651870979
1750231735.2711418,-2.1392684578117205,-1.6800188937992102,-3.0290751279468076,0.7457913470104942,-1.9104570981472033,-1.7563194139880842,-0.013425890062207048,0.007260939616542721,-0.4281448661067664,-0.6096434656952481,0.1556092923987577,-0.29905009691613604,5.880942551433153,3.003662063766947,-0.22968340379693297,0.07768332695194123,0.10346671408492203,-0.9461815754980568
1750231735.273236,-2.1392958935761985,-1.6800030488033526,-3.0299318265917385,0.7445741951989644,-1.9101420587740847,-1.7569197139314419,-0.013999873350948214,0.008518102305999961,-0.42881069212066314,-0.6079317864687985,0.15928433999448485,-0.30119776699443107,5.8787386888509,3.004356771275168,-0.22991384969010417,0.07796364948893217,0.10356716558742511,-0.9461217793095016
1750231735.275378,-2.139324483138541,-1.6799846826270368,-3.0307898651933662,0.7433604660048589,-1.909819669210072,-1.7575243082968974,-0.014579919507891292,0.009783367395654823,-0.42948070247675646,-0.6062131175221728,0.16296285128224633,-0.30334553608098513,5.876553905262682,3.0050560691080883,-0.23014098197421112,0.07824360811257922,0.10366479265202976,-0.9460592584399092
1750231735.2773018,-2.1393542386049873,-1.6799637790620219,-3.031649252019088,0.742150173390497,-1.9094899226093478,-1.758133197267183,-0.015166009589259294,0.011056739501303217,-0.43015477633503935,-0.6044874683980306,0.1666447243378082,-0.3054933871082647,5.874388432269914,3.0057599648892506,-0.23036476533726452,0.07852319602122229,0.1037595485788536,-0.9459939943291253
1750231735.2791955,-2.1393851720436956,-1.679940321890383,-3.0325099950916012,0.7409433313022271,-1.9091528123302295,-1.7587463809911608,-0.015758124273739873,0.012338223116087718,-0.43083279150355974,-0.6027548488644451,0.17032985556980304,-0.307641302865534,5.872242502108721,3.006468466531119,-0.23058516424343087,0.07880240624988043,0.10385138640353589,-0.945925968039497
1750231735.2812364,-2.1394172954839785,-1.6799142948847532,-3.0333721021861955,0.7397399536699696,-1.9088083319385394,-1.759363859583539,-0.016356243860885255,0.013627822610460999,-0.43151462443307853,-0.6010152689203749,0.17401813971051422,-0.3097892659981175,5.870116347629263,3.007181582240864,-0.2308021429371992,0.07908123166879119,0.10394025890209437,-0.9458551602495743
1750231735.2832613,-2.13945062091555,-1.679885681808572,-3.0342355808280104,0.7385400544067438,-1.9084564752109916,-1.7599856331245753,-0.016960348269555406,0.014925542232192057,-0.4322001502119409,-0.5992687388011886,0.1777094698068605,-0.311937259006678,5.868010202278387,3.007899320528633,-0.23101566544892632,0.07935966498173505,0.10402611859657299,-0.9457815512561166
1750231735.2852929,-2.1394851602877587,-1.6798544664163373,-3.035100438289298,0.7373436474081811,-1.9080972361385848,-1.76061170165978,-0.01757041703641196,0.016231386106399716,-0.4328892425611353,-0.5975152689842237,0.1814037372115709,-0.31408526424649963,5.865924300076918,3.0086216902121956,-0.23122569559954465,0.07963769872484508,0.10410891776039745,-0.945705120971206
1750231735.2872727,-2.1395209255088172,-1.6798206324538478,-3.0359666815866646,0.7361507465520286,-1.9077306089300379,-1.7612420651996352,-0.01818642931447289,0.01754535823564537,-0.4335817738295733,-0.5957548701943953,0.1851008315745649,-0.3162332639267777,5.863858875594715,3.00934870042745,-0.2314321970061548,0.0799153252650084,0.10418860842416115,-0.9456258489193408
1750231735.2892375,-2.139557928445033,-1.6797841636584545,-3.0368343174783092,0.7349613656976359,-1.9073565880152215,-1.761876723719281,-0.018808363871700904,0.01886746250003168,-0.4342776149895581,-0.5939875534098464,0.18880064083452805,-0.31838124010991736,5.86181416393506,3.010080360630131,-0.23163513308693848,0.08019253679850487,0.10426514238113259,-0.9455437142370001
1750231735.2913144,-2.139596180920041,-1.6797450437593051,-3.037703352461264,0.733775518685433,-1.906975168048615,-1.7625156771582304,-0.01943619908966584,0.020197702657374743,-0.4349766356325041,-0.5922133298676312,0.1925030512107337,-0.3205291747108405,5.859790400704567,3.010816680608125,-0.23183446706755054,0.08046932534984769,0.10433847119418059,-0.9454586956699096
1750231735.2932172,-2.13963569471402,-1.6797032564775947,-3.038573792768606,0.7325932193363917,-1.9065863439127853,-1.7631589254200648,-0.020069912962249498,0.021536082343391015,-0.43567870396484915,-0.5904322110694529,0.19620794719505094,-0.3226770494963016,5.857787821993927,3.011557670484392,-0.23203016198606027,0.08074568277005878,0.10440854620103061,-0.9453707715721905
1750231735.295223,-2.1396764815629155,-1.6796587855268141,-3.0394456443666833,0.7314144814514751,-1.9061901107218713,-1.7638064683721275,-0.02070948309441039,0.022882605071931173,-0.43638368680421646,-0.5886442087874295,0.19991521154420927,-0.324824846084212,5.855806664352957,3.0123033407250617,-0.2322221806994684,0.08102160073568705,0.10447531852148623,-0.9452799199045265
1750231735.297388,-2.1397185531576586,-1.679611614612993,-3.040318912952312,0.7302393188110754,-1.9057864638250965,-1.7644583058452348,-0.021354886701012522,0.024237274235267118,-0.43709144957579216,-0.586849335069902,0.2036247252722634,-0.3269725459429726,5.853847164763759,3.0130537021486172,-0.23241048588911492,0.08129707074739281,0.10453873906307558,-0.94518611823166
1750231735.2993112,-2.1397619211433874,-1.679561727434951,-3.0411936039499885,0.7290677451744351,-1.905375398810289,-1.7651144376333576,-0.022006100605711922,0.025600093104399178,-0.4378018563089672,-0.5850476022472852,0.20733636764334729,-0.32912013039081556,5.851909560615003,3.013808765928577,-0.2325950400676861,0.08157208412855242,0.1045987585291918,-0.9450893437215233
1750231735.3012152,-2.1398065971186515,-1.679509107684546,-3.0420697225090834,0.7278997742790573,-1.9049569115074148,-1.76577486349332,-0.02266310123990113,0.02697106482941728,-0.4385147696342049,-0.5832390229379448,0.21105001616463154,-0.331267580595157,5.849994089678434,3.01456854360348,-0.23277580558500188,0.08184663202433567,0.10465532742482933,-0.9449895731438819
1750231735.303185,-2.1398525926346323,-1.6794537390469158,-3.0429472735010314,0.7267354198401021,-1.9045309979921354,-1.7664395831445017,-0.02332586464172646,0.02835019243991587,-0.439230050780174,-0.581423610054123,0.21476554657956137,-0.3334148775719579,5.848100990078277,3.0153330470854622,-0.2329527446348771,0.08212070540009653,0.10470839606447933,-0.9448867828680595
1750231735.3060355,-2.1398525926346323,-1.6794537390469158,-3.0429472735010314,0.7267354198401021,-1.9045309979921354,-1.7664395831445017,-0.02332586464172646,0.02835019243991587,-0.439230050780174,-0.581423610054123,0.21476554657956137,-0.3334148775719579,5.848100990078277,3.0153330470854622,-0.2329527446348771,0.08212070540009653,0.10470839606447933,-0.9448867828680595
1750231735.3077683,-2.1399485882518476,-1.67933468981842,-3.044706690862668,0.7244176150766608,-1.9036568778768759,-1.7677819025088937,-0.024668581929144125,0.03113292683587453,-0.4406671544245391,-0.5777723367171221,0.22220174720668523,-0.3377089351457323,5.844382858991138,3.0168762810053282,-0.23329499136674492,0.0826673915484653,0.10480383292369008,-0.9446720466875315
1750231735.309362,-2.1399986112114586,-1.679270976566455,-3.045588565560214,0.7232641920651486,-1.903208664688841,-1.7684595014708044,-0.025348485916820568,0.03253653908220737,-0.441388692349066,-0.5759365036115405,0.22592216002988866,-0.3398556570117354,5.8425583052691525,3.0176550371842468,-0.23346022271690817,0.08293998534359559,0.10484610088565051,-0.9445600515064295
1750231735.311388,-2.140049999426939,-1.679204449105553,-3.0464718893406832,0.7221144401347024,-1.9027530121194838,-1.7691413927207122,-0.02603405287479548,0.03394831813686733,-0.4421120289426935,-0.574093891638747,0.22964393995709728,-0.34200214818705044,5.840757078355659,3.0184385706638444,-0.23362147495016036,0.08321206666141892,0.10488466809188657,-0.9444449380726171
1750231735.3133624,-2.1401027642007175,-1.6791350910909397,-3.0473566656435658,0.7209683728792226,-1.9022899175266783,-1.7698275757860689,-0.026725256862503786,0.03536826643446382,-0.44283701839123146,-0.5722445152703105,0.23336695382093856,-0.344148388921123,5.838979417715647,3.0192268953158896,-0.2337787095835668,0.08348362555243956,0.10491948401739039,-0.9443266807300639
1750231735.3156013,-2.1401027642007175,-1.6791350910909397,-3.0473566656435658,0.7209683728792226,-1.9022899175266783,-1.7698275757860689,-0.026725256862503786,0.03536826643446382,-0.44283701839123146,-0.5722445152703105,0.23336695382093856,-0.344148388921123,5.838979417715647,3.0192268953158896,-0.2337787095835668,0.08348362555243956,0.10491948401739039,-0.9443266807300639
1750231735.317513,-2.1401569167830736,-1.6790628861725905,-3.0482428976134788,0.7198260038663528,-1.9018193785355715,-1.770518050155001,-0.027422071541643136,0.03679638629243136,-0.44356351346707157,-0.570388389307876,0.23709106665540822,-0.34629435930832436,5.837225562988071,3.0200200254253864,-0.2339318880208544,0.08375465188092425,0.10495049799326588,-0.9442052534163847
1750231735.3193479,-2.140212468371347,-1.6789878179954671,-3.049130588097354,0.7186873466367785,-1.9013413930422276,-1.771212815275998,-0.028124470175674536,0.038232679911742645,-0.4442913655282434,-0.568525528889305,0.24081614169107843,-0.3484400392873828,5.835495753959472,3.020817975698321,-0.23408097156018526,0.08402513532395309,0.10497765921561739,-0.9440806296576799
1750231735.3213074,-2.1402694301091394,-1.6789098701997593,-3.050019739641595,0.7175524147035109,-1.9008559592172736,-1.771911870557581,-0.028832425629412895,0.039677149377664214,-0.4450204245177749,-0.5666559494948347,0.24454204035062171,-0.35058540864083004,5.833790230524817,3.021620761266569,-0.23422592140211784,0.0842950653706413,0.10500091675444573,-0.9439527825687913
1750231735.323429,-2.140327813085502,-1.678829026421126,-3.0509103544892486,0.7164212215511565,-1.9003630755095555,-1.772615215367999,-0.029545910368685924,0.041129796660566,-0.4457505389633389,-0.5647796669532699,0.24826862224461424,-0.3527304469944576,5.832109232659765,3.0224283976974466,-0.2343666986571501,0.08456443132107246,0.10502021956151678,-0.9438216848513571
1750231735.325574,-2.1403876283341425,-1.6787452702909267,-3.051802434577178,0.715293780635176,-1.8998627406498052,-1.7733228490348925,-0.03026489646007343,0.04259062361676513,-0.4464815559772283,-0.5628966974481961,0.251995745167708,-0.3548751338167854,5.830453000385919,3.0232409009978913,-0.23450326435450794,0.08483322228549071,0.1050355164807545,-0.9436873087929811
1750231735.3275354,-2.140448886832619,-1.6786585854364642,-3.0526959815332333,0.7141701053811227,-1.8993549536543117,-1.7740347708449846,-0.030989355570746585,0.04405963198943562,-0.4472133212566491,-0.5610070575242103,0.25572326509511295,-0.35701944841854466,5.8288217737286665,3.0240582876235904,-0.23463557945039534,0.08510142718360492,0.10504675625697017,-0.9435496262663818
1750231735.3293529,-2.140511599501531,-1.6785689554812127,-3.0535909966734263,0.7130502091838709,-1.898839713828603,-1.774750980043752,-0.03171925896836396,0.04553682340954564,-0.4479456790843182,-0.5591107640931761,0.2594510361794088,-0.3591633699521677,5.82721579269354,3.0248805744842326,-0.23476360483625006,0.08536903474373458,0.10505388754515213,-0.9434086087268763
1750231735.33146,-2.1405757772037255,-1.678476364045057,-3.0544874809991054,0.7119341054068302,-1.8983170207711373,-1.7754714758350936,-0.03245457752107472,0.04702219939685386,-0.44867847232940816,-0.5572078344405027,0.26317891074772415,-0.3613068774112976,5.825635297220382,3.0257077789504483,-0.23488730134785046,0.08563603350193469,0.10505685892081139,-0.9432642272138193
1750231735.3379245,-2.140641430743486,-1.6783807947445135,-3.055385435194136,0.7108218073811402,-1.897786874376985,-1.7761962573810237,-0.03319528169760544,0.04851576136095709,-0.449411542448816,-0.5552982862314285,0.2669067392992433,-0.36344994963030075,5.824080527148329,3.0265399188618205,-0.2350066297739047,0.08590241180169852,0.10505561888921086,-0.9431164523452025
1750231735.3383179,-2.1407085708657245,-1.6782822311929735,-3.0562848596220906,0.7097133284048571,-1.8972492748415366,-1.776925323801322,-0.03394134156742727,0.050017510602373264,-0.450144729488779,-0.5533821375173342,0.2706343705030969,-0.3655925652838067,5.822551722181787,3.027377012531238,-0.23512155086542832,0.08616815779292442,0.10505011589618268,-0.942965254323578
1750231735.3393178,-2.1408473535356727,-1.678076055776149,-3.058088119012684,0.7075078806223108,-1.8961517186521144,-1.7783963075310822,-0.035449406670243246,0.05304557558072527,-0.4516108074741202,-0.5495301127482353,0.27808842638388764,-0.3698763407914026,5.819572965460153,3.0290661368109646,-0.23533801391488124,0.08669770447939018,0.10502611457200484,-0.9426524675142055
1750231735.341345,-2.140919017269159,-1.677968411124012,-3.058991953075701,0.7064109382391831,-1.8955917639238393,-1.7791382228660453,-0.036211350048762546,0.05457189338382686,-0.4523433714780715,-0.5475942747836384,0.2818145392348813,-0.37201745719200774,5.818123492073897,3.029918206480975,-0.2354394772694149,0.08696148050250664,0.10500751292744508,-0.9424908170217641
1750231735.343445,-2.1409922099550798,-1.6778577066476155,-3.059897255566799,0.7053178677499974,-1.895024359913088,-1.7798844191257146,-0.03697852541261853,0.05610640259908621,-0.4530753985254166,-0.5456519125075344,0.28553983108471165,-0.3741580301193009,5.8167009404527334,3.0307753080390354,-0.23553637610162234,0.08722457487199838,0.10498444171619224,-0.9423256199628576
1750231735.3453953,-2.1410669420294894,-1.6777439259480502,-3.0608040252060196,0.704228682274626,-1.8944495083724222,-1.7806348952138187,-0.03775090084086258,0.05764910399971748,-0.45380672164561364,-0.5437030459970379,0.28926414143349455,-0.37629803744264123,5.815305549021622,3.0316374622697304,-0.23562867111534364,0.08748697476321558,0.10495684924438142,-0.9421568444265246
1750231735.3473275,-2.1411432238642654,-1.677627052624608,-3.061712260376332,0.7031433948946483,-1.8938672113769757,-1.7813896499898831,-0.03852844401630581,0.05919999825743236,-0.4545371724746083,-0.5417476957534866,0.2929873079465093,-0.378437456869122,5.813937555825463,3.0325046904695405,-0.2357163230339259,0.08774866715508974,0.10492468382302912,-0.9419844580786079
1750231735.3492994,-2.1412210657663113,-1.6775070702749932,-3.062621959120877,0.7020620186524319,-1.8932774713281564,-1.7821486822688968,-0.03931112222636159,0.06075908594387665,-0.4552665812590069,-0.5397858827088016,0.2967091664548048,-0.3805762659431981,5.812597198489287,3.0333770144547008,-0.2357992926114357,0.08800963883041762,0.10488789378021655,-0.9418084281595472
1750231735.3512352,-2.141300477976767,-1.677383962495532,-3.0635331191402138,0.7009845665501986,-1.89268029095736,-1.782911990820967,-0.040098902363994264,0.06232636753210816,-0.4559947768606077,-0.5378176282318646,0.30042955095620694,-0.38271444204632876,5.811284714172168,3.0342544565651575,-0.23587754064217056,0.08826987637519404,0.10484642747239092,-0.9416287214838714
1750231735.353305,-2.1413814706702077,-1.6772577128813833,-3.0644457377895673,0.6999110515490732,-1.8920756733296784,-1.7836795743709963,-0.04089175092877476,0.06390184339814141,-0.45672158676135766,-0.5358429541348837,0.3041482936167602,-0.3848519623966372,5.810000339523383,3.035137039673799,-0.2359510279721772,0.08852936617878063,0.10480023329659209,-0.9414453044402895
1750231735.355139,-2.141464053953859,-1.6771283050267476,-3.065359812076103,0.6988414865681205,-1.8914636218476035,-1.7844514315983346,-0.04168963402803692,0.06548551382252113,-0.45744683706867845,-0.5338618826797628,0.3078652247726008,-0.3869888040485881,5.808744310638463,3.036024787188295,-0.23601971550918285,0.0887880944336195,0.10474925970261746,-0.9412581429928337
1750231735.3573174,-2.141548237866804,-1.6769957225250636,-3.0662753386562045,0.6977758844833652,-1.8908441402547274,-1.7852275611364554,-0.04249251737814571,0.06707737899196617,-0.458170352521213,-0.5318744365844631,0.3115801729322535,-0.389124943892673,5.807516863012987,3.036917723060941,-0.23608356423391086,0.08904604713531311,0.10469345520495138,-0.9410672026766369
1750231735.3592837,-2.141634032379198,-1.6768599489692084,-3.06719231383277,0.6967142581267984,-1.8902172326394346,-1.7860079615726026,-0.04330036630587099,0.06867743900104073,-0.4588919564949669,-0.5298806390293604,0.315292964779388,-0.391260358655119,5.806318231496547,3.0378158717897072,-0.23614253521076017,0.08930321008258252,0.10463276839571486,-0.9408724486014189
1750231735.361132,-2.1417214473914807,-1.6767209679517023,-3.068110733552512,0.6956566202853683,-1.8895829034386011,-1.7867926314474634,-0.04411314574987641,0.07028569385389899,-0.459611471009882,-0.5278805136635931,0.31900342517602265,-0.393395024897612,5.805148650245509,3.038719258428339,-0.23619658959948311,0.08955956887735173,0.10456714795725834,-0.9406738454501833
1750231735.3631065,-2.1418104927336046,-1.6765787630648932,-3.0690305934032978,0.6946029836999557,-1.8889411574412627,-1.7875815692548223,-0.04493082026231727,0.071902143466059,-0.46032871673681885,-0.5258740846113935,0.3227113771661899,-0.39552891901703224,5.804008352675439,3.039627908587817,-0.23624568866624218,0.08981510892508009,0.10449654267518307,-0.9404713574775414
1750231735.3653054,-2.1419011781642467,-1.6764333179011484,-3.0699518886114774,0.6935533610643361,-1.8882919997923038,-1.7883747734412232,-0.04575335401055273,0.07352678766623731,-0.46104351300496027,-0.5238613764784142,0.326416641980057,-0.39766201724521155,5.802897571413494,3.0405418484438154,-0.23628979379499132,0.09006981543474078,0.10442090145114985,-0.9402649485119988
1750231735.367486,-2.1419011781642467,-1.6764333179011484,-3.0699518886114774,0.6935533610643361,-1.8882919997923038,-1.7883747734412232,-0.04575335401055273,0.07352678766623731,-0.46104351300496027,-0.5238613764784142,0.326416641980057,-0.39766201724521155,5.802897571413494,3.0405418484438154,-0.23628979379499132,0.09006981543474078,0.10442090145114985,-0.9402649485119988
1750231735.3695211,-2.1419935133700445,-1.6762846160530467,-3.0708746140392513,0.6925077650241255,-1.8876354359961134,-1.7891722424056251,-0.04658071077897184,0.07515962619822547,-0.4617556778096558,-0.521842414358037,0.3301190390385351,-0.3997942956487071,5.801816538249813,3.041461104740341,-0.2363288664994876,0.09032367341917062,0.10434017331665403,-0.9400545819557896
1750231735.3712187,-2.1420875079648205,-1.676132641113555,-3.071798764182031,0.6914662081757114,-1.886971471920246,-1.7899739744990661,-0.047412853970942664,0.0768006587228236,-0.4624650278206918,-0.5198172238376562,0.3338183859583454,-0.4019257301285855,5.8007654840852325,3.042385704795942,-0.23636286843471702,0.09057666769562667,0.10425430744587953,-0.9398402207817215
1750231735.373301,-2.1421831714888135,-1.6759773766762134,-3.072724333165855,0.6904287030651706,-1.8863001137990674,-1.7907799680243173,-0.04824974661087159,0.07844988481981698,-0.4631713783910115,-0.5177858310049485,0.337514498557598,-0.40405629642023516,5.799744638884967,3.0433156765077563,-0.23639176140924817,0.09082878288603001,0.10416325317016693,-0.9396218275386803
1750231735.375495,-2.1422805134079255,-1.6758188063353074,-3.07365131474479,0.6893952621871693,-1.8856213682373841,-1.7915902212355377,-0.049091351346387826,0.08010730398999585,-0.4638745435658707,-0.5157482624541244,0.3412071908618419,-0.40618597009318913,5.798754231624489,3.044251048354653,-0.23641550739697761,0.09108000341734525,0.10406695999126121,-0.9393993643486145
1750231735.3776512,-2.1423795431129573,-1.6756569136860406,-3.0745797022983723,0.6883658979838514,-1.8849352422140697,-1.7924047323379426,-0.0499376304506494,0.08177291565724015,-0.4645743360924507,-0.5137045452921397,0.34489627511061927,-0.4083147265509648,5.797794490239154,3.0451918494051897,-0.23643406854957125,0.09133031352256007,0.10396537759553429,-0.9391727929061087
1750231735.3791971,-2.1424802699188596,-1.675491682324707,-3.0755094888290664,0.6873406228437118,-1.884241743085667,-1.7932234994874392,-0.050788545824760584,0.08344671917062475,-0.46527056742991674,-0.5116547071448946,0.3485815617645287,-0.4104425410309275,5.796865641575713,3.0461381093170092,-0.23644740720869475,0.09157969724090341,0.10385845586831846,-0.9389420744823254
