timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771375.3802984,-1.9674200566595221,-1.7020718020692112,-1.07700044230101,1.5772680209438164,-0.6044877163974265,-2.1743170353933188,0.22668931912462803,-0.6928766011480667,0.46676695227380754,0.004251899885478707,0.12185393115758597,0.12188097519309485,5.775221274514333,3.7824235661196015,0.29492413974242604,-0.000442432647806464,-0.002926117095479169,-0.0892035783636054
1750771375.3807464,-1.9669666513963016,-1.703457345942085,-1.0760671453947062,1.577276521308299,-0.6042441125507363,-2.1740733774769874,0.22671603156908576,-0.69266731429712,0.4665299085262891,0.004248463792947674,0.12174988680231144,0.12177691240991315,5.771010437257509,3.780556750755088,0.2949214442124701,-0.00044219369961762594,-0.0029309637845667956,-0.08922620028036961
1750771375.3810284,-1.966059677970005,-1.7062271792380885,-1.074201975216491,1.5772935013965073,-0.6037575299874609,-2.173586686884927,0.2267710318089686,-0.6922495020683057,0.4660549962989537,0.0042415770700301855,0.12154127923033634,0.12156826802461862,5.762581241603467,3.7768177414133692,0.294915853541713,-0.0004417182778388859,-0.002940714502818837,-0.08927178548465045
1750771375.382751,-1.9656061077055451,-1.7076114696714013,-1.073270103050275,1.5773019811007862,-0.6035145519645075,-2.173343654902774,0.22679932029588137,-0.6920409728573799,0.4658171232788501,0.004238126392796491,0.12143671465081263,0.12146368505903674,5.758362887867947,3.774945561099151,0.2949129582189323,-0.0004414818102043178,-0.0029456186729904742,-0.08929475030159609
1750771375.384783,-1.965152480338121,-1.7089953432953315,-1.0723387069106884,1.577310453898806,-0.6032717832453747,-2.1731008322611993,0.22682813483412048,-0.691832692367385,0.465578969289165,0.0042346708070008,0.12133197529619183,0.12135892733166007,5.754142033299814,3.7730716061577585,0.29490999611425817,-0.0004412461753816602,-0.0029505421450258737,-0.08931783095262757
1750771375.3867652,-1.9646987948152663,-1.7103788006054135,-1.0714077873619505,1.577318919780726,-0.6030292241802986,-2.172858219310414,0.22685747578796495,-0.691624658692691,0.4653405320520314,0.004231210288999268,0.12122706047876164,0.12125399415444932,5.749918680233458,3.7711958834622994,0.29490696713324566,-0.00044101137635341804,-0.002955484990139359,-0.08934102821007514
1750771375.3887029,-1.9642450500837771,-1.7117618420933773,-1.0704773449728329,1.5773273787366582,-0.6027868751208949,-2.1726158164020077,0.22688734352911288,-0.6914168699319451,0.4651018092864032,0.004227744815057706,0.12112196950826844,0.12114888483682423,5.745692831003926,3.7693183999010538,0.2949038711800017,-0.0004407774161705483,-0.0029604472799206034,-0.08936434284923321
1750771375.390726,-1.9637912450897055,-1.713144468247152,-1.0695473803166813,1.5773358307566665,-0.6025447364201622,-2.172373623888956,0.2269177384366755,-0.6912093241880161,0.46486279870800673,0.004224274361354147,0.12101670169190831,0.12104359868565154,5.741464487944402,3.767439162379794,0.2949007081572778,-0.0004405442978165159,-0.0029654290862121744,-0.08938777564872923
1750771375.3927026,-1.9633373787783288,-1.714526679550878,-1.0686178939714033,1.5773442758307676,-0.602302808432488,-2.172131642125618,0.22694866089719265,-0.6910020195679577,0.4646234980292902,0.0042207989039749075,0.12091125633431525,0.12093813500523495,5.737233653395477,3.765558177819963,0.2948974779664438,-0.00044031202438565067,-0.0029704304811893575,-0.0894113273904958
1750771375.3969357,-1.9628834500941519,-1.7159084764849135,-1.0676888865194911,1.5773527139489305,-0.6020610915136517,-2.1718898714677533,0.22698011130462126,-0.6907949541829501,0.4643839049593757,0.004217318418917929,0.12080563273754824,0.12083249309730228,5.733000329693164,3.763675453160596,0.29489418050748095,-0.0004400805988852896,-0.0029754515373906242,-0.08943499885995432
1750771375.3972607,-1.9624294579808783,-1.7172898595258426,-1.0667603585480236,1.5773611451010756,-0.6018195860208309,-2.1716483122725148,0.22701209006034923,-0.690588126148263,0.4641440172040061,0.004213832882089389,0.12069983020108443,0.12072667226099737,5.728764519179809,3.761790995356365,0.29489081567889897,-0.0004398500244106802,-0.002980492327547161,-0.08945879084483274
1750771375.3988385,-1.9619754013814052,-1.7186708291464852,-1.0658323106486645,1.5773695692770748,-0.6015782923126096,-2.1714069648984635,0.2270445975731893,-0.6903815335832022,0.4639038324655005,0.004210342269305045,0.12059384802180378,0.12062067179286638,5.724526224195453,3.759904811379173,0.2948873833779327,-0.000439620304029873,-0.002985552924822951,-0.08948270413694259
1750771375.4006681,-1.9615212792378038,-1.7200513858159034,-1.0649047434176833,1.5773779864667525,-0.6013372107489765,-2.1711658297055685,0.22707763425938712,-0.6901751746110645,0.4636633484427,0.004206846556288817,0.12048768549398105,0.12051449098684779,5.720285447084204,3.7580169082178276,0.29488388350033085,-0.0004393914408488128,-0.0029906334026071324,-0.08950673953097701
1750771375.4026706,-1.961067090491305,-1.7214315299994096,-1.063977657455954,1.5773863966598838,-0.6010963416913384,-2.1709249070552143,0.2271112005426267,-0.6899690473590971,0.4634225628309223,0.004203345718673691,0.12038134190927108,0.12040812913425969,5.716042190192459,3.756127292876865,0.2948803159405294,-0.0004391634379547321,-0.0029957338347032705,-0.089530897825696
1750771375.4047883,-1.9606128340822817,-1.722811262158574,-1.0630510533689588,1.5773947998461946,-0.600855685502518,-2.1706841973102033,0.2271452968540295,-0.6897631499584435,0.4631814733219054,0.0041998397319987,0.12027481655670089,0.12030158552379047,5.7117964558667405,3.754235972379017,0.2948766805914205,-0.00043893629851601823,-0.0030008542951385276,-0.08955517982204204
1750771375.4067268,-1.9601585089502436,-1.7241905827512332,-1.062124931766805,1.5774031960153625,-0.6006152425467652,-2.170443700834767,0.22717992363215658,-0.6895574805441002,0.46294007760376776,0.004196328571711852,0.12016810872265554,0.1201948594414858,5.707548246454301,3.75234295376293,0.29487297734473483,-0.00043871002562523065,-0.003005994858337281,-0.08957958632499602
1750771375.4086204,-1.959704114033812,-1.7255694922315001,-1.0611992932642274,1.5774115851570158,-0.6003750131897592,-2.1702034179945633,0.227215081323017,-0.6893520372548739,0.46269837336094805,0.004192812213167646,0.12006121769086951,0.12008795017073824,5.703297564306157,3.7504482440840468,0.2948692060905171,-0.00043848462244399966,-0.003011155598967828,-0.08960411814256464
1750771375.410942,-1.9592496482707062,-1.726947991049764,-1.0602741384805903,1.5774199672607332,-0.6001349977986132,-2.1699633491566894,0.2272507703800732,-0.6891468182333322,0.46245635827416076,0.004189290631626438,0.1199541427424116,0.11998085699227386,5.699044411776292,3.748551850415784,0.29486536671763375,-0.0004382600921607508,-0.0030163365921226657,-0.0896287760870054
1750771375.4126465,-1.9587951105977393,-1.7283260796527085,-1.0593494680399083,1.5774283423160438,-0.5998951967418815,-2.1697234946896806,0.2272869912642384,-0.6889418216257616,0.46221403002035044,0.004185763802256092,0.11984688315567613,0.11987357918414406,5.694788791216366,3.746653779846893,0.2948614591135477,-0.00043803643790702866,-0.0030215379131433282,-0.08965356097218816
1750771375.4147274,-1.9583404999507863,-1.7297037584833097,-1.0584252825708393,1.5774367103124272,-0.5996556103895658,-2.169483854963522,0.22732374444388626,-0.6887370455821182,0.4619713862726314,0.004182231700128636,0.11973943820637249,0.11976611602171117,5.690530704983087,3.7447540394845573,0.2948574831641144,-0.0004378136629215301,-0.0030267596376641064,-0.08967847361680509
1750771375.416715,-1.9578858152647847,-1.7310810279808475,-1.0575015827067027,1.5774450712393124,-0.5994162391131157,-2.1692444303496483,0.22736103039485528,-0.688532488255986,0.4617284247002468,0.004178694300222785,0.11963180716750729,0.11965846677763572,5.686270155434685,3.7428526364524113,0.2948534387540197,-0.0004375917703767621,-0.0030320018418244655,-0.08970351484343915
1750771375.4186988,-1.9574310554737053,-1.7324578885809157,-1.0565783690854786,1.5774534250860794,-0.5991770832854417,-2.169005221220953,0.2273988496004562,-0.6883281478045328,0.46148514296851256,0.004175151577420256,0.11952398930938066,0.119550630721869,5.682007144932224,3.7409495778911057,0.29484932576638073,-0.0004373707635374265,-0.0030372646018662413,-0.08972868547626947
1750771375.420734,-1.9574310554737053,-1.7324578885809157,-1.0565783690854786,1.5774534250860794,-0.5991770832854417,-2.169005221220953,0.2273988496004562,-0.6883281478045328,0.46148514296851256,0.004175151577420256,0.11952398930938066,0.119550630721869,5.682007144932224,3.7409495778911057,0.29484932576638073,-0.0004373707635374265,-0.0030372646018662413,-0.08972868547626947
1750771375.4284158,-1.9569762151802816,-1.733835284350338,-1.0556546997542746,1.577461786295063,-0.5989377215979106,-2.1687658061613915,0.22758737632766202,-0.6895731994567668,0.4625446319993877,0.0041896678832427335,0.1199431643475796,0.11996992875494675,5.615018132823614,3.4432675531568546,0.3206269483440777,0.001897208237217537,0.011808298127359559,0.12747767153047945
1750771375.4288447,-1.9560652145339796,-1.7365985258827337,-1.053800210865477,1.5774786055482202,-0.5984562000524951,-2.1682841771271972,0.2280647889956075,-0.6925127724514106,0.4650137334906491,0.004222763817406091,0.12089992330053237,0.12092694919695106,5.6331185093430065,3.3443120144170315,0.3279055103570138,0.0023721266597564053,0.014881312929202212,0.1656821932206931
1750771375.4306962,-1.9556087563819977,-1.7379853039783226,-1.0528687555859726,1.5774870693972958,-0.598213869744157,-2.1680417926074096,0.22839154385095622,-0.6942611221337853,0.4664391639823141,0.004241072543896159,0.12143001947252653,0.12145720479607498,5.627494080962889,3.3424402203684704,0.32793538873025563,0.0023758001246141328,0.014932982736758405,0.16621260377434288
1750771375.432788,-1.9551516483654297,-1.7393755756722324,-1.0519344488764908,1.5774955699192974,-0.597970477571268,-2.167798345903435,0.22871466522009848,-0.6960064095034273,0.4678651906210707,0.00425943698621279,0.12196179505610938,0.1219891405922819,5.62177835130923,3.340733105325575,0.32795303568782463,0.0023787602662565994,0.014980292304562829,0.1666924296835579
1750771375.4347591,-1.9546938977654253,-1.7407693348409667,-1.0509972895292519,1.5775041072259746,-0.5977260201650569,-2.167553833644929,0.22903413910449447,-0.697748636342561,0.46929182937207314,0.004277857467204779,0.1224952601434008,0.12252276668156292,5.616045937080113,3.33901703297985,0.3279711412548006,0.0023817348781913464,0.015027886170650201,0.16717517015851377
1750771375.436679,-1.954235511890353,-1.7421665753672748,-1.0500572763026312,1.5775126814297404,-0.5974804941360423,-2.167308252440824,0.2293499519339945,-0.6994878060619127,0.4707190974038745,0.0042963343210600195,0.12303042516752849,0.12305809350111238,5.610296952151008,3.3372916820899823,0.3279897305992633,0.0023847252531081315,0.015075773941320342,0.16766093452813918
1750771375.4387963,-1.9537764980758192,-1.7435672911407671,-1.0491144079205323,1.5775212926436784,-0.5972338960738099,-2.1670615988791173,0.22966209004183924,-0.7012239221106434,0.47214701202171067,0.004314867883911975,0.1235673006257761,0.1235951315523253,5.604531384898506,3.3355570230327474,0.3280088076031314,0.0023877314614102053,0.015123957423866886,0.1681497422900009
1750771375.440758,-1.9533168636848641,-1.744971476057982,-1.0481686830721166,1.5775299409815455,-0.5969862225468923,-2.1668138695267416,0.22997053966242453,-0.7029569879730566,0.47357559066618055,0.004333458493774463,0.12410589707975343,0.12413389140092093,5.598749223130317,3.333813026618037,0.32802837612651503,0.0023907535703212596,0.015172438430378347,0.16864161298789088
1750771375.4427998,-1.9528566161081597,-1.7463791240224573,-1.0472201004115291,1.5775386265577775,-0.5967374701026298,-2.16656506092943,0.2302752869299335,-0.7046870071682172,0.4750048509144222,0.0043521064906597556,0.12464622515593347,0.12467438367746533,5.592950454278697,3.332059663548877,0.3280484400620618,0.0023937916504693257,0.015221218788072494,0.1691365663295607
1750771375.4447343,-1.9523957627642154,-1.7477902289447984,-1.0462686585576266,1.5775473494874919,-0.5964876352670467,-2.1663151696115914,0.23057631787696956,-0.7064139832494879,0.47643481048104774,0.004370812216454828,0.1251882955461249,0.1252166190779222,5.587135065408396,3.330296904438609,0.3280690033287125,0.0023968457690643026,0.015270300337475878,0.1696346221987458
1750771375.4479408,-1.9519343110995768,-1.7492047847427488,-1.0453143560937006,1.5775561098864914,-0.5962367145447196,-2.1660641920761767,0.23087361843316925,-0.7081379198040247,0.4778654872188859,0.004389576015056923,0.12573211900811015,0.12576060836422034,5.581303043210324,3.3285247198163015,0.3280900698662005,0.002399915997342323,0.015319684937091287,0.17013580066348935
1750771375.4489138,-1.951472268589037,-1.750622785341255,-1.0443571915672,1.577564907871269,-0.5959847044186422,-2.1658121248045497,0.231167174423786,-0.7098588204523527,0.4792968991201926,0.0044083982323483055,0.12627770636613542,0.12630636236480217,5.5754543739875055,3.3267430801103957,0.3281116436481262,0.0024030024058914624,0.015369374459223158,0.17064012196617862
1750771375.4508395,-1.9510096427358468,-1.7520442246725318,-1.0433971634894528,1.5775737435590114,-0.5957316013500931,-2.1655589642563466,0.23145697156827577,-0.7115766888478422,0.48072906431734713,0.004427279216179655,0.12682506851160302,0.12685389197521624,5.569589043661718,3.32495195566687,0.3281337286676273,0.002406105065034102,0.015419370795683163,0.17114760654341393
1750771375.4527752,-1.9505464410719249,-1.753469096676132,-1.0424342703353817,1.5775826170676026,-0.5954774017785018,-2.165304706869348,0.23174299547888474,-0.7132915286763155,0.48216200108408497,0.004446219316417648,0.12737421640345814,0.12740320815865616,5.563707037772701,3.3231513167250717,0.32815632895231023,0.0024092240464565224,0.01546967584917339,0.1716582749994679
1750771375.4547892,-1.9500826711580759,-1.7548973952990057,-1.0414685105432246,1.5775915285156288,-0.5952221021213111,-2.1650493490593403,0.23202523165918343,-0.7150033436554978,0.48359572783626487,0.004465218884975043,0.12792516106896656,0.12795432194656034,5.557808341461261,3.321341133443514,0.32817944855139736,0.002412359422902651,0.015520291544309442,0.1721721481360995
1750771375.4568417,-1.949618340584209,-1.7563291144955695,-1.0404998825142453,1.5776004780223818,-0.5949656987738425,-2.1647928872199778,0.23230366550261905,-0.7167121375346087,0.4850302631330324,0.004484278275780973,0.12847791360420352,0.12850724443919645,5.551892939473414,3.3195213758740185,0.32820309154650934,0.002415511266395648,0.015571219819475172,0.17268924694223928
1750771375.4588132,-1.9491534569695599,-1.7577642482277618,-1.0395283846124475,1.5776094657078634,-0.5947081881091556,-2.164535317722647,0.23257828229105046,-0.7184179140938431,0.4864656256777377,0.004503397844868667,0.12903248517443974,0.12906198680622466,5.545960816163034,3.3176920139826436,0.3282272620453472,0.002418679651500914,0.015622462623927667,0.17320959258557087
1750771375.4611266,-1.9491534569695599,-1.7577642482277618,-1.0395283846124475,1.5776094657078634,-0.5947081881091556,-2.164535317722647,0.23257828229105046,-0.7184179140938431,0.4864656256777377,0.004503397844868667,0.12903248517443974,0.12906198680622466,5.545960816163034,3.3176920139826436,0.3282272620453472,0.002418679651500914,0.015622462623927667,0.17320959258557087
1750771375.462806,-1.9486880279629144,-1.7592027904651095,-1.0385540151642871,1.5776184916927896,-0.5944495664779099,-2.164276636916324,0.2328490671932669,-0.7201206771439587,0.4879018343190531,0.004522577950304132,0.12958888701521512,0.12961856028732532,5.540011955476763,3.3158530176266665,0.3282519641865527,0.0024218646509879672,0.015674021937175816,0.17373320643922335
1750771375.464839,-1.9482220612428351,-1.7606447351847887,-1.0375767724583778,1.5776275560985944,-0.594189830208224,-2.1640168411274363,0.23311600526346601,-0.7218204305257231,0.4893389080518666,0.004541818952247703,0.13014713043248902,0.13017697619276647,5.534046340948757,3.314004356579256,0.32827720213407113,0.002425066339399604,0.015725899742956656,0.174260110056947
1750771375.4668627,-1.9477555645178954,-1.7620900763716811,-1.036596654745198,1.5776366590474342,-0.593928975605535,-2.1637559266597197,0.23337908143976296,-0.7235171781095134,0.4907768660185263,0.004561121213003045,0.1307072268034121,0.13073724590402527,5.528063955708064,3.312146000503161,0.3283029800866469,0.0024282847928607403,0.015778098046752186,0.17479032519357596
1750771375.4688234,-1.947288545526911,-1.7635388080184367,-1.0356136602367956,1.5776458006621925,-0.593666998952453,-2.1634938897940756,0.2336382805426508,-0.7252109237947848,0.492215727509732,0.004580485096997701,0.13126918757694128,0.13129938087438806,5.522064782465768,3.3102779189712073,0.3283293022681023,0.002431520087031555,0.01583061887136808,0.1753238737970222
1750771375.4707937,-1.9468210120391767,-1.7649909241255273,-1.0346277871064915,1.5776549810664833,-0.5934038965086188,-2.163230726788429,0.23389358727347587,-0.7269016715096418,0.49365551196577556,0.0045999109707471715,0.13183302427453406,0.13186339262957422,5.516048803519601,3.3084000814490637,0.3283561729371203,0.0024347722967010136,0.015883464259169897,0.17586077801630512
1750771375.4729142,-1.9463529718547044,-1.7664464187013067,-1.0336390334885763,1.577664200384656,-0.5931396645105567,-2.1629664338775783,0.23414498621285676,-0.7285894252103273,0.4950962389775239,0.004619399202987767,0.1323987484905561,0.13242929276834922,5.510016000733337,3.3065124573051574,0.3283835963798086,0.0024380415005484986,0.015936636264003535,0.17640106019866728
1750771375.477357,-1.9458844328044727,-1.7679052857620654,-1.0326473974780104,1.5776734587417995,-0.5928742991715312,-2.1627010072730517,0.23439246181911513,-0.7302741888807582,0.4965379282875768,0.004638950164614372,0.13296637189310745,0.13299709296315151,5.503966355543627,3.304615015803773,0.3284115769147631,0.0024413277756029695,0.015990136962989975,0.17694474289326775
1750771375.4777796,-1.9458844328044727,-1.7679052857620654,-1.0326473974780104,1.5776734587417995,-0.5928742991715312,-2.1627010072730517,0.23439246181911513,-0.7302741888807582,0.4965379282875768,0.004638950164614372,0.13296637189310745,0.13299709296315151,5.503966355543627,3.304615015803773,0.3284115769147631,0.0024413277756029695,0.015990136962989975,0.17694474289326775
1750771375.4805286,-1.9454164857948317,-1.7693641407393184,-1.031655175728778,1.5776827347609066,-0.5926084130604394,-2.1624350596847464,0.2334380393371718,-0.728216759482378,0.4954359694834821,0.00463474567337115,0.13285313032409488,0.1328838708371515,5.217063939439578,3.9963298058712384,0.27766679868369026,-0.0005419191661111915,-0.0031900531789852966,-0.04307910559429083
1750771375.4809976,-1.9449507339959737,-1.7708179820131589,-1.0306657712020222,1.5776919965892109,-0.5923429191811183,-2.1621695043278644,0.23231335699971112,-0.7256221097106637,0.4939665486450164,0.004627055414237341,0.13263995110116455,0.1326706876732887,5.172827730513906,4.09433236279191,0.27034498475240215,-0.0009758987012789576,-0.006005329747595696,-0.07534143554880662
1750771375.4826946,-1.9444872280280796,-1.7722666381348757,-1.0296793049189672,1.577701242989357,-0.5920778530542803,-2.1619043767321866,0.23119233772759254,-0.7230320090321107,0.492497998566104,0.004619320033575753,0.13242545099314018,0.13245618286204985,5.1694256461451165,4.09189158995828,0.2703725414862218,-0.0009775964143690895,-0.006042539507192508,-0.07572393150319345
1750771375.4846869,-1.9440259602781875,-1.77371011910809,-1.0286957745184209,1.5777104738769918,-0.5918132171508557,-2.1616396793699817,0.23007514756312522,-0.7204469862563766,0.49103068263867183,0.0046115430601623795,0.13220973224196703,0.13224045875820514,5.166077149359884,4.089352232887883,0.27040717883589205,-0.000978844523013197,-0.0060768690789712865,-0.07607329177339435
1750771375.4867542,-1.9435669231022903,-1.7751484350550966,-1.0277151775514222,1.5777196891689302,-0.5915490139083985,-2.1613754146801005,0.22896177198658543,-0.7178670069574089,0.48956458091878186,0.0046037244896406015,0.1319927944290595,0.13202351494364167,5.162739892596269,4.086818815489786,0.2704412477815561,-0.0009800917748172934,-0.006111210442441576,-0.07642272902356693
1750771375.4887543,-1.9435669231022903,-1.7751484350550966,-1.0277151775514222,1.5777196891689302,-0.5915490139083985,-2.1613754146801005,0.22896177198658543,-0.7178670069574089,0.48956458091878186,0.0046037244896406015,0.1319927944290595,0.13202351494364167,5.162739892596269,4.086818815489786,0.2704412477815561,-0.0009800917748172934,-0.006111210442441576,-0.07642272902356693
1750771375.4906943,-1.9431101088858078,-1.7765815960280467,-1.0267375116097996,1.5777288887819698,-0.5912852457655688,-2.1611115851025016,0.2278521962912642,-0.7152920360534747,0.488099672992827,0.004595864312417046,0.1317746369842194,0.13180535084849634,5.159413824670378,4.084291513088934,0.27047474041688824,-0.0009813389078684358,-0.006145567868579641,-0.0767722943261809
1750771375.4926755,-1.942655510043462,-1.778009612009213,-1.0257627743260382,1.5777380726328893,-0.5910219151621456,-2.1608481930782606,0.22674640588472736,-0.7127220387504787,0.4866359386208831,0.004587962519654982,0.13155525935851908,0.13158596592428154,5.156098964823842,4.081770325595431,0.2705076616650815,-0.000982585904006331,-0.00617994075818736,-0.07712198279940888
1750771375.4946961,-1.9422031190190463,-1.7794324929115604,-1.0247909633729293,1.577747240638451,-0.5907590245389844,-2.160585241049529,0.22564438628759828,-0.7101569805403831,0.48517335773641,0.004580019103265694,0.1313346610248745,0.1313653596442633,5.1527953318847635,4.079255252858246,0.27054001643212106,-0.0009838327443752494,-0.006214328495922369,-0.07747178942993974
1750771375.4972124,-1.9417529282852053,-1.7808502485793198,-1.0238220764632313,1.577756392715401,-0.5904965763379728,-2.16032273145949,0.22454612313177486,-0.7075968271980302,0.48371191044470896,0.004572034055869926,0.13111284147791483,0.1311435315035747,5.149502944117177,4.076746294957871,0.27057180957990745,-0.0009850794111725398,-0.0062487304701193905,-0.07782170915252096
1750771375.4990819,-1.9413049303432093,-1.782262888788547,-1.02285611134932,1.5777655287804722,-0.5902345730019896,-2.1600606667523152,0.22345160215872703,-0.7050415447780125,0.4822515770216411,0.004564007370882551,0.13088980023442706,0.13092048101930895,5.146221819261164,4.074243452210421,0.27060304593474,-0.000986325884195741,-0.006283146056580321,-0.07817173686046533
1750771375.5007288,-1.9408591177227414,-1.783670423247682,-1.0218930658228533,1.5777746487503845,-0.5899730169748549,-2.159799049373121,0.22236080921777573,-0.7024910996116526,0.4807923379122814,0.0045559390424216245,0.13066553683307214,0.13069620773063823,5.1429519745116,4.071746725143346,0.27063373028413884,-0.0009875721457705399,-0.006317574639113587,-0.07852186739468509
1750771375.5028503,-1.9404154829816784,-1.7850728615980973,-1.0209329377144325,1.577783752541847,-0.5897119107012925,-2.159537881767921,0.22127373026440356,-0.6999454583038863,0.4793341737294415,0.004547829065387066,0.13044005083481047,0.13047071119890624,5.1396934265424115,4.0692561145227115,0.2706638673744485,-0.0009888181759925552,-0.006352015589532998,-0.07887209555352598
1750771375.5047913,-1.9399740187058843,-1.7864702134146437,-1.0199757248932686,1.5777928400715593,-0.589451256626881,-2.159277166383588,0.22019035135857148,-0.6974045877303382,0.4778770652525354,0.004539677435432965,0.13021334182273575,0.13024399100771314,5.136446191495779,4.066771621316638,0.2706934619193432,-0.0009900639557915787,-0.006386468284338999,-0.07922241609809802
1750771375.506755,-1.9395347175090016,-1.787862488206187,-1.0190214252668506,1.577801911256213,-0.5891910571980103,-2.1590169056678015,0.21911065866308085,-0.6948684550343074,0.47642099342610245,0.004531484148963053,0.12998540940241607,0.13001604676305634,5.133210285007968,4.064293246721148,0.2707225185911556,-0.0009913094660763278,-0.006420932090418764,-0.0795728237266465
1750771375.5088198,-1.9390975720322459,-1.7892496954161414,-1.0180700367806157,1.5778109660124933,-0.5889313148618385,-2.1587571020690106,0.2180346384419397,-0.6923370276238933,0.47496593935865045,0.004523249203139204,0.1297562532018244,0.12978687809338993,5.12998572220446,4.061820992133988,0.2707510420292081,-0.0009925546876391818,-0.006455406376620112,-0.07992331311161006
1750771375.5108867,-1.9386625749442086,-1.7906318444229976,-1.0171215574176244,1.5778200042570805,-0.5886720320662446,-2.158497758036381,0.21696227705873108,-0.6898102731690889,0.4735118843213431,0.004514972595888665,0.12952587287148387,0.12955648464975744,5.126772517699768,4.059354859164851,0.2707790368356641,-0.0009937996009409414,-0.006489890507699059,-0.08027387886571574
1750771375.512794,-1.9382297189406552,-1.792008944540842,-1.0161759851982346,1.5778290259066516,-0.588413211259784,-2.158238876019757,0.2158935609750387,-0.6872881595989092,0.4720588097467001,0.004506654325927899,0.1292942680845958,0.12932486610585273,5.123570685625801,4.056894849635807,0.2708065075763083,-0.000995044185877993,-0.006524383844802186,-0.08062451557510314
1750771375.5148067,-1.9377989967443332,-1.7933810050198717,-1.015233318179778,1.5778380308778817,-0.5881548548916431,-2.1579804584696145,0.21482847674884328,-0.684770655098628,0.4706066972274728,0.004498294392713929,0.12906143853717594,0.12909202215816598,5.120380239605919,4.054440965559245,0.2708334587845511,-0.0009962884235639265,-0.006558885745238738,-0.08097521776126311
1750771375.516736,-1.93737040110478,-1.794748035046906,-1.0142935544562484,1.5778470190874454,-0.5878969654115949,-2.1577225078370086,0.21376701103296963,-0.682257728106968,0.4691555285153562,0.0044898927964876646,0.12882738394802032,0.12885795252606094,5.117201192785416,4.051993209154522,0.27085989495767143,-0.000997532293933153,-0.0065933955672837635,-0.08132597991138177
1750771375.5187695,-1.9369439247981362,-1.796110043745891,-1.0133566921579762,1.5778559904520186,-0.5876395452699512,-2.1574650265735382,0.2127091505735415,-0.6797493473133718,0.46770528551983076,0.004481449538268185,0.12859210405893454,0.1286226569518455,5.114033557829466,4.049551582834362,0.27088582056008614,-0.000998775777162244,-0.006627912662747565,-0.08167679648170789
1750771375.5208018,-1.9365195606269578,-1.7974670401783923,-1.0124227294513197,1.5778649448882804,-0.5873825969175179,-2.157208017131291,0.2116548822084599,-0.6772454816552843,0.46625595030694006,0.00447296461984948,0.12835559863478185,0.12838613520091877,5.110877346930854,4.047116089208131,0.27091124002176326,-0.0010000188533388803,-0.006662436382089329,-0.08202766186360556
1750771375.5227802,-1.9360973014200384,-1.798819033344099,-1.01149166453835,1.577873882312914,-0.5871261228055467,-2.156951481962805,0.2106041928658799,-0.6747461003155327,0.4648075050982668,0.004464438043788544,0.1281178674634635,0.1281483870618263,5.107732571805109,4.044686731062965,0.27093615774322627,-0.0010012615030189716,-0.00669696607632378,-0.08237857042460568
1750771375.524836,-1.935677140032225,-1.8001660321813011,-1.0105634956565428,1.5778828026426082,-0.5868701253856932,-2.156695423521013,0.20955706956272446,-0.6722511727195963,0.46335993226960764,0.004455869813453004,0.12787891035629342,0.12790941234639533,5.104599243713512,4.04226351139388,0.27096057808824914,-0.0010025037052521662,-0.0067315010859033296,-0.08272951647159389
1750771375.5316179,-1.9352590693442453,-1.8015080455673802,-1.0096382210784718,1.5778917057940598,-0.5866146071099649,-2.1564398442592063,0.20851349940319885,-0.669760668533084,0.46191321434997085,0.004447259932991161,0.12763872714789734,0.12766921088977312,5.1014773734507415,4.039846433360616,0.2709845053914432,-0.0010037454401252528,-0.006766040754130187,-0.08308049429578025
1750771375.5321727,-1.9348430822625353,-1.8028450823192825,-1.0087158391115008,1.5779005916839743,-0.5863595704306785,-2.156184746630979,0.207473469577332,-0.6672745576591171,0.4604673340204442,0.004438608407301281,0.1273973176962308,0.1274277825505973,5.098366971361733,4.0374355003161,0.2710079439559148,-0.0010049866883340068,-0.00680058442379604,-0.08343149811294631
1750771375.5327134,-1.9344487560290098,-1.8041134163910728,-1.0078405881448722,1.5779090393640276,-0.5861173943969691,-2.1559425166320683,0.2074505715859611,-0.6672377306428856,0.46045351260769574,0.004438158717844446,0.12738867069851306,0.12741914954946135,5.403833103610241,3.5971034493530873,0.299668276906211,1.594006096384971e-07,-0.00024358909300308608,-0.04437588359309734
1750771375.5338197,-1.9340339014449839,-1.8054476942965225,-1.0069198325618185,1.5779179133708827,-0.5858626811780114,-2.1556877424849903,0.2074040742919225,-0.6670402382871918,0.4603020717464187,0.004435847780491992,0.12732453415085257,0.12735498342250703,5.401942010606225,3.6272996121074383,0.2969303053400772,-0.00023751040742936877,-0.0018067474488274835,-0.06599744829311387
