timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761135.4179435,-1.928999531498933,-2.360067217191,-0.4569284731282224,1.5801328541692836,-0.5189290020769093,-2.088772494713436,0.04273229433677239,-0.2761969999999987,0.23412083812721607,0.006097625356961511,0.17494035806655972,0.17505800104069447,3.9763901444726595,2.1451710404606166,0.2809942462207287,-0.0017307751845007451,-0.01784279408540808,-0.21705707358121953
1750761135.4186113,-1.9289142216269815,-2.3606186111910006,-0.4564610791108432,1.5801450273429098,-0.5185797547505597,-2.088423012527077,0.04257757761524111,-0.2751969999999987,0.23327317925283575,0.0060755482693864785,0.17430696828293946,0.17442418531843573,3.9743539191455546,2.1435298155254587,0.2809882294986439,-0.001726295180679228,-0.017842794085714823,-0.21686914541058142
1750761135.4205897,-1.9288292211884723,-2.3611680051910007,-0.45599538041121157,1.5801571563623613,-0.5182317742037768,-2.088074797972162,0.042422860893709835,-0.2741969999999987,0.23242552037845543,0.006053471181811446,0.1736735784993193,0.173790369596177,3.972324865720281,2.1418941548796115,0.2809822276986717,-0.0017218301614025098,-0.01784279408602474,-0.2166820217727179
1750761135.4225924,-1.9287445301834065,-2.3617153991910005,-0.45553137702932833,1.5801692412276371,-0.5178850604365621,-2.087727851048692,0.042268144172178584,-0.2731969999999987,0.23157786150407522,0.006031394094236413,0.17304018871569904,0.17315655387391826,3.9703029868501725,2.1402640630511303,0.28097624089971823,-0.0017173801422857148,-0.017842794086347136,-0.21649570152138814
1750761135.4245842,-1.928660148611784,-2.362260793191001,-0.4550690689651953,1.5801812819387382,-0.5175396134489141,-2.0873821717566665,0.042113427450647306,-0.2721969999999987,0.2307302026296949,0.0060093170066613764,0.17240679893207878,0.17252273815165964,3.9682882851730277,2.138639544546422,0.28097026918032386,-0.0017129451388540739,-0.01784279408667255,-0.21631018351080453
1750761135.426799,-1.928576076473604,-2.3628041871910006,-0.45460845621880974,1.580193278495664,-0.5171954332408344,-2.087037760096086,0.04195871072911603,-0.2711969999999987,0.22988254375531458,0.005987239919086344,0.1717734091484585,0.1718889224294009,3.9662807633113326,2.1370206038503308,0.28096431261870036,-0.001708525166544334,-0.017842794087004014,-0.21612546659588244
1750761135.428625,-1.9284923137688672,-2.363345581191001,-0.4541495387901735,1.5802052308984145,-0.5168525198123213,-2.086694616066949,0.04180399400758475,-0.2701969999999987,0.22903488488093426,0.005965162831511311,0.17114001936483825,0.17125510670714217,3.9642804238721605,2.1354072454261535,0.28095837129269435,-0.0017041202407033582,-0.017842794087341463,-0.2159415496318834
1750761135.4307566,-1.9284088604975738,-2.363884975191001,-0.45369231667928656,1.58021713914699,-0.5165108731633747,-2.086352739669257,0.0416492772860535,-0.2691969999999987,0.22818722600655394,0.005943085743936278,0.17050662958121798,0.17062129098488343,3.962287269447333,2.1337994737157158,0.28095244527980756,-0.0016997303765900532,-0.01784279408768481,-0.2157584314748551
1750761135.4327228,-1.9283257166597227,-2.3644223691910002,-0.453236789886148,1.5802290032413902,-0.5161704932939957,-2.0860121309030095,0.04149456056452222,-0.2681969999999987,0.22733956713217363,0.005921008656361245,0.16987323979759783,0.1699874752626247,3.9603013026134013,2.1321972931394155,0.2809465346571912,-0.0016953555893750138,-0.017842794088030852,-0.21557611098147492
1750761135.4347532,-1.928242882255315,-2.3649577631910006,-0.4527829584107579,1.5802408231816154,-0.5158313802041841,-2.085672789768207,0.04133984384299094,-0.2671969999999987,0.2264919082577933,0.005898931568786209,0.16923985001397757,0.16935365954036596,3.9583225259318193,2.1306007080962703,0.2809406395016501,-0.001690995894141026,-0.017842794088388892,-0.21539458700913822
1750761135.4366188,-1.9281603572843515,-2.3654911571910002,-0.45233082225311616,1.5802525989676655,-0.5154935338939399,-2.085334716264848,0.041185127121459664,-0.2661969999999987,0.225644249383413,0.005876854481211176,0.1686064602303573,0.16871984381810723,3.9563509419489034,2.129009722963978,0.28093475988963956,-0.0016866513058830046,-0.017842794088749468,-0.21521385841599613
1750761135.4388213,-1.9281603572843515,-2.3654911571910002,-0.45233082225311616,1.5802525989676655,-0.5154935338939399,-2.085334716264848,0.041185127121459664,-0.2661969999999987,0.225644249383413,0.005876854481211176,0.1686064602303573,0.16871984381810723,3.9563509419489034,2.129009722963978,0.28093475988963956,-0.0016866513058830046,-0.017842794088749468,-0.21521385841599613
1750761135.4406657,-1.9280781417468296,-2.3660225511910005,-0.45188038141322373,1.58026433059954,-0.5151569543632633,-2.084997910392934,0.04103041039992841,-0.2651969999999987,0.22479659050903278,0.005854777393636143,0.16797307044673704,0.1680860280958485,3.9543865531959455,2.1274243420989816,0.2809288958972739,-0.0016823218395092636,-0.017842794089115627,-0.2150339240610008
1750761135.4464698,-1.9279146389721165,-2.3670793391910006,-0.450984585686685,1.5802876614007646,-0.5144875956406105,-2.0843281015434396,0.040720976956865856,-0.2631969999999987,0.22310127276027214,0.005810623218486077,0.1667062908794965,0.16681839665133102,3.950479371430138,2.124270410490528,0.2809172150741589,-0.00167370833161235,-0.017842794089864392,-0.214676433505508
1750761135.446826,-1.9278333517349235,-2.3676047331910004,-0.45053923080003866,1.5802992605701138,-0.5141548164486354,-2.0839950985658593,0.04056626023533458,-0.2621969999999987,0.22225361388589182,0.005788546130911041,0.16607290109587636,0.1661845809290723,3.948536583405225,2.1227018683540635,0.28091139839390694,-0.0016694243194724703,-0.01784279409024371,-0.21449887502729703
1750761135.4488988,-1.9277523739311748,-2.368128127191001,-0.45009557123114163,1.580310815585288,-0.5138233040362268,-2.083663363219724,0.04041154351380333,-0.2611969999999987,0.2214059550115115,0.005766469043336008,0.1654395113122561,0.16555076520681355,3.946601000586226,2.1211389476989457,0.28090559763427586,-0.0016651554879834954,-0.01784279409063456,-0.21432210623188655
1750761135.4508533,-1.9276717055608685,-2.368649521191001,-0.449653606979993,1.5803223264462871,-0.5134930584033857,-2.0833328955050323,0.04025682679227205,-0.2601969999999987,0.22055829613713118,0.005744391955760975,0.16480612152863583,0.16491694948455482,3.944672625430095,2.1195816527760405,0.28089981286964866,-0.001660901851622903,-0.017842794091027483,-0.2141461259828598
1750761135.4527447,-1.9275913466240056,-2.3691689151910005,-0.4492133380465937,1.5803337931531112,-0.513164079550112,-2.0830036954217857,0.04010211007074077,-0.2591969999999987,0.21971063726275086,0.0057223148681859425,0.16417273174501557,0.16428313376229609,3.9427514603791916,2.1180299878152558,0.2808940441740674,-0.0016566634247825655,-0.017842794091425522,-0.21397093314485463
1750761135.454722,-1.9275112971205859,-2.3696863091910005,-0.4487747644309419,1.58034521570576,-0.5128363674764058,-2.0826757629699824,0.03994739334920949,-0.2581969999999987,0.21886297838837054,0.005700237780610906,0.1635393419613953,0.16364931804003735,3.9408375078611924,2.116483957025569,0.28088829162122925,-0.0016524402217697619,-0.01784279409182861,-0.21379652658360085
1750761135.4566953,-1.9274315570506086,-2.3702017031910003,-0.4483378861330394,1.5803565941042335,-0.5125099221822662,-2.082349098149625,0.03979267662767824,-0.2571969999999987,0.21801531951399022,0.005678160693035873,0.16290595217777515,0.16301550231777862,3.9389307702892506,2.1149435645951287,0.2808825552844909,-0.0016482322568068775,-0.017842794092233532,-0.21362290516596158
1750761135.4588385,-1.9273521264140747,-2.3707150971910007,-0.44790270315288616,1.5803679283485321,-0.512184743667695,-2.082023700960712,0.03963795990614696,-0.2561969999999987,0.21716766063961002,0.0056560836054608404,0.16227256239415488,0.16238168659551988,3.9370312500619704,2.113408814691249,0.2808768352368692,-0.001644039544032648,-0.01784279409264961,-0.2134500677599724
1750761135.4606924,-1.927273005210984,-2.371226491191001,-0.44746921549048135,1.5803792184386554,-0.5118608319326903,-2.0816995714032434,0.039483243184615685,-0.2551969999999987,0.2163200017652297,0.005634006517885808,0.16163917261053462,0.16174787087326115,3.935138949563584,2.111879711460507,0.2808711315510291,-0.0016398620975016879,-0.017842794093067372,-0.2132780132348889
1750761135.462848,-1.9271941934413368,-2.3717358851910006,-0.44703742314582495,1.5803904643746036,-0.5115381869772531,-2.081376709477219,0.03932852646308441,-0.2541969999999987,0.21547234289084938,0.005611929430310775,0.16100578282691436,0.1611140551510024,3.933253871163901,2.1103562590287726,0.2808654442993141,-0.001635699931185103,-0.017842794093489878,-0.21310674046121741
1750761135.4647326,-1.9271941934413368,-2.3717358851910006,-0.44703742314582495,1.5803904643746036,-0.5115381869772531,-2.081376709477219,0.03932852646308441,-0.2541969999999987,0.21547234289084938,0.005611929430310775,0.16100578282691436,0.1611140551510024,3.933253871163901,2.1103562590287726,0.2808654442993141,-0.001635699931185103,-0.017842794093489878,-0.21310674046121741
1750761135.4670098,-1.927115691105132,-2.3722432791910006,-0.44660732611891785,1.5804016661563767,-0.5112168088013824,-2.0810551151826395,0.039173809741553156,-0.2531969999999987,0.21462468401646906,0.005589852342735738,0.1603723930432941,0.16048023942874368,3.9313760172184153,2.1088384615012563,0.28085977355371516,-0.0016315530589709733,-0.017842794093917053,-0.21293624831076177
1750761135.4691775,-1.9270374982023704,-2.372748673191001,-0.44617892440975915,1.5804128237839745,-0.5108966974050793,-2.0807347885195036,0.03901909302002188,-0.25219699999999867,0.21377702514208874,0.005567775255160706,0.15973900325967383,0.15984642370648494,3.9295053900683254,2.107326322962563,0.2808541193858872,-0.0016274214946641098,-0.017842794094348816,-0.21276653565665868
1750761135.470862,-1.926959614733052,-2.3732520671910007,-0.44575221801834974,1.5804239372573974,-0.5105778527883436,-2.0804157294878127,0.0388643762984906,-0.25119699999999867,0.21292936626770842,0.005545698167585673,0.15910561347605368,0.1592126079842262,3.9276419920406855,2.105819847476748,0.28084848186714756,-0.0016233052519873626,-0.01784279409478197,-0.21259760137342318
1750761135.4727988,-1.9268820406971763,-2.3737534611910003,-0.44532720694468875,1.5804350065766448,-0.5102602749511753,-2.080097938087567,0.03870965957695932,-0.25019699999999867,0.2120817073933281,0.00552362108001064,0.1584722236924334,0.15857879226196747,3.9257858254483478,2.104319039087363,0.28084286106847567,-0.0016192043445810397,-0.017842794095225826,-0.21242944433698305
1750761135.4748337,-1.9268047760947438,-2.3742528551910005,-0.44490389118877616,1.5804460317417173,-0.5099439638935737,-2.0797814143187647,0.03855494285542807,-0.24919699999999867,0.21123404851894778,0.005501543992435607,0.15783883390881315,0.15794497653970874,3.9239368925901053,2.1028239018174997,0.280837257060514,-0.001615118786003584,-0.017842794095670925,-0.21226206342471812
1750761135.4767683,-1.9267278209257546,-2.3747502491910004,-0.44448227075061286,1.5804570127526147,-0.5096289196155404,-2.0794661581814076,0.03840022613389679,-0.24819699999999867,0.21038638964456757,0.005479466904860571,0.15720544412519288,0.15731116081745,3.922095195750668,2.1013344396698463,0.28083166991357034,-0.0016110485897320196,-0.01784279409612032,-0.21209545751550135
1750761135.4787397,-1.9266511751902087,-2.3752456431910005,-0.444062345630198,1.5804679496093368,-0.5093151421170727,-2.0791521696754955,0.038245509412365514,-0.24719699999999867,0.20953873077018725,0.005457389817285538,0.15657205434157262,0.15667734509519127,3.920260737200835,2.09985065662674,0.28082609969760597,-0.0016069937691617641,-0.01784279409657394,-0.2119296254897385
1750761135.4808745,-1.9265748388881052,-2.3757390371910008,-0.4436441158275324,1.5804788423118838,-0.5090026313981735,-2.078839448801027,0.038090792690834235,-0.24619699999999867,0.20869107189580693,0.005435312729710505,0.15593866455795236,0.15604352937293253,3.9184335191974418,2.098372556650215,0.28082054648226495,-0.0016029543376078368,-0.017842794097031708,-0.21176456622940418
1750761135.482723,-1.926498812019445,-2.3762304311910007,-0.4432275813426143,1.5804896908602555,-0.5086913874588417,-2.0785279955580034,0.037936075969302985,-0.24519699999999867,0.20784341302142662,0.005413235642135472,0.1553052747743322,0.1554097136506738,3.916613543983485,2.096900143682045,0.2808150103368445,-0.0015989303083043314,-0.017842794097490424,-0.21160027861808195
1750761135.4848297,-1.9264230945842282,-2.3767198251910004,-0.4428127421754464,1.5805004952544524,-0.5083814102990765,-2.078217809946425,0.037781359247771706,-0.24419699999999867,0.2069957541470463,0.005391158554560439,0.15467188499071194,0.15477589792841506,3.914800813788109,2.095433421643791,0.28080949133030886,-0.0015949216944050651,-0.01784279409795941,-0.21143676154099872
1750761135.4867237,-1.9263476865824538,-2.3772072191910008,-0.44239959832602693,1.580511255494474,-0.5080726999188787,-2.07790889196629,0.03762664252624043,-0.24319699999999866,0.20614809527266598,0.005369081466985403,0.15403849520709167,0.15414208220615633,3.912995330826767,2.0939723944368698,0.2808039895312921,-0.0015909285089840742,-0.017842794098429197,-0.21127401388507017
1750761135.4888282,-1.9262725880141236,-2.377692613191001,-0.44198814979435586,1.5805219715803203,-0.5077652563182475,-2.0776012416176,0.03747192580470915,-0.24219699999999866,0.20530043639828566,0.00534700437941037,0.1534051054234714,0.1535082664838976,3.911197097301192,2.092517065942575,0.2807985050080931,-0.0015869507650353287,-0.01784279409890285,-0.21111203453893165
1750761135.4907613,-1.926197798879235,-2.3781760071910005,-0.4415783965804332,1.5805326435119915,-0.5074590794971847,-2.0772948589003546,0.0373172090831779,-0.24119699999999866,0.20445277752390534,0.005324927291835337,0.15277171563985115,0.15287445076163886,3.9094061153994826,2.0910674400221576,0.28079303782867965,-0.0015829884754740005,-0.01784279409938029,-0.2109508223929787
1750761135.4962864,-1.9261233191777904,-2.3786574011910004,-0.4411703386842598,1.5805432712894876,-0.5071541694556885,-2.0769897438145533,0.03716249236164662,-0.24019699999999866,0.20360511864952502,0.005302850204260304,0.152138325856231,0.15224063503938012,3.9076223872961244,2.089623520516831,0.2807875880606861,-0.0015790416531358939,-0.017842794099858325,-0.21079037633940256
1750761135.4967508,-1.9259752880752297,-2.3796141891910003,-0.44035930884515917,1.5805643943819545,-0.5065481497113984,-2.076383316537285,0.036853058918584064,-0.23819699999999866,0.2019098009007645,0.005258696029110235,0.15087154628899047,0.15097300359486265,3.9040767011150193,2.0867528160166264,0.2807767410278491,-0.001571194461079683,-0.017842794100834655,-0.21047177808736117
1750761135.4987922,-1.9259017366741142,-2.3800895831910003,-0.4399563369022319,1.580574889696925,-0.5062470400086037,-2.0760820043458175,0.036698342197052786,-0.23719699999999866,0.20106214202638417,0.005236618941535202,0.1502381565053702,0.15033918787260392,3.9023147473188833,2.085326038604577,0.2807713438966235,-0.0015672941166408607,-0.017842794101326553,-0.21031362368259823
1750761135.5007484,-1.9258284947064421,-2.3805629771910004,-0.43955506027705393,1.5805853408577206,-0.5059471970853764,-2.075781959785795,0.036543625475521535,-0.23619699999999866,0.20021448315200385,0.0052145418539601696,0.14960476672174994,0.14970537215034518,3.9005600558844717,2.083904982773388,0.2807659644440561,-0.0015634092899848226,-0.01784279410182189,-0.210156230957692
1750761135.5027452,-1.9257555621722124,-2.3810343711910007,-0.43915547896962437,1.5805957478643406,-0.5056486209417166,-2.075483182857216,0.03638890875399026,-0.23519699999999866,0.19936682427762353,0.005192464766385137,0.14897137693812967,0.14907155642808645,3.8988126289191865,2.082489652264954,0.2807606027361325,-0.0015595399935569606,-0.0178427941023206,-0.20999959881437089
1750761135.504849,-1.9256829390714252,-2.3815037651910007,-0.4387575929799432,1.580606110716786,-0.5053513115776243,-2.0751856735600818,0.03623419203245898,-0.23419699999999866,0.19851916540324321,0.005170387678810104,0.14833798715450952,0.14843774070582771,3.8970724685172438,2.081080050801448,0.2807552588385114,-0.0015556862397254412,-0.017842794102819474,-0.20984372615638316
1750761135.5069602,-1.9256106254040821,-2.381971159191001,-0.43836140230801135,1.5806164294150562,-0.5050552689930985,-2.074889431894393,0.0360794753109277,-0.23319699999999866,0.1976715065288629,0.0051483105912350675,0.14770459737088926,0.14780392498356898,3.895339576759624,2.079676182085358,0.2807499328165226,-0.0015518480407817612,-0.01784279410332784,-0.20968861188952784
1750761135.5089471,-1.9256106254040821,-2.381971159191001,-0.43836140230801135,1.5806164294150562,-0.5050552689930985,-2.074889431894393,0.0360794753109277,-0.23319699999999866,0.1976715065288629,0.0051483105912350675,0.14770459737088926,0.14780392498356898,3.895339576759624,2.079676182085358,0.2807499328165226,-0.0015518480407817612,-0.01784279410332784,-0.20968861188952784
1750761135.5109627,-1.9255386211701824,-2.3824365531910003,-0.4379669069538279,1.5806267039591508,-0.5047604931881402,-2.0745944578601474,0.03592475858939645,-0.23219699999999865,0.19682384765448258,0.005126233503660035,0.147071207587269,0.14717010926131024,3.8936139557141782,2.078278049799553,0.28074462473517026,-0.0015480254089404945,-0.01784279410383624,-0.20953425492169225
1750761135.5129163,-1.925466926369725,-2.3828999471910004,-0.43757410691739373,1.5806369343490707,-0.5044669841627494,-2.074300751457347,0.03577004186786517,-0.23119699999999865,0.19597618878010226,0.005104156416085002,0.14643781780364873,0.1465362935390515,3.8918956074356186,2.076885657607314,0.2807393346591299,-0.0015442183563404244,-0.017842794104347734,-0.2093806541628863
1750761135.5164587,-1.925395541002711,-2.3833613411910006,-0.437183002198708,1.5806471205848154,-0.504174741916926,-2.074008312685992,0.03561532514633389,-0.23019699999999865,0.19512852990572205,0.005082079328509969,0.14580442802002846,0.14590247781679277,3.8901845339657086,2.075499009152395,0.28073406265275797,-0.0015404268950440887,-0.017842794104862253,-0.2092278085252809
1750761135.5170121,-1.9253244650691395,-2.3838207351910006,-0.43679359279777064,1.5806572626663848,-0.5038837664506701,-2.07371714154608,0.035460608424802614,-0.22919699999999865,0.19428087103134173,0.005060002240934936,0.1451710382364082,0.14526866209453404,3.888480737333161,2.074118108059057,0.2807288087800695,-0.0015366510370384391,-0.017842794105379724,-0.2090757169232406
1750761135.5188432,-1.9252536985690112,-2.3842781291910002,-0.4364058787145826,1.580667360593779,-0.5035940577639799,-2.0734272380376133,0.035305891703271364,-0.22819699999999865,0.1934332121569614,0.0050379251533599,0.14453764845278805,0.1446348463722753,3.8867842195538036,2.072742957932123,0.280723573104776,-0.0015328907942351623,-0.017842794105896963,-0.2089243782733582
1750761135.5207734,-1.9251832415023262,-2.3847335231910005,-0.43601985994914294,1.5806774143669982,-0.5033056158568581,-2.0731386021605918,0.035151174981740085,-0.22719699999999865,0.1925855532825811,0.005015848065784867,0.14390425866916778,0.14400103065001657,3.8850949826305348,2.0713735623570146,0.28071835569025133,-0.0015291461784704967,-0.01784279410642328,-0.2087737914944885
1750761135.5227873,-1.9251130938690846,-2.3851869171910005,-0.4356355365014517,1.5806874239860422,-0.5030184407293037,-2.0728512339150136,0.03499645826020881,-0.22619699999999865,0.19173789440820077,0.004993770978209834,0.14327086888554752,0.14336721492775784,3.8834130285534956,2.070009924899816,0.2807131565995493,-0.0015254172015064953,-0.017842794106949222,-0.2086239555077887
1750761135.5248322,-1.9250432556692854,-2.3856383111910007,-0.43525290837150976,1.580697389450911,-0.5027325323813159,-2.0725651333008805,0.03484174153867753,-0.22519699999999865,0.19089023553382045,0.004971693890634801,0.14263747910192726,0.1427333992054991,3.8817383593000105,2.0686520491073077,0.28070797589540103,-0.0015217038750303855,-0.017842794107477855,-0.20847486923674458
1750761135.5268278,-1.9249737269029294,-2.3860877051910006,-0.4348719755593162,1.5807073107616048,-0.5024478908128955,-2.0722803003181918,0.03468702481714628,-0.22419699999999865,0.19004257665944013,0.004949616803059765,0.142004089318307,0.14209958348324037,3.880070976834723,2.067299938507011,0.28070281364021515,-0.0015180062106554093,-0.01784279410800911,-0.20832653160721085
1750761135.5287833,-1.9249045075700169,-2.3865350991910006,-0.434492738064872,1.5807171879181234,-0.5021645160240427,-2.0719967349669473,0.034532308095615,-0.22319699999999865,0.1891949177850598,0.004927539715484732,0.14137069953468684,0.14146576776098163,3.8784108831095514,2.0659535966072364,0.2806976698960775,-0.001514324219920517,-0.01784279410853979,-0.20817894154743882
1750761135.5310423,-1.9248355976705476,-2.3869804931910004,-0.43411519588817615,1.5807270209204667,-0.5018824080147573,-2.071714437247147,0.03437759137408372,-0.22219699999999865,0.1883472589106796,0.004905462627909699,0.14073730975106657,0.1408319520387229,3.876758080063874,2.0646130268971383,0.2806925447247577,-0.001510657914291725,-0.017842794109079223,-0.20803209798811875
1750761135.5327468,-1.9247669972045207,-2.3874238871910003,-0.4337393490292296,1.580736809768635,-0.5016015667850384,-2.0714334071587928,0.03422287465255244,-0.22119699999999864,0.18749960003629929,0.004883385540334666,0.1401039199674463,0.14019813631646416,3.8751125696244526,2.063278232846747,0.28068743818769054,-0.0015070073051612909,-0.017842794109617952,-0.2078859998624058
1750761135.5347764,-1.9246987061719372,-2.3878652811910004,-0.4333651974880306,1.580746554462628,-0.501321992334888,-2.071153644701882,0.03406815793102119,-0.22019699999999864,0.18665194116191897,0.0048613084527596336,0.13947053018382605,0.13956432059420543,3.8734743537055842,2.0619492179070233,0.28068235034601086,-0.0015033724038486234,-0.01784279411015904,-0.20774064610595636
1750761135.5368059,-1.924630724572797,-2.3883046751910006,-0.43299274126458176,1.5807562550024459,-0.5010436846643032,-2.070875149876416,0.033913441209489914,-0.21919699999999864,0.18580428228753865,0.004839231365184597,0.13883714040020578,0.1389305048719467,3.87184343420904,2.0606259855098945,0.28067728126051983,-0.0014997532216005037,-0.01784279411070242,-0.20759603565695844
1750761135.5388124,-1.9245630524070991,-2.3887420691910006,-0.43262198035888133,1.5807659113880888,-0.5007666437732867,-2.070597922682394,0.033758724487958636,-0.21819699999999864,0.18495662341315833,0.004817154277609564,0.13820375061658552,0.13829668914968796,3.8702198130242604,2.0593085390683195,0.28067223099170435,-0.0014961497695908713,-0.017842794111248034,-0.207452167456171
1750761135.5408165,-1.9244956896748446,-2.3891774631910003,-0.4322529147709293,1.5807755236195564,-0.5004908696618369,-2.0703219631198166,0.03360400776642736,-0.21719699999999864,0.184108964538778,0.0047950771900345315,0.13757036083296537,0.13766287342742922,3.86860349202829,2.057996881976306,0.28066719959973235,-0.0014925620589221651,-0.017842794111792685,-0.2073090404469503
1750761135.54303,-1.9244286363760335,-2.3896108571910006,-0.4318855445007257,1.5807850916968489,-0.5002163623299545,-2.0700472711886846,0.03344929104489611,-0.21619699999999864,0.1832613056643977,0.004773000102459499,0.1369369710493451,0.1370290577051705,3.866994473085876,2.056691017608972,0.2806621871444534,-0.001488990100624553,-0.01784279411234569,-0.20716665357528463
1750761135.5462227,-1.9243618925106656,-2.3900422511910007,-0.4315198695482714,1.5807946156199664,-0.49994312177763955,-2.069773846888996,0.03329457432336483,-0.21519699999999864,0.18241364679001737,0.004750923014884466,0.13630358126572484,0.13639524198291175,3.8653927580494782,2.055390949322592,0.2806571936854,-0.0014854339056567223,-0.01784279411289761,-0.2070250057898251
1750761135.5478544,-1.9243618925106656,-2.3900422511910007,-0.4315198695482714,1.5807946156199664,-0.49994312177763955,-2.069773846888996,0.03329457432336483,-0.21519699999999864,0.18241364679001737,0.004750923014884466,0.13630358126572484,0.13639524198291175,3.8653927580494782,2.055390949322592,0.2806571936854,-0.0014854339056567223,-0.01784279411289761,-0.2070250057898251
1750761135.5486422,-1.9242954580787401,-2.390471645191001,-0.43115588991356546,1.5808040953889084,-0.4996711480048921,-2.0695016902207524,0.03313985760183355,-0.21419699999999864,0.18156598791563705,0.0047288459273094295,0.13567019148210457,0.13576142626065302,3.8637983487594125,2.0540966804546397,0.2806522192817888,-0.001481893484906227,-0.017842794113451504,-0.20688409604192268
1750761135.5508685,-1.9242293330802571,-2.3908990391910003,-0.43079360559660884,1.5808135310036755,-0.4994004410117112,-2.069230801183954,0.03298514088030227,-0.21319699999999864,0.18071832904125684,0.004706768839734397,0.1350368016984843,0.13512761053839428,3.8622112470437946,2.052808214323829,0.2806472639925223,-0.0014783688491891548,-0.01784279411400731,-0.20674392328565452
1750761135.5528288,-1.9241635175152183,-2.3913244331910004,-0.43043301659740063,1.5808229224642674,-0.4991310007980978,-2.068961179778599,0.03283042415877102,-0.21219699999999864,0.17987067016687652,0.004684691752159364,0.13440341191486405,0.13449379481613555,3.860631454718661,2.0515255542301416,0.28064232787617516,-0.0014748600092515188,-0.017842794114564964,-0.20660448647785873
1750761135.5548432,-1.9240980113836228,-2.391747827191,-0.4300741229159417,1.580832269770684,-0.49886282736405185,-2.068692826004689,0.03267570743723974,-0.21119699999999864,0.1790230112924962,0.004662614664584331,0.1337700221312439,0.1338599790938768,3.859058973587949,2.0502487034549093,0.280637410991025,-0.0014713669757684832,-0.017842794115121276,-0.20646578457816286
1750761135.5567586,-1.9240328146854697,-2.3921692211910006,-0.4297169245522312,1.5808415729229257,-0.49859592070957337,-2.0684257398622234,0.032520990715708464,-0.21019699999999863,0.17817535241811588,0.004640537577009298,0.13313663234762363,0.13322616337161808,3.8574938054436454,2.0489776652608325,0.28063251339502443,-0.0014678897593451226,-0.017842794115685567,-0.20632781654902047
1750761135.5586715,-1.92396792742076,-2.3925886151910003,-0.4293614215062691,1.5808508319209922,-0.49833028083466147,-2.068159921351203,0.032366273994177186,-0.20919699999999863,0.17732769354373557,0.004618460489434262,0.13250324256400337,0.13259234764935934,3.8559359520657543,2.0477124428920264,0.28062763514581324,-0.001464428370516773,-0.01784279411624839,-0.2061905813557379
1750761135.5607147,-1.9239033495894926,-2.3930060091910006,-0.4290076137780563,1.5808600467648835,-0.498065907739317,-2.0678953704716267,0.032211557272645935,-0.20819699999999863,0.17648003466935525,0.004596383401859229,0.1318698527803831,0.1319585319271006,3.8543854152223767,2.046453039574064,0.28062277630071875,-0.0014609828197487405,-0.01784279411681282,-0.20605407796650696
1750761135.5626535,-1.9238390811916695,-2.3934214031910006,-0.4286555013675919,1.5808692174545997,-0.49780280142354005,-2.067632087223494,0.03205684055111466,-0.20719699999999863,0.17563237579497493,0.004574306314284196,0.13123646299676284,0.13132471620484187,3.8528421966697226,2.0451994585140176,0.28061793691675413,-0.0014575531174375804,-0.017842794117378782,-0.2059183053524333
1750761135.5648644,-1.9237751222272887,-2.3938347971910003,-0.4283050842748759,1.5808783439901406,-0.49754096188732966,-2.067370071606806,0.03190212382958338,-0.20619699999999863,0.1747847169205946,0.004552229226709163,0.13060307321314268,0.13069090048258314,3.8513062981522515,2.0439517029005208,0.28061311705062186,-0.0014541392739104446,-0.0178427941179431,-0.20578326248757284
1750761135.5675883,-1.9237751222272887,-2.3938347971910003,-0.4283050842748759,1.5808783439901406,-0.49754096188732966,-2.067370071606806,0.03190212382958338,-0.20619699999999863,0.1747847169205946,0.004552229226709163,0.13060307321314268,0.13069090048258314,3.8513062981522515,2.0439517029005208,0.28061311705062186,-0.0014541392739104446,-0.0178427941179431,-0.20578326248757284
1750761135.5690572,-1.9236481325988564,-2.3946555851910003,-0.4276093360426909,1.5808964645986971,-0.49702108315361215,-2.0668498432677653,0.03159269038652085,-0.20419699999999863,0.17308939917183408,0.004508075051559094,0.12933629364590216,0.12942326903806567,3.8482564681417806,2.041473680675652,0.28060353609710137,-0.0014473592041734495,-0.0178427941190853,-0.20551536191662068
1750761135.5708206,-1.9235851019348047,-2.3950629791910005,-0.4272640049032219,1.5809054586717126,-0.49676304395610327,-2.066591630545412,0.03143797366498957,-0.20319699999999863,0.17224174029745376,0.004485997963984061,0.1287029038622819,0.12878945331580693,3.8467425400789943,2.0402434203496447,0.28059877512155895,-0.0014439929982749968,-0.01784279411965681,-0.20538250217364087
1750761135.5727406,-1.9235223807041963,-2.3954683731910005,-0.4269203690815013,1.580914408590553,-0.49650627153816274,-2.0663346854545024,0.03128325694345829,-0.20219699999999863,0.17139408142307344,0.004463920876409028,0.12806951407866163,0.1281556375935482,3.845235938911965,2.039018998041004,0.2805940338875419,-0.0014406426917843369,-0.017842794120229558,-0.2052503681061602
