timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772101.7347934,-1.7480965446428636,-2.3874283462924426,-0.6104971726621251,1.5816041588624596,-0.4814464092503927,-2.051383297071162,0.11614302193585527,-0.44393978328626904,0.32855033806529005,0.0039029173449720836,0.11123567609348535,0.11124828620820959,3.0229555035361417,2.880210588549073,0.275920114398954,-0.0004599445299021141,-0.008313374881829146,-0.05932635413509011
1750772101.7368045,-1.7478649955035213,-2.388314283343128,-0.6098412779853799,1.5816119539622484,-0.4812242345576232,-2.051161097133325,0.11540652906731402,-0.44199740727040326,0.32734406233425856,0.003892172089403533,0.11093870978074971,0.11095134458755884,3.0204812049069476,2.877980813807804,0.27587217589114926,-0.0004618393581540995,-0.008365640363087033,-0.0598464594388491
1750772101.7386405,-1.7476349168945404,-2.3891963364229403,-0.6091877975617788,1.581619727508972,-0.481002655652798,-2.0509394929349236,0.11467249151218532,-0.4400558110886289,0.32613608365158575,0.003881364282131191,0.11063988813538603,0.11065254676007776,3.018022453911663,2.875758694003536,0.27582403311877096,-0.00046373334174586314,-0.008417905683492315,-0.06036666717273684
1750772101.7406857,-1.7474063039055077,-2.3900745070841793,-0.608536734804419,1.581627479377545,-0.4807816762465249,-2.050718488188311,0.11394090904987024,-0.43811498738136245,0.32492639484144675,0.0038704939411544647,0.11033921122657633,0.11035189279599052,3.0155792179366365,2.873544248256836,0.27577568895356747,-0.00046562642232872756,-0.008470169055016524,-0.06088695936012585
1750772101.7426753,-1.7471791516265025,-2.3909487968644747,-0.6078880931406445,1.5816352094429198,-0.4805613000492075,-2.0504980866056375,0.11321178140568439,-0.43617492883860515,0.3237149888328106,0.0038595610866744216,0.11003667918806363,0.11004938283019744,3.0131514643482613,2.871337494891635,0.27572714635041157,-0.0004675185366370798,-0.008522428658957693,-0.06140731770557434
1750772101.7448404,-1.7469534551482084,-2.3918192072868854,-0.6072418760118365,1.581642917580091,-0.4803415307709171,-2.0502782918987172,0.11248510824994516,-0.434235628199775,0.3225018586602455,0.0038485657409775167,0.10973229221869106,0.10974501706266548,3.0107391601901647,2.869138452248173,0.2756784082865335,-0.0004694096245766978,-0.008574682661423055,-0.06192772378732315
1750772101.7467175,-1.7469534551482084,-2.3918192072868854,-0.6072418760118365,1.581642917580091,-0.4803415307709171,-2.0502782918987172,0.11248510824994516,-0.434235628199775,0.3225018586602455,0.0038485657409775167,0.10973229221869106,0.10974501706266548,3.0107391601901647,2.869138452248173,0.2756784082865335,-0.0004694096245766978,-0.008574682661423055,-0.06192772378732315
1750772101.7486925,-1.7467292095620266,-2.3926857398599988,-0.6065980868732002,1.5816506036641003,-0.4801223721212624,-2.050059107778898,0.11176088919709573,-0.43229707825341235,0.32128699746431005,0.00383750792848637,0.10942605058258097,0.10943879575869721,3.0083422722026696,2.8669471387058225,0.2756294777503191,-0.00047129962471792274,-0.008626929223476503,-0.0624481590965042
1750772101.7507315,-1.7465064099601841,-2.3935483960780286,-0.6059567291935526,1.5816582675700406,-0.47990382780925867,-2.0498405379569347,0.11103912380480042,-0.4303592718370162,0.32007039849258717,0.003826387675838539,0.10911795460950734,0.10913071924924292,3.0059607668106105,2.8647635726589966,0.2755803577594019,-0.0004731884733930758,-0.008679166495689722,-0.06296860502364722
1750772101.7573457,-1.7458466379977953,-2.3961131213301874,-0.6040472797963901,1.5816811249712308,-0.4792519179776269,-2.0491885513739945,0.10888854429776897,-0.4245502428719165,0.31641010901422917,0.0037926525757339723,0.10818254495706424,0.10819536278911705,2.9989082058599204,2.8582595438557465,0.2754318914499485,-0.00047884748865534944,-0.008835803955798981,-0.06452981882141397
1750772101.7588074,-1.7456295732761795,-2.396960286785946,-0.6034156829055846,1.581688698916995,-0.47903586808987964,-2.0489724758344376,0.10817658795794634,-0.42261533992131334,0.31518649357468786,0.003781282872145724,0.10786703625721582,0.107879870091472,2.9965878889594237,2.8561071522628443,0.27538204413452155,-0.00048073110751255504,-0.008887985407244156,-0.06505011904957
1750772101.7608397,-1.7454139300165226,-2.3978035831454814,-0.6027865350144843,1.5816962500610716,-0.4788204510713232,-2.0487570331329286,0.10746708218446581,-0.4206811454145195,0.31396110822313994,0.0037698508942093927,0.10754967586456014,0.10756252483887677,2.994282782179595,2.853962600510981,0.27533202271033164,-0.0004826132606923963,-0.008940148192718942,-0.06557033532560824
1750772101.7629578,-1.745199703318483,-2.398643011818799,-0.6021598396690324,1.5817037782789518,-0.4786056706246242,-2.048542226973858,0.1067600261758143,-0.41874765247807433,0.31273394686227984,0.0037583566816829722,0.10723046450898305,0.10724332776269149,2.9919928501117132,2.85182590713389,0.2752818303017421,-0.00048449388516678884,-0.008992290417075404,-0.06609044844050335
1750772101.7647543,-1.7449868882833863,-2.399478574202205,-0.6015356004272503,1.5817112834462077,-0.47839153045092164,-2.0483280610600865,0.10605541906754402,-0.41681485428594206,0.31150500350640653,0.003746800276551288,0.10690940298832229,0.10692227966204607,2.989718057045515,2.8496970906853427,0.2752314700553898,-0.0004863729169558875,-0.009044410166082645,-0.06661043909299359
1750772101.7667215,-1.744775480014349,-2.4003102716784004,-0.600913820859021,1.5817187654384979,-0.47817803424969263,-2.048114539092804,0.10535325993142376,-0.41488274405932035,0.3102742722820521,0.0037351817230403123,0.1065864921682855,0.10659938140413261,2.9874583669781516,2.8475761697341273,0.2751809451355229,-0.00048825029166947657,-0.009096505527826482,-0.06713028788669585
1750772101.7687116,-1.744565473616408,-2.4011381056165755,-0.6002945045458628,1.5817262241315717,-0.47796518571861313,-2.0479016647714054,0.1046535477745542,-0.4129513150664003,0.3090417474285666,0.0037235010675601217,0.10626173298298765,0.10627463392447507,2.985213743601824,2.845463162872076,0.27513025872279956,-0.0004901259465873733,-0.009148574575249304,-0.0676499753357662
1750772101.770828,-1.7443568641966545,-2.4019620773725046,-0.5996776550806997,1.5817336594012736,-0.47775298855342196,-2.047689441793338,0.1039562815385159,-0.41102056062218617,0.3078074232988872,0.0037117583588390257,0.10593512643507484,0.1059480382272406,2.982984150315427,2.8433580887040333,0.27507941401962344,-0.0004919998151007815,-0.009200615377807298,-0.0681694818520391
1750772101.7728295,-1.7441496468643596,-2.4027821882886378,-0.5990632760676364,1.5817410711235478,-0.47754144644778496,-2.0474778738539774,0.10326146009852154,-0.4090904740882716,0.3065712943601532,0.003699953647813021,0.10560667359613986,0.10561959538547346,2.980769550228737,2.841260965853846,0.27502841424581087,-0.0004938718338608145,-0.009252625993249402,-0.0686887877706267
1750772101.7761323,-1.7439438167311128,-2.403598439694195,-0.5984513711217296,1.5817484591744422,-0.4773305630931546,-2.0472669646464814,0.10256908226254358,-0.40716104887265003,0.3053333551943507,0.00368808698768323,0.10527637560689206,0.1052893065414203,2.978569906149568,2.8391718129576096,0.2749772626390725,-0.0004957419377745218,-0.00930460447453989,-0.069207873318521
1750772101.7765696,-1.7437393689109548,-2.404410832905259,-0.5978419438687546,1.581755823430114,-0.4771203421786332,-2.047056717861655,0.10187914677049796,-0.40523227842950205,0.3040936004989662,0.0036761584339198615,0.10494423367740009,0.10495717290675853,2.9763851806097197,2.83709064866813,0.27492596245582246,-0.0004976100617348964,-0.009356548867805643,-0.06972671864797463
1750772101.7786977,-1.7435362985205147,-2.405219369224866,-0.5972349979449767,1.581763163766833,-0.4769107873908336,-2.046847137187809,0.10119165229336252,-0.403304156258994,0.30285202508765974,0.003664168044247241,0.10461024908757063,0.10462319576288988,2.974215335837101,2.8350174916509645,0.2748745169712014,-0.0004994761410117142,-0.0094084572056851,-0.07024530381278915
1750772101.780661,-1.7433346006791517,-2.406024049943099,-0.5966305369969191,1.581770480060987,-0.47670190241373867,-2.0466382263106233,0.10050659743235353,-0.4013766759070755,0.3016086238908875,0.003652115878690025,0.10427442318708506,0.10428737646118304,2.972060333780269,2.8329523605845846,0.2748229294779734,-0.0005013401096069984,-0.009460327522604577,-0.07076360878649127
1750772101.7826939,-1.7431342705090893,-2.4068248763371782,-0.5960285646811236,1.5817777721890867,-0.4764936909285611,-2.0464299889130038,0.09982398071810886,-0.39944983096528963,0.3003633919565857,0.003640001999572867,0.10393675739594228,0.10394971642324281,2.969920136110546,2.8308952741582245,0.27477120328829885,-0.0005032019015172832,-0.009512157837694818,-0.07128161345357457
1750772101.7846546,-1.7429353031355648,-2.407621849671553,-0.5954290846639196,1.5817850400277684,-0.47628615661360385,-2.046222428674942,0.09914380060981329,-0.3975236150705571,0.2991163244507349,0.0036278264714704215,0.10359725320454091,0.10361021714117709,2.967794704199169,2.8288462510737933,0.274719341729903,-0.0005050614521497844,-0.009563946167774678,-0.0717992976080295
1750772101.7866504,-1.7427376936869674,-2.4084149711979905,-0.5948321006211854,1.5817922834538012,-0.47607930314411817,-2.046015549273376,0.09846605549441807,-0.39559802190499604,0.2978674166580905,0.003615589361283018,0.10325591217407873,0.1032688801778222,2.965683999156263,2.82680531004121,0.2746673481514595,-0.00050691869481392,-0.009615690518407041,-0.07231664096979619
1750772101.7887247,-1.7425414372949843,-2.4092042421556688,-0.5942376162381118,1.5817995023440896,-0.47587313419216315,-2.0458093543820457,0.09779074368579524,-0.39367304519570434,0.2966166639826838,0.0036032907382362875,0.10291273593662216,0.10292570716700561,2.963587981803549,2.824772469782414,0.27461522591548676,-0.0005087735628045907,-0.009667388893200743,-0.07283362316970896
1750772101.7906554,-1.7423465290947506,-2.4099896637712632,-0.5936456352089605,1.581806696575679,-0.4756676534264592,-2.0456038476713534,0.0971178634239026,-0.3917486787145957,0.29536406194866344,0.0035909306738289627,0.10256772619549749,0.102580699813793,2.961506612679911,2.822747749021793,0.2745629784082337,-0.0005106259909064075,-0.009719039284741746,-0.07335022375565967
1750772101.792675,-1.7421529642249958,-2.410771237259039,-0.5930561612368246,1.58181386602576,-0.4754628645122523,-2.04539903280822,0.09644741287400997,-0.3898249162781682,0.29410960620068494,0.003578509241908155,0.10222088472549747,0.10223385989471573,2.9594398520655285,2.8207311664982413,0.27451060902703683,-0.0005124759117873909,-0.00977063967979636,-0.0738664221990612
1750772101.7946641,-1.741960737828193,-2.4115489638209384,-0.5924691980333874,1.5818210105716732,-0.4752587711111662,-2.0451949134559397,0.09577939012587608,-0.38790175174732583,0.2928532925046292,0.003566026518624373,0.10187221337300521,0.10188518925802222,2.9573876599623508,2.818722740954308,0.27445812118942037,-0.0005143232593720272,-0.009822188061641784,-0.07438219788628248
1750772101.7966805,-1.7417698450507126,-2.4123228446466696,-0.5918847493186767,1.5818281300909145,-0.4750553768810599,-2.0449914932740416,0.09511379319292328,-0.385979179027216,0.2915951167483842,0.0035534825824832463,0.10152171405639167,0.10153468982388462,2.955349996094464,2.816722491131175,0.27440551833479687,-0.0005161679661685508,-0.009873682402356863,-0.07489753013336785
1750772101.7987266,-1.7415802810429764,-2.413092880913795,-0.5913028188208251,1.5818352244611382,-0.47485268547588166,-2.0447887759181382,0.0944506200114779,-0.38405719206696626,0.2903350749420813,0.0035408775143204126,0.10116938876614355,0.10118236358465617,2.9533268199326144,2.8147304357893463,0.2743528039093942,-0.0005180099653427735,-0.009925120670417148,-0.07541239816877453
1750772101.805106,-1.7415802810429764,-2.413092880913795,-0.5913028188208251,1.5818352244611382,-0.47485268547588166,-2.0447887759181382,0.0944506200114779,-0.38405719206696626,0.2903350749420813,0.0035408775143204126,0.10116938876614355,0.10118236358465617,2.9533268199326144,2.8147304357893463,0.2743528039093942,-0.0005180099653427735,-0.009925120670417148,-0.07541239816877453
1750772101.8055017,-1.7410195132064503,-2.4153799339588193,-0.5895721740260988,1.5818563554567402,-0.47424886468775185,-2.0441848773008253,0.09247562116614302,-0.37829468589324633,0.2865437151750669,0.0035026963611303782,0.10010147804511822,0.10011444504694555,2.9473438083678962,2.80880362418993,0.27419402600790377,-0.0005235190466729971,-0.010079078624984654,-0.07695400824006522
1750772101.8067834,-1.7408352158683549,-2.4161346035273006,-0.5890003538304152,1.5818633480107918,-0.47404902103854685,-2.0439850077217345,0.09182212078411252,-0.3763749823377419,0.2852761717414599,0.003489847620081511,0.09974187021561523,0.09975483296177937,2.9453781724126302,2.8068445343315256,0.2741409001761538,-0.0005253495433359429,-0.010130272157415271,-0.07746681028404497
1750772101.8087654,-1.740652223118337,-2.416885434245865,-0.5884310706051421,1.5818703148066535,-0.47384989842031544,-2.043785859182951,0.0911710326510203,-0.37445583494151385,0.2840067441669577,0.003476938186410631,0.09938044745461982,0.09939340512335648,2.9434268175712823,2.8048937327499193,0.2740876802890711,-0.000527176995007003,-0.010181399364758158,-0.07797904317624033
1750772101.8107984,-1.7404705301344308,-2.417632427221033,-0.5878643281218245,1.5818772557230347,-0.4736515004605062,-2.0435874353135643,0.09052235422407547,-0.37253723791387866,0.28273542920925004,0.003463968155080948,0.0990172121899286,0.09903016396153078,2.9414897017448243,2.8029512381969313,0.2740343699049996,-0.000529001334219725,-0.010232458180286197,-0.07849068571492948
1750772101.8127763,-1.7404705301344308,-2.417632427221033,-0.5878643281218245,1.5818772557230347,-0.4736515004605062,-2.0435874353135643,0.09052235422407547,-0.37253723791387866,0.28273542920925004,0.003463968155080948,0.0990172121899286,0.09903016396153078,2.9414897017448243,2.8029512381969313,0.2740343699049996,-0.000529001334219725,-0.010232458180286197,-0.07849068571492948
1750772101.8147302,-1.7402901320998332,-2.4183755835477854,-0.5873001301583667,1.5818841706388371,-0.4734538307816374,-2.04338973973773,0.08987608287800125,-0.37061918550681927,0.2814622237524291,0.003450937623435776,0.09865216692301519,0.09866511197979091,2.9395667826157017,2.801017069438144,0.27398097258740883,-0.0005308224927838558,-0.010283446528491535,-0.07900171662861438
1750772101.8168807,-1.7401110242030784,-2.4191149043096507,-0.5867384804987772,1.5818910594331592,-0.4732568930011496,-2.0431927760745214,0.08923221590420329,-0.3687016720148544,0.2801871248078857,0.0034378466911833103,0.09828531422906162,0.09829825175545039,2.9376580175876055,2.799091245223654,0.273927491924566,-0.0005326404029548002,-0.010334362332987653,-0.0795121145782005
1750772101.8186674,-1.739933201638201,-2.419850390578788,-0.5861793829329134,1.5818979219853015,-0.47306069073126,-2.042996547937788,0.08859075051009048,-0.36678469177482503,0.2789101295147117,0.0034246954604373802,0.09791665675730124,0.09792958593981675,2.935763363846223,2.7971737843065405,0.2738739315164401,-0.0005344549958675815,-0.010385203507722004,-0.0800218581659863
1750772101.82211,-1.7397566596049048,-2.4205820434160725,-0.5856228412562272,1.5819047581747712,-0.472865227578815,-2.0428010589359964,0.0879516838183014,-0.3648682391657168,0.2776312351402938,0.003411484035680644,0.09754619723114319,0.09755911725841884,2.933882778320392,2.7952647054336293,0.2738202949794867,-0.000536266203617922,-0.010435967963140029,-0.0805309259142133
1750772101.8226094,-1.7395813933087334,-2.4213098638711794,-0.5850688592695077,1.5819115678812867,-0.47267050714513736,-2.042606312672092,0.0873150128660031,-0.36295230860847605,0.2763504390808529,0.0033982125238002448,0.09717393844826226,0.09718684851111593,2.932016217713949,2.7933640273451457,0.27376658594547243,-0.0005380739574365519,-0.010486653607154162,-0.08103929630579908
1750772101.824606,-1.7394073979612426,-2.4220338529826675,-0.5845174407786207,1.5819183509847827,-0.4724765330258798,-2.0424123127433456,0.08668073460413377,-0.36103689456582577,0.27506773886202784,0.00338488103407459,0.0967998832809247,0.09681278257233503,2.9301636384805274,2.791471768775467,0.27371280806246684,-0.0005398781887988194,-0.0105372583384985,-0.08154694773968955
1750772101.8268096,-1.739234668780174,-2.422754011778063,-0.5839685895942512,1.5819251073654148,-0.4722833088108791,-2.0422190627412027,0.08604884589672229,-0.35912199154208396,0.2737831321393405,0.0033714896781870357,0.09642403467602967,0.09643692239120603,2.928324996856025,2.789587948450799,0.2736589649916993,-0.000541678828865528,-0.010587780054740458,-0.08205385856667032
1750772101.8290434,-1.7390632009896274,-2.4234703412739416,-0.5834223095316444,1.5819318369035642,-0.4720908380839992,-2.0420265662511365,0.08541934352016917,-0.3572075940829838,0.2724966166988194,0.003358038570206601,0.09604639565532694,0.09605927099173062,2.9265002488435026,2.787712585088761,0.27360506041204685,-0.0005434758093411585,-0.010638216647313608,-0.08256000707670733
1750772101.831308,-1.738892989820239,-2.424182842476012,-0.5828786044103396,1.5819385394798429,-0.471899124422988,-2.0418348268524973,0.08479222416252892,-0.35529369677547973,0.2712081904574536,0.0033445278266412697,0.09566696931558745,0.09567983147293052,2.9246893502137112,2.785845697398556,0.27355109801498056,-0.0005452690604355581,-0.010688566002847268,-0.08306537150511575
1750772101.8328238,-1.7387240305093563,-2.4248915163791986,-0.5823374780539137,1.581945214975098,-0.4717081713993254,-2.0416438481183636,0.08416748442284447,-0.3533802942475793,0.2699178514637137,0.003330957566353797,0.09528575882869095,0.09529860700902411,2.922892256524811,2.7839873040774625,0.27349708150675334,-0.0005470585147173991,-0.010738826005502964,-0.08356993002481934
1750772101.8348417,-1.7385563183012192,-2.425596363967722,-0.5817989342897123,1.5819518632704175,-0.47151798257807,-2.0414536336153866,0.08354512081043833,-0.3514673811681558,0.2686255978981017,0.0033173279106939843,0.09490276744191561,0.09491560084955449,2.9211089231073473,2.7821374238116703,0.2734430146090324,-0.0005488441010273286,-0.010788994531280745,-0.08407366076017186
1750772101.8367972,-1.7383898484471398,-2.4262973862151807,-0.5812629769485893,1.5819584842471335,-0.4713285615177121,-2.0412641869036454,0.0829251297442445,-0.3495549522467825,0.2673314280736793,0.0033036389833792745,0.09451799847788012,0.0945308163195275,2.9193393050794794,2.780296075271997,0.273388901058357,-0.0005506257516315444,-0.010839069457816302,-0.08457654178522611
1750772101.8387635,-1.7382246162056836,-2.4269945840846336,-0.5807296098646386,1.5819650777868286,-0.47113991177002035,-2.0410755115364942,0.08230750755214226,-0.34764300223351635,0.26603534043643307,0.0032898909105540134,0.0941314553348494,0.09414425681957281,2.9175833573476786,2.7784632771234477,0.27333474460162066,-0.0005524033970598498,-0.010889048654128644,-0.08507855111440146
1750772101.8406098,-1.7380606168428496,-2.4276879585286806,-0.5801988368749296,1.58197164377134,-0.4709520368798916,-2.040887611060409,0.081692250470296,-0.3457315259187615,0.2647373335659067,0.0032760838208173593,0.0937431414868108,0.09375592582605935,2.9158410346097603,2.7766390480076906,0.27328054900344023,-0.0005541769670876245,-0.010938929987093495,-0.08557966671895413
1750772101.8426516,-1.7378978456322587,-2.4283775104895415,-0.5796706618192369,1.5819781820827643,-0.470764940385199,-2.040700489014837,0.08107935464248346,-0.3438205181330527,0.26343740617556943,0.003262217845143065,0.0933530604835315,0.09336582689123177,2.914112291350514,2.774823406557896,0.27322631803875763,-0.0005559463937674667,-0.01098871132196929,-0.08607986651802245
1750772101.844642,-1.7377362978553377,-2.429063240899138,-0.579145088539776,1.5819846926034629,-0.47057862581664,-2.040514148932046,0.08046881611947186,-0.341909973746904,0.2621355571133677,0.0032482931169741255,0.09296121595081627,0.09297396364331798,2.912397081860812,2.773016371385623,0.27317205549810947,-0.0005577116064858716,-0.011038390516750393,-0.0865791283899294
1750772101.846672,-1.7375759688015027,-2.4297451506791727,-0.5786221208809312,1.5819911752160658,-0.47039309669758467,-2.0403285943369704,0.079860630858375,-0.3399998876706205,0.2608317853621685,0.003234309772156705,0.09256761159051462,0.09258033978667152,2.910695360229608,2.7712179610873884,0.2731177651845273,-0.0005594725364669969,-0.011087965429234294,-0.0870774301592876
1750772101.8487582,-1.7374168537683534,-2.430423240741207,-0.5781017626889833,1.5819976298034781,-0.4702083565439228,-2.04014382874706,0.07925479472200696,-0.33809025485411365,0.2595260900402019,0.003220267948985584,0.0921722511806838,0.09218495910185055,2.909007080344224,2.769428194241013,0.2730634509133587,-0.0005612291137128854,-0.011137433912622414,-0.0875747496174888
1750772101.8548236,-1.7372589480618545,-2.431097511986744,-0.5775840178118452,1.582004056248883,-0.47002440886391117,-2.0399598556721266,0.07865130347830322,-0.3361810702867237,0.2582184704014399,0.003206167788194154,0.09177513857568369,0.09178782544574951,2.907332195915148,2.7676470894062293,0.2730091165107875,-0.0005629812684614959,-0.011186793817445848,-0.08807106450672336
1750772101.8553948,-1.7371022469965345,-2.4317679653073023,-0.5770688900987819,1.5820104544357485,-0.4698412571580235,-2.039776678614192,0.07805015279965298,-0.33427232899705633,0.25690892583620123,0.0031920094329546548,0.0913762777062476,0.09138894275168866,2.9056706604430977,2.765874665118233,0.27295476581979455,-0.0005647289309740405,-0.011236042992240621,-0.08856635253143705
1750772101.8567634,-1.7367924400914836,-2.433097421690123,-0.5760465015670855,1.582023165569179,-0.46947735563066395,-2.0394127265175426,0.07685485534599255,-0.33045615656050187,0.2542840601711279,0.003163518723925046,0.0905733272797708,0.09058594636569772,2.902387449528631,2.762355932229782,0.27284603098934684,-0.0005682105019525183,-0.011334200525208065,-0.08955375860888806
1750772101.8587816,-1.736639324925335,-2.433756426486218,-0.575539248451304,1.5820294782841424,-0.4692966127698348,-2.0392319584425422,0.07626069943284669,-0.32854871566548327,0.25296873853685936,0.0031491866686649563,0.09016924596706577,0.09018184092338366,2.9007656802014066,2.760609660595264,0.2727916545891247,-0.0005699442704810479,-0.011383104568146897,-0.09004583188695409
1750772101.8607259,-1.7364873957479157,-2.4344116168251553,-0.57503462790475,1.5820357622773726,-0.4691166798041069,-2.0390520003116652,0.07566886580734226,-0.32664169855158853,0.25165149090809913,0.003134797016005579,0.08976343287881985,0.08977600294251259,2.8991570720818585,2.7588721434334817,0.27273727737956394,-0.0005716732674937745,-0.011431889245431873,-0.09053678874605885
1750772101.8627553,-1.7364873957479157,-2.4344116168251553,-0.57503462790475,1.5820357622773726,-0.4691166798041069,-2.0390520003116652,0.07566886580734226,-0.32664169855158853,0.25165149090809913,0.003134797016005579,0.08976343287881985,0.08977600294251259,2.8991570720818585,2.7588721434334817,0.27273727737956394,-0.0005716732674937745,-0.011431889245431873,-0.09053678874605885
1750772101.8647068,-1.7363366479194493,-2.4350629935497117,-0.5745326437793574,1.5820420174338297,-0.4689375601927299,-2.0388728555856854,0.07507934965546208,-0.3247351004410288,0.2503323173625811,0.0031203499213061456,0.08935589232914738,0.08936843673986916,2.8975615777956,2.7571433991665617,0.2726829032568994,-0.0005733974238247382,-0.01148055239272001,-0.0910266067151776
1750772101.8666966,-1.7361870768098848,-2.435710557493148,-0.5740332999267679,1.582048243638787,-0.4687592573862496,-2.0386945277166664,0.0744921460642113,-0.32282891659420854,0.24901121811673024,0.0031058455423742036,0.08894662870898494,0.08895914670915991,2.895979149809129,2.755423446188317,0.27262853613023985,-0.0005751166694788852,-0.011529091845904631,-0.09151526329052158
1750772101.8687687,-1.7360386777990975,-2.436354309479283,-0.5735366001980484,1.582054440777836,-0.468581774826351,-2.038517020147806,0.07390725002106341,-0.32092314230953917,0.2476881935260063,0.0030912840394876208,0.08853564648631727,0.08854813732106966,2.8944097404244107,2.7537123028663566,0.2725741799183052,-0.000576830933849387,-0.011577505434512648,-0.09200273594109631
1750772101.8707058,-1.735891446277087,-2.436994250322571,-0.5730425484434196,1.5820606087368911,-0.468405115945707,-2.038340336313283,0.0733246564134267,-0.3190177729232863,0.24636324408532867,0.0030766655753250837,0.08812295020605994,0.08813541312331916,2.8928533017866016,2.7520099875349797,0.2725198385516985,-0.0005785401483151752,-0.01162579099137953,-0.09248900210915331
1750772101.872671,-1.7357453776441787,-2.437630380828175,-0.5725511485119688,1.5820667474021943,-0.4682292841678244,-2.0381644796381053,0.07274436002811485,-0.317112803809357,0.2450363704293138,0.003061990315058835,0.08770854449019697,0.08772097874070664,2.8913097858866217,2.7503165185055596,0.2724655159677265,-0.000580244241630574,-0.011673946345461074,-0.09297403921380022
1750772101.8753498,-1.735600467311226,-2.4382627017920453,-0.5720624042513762,1.5820728566603208,-0.46805428290688855,-2.0379894535379552,0.0721663555508362,-0.3152082303791608,0.24370757333275422,0.003047258426249592,0.08729243403789792,0.08730483887518031,2.889779144567247,2.7486319140524125,0.2724112161171776,-0.0005819431454951911,-0.011721969322414821,-0.09345782464247292
1750772101.8769534,-1.7354567106998111,-2.4388912140009906,-0.5715763195076322,1.582078936398183,-0.467880115567608,-2.0378152614190306,0.071590637565688,-0.3133040480813965,0.24237685371080786,0.0030324700789796932,0.08687462362536495,0.0868869983058399,2.888261329527174,2.7469561924241037,0.27235694295613955,-0.0005836367878902684,-0.011769857752209657,-0.09394033577238642
1750772101.8786705,-1.7353141032424508,-2.4395159182327557,-0.5710928981247543,1.5820849865030362,-0.4677067855450625,-2.037641906677897,0.07101720055466337,-0.31140025240191566,0.24104421261948072,0.003017625445711391,0.08645511810605667,0.08646746188899636,2.886756292324305,2.7452893718296663,0.2723027004542896,-0.0005853251007903869,-0.011817609458504477,-0.09442154995300603
1750772101.8807778,-1.7351726403828014,-2.4401368152560927,-0.5706121439445075,1.5820910068624827,-0.46753429622454945,-2.037469392701328,0.07044603889716243,-0.3094968388634959,0.23970965125572907,0.003002724701382734,0.08603392241060837,0.08604623455819412,2.8852639843784655,2.7436314704534075,0.27224849258412115,-0.0005870080134467649,-0.011865222267208441,-0.09490144451606754
1750772101.8826697,-1.7350323175758628,-2.440753905830837,-0.570134060806124,1.5820969973644774,-0.4673626509814248,-2.037297722866154,0.06987714686953207,-0.3075938030257144,0.23837317095796368,0.0029877680233797712,0.08561104154688583,0.08562332132421432,2.8837843569830315,2.7419825064353756,0.27219432333237975,-0.0005886854559456306,-0.011912694002712308,-0.0953799967842144
1750772101.8846714,-1.7348931302881834,-2.4413671907079793,-0.569658652546015,1.5821029578973325,-0.467191853180954,-2.037126900539107,0.06931051864460136,-0.3056911404847444,0.23703477320622426,0.0029727555914914688,0.08518648059995695,0.08519872727512387,2.8823173613020403,2.740342497885562,0.2721401966907062,-0.000590357359592644,-0.011960022490209077,-0.09585718405388129
1750772101.88685,-1.7347550739980733,-2.4419766706297397,-0.56918592299749,1.5821088883497219,-0.46702190617815376,-2.0369569290766627,0.06874614829119813,-0.3037888468731768,0.23569445962247285,0.0029576875880126057,0.08476024473220144,0.0847724575762509,2.880862948364756,2.738711462875553,0.2720861166587577,-0.0005920236528310447,-0.012007205551799252,-0.09633298361891184
1750772101.8888059,-1.7346181441958075,-2.442582346329639,-0.5687158759904731,1.5821147886106868,-0.4668528133176384,-2.036787811824894,0.06818402977376335,-0.3018869178598378,0.23435223197081795,0.002942564197637357,0.08433233918320673,0.08434451747019607,2.8794210691030697,2.7370894194420243,0.2720320872428634,-0.0005936842671277385,-0.012054241012515643,-0.09680737276108871
1750772101.8906581,-1.7344823363838362,-2.443184218532572,-0.5682485153512182,1.5821206585696401,-0.4666845779334672,-2.0366195521193067,0.067624156951885,-0.2999853491496595,0.23300809215795215,0.0029273856075018915,0.08390276926986434,0.08391491227686226,2.8779916743190532,2.735476385573023,0.27197811246135917,-0.0005953391326686504,-0.012101126694678072,-0.0972803287421853
1750772101.8926837,-1.7343476460769978,-2.4437822879548796,-0.5677838449020216,1.5821264981163716,-0.46651720334898794,-2.0364521532846904,0.06706652357988634,-0.2980841364834293,0.23166204223311276,0.0029121520072005846,0.08347154038621526,0.08348364739339349,2.876574714709175,2.733872379229547,0.2719241963315092,-0.0005969881792902032,-0.012147860424960933,-0.09775182883283634
1750772101.8947415,-1.734214068802725,-2.44437655530442,-0.5673218684609393,1.5821323071410527,-0.4663506928766816,-2.036285618634965,0.06651112330643043,-0.2961832756376646,0.23031408438853615,0.0028968635887769547,0.08303865800362059,0.08305072829417742,2.875170140868722,2.7322774183225573,0.2718703428834521,-0.0005986313370529589,-0.012194440025230948,-0.09822185029372808
