timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761734.680662,-1.9241060465242183,-2.391678604677917,-0.4300969855455685,1.5807836070778303,-0.4988800285994426,-2.0686849361876334,0.032666374744487,-0.21113596406600899,0.17899833272247534,0.004652892398106508,0.13370071140801154,0.13385657110882732,3.8593008007227847,2.050469838969894,0.28063681555923936,-0.0014746911072174283,-0.017838699640300718,-0.20652909574578693
1750761734.6826577,-1.924040868491975,-2.392099876606049,-0.42973983666715654,1.5807928908252042,-0.4986132604212372,-2.068417857028222,0.03251165749918494,-0.21013596406600898,0.178150545688588,0.004630854975828928,0.13306746679713033,0.13322258830205658,3.8577361078776145,2.0491992257456784,0.2806319245662155,-0.00147121566622409,-0.017838699640736925,-0.20639112863609815
1750761734.684651,-1.9239759998942212,-2.3925191485341806,-0.42938438336281415,1.5808021304977335,-0.4983477587322538,-2.0681520458344247,0.03235694025388289,-0.20913596406600898,0.17730275865470058,0.004608817553551348,0.13243422218624912,0.13258860549528573,3.8561787297423504,2.0479344281681007,0.2806270528963837,-0.001467756049213337,-0.01783869964117537,-0.2062538945105185
1750761734.6866884,-1.9239114407309597,-2.3929364204623127,-0.4290306256325387,1.5808113260954182,-0.4980835235324914,-2.067887502606241,0.032202223008580805,-0.20813596406600898,0.17645497162081325,0.004586780131273768,0.1318009775753679,0.131954622688515,3.8546286680847333,2.0466754494621977,0.2806222006070851,-0.001464312266651549,-0.017838699641616,-0.20611739233724707
1750761734.6886768,-1.9238471910021868,-2.3933516923904445,-0.42867856347633015,1.5808204776182586,-0.49782055482195187,-2.0676242273436705,0.03204750576327875,-0.20713596406600898,0.1756071845869258,0.004564742708996188,0.1311677329644867,0.13132063988174414,3.853085924660695,2.0454222928345183,0.2806173677553223,-0.0014608843289377548,-0.017838699642058746,-0.20598162108771376
1750761734.690732,-1.9237832507079062,-2.393764964318577,-0.4283281968941903,1.5808295850662544,-0.49755885260063426,-2.0673622200467143,0.031892788517976695,-0.20613596406600898,0.17475939755303838,0.004542705286718608,0.13053448835360548,0.1306866570749734,3.851550501214285,2.0441749614731433,0.28061255439780675,-0.0014574722463999484,-0.017838699642503557,-0.20584657973598114
1750761734.692628,-1.9237196198481152,-2.394176236246709,-0.4279795258861183,1.5808386484394055,-0.4972984168685377,-2.0671014807153707,0.03173807127267464,-0.20513596406600898,0.17391161051915105,0.004520667864441028,0.12990124374272427,0.13005267426820255,3.850022399477849,2.042933458547756,0.2806077605909291,-0.0014540760292993161,-0.01783869964295036,-0.20571226725940372
1750761734.694675,-1.9236562984228156,-2.394585508174841,-0.4276325504521141,1.5808476677377121,-0.4970392476256631,-2.0668420093496414,0.031583354027372584,-0.20413596406600898,0.1730638234852636,0.004498630442163452,0.12926799913184306,0.1294186914614317,3.8485016211719967,2.0416977872096673,0.28060298639075854,-0.0014506956878266237,-0.0178386996433991,-0.20557868263807139
1750761734.701055,-1.9235932864320056,-2.3949927801029727,-0.42728727059217775,1.5808566429611741,-0.4967813448720104,-2.0665838059495254,0.03142863678207053,-0.20313596406600898,0.1722160364513763,0.004476593019885872,0.12863475452096185,0.12878470865466096,3.846988168005676,2.040467950591874,0.2805982318530772,-0.0014473312321055605,-0.017838699643849723,-0.20544582485522847
1750761734.7013633,-1.9235305838756869,-2.395398052031105,-0.4269436863063083,1.5808655741097917,-0.4965247086075788,-2.066326870515022,0.031273919536768474,-0.20213596406600898,0.17136824941748885,0.004454555597608292,0.12800150991008052,0.1281507258478901,3.845482041676221,2.039243951809057,0.28059349703332864,-0.001443982672191963,-0.01783869964430529,-0.20531369289730544
1750761734.7015994,-1.9234681907538587,-2.395801323959237,-0.42660179759450756,1.5808744611835646,-0.49626933883237,-2.0660712030461337,0.03111920229146642,-0.20113596406600898,0.17052046238360152,0.004432518175330712,0.1273682652991993,0.12751674304111937,3.8439832438693937,2.038025793957701,0.2805887819866747,-0.0014406500180725982,-0.01783869964475636,-0.2051822857535574
1750761734.703036,-1.923406107066521,-2.3962025958873694,-0.42626160445677463,1.580883304182493,-0.49601523554638227,-2.065816803542858,0.030964485046164364,-0.20013596406600898,0.16967267534971409,0.004410480753053132,0.1267350206883181,0.12688276023434852,3.842491776259433,2.0368134801160553,0.28058408676794083,-0.0014373332796686678,-0.01783869964521225,-0.2050516024166776
1750761734.7047668,-1.9233443328136737,-2.396601867815501,-0.42592310689310864,1.5808921031065768,-0.4957623987496165,-2.0655636720051955,0.03080976780086231,-0.19913596406600897,0.16882488831582676,0.004388443330775552,0.1261017760774369,0.12624877742757779,3.841007640509103,2.0356070133442503,0.28057941143167087,-0.0014340324668321931,-0.017838699645669788,-0.20492164188220527
1750761734.707003,-1.9232828679953178,-2.396999139743633,-0.42558630490351135,1.5809008579558161,-0.4955108284420726,-2.0653118084331474,0.030655050555560254,-0.19813596406600897,0.16797710128193932,0.004366405908497972,0.12546853146655568,0.12561479462080694,3.8395308382697473,2.0344063966842576,0.2805747560320722,-0.0014307475893502568,-0.017838699646128903,-0.20479240314917685
1750761734.7087379,-1.9232217126114524,-2.397394411671765,-0.425251198487981,1.5809095687302108,-0.4952605246237507,-2.0650612128267127,0.0305003333102582,-0.19713596406600897,0.167129314248052,0.004344368486220392,0.12483528685567447,0.1249808118140362,3.8380613711813116,2.0332116331600227,0.2805701206230737,-0.0014274786569412866,-0.017838699646589545,-0.20466388521953136
1750761734.710694,-1.9231608666620765,-2.397787683599897,-0.42491778764651844,1.580918235429761,-0.49501148729464983,-2.0648118851858914,0.030345616064956143,-0.19613596406600897,0.16628152721416456,0.0043223310639428116,0.12420204224479325,0.12434682900726535,3.836599240872413,2.0320227257774204,0.28056550525826784,-0.001424225679259299,-0.01783869964705165,-0.20453608709876236
1750761734.7127204,-1.923100330147192,-2.398178955528029,-0.4245860723791246,1.5809268580544664,-0.4947637164547709,-2.0645638255106835,0.03019089881965409,-0.19513596406600897,0.16543374018027723,0.004300293641665235,0.12356879763391204,0.1237128462004945,3.8351444489603828,2.0308396775243587,0.28056090999096855,-0.001420988665890349,-0.017838699647515163,-0.20440900779536342
1750761734.7147694,-1.923040103066798,-2.3985682274561615,-0.4242560526857977,1.5809354366043276,-0.4945172121041139,-2.064317033801089,0.030036181574352006,-0.19413596406600897,0.1645859531463898,0.004278256219387655,0.12293555302303083,0.12307886339372376,3.8336969970512884,2.0296624913707864,0.2805563348741563,-0.0014177676263556792,-0.017838699647980027,-0.2042826463212448
1750761734.7166965,-1.9229801854208945,-2.3989554993842934,-0.4239277285665386,1.5809439710793443,-0.4942719742426789,-2.0640715100571088,0.02988146432904995,-0.19313596406600897,0.16373816611250236,0.004256218797110075,0.12230230841214962,0.12244488058695291,3.8322568867400637,2.028491170268749,0.2805517799605303,-0.001414562570111137,-0.01783869964844618,-0.20415700169176312
1750761734.718763,-1.9229205772094815,-2.399340771312425,-0.4236011000213473,1.580952461479516,-0.4940280028704658,-2.063827254278742,0.029726747083747895,-0.19213596406600897,0.16289037907861503,0.004234181374832495,0.1216690638012683,0.12181089778018217,3.8308241196103947,2.0273257171524284,0.2805472453024735,-0.0014113735065458559,-0.017838699648916705,-0.20403207292535638
1750761734.7226713,-1.9228612784325598,-2.3997240432405573,-0.42327616705022386,1.5809609078048434,-0.4937852979874737,-2.0635842664659876,0.02957202983844584,-0.19113596406600897,0.1620425920447276,0.004212143952554915,0.12103581919038708,0.12117691497341132,3.829398697234929,2.0261661349381543,0.2805427309520539,-0.0014082004449857007,-0.017838699649382145,-0.2039078590441597
1750761734.7231705,-1.9228022890901286,-2.4001053151686893,-0.4229529296531682,1.5809693100553261,-0.4935438595937045,-2.0633425466188484,0.029417312593143785,-0.19013596406600897,0.16119480501084027,0.004190106530277335,0.12040257457950587,0.12054293216664058,3.8279806211752243,2.0250124265245106,0.28053823696106034,-0.0014050433946897166,-0.017838699649851842,-0.20378435907340897
1750761734.724959,-1.922743609182187,-2.400484587096821,-0.4226313878301813,1.5809776682309644,-0.49330368768915633,-2.0631020947373218,0.02926259534784173,-0.18913596406600897,0.16034701797695283,0.004168069107999755,0.11976932996862466,0.11990894935986973,3.8265698929818304,2.023864594792299,0.28053376338094976,-0.0014019023648543273,-0.017838699650322604,-0.20366157204209018
1750761734.726901,-1.9226852387087368,-2.4008618590249537,-0.4223115415812604,1.5809859823317582,-0.4930647822738301,-2.0628629108214085,0.029107878102539675,-0.18813596406600896,0.1594992309430655,0.004146031685722175,0.11913608535774345,0.11927496655309888,3.8251665141943176,2.0227226426046316,0.2805293102629039,-0.0013987773646098537,-0.017838699650794376,-0.20353949698238355
1750761734.7289546,-1.922627177669777,-2.4012371309530858,-0.4219933909064082,1.5809942523577074,-0.4928271433477249,-2.0626249948711095,0.02895316085723762,-0.18713596406600896,0.15865144390917807,0.004123994263444598,0.11850284074686224,0.11864098374632814,3.8237704863413313,2.021586572806954,0.2805248776577744,-0.0013956684030232002,-0.017838699651267106,-0.2034181329300798
1750761734.7308013,-1.9225694260653077,-2.4016104028812175,-0.4216769358056238,1.581002478308812,-0.4925907709108426,-2.062388346886423,0.028798443611935565,-0.18613596406600896,0.15780365687529074,0.004101956841167018,0.11786959613598103,0.1180070009395573,3.822381810940641,2.020456388227075,0.2805204656161377,-0.0013925754890985456,-0.017838699651740734,-0.20329747892460642
1750761734.732827,-1.9225119838953297,-2.4019816748093494,-0.42136217627890726,1.581010660185072,-0.4923556649631813,-2.062152966867351,0.02864372636663351,-0.18513596406600896,0.1569558698414033,0.004079919418889438,0.11723635152509981,0.11737301813278656,3.8210004894991547,2.0193320916752238,0.280516074188242,-0.0013894986317740936,-0.017838699652215212,-0.20317753400866745
1750761734.7348387,-1.9225119838953297,-2.4019816748093494,-0.42136217627890726,1.581010660185072,-0.4923556649631813,-2.062152966867351,0.02864372636663351,-0.18513596406600896,0.1569558698414033,0.004079919418889438,0.11723635152509981,0.11737301813278656,3.8210004894991547,2.0193320916752238,0.280516074188242,-0.0013894986317740936,-0.017838699652215212,-0.20317753400866745
1750761734.7368178,-1.9224548511598414,-2.402350946737481,-0.4210491123262585,1.5810187979864876,-0.4921218255047419,-2.061918854813892,0.028489009121331454,-0.18413596406600896,0.15610808280751598,0.004057881996611858,0.1166031069142186,0.1167390353260157,3.819626523513006,2.0182136859440782,0.28051170342406095,-0.0013864378399271189,-0.017838699652690478,-0.20305829722884988
1750761734.738865,-1.9223980278588435,-2.4027182186656133,-0.4207377439476776,1.5810268917130585,-0.4918892525355245,-2.0616860107260466,0.0283342918760294,-0.18313596406600907,0.15526029577362865,0.004035844574334282,0.11596986230333739,0.11610505251924497,3.8182599144675455,2.0171011738087854,0.28050735337324384,-0.0013833931223695987,-0.017838699653166486,-0.20293976763503382
1750761734.7408574,-1.922341513992337,-2.4030834905937457,-0.4204280711431636,1.5810349413647848,-0.49165794605552815,-2.0614544346038155,0.028179574630727372,-0.18213596406600918,0.15441250873974133,0.004013807152056705,0.11533661769245629,0.11547106971247423,3.8169006638374676,2.0159945580270846,0.2805030240851554,-0.0013803644878526758,-0.017838699653640048,-0.20282194428099037
1750761734.7430978,-1.922285309560321,-2.4034467625218774,-0.4201200939127183,1.5810429469416667,-0.4914279060647546,-2.061224126447197,0.028024857385425317,-0.1811359640660093,0.1535647217058541,0.003991769729779125,0.11470337308157508,0.11483708690570349,3.8155487730867224,2.014893841339223,0.28049871560885703,-0.001377351945063659,-0.017838699654120493,-0.20270482622399355
1750761734.7449336,-1.9222294145627954,-2.4038080344500097,-0.41981381225634085,1.5810509084437039,-0.49119913256320213,-2.0609950862561925,0.02787014014012329,-0.1801359640660094,0.1527169346719668,0.003969732307501549,0.11407012847069398,0.11420310409893275,3.814204243668719,2.0137990264680727,0.28049442799310126,-0.001374355502627462,-0.01783869965459526,-0.20258841252503534
1750761734.746832,-1.9221738289997603,-2.404167306378141,-0.4195092261740303,1.5810588258708969,-0.4909716255508716,-2.0607673140308016,0.027715422894821234,-0.1791359640660095,0.15186914763807946,0.003947694885223972,0.11343688385981276,0.11356912129216201,3.8128670770262034,2.0127101161191536,0.2804901612863588,-0.0013713751691074047,-0.017838699655076805,-0.20247270224880753
1750761734.7488673,-1.9221185528712166,-2.404524578306273,-0.41920633566578847,1.581066699223245,-0.490745385027763,-2.060540809771023,0.027560705649519207,-0.17813596406600962,0.15102136060419213,0.0039256574629463956,0.11280363924893166,0.11293513848539138,3.8115372745914637,2.0116271129806624,0.2804859155367912,-0.0013684109530043463,-0.01783869965555257,-0.20235769446369778
1750761734.7552407,-1.9220635861771624,-2.404879850234405,-0.41890514073161356,1.5810745285007486,-0.49052041099387633,-2.06031557347686,0.02740598840421718,-0.17713596406600973,0.15017357357030492,0.003903620040668819,0.11217039463805045,0.11230115567862065,3.8102148377862197,2.0105500197235218,0.2804816907922674,-0.001365462862758504,-0.017838699656035004,-0.20224338824199808
1750761734.7555735,-1.9219545810925265,-2.405584394090669,-0.4183078375854681,1.5810900548312221,-0.49007426239376706,-2.0598689047853727,0.027096553913613097,-0.17513596406600995,0.14847799950253027,0.0038595451961136625,0.11090390541628814,0.11103319006507917,3.8075920666990033,2.008413573450815,0.2804733045083119,-0.0013596150932877074,-0.017838699656994667,-0.20201687679616206
1750761734.7567127,-1.9219005427019447,-2.405933666018801,-0.4180117293734975,1.5810977518841922,-0.4898530878275462,-2.0596474723880487,0.026941836668311042,-0.17413596406601006,0.14763021246864305,0.003837507773836086,0.11027066080540704,0.11039920725830843,3.806291735208415,2.00735422569104,0.2804691430631383,-0.001356715430635613,-0.01783869965747179,-0.20190466973542026
1750761734.7587044,-1.9218468137458533,-2.406280937946933,-0.41771731673559387,1.5811054048623174,-0.48963317975054643,-2.059427307956339,0.026787119423009015,-0.17313596406601017,0.14678242543475573,0.0038154703515585094,0.10963741619452594,0.10976522445153769,3.804998774930211,2.006300798324267,0.28046500281149667,-0.0013538319269864865,-0.017838699657952248,-0.20179316056477672
1750761734.7607276,-1.9217933942242524,-2.4066262098750655,-0.41742459967175805,1.5811130137655982,-0.4894145381627677,-2.0592084114902427,0.02663240217770696,-0.17213596406601028,0.1459346384008684,0.003793432929280933,0.10900417158364473,0.10913124164476695,3.803713187234235,2.00525329393559,0.2804608837997809,-0.0013509645904749245,-0.017838699658435996,-0.20168234837555574
1750761734.7626617,-1.921740284137143,-2.4069694818031966,-0.41713357818199004,1.5811205785940345,-0.4891971630642118,-2.0589907829897607,0.026477684932404932,-0.1711359640660104,0.14508685136698118,0.0037713955070033563,0.10837092697276363,0.10849725883799621,3.8024349734801817,2.0042117150930476,0.2804567860740823,-0.001348113429175403,-0.017838699658913604,-0.20157223226298973
1750761734.7646108,-1.921687483484523,-2.4073107537313287,-0.41684425226628985,1.5811280993476262,-0.48898105445487694,-2.058774422454891,0.026322967687102877,-0.1701359640660105,0.14423906433309386,0.0037493580847257797,0.10773768236188241,0.10786327603122547,3.8011641350174163,2.0031760643476515,0.28045270968018515,-0.0013452784511023943,-0.017838699659397522,-0.2014628113262336
1750761734.766594,-1.9216349922663944,-2.4076500256594606,-0.41655662192465837,1.5811355760263737,-0.488766212334764,-2.058559329885636,0.02616825044180085,-0.1691359640660106,0.14339127729920653,0.0037273206624481997,0.10710443775100131,0.10722929322445474,3.799900673185259,2.0021463442334415,0.28044865466360175,-0.0013424596642106113,-0.017838699659875192,-0.20135408466839846
1750761734.7686133,-1.9215828104827564,-2.407987297587593,-0.4162706871570938,1.5811430086302762,-0.48855263670387306,-2.0583455052819932,0.026013533196498823,-0.16813596406601072,0.14254349026531932,0.003705283240170623,0.1064711931401201,0.106595310417684,3.798644589312802,2.001122557267506,0.28044462106954016,-0.001339657076394898,-0.01783869966035908,-0.20124605139656612
1750761734.7705965,-1.9215309381336088,-2.4083225695157253,-0.4159864479635971,1.5811503971593341,-0.48834032756220314,-2.058132948643965,0.025858815951196767,-0.16713596406601083,0.141695703231432,0.0036832458178930466,0.105837948529239,0.10596132761091326,3.797395884719091,2.0001047059500263,0.28044060894290485,-0.001336870695491278,-0.017838699660836618,-0.20113871062181932
1750761734.7725902,-1.9214793752189516,-2.4086558414438572,-0.41570390434416815,1.5811577416135476,-0.48812928490975604,-2.0579216599715497,0.02570409870589474,-0.16613596406601094,0.14084791619754466,0.00366120839561547,0.10520470391835779,0.10532734480414252,3.79615456071316,1.9990927927643172,0.2804366183283295,-0.0013341005292762528,-0.01783869966132028,-0.20103206145926458
1750761734.774589,-1.921428121738785,-2.4089871133719893,-0.41542305629880616,1.5811650419929166,-0.48791950874653,-2.057711639264749,0.025549381460592685,-0.16513596406601105,0.14000012916365734,0.0036391709733378935,0.10457145930747669,0.10469336199737178,3.7949206185939435,1.9980868201768422,0.2804326492701401,-0.0013313465854675524,-0.017838699661797488,-0.20092610302804903
1750761734.77658,-1.9213771776931088,-2.4093163853001203,-0.4151439038275129,1.5811722982974412,-0.4877109990725259,-2.05750288652356,0.025394664215290658,-0.16413596406601116,0.13915234212977012,0.0036171335510603135,0.10393821469659548,0.10405937919060104,3.793694059650514,1.997086790637281,0.28042870181237955,-0.0013286088717243275,-0.01783869966228072,-0.20082083445139517
1750761734.77857,-1.921326543081923,-2.4096436572282527,-0.4148664469302883,1.581179510527121,-0.48750375588774375,-2.057295401747986,0.025239946969988603,-0.16313596406601127,0.1383045550958828,0.003595096128782737,0.10330497008571438,0.10342539638383041,3.792474885161894,1.9960927065785188,0.2804247759987841,-0.0013258873956466719,-0.01783869966275741,-0.2007162548565704
1750761734.782152,-1.9212762179052287,-2.409968929156385,-0.41459068560712975,1.5811866786819562,-0.48729777919218353,-2.0570891849380253,0.025085229724686575,-0.16213596406601138,0.13745676806199547,0.0035730587065051604,0.10267172547483316,0.10279141357705968,3.7912630963973384,1.9951045704167283,0.2804208718728216,-0.00132318216477796,-0.01783869966324002,-0.2006123633751187
1750761734.7827125,-1.9212262021630249,-2.410292201084517,-0.4143166198580399,1.5811938027619468,-0.48709306898584437,-2.056884236093678,0.02493051247938452,-0.1611359640660115,0.13660898102810826,0.003551021284227584,0.10203848086395206,0.10215743077028894,3.7900586946161354,1.994122384551392,0.28041698947765775,-0.0013204931866017218,-0.017838699663715995,-0.20050915914248257
1750761734.7848651,-1.9211764958553115,-2.410613473012649,-0.4140442496830179,1.581200882767093,-0.48688962526872714,-2.0566805552149443,0.024775795234082493,-0.1601359640660116,0.13576119399422093,0.0035289838619500073,0.10140523625307085,0.1015234479635182,3.788861681067852,1.993146151365319,0.2804131288561597,-0.0013178204685447446,-0.017838699664197797,-0.20040664129842417
1750761734.786732,-1.9211270989820886,-2.410932744940781,-0.4137735750820628,1.5812079186973946,-0.48668744804083275,-2.056478142301824,0.024621077988780438,-0.15913596406601171,0.1349134069603336,0.0035069464396724308,0.10077199164218975,0.10088946515674746,3.7876720569921942,1.992175873224693,0.28040929005092363,-0.0013151640179760078,-0.01783869966467287,-0.20030480898684339
1750761734.7888737,-1.9210780115433561,-2.4112500168689133,-0.4135045960551764,1.581214910552852,-0.4864865373021585,-2.056276997354317,0.02446636074347841,-0.15813596406601182,0.1340656199264464,0.0034849090173948508,0.10013874703130865,0.10025548234997672,3.7864898236192075,1.9912115524791068,0.28040547310424846,-0.0013125238422072162,-0.017838699665150542,-0.20020366135584827
1750761734.7907538,-1.921029233539115,-2.4115652887970445,-0.41323731260235697,1.5812218583334643,-0.4862868930527071,-2.0560771203724233,0.024311643498176383,-0.15713596406601194,0.13321783289255906,0.003462871595117274,0.09950550242042744,0.09962149954320598,3.785314982169172,1.990253191461593,0.28040167805813304,-0.001309899948492574,-0.017838699665630776,-0.20010319755776987
1750761734.7927725,-1.9209807649693635,-2.4118785607251763,-0.4129717247236062,1.5812287620392322,-0.48608851529247676,-2.055878511356144,0.024156926252874328,-0.15613596406601205,0.13237004585867174,0.0034408341728396977,0.09887225780954634,0.09898751673643524,3.7841475338527166,1.9893007924886605,0.2803979049543085,-0.0013072923440298526,-0.017838699666104137,-0.2000034167491862
1750761734.794724,-1.9209326058341034,-2.4121898326533087,-0.4127078324189224,1.5812356216701555,-0.48589140402146924,-2.055681170305478,0.0240022090075723,-0.15513596406601216,0.13152225882478452,0.003418796750562121,0.09823901319866513,0.0983535339296645,3.7829874798708985,1.988354357860328,0.28039415383420957,-0.001304701035959757,-0.017838699666583094,-0.19990431809094844
1750761734.7967768,-1.9208847561333329,-2.412499104581441,-0.4124456356883073,1.5812424372262344,-0.4856955592396828,-2.0554850972204255,0.023847491762270245,-0.15413596406601227,0.1306744717908972,0.0033967593282845446,0.09760576858778403,0.09771955112289377,3.7818348214150834,1.9874138898601554,0.280390424738971,-0.0013021260313665398,-0.017838699667055084,-0.19980590074819285
1750761734.798751,-1.9208372158670546,-2.4128063765095726,-0.4121851345317591,1.5812492087074688,-0.48550098094711824,-2.0552902921009863,0.023692774516968218,-0.15313596406601238,0.12982668475700987,0.003374721906006968,0.09697252397690281,0.09708556831612303,3.7806895596671977,1.986479390755277,0.28038671770946333,-0.0012995673372781487,-0.01783869966753258,-0.19970816389037274
1750761734.8007622,-1.920789985035265,-2.413111648437705,-0.4119263289492787,1.5812559361138585,-0.48530766914377477,-2.0550967549471615,0.023538057271666163,-0.15213596406601249,0.12897889772312265,0.003352684483729388,0.09633927936602171,0.09645158550935229,3.779551695799536,1.9855508627964493,0.28038303278625903,-0.0012970249606665512,-0.01783869966800302,-0.1996111066912696
1750761734.8027947,-1.9207430636379677,-2.4134149203658373,-0.41166921894086705,1.5812626194454036,-0.4851156238296541,-2.054904485758949,0.023383340026364136,-0.1511359640660126,0.12813111068923533,0.0033306470614518115,0.0957060347551405,0.09581760270258155,3.7784212309750225,1.9846283082180498,0.2803793700096355,-0.001294498908447398,-0.017838699668478876,-0.19951472832902387
1750761734.8050058,-1.9207430636379677,-2.4134149203658373,-0.41166921894086705,1.5812626194454036,-0.4851156238296541,-2.054904485758949,0.023383340026364136,-0.1511359640660126,0.12813111068923533,0.0033306470614518115,0.0957060347551405,0.09581760270258155,3.7784212309750225,1.9846283082180498,0.2803793700096355,-0.001294498908447398,-0.017838699668478876,-0.19951472832902387
1750761734.809845,-1.9206501491468435,-2.414015464222101,-0.4111600856462454,1.5812758538839602,-0.48473533266907687,-2.0545237512793655,0.023073905535760053,-0.14913596406601282,0.12643553662146068,0.0032865722168966584,0.09443954553337819,0.09454963708904007,3.7761825030596325,1.9828011280585334,0.2803721110558769,-0.0012894958045726996,-0.01783869966942162,-0.19932400484954527
1750761734.810642,-1.9206041560530167,-2.4143127361502326,-0.4109080623600363,1.581282404990972,-0.48454708682262115,-2.054335285987994,0.022919188290457998,-0.14813596406601293,0.12558774958757346,0.003264534794619082,0.09380630092249709,0.09391565428226945,3.77507424224741,1.9818965068647023,0.2803685149578895,-0.0012870187664710173,-0.017838699669888422,-0.1992296581105063
1750761734.8127887,-1.9205584723936813,-2.414608008078365,-0.410657734647895,1.5812889120231388,-0.4843601074653865,-2.054148088662237,0.02276447104515597,-0.14713596406601304,0.12473996255368613,0.003242497372341502,0.09317305631161588,0.0932816714754987,3.773973385035722,1.9809978678259337,0.2803649411647789,-0.0012845580798714524,-0.01783869967036046,-0.19913598696490667
1750761734.8147354,-1.9205130981688363,-2.4149012800064966,-0.41040910250982154,1.5812953749804612,-0.48417439459737466,-2.0539621593020927,0.022609753799853943,-0.14613596406601315,0.12389217551979881,0.0032204599500639253,0.09253981170073478,0.09264768866872797,3.7728799325405356,1.9801052130953378,0.28036138971541824,-0.001282113751412418,-0.01783869967082518,-0.19904299061284642
1750761734.8167222,-1.9204680333784818,-2.415192551934629,-0.4101621659458159,1.581301793862939,-0.4839899482185839,-2.0537774979075625,0.022455036554551888,-0.14513596406601326,0.1230443884859116,0.0031984225277863487,0.09190656708985356,0.09201370586195723,3.7717938858685773,1.9792185448098323,0.28035786064838647,-0.001279685787679273,-0.01783869967129505,-0.19895066825905694
1750761734.8187459,-1.9204232780226178,-2.415481823862761,-0.40991692495587806,1.5813081686705723,-0.48380676832901504,-2.0535941044786448,0.02230031930924986,-0.14413596406601337,0.12219660145202427,0.003176385105508772,0.09127332247897246,0.09137972305518649,3.7707152461173847,1.9783378650902217,0.28035435400197145,-0.001277274195202201,-0.017838699671757517,-0.1988590191127297
1750761734.8207755,-1.9203788321012452,-2.4157690957908935,-0.40967337954000804,1.5813144994033612,-0.48362485492866814,-2.0534119790153413,0.022145602063947806,-0.14313596406601348,0.12134881441813694,0.0031543476832311956,0.09064007786809125,0.09074574024841575,3.7696440143752095,1.9774631760411914,0.28035086981419544,-0.001274878980457203,-0.01783869967222505,-0.1987680423875681
1750761734.8227787,-1.920334695614362,-2.4160543677190245,-0.40943152969820495,1.5813207860613054,-0.4834442080175432,-2.0532311215176513,0.02199088481864578,-0.1421359640660136,0.12050102738424973,0.003132310260953619,0.09000683325721015,0.09011175744164501,3.7685801917212354,1.9765944797513895,0.2803474081227911,-0.001272500149866192,-0.017838699672685088,-0.1986777373018159
1750761734.8247197,-1.9202908685619704,-2.4163376396471565,-0.40919137543047146,1.581327028644405,-0.48326482759563927,-2.0530515319855747,0.021836167573343723,-0.1411359640660137,0.1196532403503624,0.003110272838676039,0.08937358864632905,0.08947777463487427,3.767523779225415,1.9757317782933836,0.28034396896519653,-0.0012701377097972468,-0.017838699673146982,-0.19858810307826696
1750761734.8287065,-1.9202473509440692,-2.4166189115752887,-0.408952916736804,1.58133322715266,-0.4830867136629573,-2.0528732104191114,0.021681450328041696,-0.1401359640660138,0.11880545331647507,0.0030882354163984625,0.08874034403544784,0.08884379182810354,3.7664747779487007,1.9748750737237706,0.2803405523785911,-0.0012677916665643273,-0.017838699673610688,-0.1984991389442941
1750761734.8290234,-1.9202041427606584,-2.4168981835034207,-0.40871615361720526,1.5813393815860703,-0.4829098662194973,-2.0526961568182625,0.02152673308273964,-0.13913596406601392,0.11795766628258786,0.003066197994120886,0.08810709942456674,0.0882098090213328,3.7654331889428923,1.9740243680831566,0.28033715839986034,-0.0012654620264284417,-0.017838699674066778,-0.19841084413185803
1750761734.8307674,-1.9201612440117382,-2.4171754554315528,-0.40848108607167344,1.5813454919446366,-0.4827342852652592,-2.052520371183027,0.021372015837437613,-0.13813596406601403,0.11710987924870053,0.0030441605718433094,0.08747385481368553,0.08757582621456206,3.76439901325084,1.9731796633962029,0.2803337870656013,-0.0012631487955968557,-0.01783869967452773,-0.19832321787753782
1750761734.8325808,-1.9201186546973084,-2.417450727359685,-0.4082477141002103,1.581351558228358,-0.48255997080024304,-2.0523458535134047,0.02121729859213556,-0.13713596406601414,0.1162620922148132,0.003022123149565733,0.08684061020280442,0.08694184340779132,3.763372251906318,1.9723409616716543,0.2803304384121489,-0.0012608519802238536,-0.01783869967498098,-0.19823625942253756
1750761734.834691,-1.92007637481737,-2.417723999287817,-0.408016037702815,1.5813575804372348,-0.48238692282444795,-2.052172603809396,0.02106258134683353,-0.13613596406601425,0.11541430518092588,0.0030000857272881563,0.08620736559192321,0.08630786060102058,3.762352905934222,1.9715082649023719,0.28032711247554587,-0.0012585715864106568,-0.017838699675439006,-0.1981499680127161
1750761734.8366666,-1.920034404371921,-2.4179952712159483,-0.40778605687948666,1.581363558571267,-0.4822151413378748,-2.0520006220710005,0.020907864101531504,-0.13513596406601436,0.11456651814703867,0.0029780483050105763,0.08557412098104211,0.08567387779424984,3.76134097635043,1.97068157506537,0.28032380929156137,-0.0012563076202058631,-0.017838699675889257,-0.19806434289859573
