timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772612.4731295,-2.0790909607914703,-1.2227446740584016,-1.445816446582059,1.572265427887537,-0.749085251788201,-2.3190707623788236,-6.341640317169205e-05,-0.005923383637267165,0.006,7.112741119891705e-05,0.002052608402830122,0.0020538285591540266,6.632252808785119,4.020381810988612,0.3190907798370406,0.001857089885810706,0.00963710723783078,0.17924151257280552
1750772612.474987,-2.079091098193677,-1.222757508056283,-1.445803446582059,1.572265581996928,-0.7490808044699948,-2.3190663124169455,-7.39858037003074e-05,-0.00691061424347836,0.007,8.29819797320699e-05,0.0023947098033018093,0.002396133319013031,6.632251112187133,4.0203735979311,0.31909071833628816,0.0018570965129904983,0.009637107237802315,0.1792400135576432
1750772612.4774518,-2.079091256734685,-1.2227723165153757,-1.4457884465820587,1.572265759815456,-0.7490756729489876,-2.3190611778455477,-8.455520422892273e-05,-0.007897844849689554,0.008,9.483654826522274e-05,0.0027368112037734964,0.0027384380788720354,6.632249153930597,4.020364120501348,0.3190906473833811,0.001857104158216272,0.00963710723776947,0.17923828382427437
1750772612.478914,-2.079091436414494,-1.2227890994356816,-1.445771446582059,1.5722659613431211,-0.7490698572251793,-2.31905535866463,-9.51246047575381e-05,-0.008885075455900749,0.009000000000000001,0.00010669111679837559,0.0030789126042451835,0.0030807428387310404,6.632246933739734,4.020353378345807,0.31909056698239024,0.0018571128208365961,0.009637107237732248,0.1792363233296349
1750772612.4808867,-2.0790916372331036,-1.2228078568171998,-1.445752446582059,1.5722661865799232,-0.7490633572985708,-2.3190488548741928,-0.00010569400528615344,-0.009872306062111943,0.010000000000000002,0.00011854568533152845,0.003421014004716871,0.003423047598590045,6.632244451301995,4.020341371063802,0.3190904771379296,0.0018571225001130962,0.009637107237690661,0.17923413202491703
1750772612.4830863,-2.0790918591905143,-1.2228285886599295,-1.4457314465820588,1.5722664355258624,-0.7490561731691603,-2.3190416664742357,-0.00011626340581476879,-0.01085953666832314,0.011000000000000003,0.0001304002538646813,0.003763115405188558,0.00376535235844905,6.632241706268071,4.020328098207523,0.31909037785515665,0.0018571331952206133,0.00963710723764467,0.17923170985557813
1750772612.4851408,-2.079092102286727,-1.2228512949638723,-1.445708446582059,1.5722667081809387,-0.7490483048369496,-2.319033793464759,-0.00012683280634338413,-0.011846767274534334,0.012000000000000004,0.00014225482239783416,0.004105216805660245,0.004107657118308054,6.632238698251873,4.020313559282018,0.3190902691397704,0.0018571449052471017,0.009637107237594316,0.17922905676133064
1750772612.487185,-2.0790923665217402,-1.2228759757290284,-1.4456834465820592,1.572267004545152,-0.7490397523019379,-2.3190252358457624,-0.0001374022068719995,-0.012833997880745528,0.013000000000000005,0.000154109390930987,0.004447318206131933,0.00444996187816706,6.63223542683054,4.0202977537452,0.3190901509980138,0.0018571576291936693,0.00963710723753961,0.179226172676151
1750772612.4890952,-2.0790926518955546,-1.2229026309553959,-1.445656446582059,1.5722673246185024,-0.749030515564125,-2.319015993617246,-0.00014797160740061485,-0.013821228486956725,0.014000000000000005,0.00016596395946413985,0.00478941960660362,0.004792266638026064,6.632231891544445,4.020280681007855,0.3190900234366728,0.0018571713659746008,0.00963710723748048,0.17922305752827522
1750772612.491525,-2.07909295840817,-1.2229312606429756,-1.4456274465820584,1.5722676684009897,-0.749020594623512,-2.31900606677921,-0.0001585410079292302,-0.014808459093167919,0.015000000000000006,0.00017781852799729272,0.005131521007075307,0.005134571397885069,6.632228091897181,4.020262340433631,0.31908988646307546,0.0018571861144172951,0.009637107237416998,0.1792197112402045
1750772612.4930303,-2.079093286059586,-1.2229618647917686,-1.4455964465820585,1.5722680358926144,-0.749009989480097,-2.3189954553316547,-0.00016911040845784555,-0.015795689699379115,0.016000000000000007,0.00018967309653044557,0.0054736224075469945,0.005476876157744073,6.632224027355581,4.02024273133905,0.3190897400850932,0.0018572018732623625,0.009637107237349143,0.17921613372870054
1750772612.495069,-2.0790936348498033,-1.2229944434017739,-1.4455634465820584,1.572268427093376,-0.7489987001338818,-2.3189841592745792,-0.0001796798089864609,-0.01678292030559031,0.017000000000000008,0.00020152766506359841,0.005815723808018682,0.005819180917603078,6.632219697349698,4.020221852993497,0.3190895843111408,0.0018572186411635145,0.009637107237276938,0.1792123249047891
1750772612.4969904,-2.0790940047788222,-1.2230289964729906,-1.4455284465820588,1.5722688420032747,-0.7489867265848646,-2.318972178607984,-0.00019024920951507624,-0.017770150911801504,0.01800000000000001,0.00021338223359675126,0.0061578252084903695,0.006161485677462083,6.63221510127282,4.020199704619233,0.3190894191501755,0.0018572364166876832,0.00963710723720031,0.1792082846737628
1750772612.5014532,-2.079094395846642,-1.2230655240054205,-1.445491446582059,1.5722692806223104,-0.7489740688330473,-2.3189595133318694,-0.0002008186100436916,-0.0187573815180127,0.01900000000000001,0.00022523680212990413,0.006499926608962057,0.006503790437321088,6.632210238481453,4.020176285391385,0.3190892446116974,0.001857255198314942,0.009637107237119335,0.17920401293517677
1750772612.5031931,-2.079095241398684,-1.2231445024539171,-1.4454114465820584,1.572270228987793,-0.7489467007210102,-2.3189321289510807,-0.0002219574111009223,-0.020731842730435088,0.02100000000000001,0.0002489459391962098,0.007184129409905432,0.007188399957039097,6.632199709997424,4.020125630839846,0.3190888674429205,0.0018572957733649495,0.009637107236944274,0.17919477450489185
1750772612.5054665,-2.0790956958829065,-1.2231869533699848,-1.4453684465820587,1.5722707387342398,-0.7489319903607896,-2.318917409846407,-0.00023252681162953766,-0.021719073336646286,0.022000000000000013,0.0002608005077293627,0.007526230810377119,0.007530704716898102,6.632194042833927,4.020098393630791,0.3190886648343373,0.0018573175633137603,0.00963710723685019,0.17918980758364442
1750772612.5071516,-2.079096171505931,-1.223231378747264,-1.4453234465820586,1.572271272189824,-0.7489165957977679,-2.318902006132213,-0.00024309621215815302,-0.02270630394285748,0.023000000000000013,0.0002726550762625155,0.007868332210848806,0.007873009476757106,6.632188106014259,4.020069881797437,0.3190884528916737,0.0018573403524178246,0.009637107236751735,0.17918460869574526
1750772612.5089238,-2.0790966682677556,-1.2232777785857563,-1.4452764465820591,1.572271829354545,-0.748900517031946,-2.3188859178084997,-0.0002536656126867684,-0.023693534549068675,0.024000000000000014,0.00028450964479566837,0.008210433611320494,0.008215314236616112,6.632181898711052,4.020040094279296,0.31908823162714506,0.0018573641387231196,0.009637107236648937,0.17917917771209452
1750772612.5112128,-2.079097186168381,-1.22332615288546,-1.4452274465820585,1.5722724102284031,-0.7488837540633231,-2.3188691448752667,-0.00026423501321538374,-0.02468076515527987,0.025000000000000015,0.00029636421332882127,0.00855253501179218,0.008557618996475115,6.632175420060184,4.0200090299687705,0.3190880010535107,0.001857388920188867,0.009637107236541704,0.17917351449786648
1750772612.5129619,-2.0790977252078076,-1.223376501646377,-1.4451764465820585,1.5722730148113984,-0.748866306891899,-2.318851687332514,-0.00027480441374399904,-0.025667995761491064,0.026000000000000016,0.0003082187818619741,0.008894636412263868,0.008899923756334121,6.63216866916075,4.019976687711145,0.31908776118407256,0.0018574146946875073,0.009637107236430197,0.17916761891251196
1750772612.5148456,-2.0790982853860367,-1.2234288248685061,-1.445123446582059,1.5722736431035305,-0.7488481755176739,-2.318833545180241,-0.0002853738142726144,-0.026655226367702258,0.027000000000000017,0.00032007335039512696,0.009236737812735556,0.009242228516193126,6.632161645075077,4.019943066304584,0.3190875120326755,0.001857441460004643,0.009637107236314281,0.17916149080975266
1750772612.5167954,-2.079098866703065,-1.2234831225518477,-1.4450684465820594,1.5722742951047999,-0.7488293599406477,-2.318814718418449,-0.00029594321480122976,-0.027642456973913456,0.028000000000000018,0.0003319279189282798,0.009578839213207242,0.00958453327605213,6.632154346828692,4.019908164500149,0.3190872536137089,0.0018574692138391643,0.009637107236193956,0.1791551300375883
1750772612.5187702,-2.079099469158896,-1.2235393946964024,-1.4450114465820585,1.5722749708152062,-0.7488098601608213,-2.318795207047137,-0.0003065126153298451,-0.02862968758012465,0.02900000000000002,0.00034378248746143265,0.00992094061367893,0.009926838035911136,6.632146773410374,4.019871981001786,0.31908698594210383,0.0018574979538031418,0.009637107236069361,0.1791485364383012
1750772612.5209763,-2.079099469158896,-1.2235393946964024,-1.4450114465820585,1.5722749708152062,-0.7488098601608213,-2.318795207047137,-0.0003065126153298451,-0.02862968758012465,0.02900000000000002,0.00034378248746143265,0.00992094061367893,0.009926838035911136,6.632146773410374,4.019871981001786,0.31908698594210383,0.0018574979538031418,0.009637107236069361,0.1791485364383012
1750772612.5229988,-2.079100092753526,-1.2235976413021685,-1.4449524465820591,1.5722756702347498,-0.7487896761781929,-2.3187750110663052,-0.0003170820158584605,-0.029616918186335845,0.03000000000000002,0.0003556370559945855,0.010263042014150618,0.01026914279577014,6.6321389237721045,4.01983451446634,0.3190867090333358,0.0018575276774219032,0.009637107235940362,0.17914170984844552
1750772612.525108,-2.079100737486959,-1.223657862369147,-1.4448914465820586,1.5722763933634303,-0.7487688079927644,-2.318754130475954,-0.00032765141638707584,-0.03060414879254704,0.03100000000000002,0.00036749162452773834,0.010605143414622304,0.010611447555629145,6.6321307968291086,4.019795763503544,0.3190864229034233,0.0018575583821340007,0.009637107235806954,0.17913465009886614
1750772612.5280423,-2.079101403359192,-1.2237200578973386,-1.4448284465820587,1.5722771402012479,-0.7487472556045347,-2.318732565276083,-0.00033822081691569115,-0.03159137939875824,0.03200000000000002,0.0003793461930608912,0.010947244815093992,0.01095375231548815,6.632122391459815,4.019755726676037,0.31908612756892857,0.0018575900652912432,0.009637107235669285,0.1791273570146846
1750772612.529094,-2.0791020903702266,-1.2237842278867426,-1.4447634465820585,1.5722779107482026,-0.748725019013504,-2.318710315466692,-0.0003487902174443065,-0.03257861000496943,0.03300000000000002,0.0003912007615940441,0.011289346215565679,0.011296057075347154,6.632113706505886,4.019714402499349,0.3190858230469563,0.0018576227241587002,0.009637107235527166,0.17911983041530805
1750772612.531374,-2.0791027985200614,-1.223850372337358,-1.4446964465820589,1.5722787050042941,-0.7487020982196722,-2.3186873810477815,-0.00035935961797292187,-0.033565840611180627,0.03400000000000002,0.00040305533012719694,0.011631447616037367,0.01163836183520616,6.632104740772193,4.019671789441919,0.31908550935515567,0.0018576563559147034,0.009637107235380785,0.17911207011443533
1750772612.53301,-2.079103527808698,-1.2239184912491865,-1.444627446582059,1.572279522969523,-0.7486784932230401,-2.318663762019351,-0.00036992901850153723,-0.03455307121739182,0.035000000000000024,0.0004149098986603498,0.011973549016509055,0.011980666595065163,6.632095493026847,4.019627885925089,0.31908518651171885,0.0018576909576508746,0.009637107235230006,0.1791040759200476
1750772612.5350175,-2.0791042782361355,-1.2239885846222283,-1.4445564465820588,1.5722803646438888,-0.7486542040236062,-2.3186394583814014,-0.0003804984190301526,-0.035540301823603015,0.036000000000000025,0.00042676446719350263,0.01231565041698074,0.012322971354924168,6.6320859620011605,4.019582690323109,0.3190848545353817,0.001857726526372092,0.009637107235074828,0.17909584763442346
1750772612.5370321,-2.079105049802374,-1.2240606524564814,-1.4444834465820584,1.5722812300273918,-0.748629230621372,-2.3186144701339315,-0.00039106781955876795,-0.03652753242981421,0.037000000000000026,0.0004386190357266555,0.012657751817452429,0.012665276114783174,6.632076146389678,4.019536200963148,0.31908451344542405,0.0018577630589965558,0.009637107234915395,0.17908738505412666
1750772612.5388837,-2.0791058425074143,-1.2241346947519478,-1.4444084465820586,1.5722821191200318,-0.7486035730163367,-2.318588797276942,-0.00040163722008738326,-0.037514763036025404,0.03800000000000003,0.0004504736042598083,0.012999853217924117,0.013007580874642178,6.6320660448501645,4.01948841612528,0.31908416326166855,0.001857800552355709,0.009637107234751568,0.17907868797002044
1750772612.5407825,-2.0791066563512555,-1.2242107115086256,-1.4443314465820585,1.5722830319218088,-0.7485772312085004,-2.318562439810433,-0.0004122066206159986,-0.0385019936422366,0.03900000000000003,0.00046232817279296117,0.013341954618395803,0.013349885634501183,6.632055656003588,4.019439334042495,0.3190838040044824,0.0018578390031943855,0.009637107234583346,0.1790697561672658
1750772612.542856,-2.0791074913338967,-1.2242887027265166,-1.444252446582059,1.572283968432723,-0.748550205197863,-2.318535397734404,-0.000422776021144614,-0.03948922424844779,0.04000000000000003,0.000474182741326114,0.013684056018867491,0.013692190394360187,6.632044978434143,4.019388952900715,0.3190834356947761,0.001857878408170668,0.009637107234410875,0.1790605894253177
1750772612.544795,-2.079108347455339,-1.224368668405619,-1.4441714465820592,1.572284928652774,-0.7485224949844245,-2.3185076710488555,-0.00043334542167322934,-0.04047645485465899,0.04100000000000003,0.00048603730985926686,0.014026157419339179,0.014034495154219192,6.632034010689245,4.01933727083877,0.31908305835400363,0.0018579187638560095,0.009637107234234015,0.17905118751793905
1750772612.5468242,-2.079109224715584,-1.2244506085459346,-1.4440884465820591,1.5722859125819624,-0.7484941005681858,-2.3184792597537873,-0.0004439148222018447,-0.04146368546087018,0.04200000000000003,0.0004978918783924198,0.014368258819810865,0.014376799914078196,6.632022751279544,4.019284285948437,0.3190826720041638,0.0018579600667352012,0.009637107234052766,0.17904155021318902
1750772612.548774,-2.079110123114628,-1.2245345231474625,-1.4440034465820588,1.5722869202202876,-0.748465021949146,-2.318450163849199,-0.00045448422273046006,-0.04245091606708138,0.04300000000000003,0.0005097464469255726,0.014710360220282553,0.014719104673937201,6.63201119867885,4.0192299962744,0.31908227666779826,0.0018580023132063613,0.009637107233867273,0.17903167727343883
1750772612.5507681,-2.0791110426524746,-1.2246204122102036,-1.443916446582059,1.5722879515677501,-0.7484352591273042,-2.3184203833350914,-0.00046505362325907537,-0.04343814667329258,0.04400000000000003,0.0005216010154587255,0.01505246162075424,0.015061409433796207,6.6319993513242546,4.019174399814294,0.3190818723679928,0.0018580454995810092,0.009637107233677349,0.17902156845536496
1750772612.5529044,-2.0791119833291214,-1.224708275734156,-1.443827446582059,1.5722890066243496,-0.7484048121026623,-2.318389918211464,-0.0004756230237876907,-0.04442537727950377,0.04500000000000003,0.0005334555839918782,0.015394563021225927,0.01540371419365521,6.631987207616021,4.019117494518691,0.31908145912837815,0.0018580896220839647,0.009637107233483187,0.1790112235099526
1750772612.5548685,-2.079112945144569,-1.224798113719321,-1.4437364465820588,1.572290085390086,-0.7483736808752202,-2.318358768478317,-0.0004861924243163061,-0.04541260788571497,0.046000000000000034,0.0005453101525250311,0.015736664421697615,0.015746018953514216,6.631974765917637,4.019059278291092,0.3190810369731278,0.0018581346768535274,0.009637107233284642,0.179000642182507
1750772612.5569565,-2.0791139280988187,-1.224889926165699,-1.4436434465820591,1.5722911878649597,-0.748341865444976,-2.31832693413565,-0.0004967618248449214,-0.04639983849192616,0.047000000000000035,0.000557164721058184,0.016078765822169303,0.01608832371337322,6.6319620245558175,4.018999748987955,0.3190806059269601,0.0018581806599413074,0.009637107233081768,0.17898982421264065
1750772612.558847,-2.079114932191869,-1.2249837130732892,-1.4435484465820583,1.5722923140489702,-0.7483093658119309,-2.3182944151834635,-0.0005073312253735368,-0.047387069098137356,0.048000000000000036,0.0005690192895913368,0.016420867222640988,0.016430628473232227,6.631948981820471,4.018938904418679,0.3190801660151374,0.0018582275673123733,0.009637107232874469,0.17897876933429357
1750772612.5617182,-2.0791159574237206,-1.2250794744420919,-1.443451446582059,1.572293463942118,-0.7482761819760855,-2.318261211621757,-0.0005179006259021521,-0.048374299704348554,0.04900000000000004,0.0005808738581244897,0.016762968623112676,0.01677293323309123,6.631935635964721,4.01887674234562,0.31907971726346607,0.0018582753948451938,0.009637107232663039,0.17896747727571682
1750772612.5633228,-2.0791159574237206,-1.2250794744420919,-1.443451446582059,1.572293463942118,-0.7482761819760855,-2.318261211621757,-0.0005179006259021521,-0.048374299704348554,0.04900000000000004,0.0005808738581244897,0.016762968623112676,0.01677293323309123,6.631935635964721,4.01887674234562,0.31907971726346607,0.0018582753948451938,0.009637107232663039,0.17896747727571682
1750772612.5679126,-2.079117003794373,-1.225177210272106,-1.4433524465820593,1.5722946375444027,-0.748242313937439,-2.318227323450531,-0.0005284700264307675,-0.049361530310559745,0.05000000000000004,0.0005927284266576425,0.017105070023584364,0.017115237992950234,6.631921985204921,4.018813260484097,0.3190792596982972,0.0018583241383316677,0.009637107232447187,0.17895594775949517
1750772612.568335,-2.079118071303826,-1.2252769205633331,-1.4432514465820585,1.5722958348558247,-0.7482077616959906,-2.3181927506697853,-0.0005390394269593828,-0.05034876091677094,0.05100000000000004,0.0006045829951907954,0.01744717142405605,0.017457542752809238,6.631908027720605,4.018748456502371,0.3190787933465257,0.0018583737934771772,0.009637107232227013,0.1789441805025362
1750772612.568747,-2.0791191599520804,-1.2253786053157736,-1.4431484465820592,1.5722970558763836,-0.7481725252517428,-2.3181574932795197,-0.0005496088274879982,-0.051335991522982134,0.05200000000000004,0.0006164375637239482,0.01778927282452774,0.017799847512668245,6.631893761654539,4.018682328021688,0.31907831823559146,0.001858424355900496,0.00963710723200252,0.1789321752160775
1750772612.570771,-2.0791202697391356,-1.2254822645294254,-1.4430434465820587,1.5722983006060796,-0.7481366046046931,-2.3181215512797344,-0.0005601782280166136,-0.05232322212919333,0.05300000000000004,0.0006282921322571011,0.018131374224999428,0.01814215227252725,6.63187918511269,4.018614872616253,0.3190778343934785,0.0018584758211338886,0.00963710723177371,0.17891993160568498
1750772612.5728126,-2.0791214006649916,-1.2255878982042905,-1.4429364465820589,1.5722995690449126,-0.7480999997548423,-2.31808492467043,-0.0005707476285452289,-0.05331045273540452,0.05400000000000004,0.000640146700790254,0.018473475625471112,0.018484457032386253,6.631864296164237,4.018546087813247,0.319077341848715,0.0018585281846231515,0.009637107231540489,0.1789074493712689
1750772612.5748138,-2.0791225527296504,-1.225695506340367,-1.4428274465820587,1.5723008611928826,-0.7480627107021913,-2.318047613451605,-0.0005813170290738443,-0.05429768334161572,0.05500000000000004,0.0006520012693234068,0.0188155770259428,0.01882676179224526,6.631849092841575,4.0184759710928315,0.3190768406303744,0.0018585814417275282,0.009637107231303151,0.17889472820707536
1750772612.57688,-2.0791237259331083,-1.2258050889376566,-1.4427164465820592,1.5723021770499899,-0.7480247374467384,-2.3180096176232605,-0.0005918864296024596,-0.05528491394782692,0.05600000000000004,0.0006638558378565597,0.019157678426414488,0.019169066552104264,6.631833573140273,4.018404519888148,0.31907633076807457,0.0018586355877197916,0.009637107231061407,0.1788817678016845
1750772612.5787144,-2.079124920275368,-1.2259166459961586,-1.4426034465820585,1.572303516616234,-0.7479860799884852,-2.3179709371853967,-0.000602455830131075,-0.05627214455403811,0.057000000000000044,0.0006757104063897125,0.019499779826886176,0.019511371311963267,6.63181773501914,4.018331731585326,0.31907581229197807,0.00185869061778624,0.009637107230815355,0.17886856783803468
1750772612.58079,-2.079126135756429,-1.2260301775158728,-1.4424884465820593,1.5723048798916155,-0.747946738327431,-2.3179315721380127,-0.0006130252306596904,-0.05725937516024931,0.058000000000000045,0.0006875649749228654,0.019841881227357864,0.01985367607182227,6.6318015764001705,4.0182576035234865,0.3190752852327921,0.0018587465270267457,0.009637107230565,0.17885512799340492
1750772612.5827615,-2.0791273723762913,-1.2261456834967994,-1.442371446582059,1.5723062668761338,-0.7479067124635757,-2.3178915224811094,-0.0006235946311883057,-0.0582466057664605,0.059000000000000045,0.0006994195434560182,0.02018398262782955,0.020195980831681278,6.6317850951685795,4.018182132994752,0.3190747496217689,0.00185880331045468,0.009637107230310245,0.17884144793942938
1750772612.5847237,-2.079128630134954,-1.2262631639389383,-1.4422524465820583,1.5723076775697893,-0.7478660023969201,-2.317850788214686,-0.000634164031716921,-0.0592338363726717,0.060000000000000046,0.0007112741119891711,0.020526084028301236,0.020538285591540282,6.631768289172765,4.018105317244243,0.31907420549070575,0.0018588609629969942,0.009637107230051388,0.17882752734208962
1750772612.5882459,-2.0791299090324173,-1.2263826188422904,-1.4421314465820583,1.5723091119725818,-0.7478246081274627,-2.317809369338743,-0.0006447334322455363,-0.060221066978882895,0.06100000000000005,0.0007231286805223239,0.020868185428772924,0.020880590351399286,6.6317511562243405,4.018027153470089,0.3190736528719446,0.0018589194794942825,0.009637107229788137,0.1788133658617389
1750772612.5886686,-2.0791312090686827,-1.2265040482068539,-1.4420084465820588,1.5723105700845112,-0.747782529655205,-2.3177672658532806,-0.0006553028327741517,-0.061208297585094086,0.06200000000000005,0.0007349832490554768,0.021210286829244612,0.021222895111258293,6.631733694098123,4.017947638823431,0.3190730917983728,0.001858978854700699,0.009637107229520592,0.17879896315308497
1750772612.5907946,-2.079132530243749,-1.2266274520326306,-1.4418834465820591,1.572312051905578,-0.7477397669801453,-2.317724477758298,-0.000665872233302767,-0.06219552819130528,0.06300000000000004,0.0007468378175886296,0.021552388229716297,0.021565199871117293,6.631715900532126,4.017866770408428,0.31907252230342253,0.001859039083283994,0.00963710722924866,0.17878431886519625
1750772612.5926306,-2.079133872557616,-1.2267528303196196,-1.4417564465820583,1.5723135574357816,-0.7476963201022855,-2.317681005053796,-0.0006764416338313823,-0.06318275879751648,0.06400000000000004,0.0007586923861217824,0.021894489630187985,0.0219075046309763,6.6316977732275575,4.017784545282264,0.3190719444210721,0.0018591001598256586,0.009637107228972637,0.17876943264152906
1750772612.5946655,-2.079135236010284,-1.2268801830678209,-1.4416274465820589,1.5723150866751225,-0.7476521890216246,-2.317636847739774,-0.0006870110343599977,-0.06416998940372766,0.06500000000000004,0.0007705469546549353,0.022236591030659673,0.022249809390835304,6.631679309848832,4.017700960455148,0.31907135818584376,0.001859162078820701,0.00963710722869223,0.1787543041198894
1750772612.5967717,-2.079136620601753,-1.2270095102772345,-1.4414964465820592,1.5723166396236004,-0.7476073737381634,-2.3175920058162327,-0.000697580434888613,-0.06515722000993886,0.06600000000000004,0.0007824015231880882,0.022578692431131357,0.022592114150694308,6.63166050802356,4.017616012890323,0.3190707636328058,0.0018592248346778765,0.009637107228407445,0.17873893293247778
1750772612.598715,-2.079138026332023,-1.2271408119478604,-1.4413634465820593,1.5723182162812153,-0.7475618742519003,-2.3175464792831715,-0.0007081498354172284,-0.06614445061615006,0.06700000000000005,0.000794256091721241,0.022920793831603045,0.02293441891055331,6.6316413653425474,4.017529699504072,0.31907016079757217,0.0018592884217196184,0.009637107228118579,0.17872331870586924
1750772612.60072,-2.079139453201095,-1.2272740880796986,-1.441228446582059,1.5723198166479673,-0.7475156905628371,-2.3175002681405905,-0.0007187192359458437,-0.06713168122236125,0.06800000000000005,0.0008061106602543939,0.023262895232074733,0.02327672367041232,6.631621879359805,4.017442017165729,0.31906954971630236,0.001859352834182085,0.009637107227825337,0.17870746106102597
1750772612.6026876,-2.0791409012089677,-1.22740933867275,-1.4410914465820586,1.5723214407238562,-0.7474688226709718,-2.31745337238849,-0.0007292886364744591,-0.06811891182857245,0.06900000000000005,0.0008179652287875467,0.02360499663254642,0.023619028430271322,6.631602047592527,4.017352962697671,0.31906893042570095,0.001859418066215062,0.009637107227527824,0.17869135961329177
1750772612.604704,-2.0791423703556404,-1.2275465637270129,-1.4409524465820587,1.5723230885088824,-0.7474212705763064,-2.3174057920268694,-0.0007398580370030745,-0.06910614243478364,0.07000000000000005,0.0008298197973206996,0.02394709803301811,0.023961333190130326,6.631581867521102,4.017262532875336,0.3190683029630187,0.0018594841118822361,0.009637107227226042,0.1786750139724139
1750772612.6071544,-2.0791423703556404,-1.2275465637270129,-1.4409524465820587,1.5723230885088824,-0.7474212705763064,-2.3174057920268694,-0.0007398580370030745,-0.06910614243478364,0.07000000000000005,0.0008298197973206996,0.02394709803301811,0.023961333190130326,6.631581867521102,4.017262532875336,0.3190683029630187,0.0018594841118822361,0.009637107227226042,0.1786750139724139
1750772612.6086767,-2.079143860641116,-1.227685763242489,-1.4408114465820585,1.5723247600030454,-0.7473730342788398,-2.317357527055729,-0.0007504274375316898,-0.07009337304099483,0.07100000000000005,0.0008416743658538524,0.024289199433489797,0.024303637949989333,6.63156133658913,4.0171707244272215,0.3190676673660518,0.0018595509651609225,0.009637107226919996,0.17865842374253255
1750772612.6108608,-2.0791453720653905,-1.2278269372191772,-1.440668446582059,1.5723264552063458,-0.7473241137785722,-2.3173085774750692,-0.0007609968380603052,-0.07108060364720603,0.07200000000000005,0.0008535289343870053,0.02463130083396148,0.024645942709848337,6.631540452203379,4.017077534034902,0.3190670236731429,0.0018596186199422605,0.009637107226609588,0.1786415885221829
1750772612.6127446,-2.079146904628468,-1.2279700856570779,-1.440523446582059,1.5723281741187831,-0.7472745090755044,-2.31725894328489,-0.0007715662385889205,-0.07206783425341723,0.07300000000000005,0.000865383502920158,0.02497340223443317,0.02498824746970734,6.631519211733835,4.016982958333019,0.3190663719231797,0.001859687070031184,0.009637107226295117,0.1786245079043161
1750772612.614847,-2.079148458330346,-1.2281152085561908,-1.440376446582059,1.5723299167403575,-0.7472242201696346,-2.3172086244851906,-0.0007821356391175359,-0.07305506485962843,0.07400000000000005,0.000877238071453311,0.025315503634904857,0.025330552229566348,6.63149761251365,4.0168869939092975,0.3190657121555967,0.0018597563091464753,0.009637107225976292,0.17860718147628854
1750772612.6167414,-2.0791500331710244,-1.228262305916516,-1.4402274465820586,1.572331683071069,-0.7471732470609647,-2.3171576210759715,-0.0007927050396461513,-0.07404229546583961,0.07500000000000005,0.0008890926399864639,0.025657605035376545,0.02567285698942535,6.63147565183918,4.016789637304559,0.3190650444103744,0.001859826330920676,0.009637107225653217,0.17858960881986533
1750772612.6186712,-2.0791516291505037,-1.2284113777380536,-1.4400764465820588,1.5723334731109173,-0.7471215897494936,-2.317105933057233,-0.0008032744401747665,-0.07502952607205081,0.07600000000000005,0.0009009472085196166,0.025999706435848233,0.026015161749284355,6.631453326969961,4.0166908850127,0.3190643687280391,0.0018598971289002589,0.00963710722532589,0.17857178951123953
1750772612.6211734,-2.0791532462687847,-1.2285624240208044,-1.4399234465820587,1.572335286859903,-0.7470692482352215,-2.3170535604289744,-0.0008138438407033819,-0.076016756678262,0.07700000000000005,0.0009128017770527695,0.026341807836319918,0.02635746650914336,6.631430635128737,4.016590733480742,0.3190636851496634,0.0018599686965455823,0.009637107224994222,0.17855372312102338
1750772612.6252897,-2.0791548845258667,-1.2287154447647675,-1.4397684465820593,1.5723371243180255,-0.7470162225181483,-2.3170005031911964,-0.0008244132412319972,-0.0770039872844732,0.07800000000000006,0.0009246563455859223,0.026683909236791606,0.026699771269002366,6.631407573501417,4.016489179108796,0.3190629937168668,0.0018600410272308395,0.009637107224658508,0.17853540921425734
1750772612.6256857,-2.0791565439217496,-1.228870439969942,-1.4396114465820586,1.5723389854852854,-0.746962512598274,-2.3169467613438983,-0.0008349826417606126,-0.0779912178906844,0.07900000000000006,0.0009365109141190752,0.027026010637263294,0.02704207602886137,6.631384139237106,4.016386218250101,0.31906229447181517,0.0018601141142441826,0.009637107224318459,0.178516847350409
1750772612.629794,-2.079159926129919,-1.2291863537639305,-1.4392914465820592,1.572342778947216,-0.746853040150123,-2.3168372238207438,-0.0008561214428178433,-0.07996567910310678,0.08100000000000006,0.0009602200511853809,0.02771021343820667,0.02772668554857938,6.631336141209858,4.016176062251002,0.3190608727163413,0.0018602625299774527,0.009637107223625659,0.17847897796156245
1750772612.6302195,-2.079159926129919,-1.2291863537639305,-1.4392914465820592,1.572342778947216,-0.746853040150123,-2.3168372238207438,-0.0008561214428178433,-0.07996567910310678,0.08100000000000006,0.0009602200511853809,0.02771021343820667,0.02772668554857938,6.631336141209858,4.016176062251002,0.3190608727163413,0.0018602625299774527,0.009637107223625659,0.17847897796156245
