timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170871.7239568,-1.8473747637987188,-1.8184791950805659,-2.096691032098102,1.85384222285373,-1.0582785169934894,-1.6510655570397548,-0.3551526177820377,0.5604961997003515,-1.8582926654319218,-0.3685435527734279,-1.5608249800247553,0.06239973828140179,4.642314230369628,3.2507932202822385,0.16518793187039318,-0.10700524214826777,0.05238848442470635,0.29746665306846726
1750170871.7259905,-1.8480850918451868,-1.8173595797255153,-2.100404447749474,1.8531009277402752,-1.0613982986524988,-1.6509399885956846,-0.3551734747458836,0.5591175015788001,-1.8551208220666942,-0.3727497794190689,-1.5589549643495755,0.06316846956263077,4.65136960408034,3.2494890911596803,0.1645338868303543,-0.10679948213559891,0.05268014705617078,0.29677948987390906
1750170871.7280486,-1.8487954498886934,-1.816242731668857,-2.1041115067885308,1.8523512308711922,-1.0645143300362099,-1.6508128841075145,-0.3551826182195374,0.5577289115630256,-1.8519360819455952,-0.37694530338439963,-1.5570747266548532,0.0639357818310714,4.6604170428190965,3.2481913998985523,0.1638749218754873,-0.1065929122399129,0.05296810533100226,0.29609075724426265
1750170871.7299883,-1.8495058145228978,-1.815128670632685,-2.107812183594696,1.851593153681689,-1.0676265908322016,-1.6506842464165619,-0.35518006896547155,0.55633049142933,-1.8487386179826875,-0.38113009495041916,-1.5551843985812481,0.06470167179895023,4.669456128020391,3.2469002245121557,0.16321106488276904,-0.10638554563479517,0.05325235524744752,0.29540047284245824
1750170871.7318995,-1.8502161623837194,-1.8140174162150426,-2.111506452893088,1.850826717665642,-1.0707350609914617,-1.650554078370698,-0.3551658484801368,0.554922303455225,-1.8455286029582358,-0.3853041251669741,-1.5532841118927208,0.06546613619963543,4.678486443834684,3.2456156411467054,0.16254234425966105,-0.10617739546032429,0.05353289333199414,0.29470865398909496
1750170871.7342937,-1.8509264701507977,-1.812908987888922,-2.115194289754238,1.8500519443740615,-1.0738397207286114,-1.6504223828243063,-0.3551399789859313,0.5535044104089855,-1.8423062094975313,-0.389467365850562,-1.5513739984579238,0.06622917178729998,4.687507577207288,3.244337724108409,0.16186878893222487,-0.10596847482203423,0.053809716635354936,0.29401531766106276
1750170871.7360034,-1.8516367145489356,-1.8118034050012986,-2.118875669593754,1.8492688554135597,-1.0769405505221021,-1.6502891626382414,-0.35510248342312034,0.552076875539142,-1.839071610049866,-0.3936197895820134,-1.5494541902317311,0.06699077533660557,4.696519117904398,3.2430665458552363,0.16119042833867528,-0.10575879678812178,0.05408282272857128,0.29332048049943943
1750170871.7379332,-1.8516367145489356,-1.8118034050012986,-2.118875669593754,1.8492688554135597,-1.0769405505221021,-1.6502891626382414,-0.35510248342312034,0.552076875539142,-1.839071610049866,-0.3936197895820134,-1.5494541902317311,0.06699077533660557,4.696519117904398,3.2430665458552363,0.16119042833867528,-0.10575879678812178,0.05408282272857128,0.29332048049943943
1750170871.74021,-1.8523468723495293,-1.8107006867721775,-2.122550568171949,1.8484774724448247,-1.080037531114364,-1.6501544206797902,-0.35505338544168,0.5506397625640428,-1.8358249768678154,-0.39776136970406417,-1.5475248192369766,0.06775094364236268,4.705520658563879,3.2418021770189323,0.1605072924192546,-0.10554837438704105,0.05435220969711404,0.2926241587995931
1750170871.7422106,-1.8530569203719764,-1.809600852293669,-2.1262189615934286,1.8476778171811,-1.0831306435119235,-1.6500181598226265,-0.3549927093930134,0.5491931356613675,-1.8325664819867218,-0.4018920803188211,-1.5455860175463005,0.06850967351922341,4.714511794760317,3.2405446864068477,0.15981941160842197,-0.10533722060504483,0.05461787613783788,0.29192636852153037
1750170871.7443333,-1.8537668354850716,-1.8085039205290752,-2.129880826306631,1.8468699113866667,-1.0862198689854923,-1.6498803829467779,-0.35492048032167,0.5477370594577493,-1.8292962972045177,-0.4060118962851482,-1.5436379172642167,0.06926696180132791,4.7234921250208215,3.239294141024953,0.1591268168240258,-0.10512534838469101,0.05487982115278231,0.29122712527353556
1750170871.7462656,-1.8544765946083865,-1.8074099103120034,-2.1335361391033416,1.8460537768753345,-1.0893051890700036,-1.6497410929385827,-0.35483672395695537,0.5462715990183078,-1.8260145940617039,-0.41012079321593564,-1.5416806505093157,0.0700228053420124,4.732461250877905,3.2380506060699603,0.15842953946066946,-0.10491277062202316,0.05513804434532479,0.2905264443344165
1750170871.7481554,-1.8551861747136273,-1.8063188403455044,-2.13718487711815,1.8452294355089354,-1.09238658556463,-1.649600292690657,-0.3547414667044775,0.544796819836279,-1.8227215438216462,-0.4142187474752696,-1.5397143493966547,0.0707772010134704,4.741418776917219,3.2368141449562464,0.15772761137940536,-0.10469950016447262,0.05539254581492034,0.28982434063478474
1750170871.7500215,-1.8558955528259808,-1.805230729201221,-2.1408270178278777,1.8443969091958243,-1.0954640405327538,-1.649457985101849,-0.3546347356376497,0.5433127878226798,-1.8194173174511514,-0.4183057361754936,-1.5377391460203327,0.07153014570644729,4.750364310808493,3.2355848193285204,0.15702106489834758,-0.10448554980830016,0.055643326151903386,0.28912082877109874
1750170871.7520227,-1.8566047060254434,-1.8041455953185634,-2.1444625390509717,1.8435562198893858,-1.0985375363019116,-1.6493141730772116,-0.3545165584891361,0.5418195692959402,-1.8161020856012575,-0.42238173717422883,-1.5357551724362375,0.07228163632990384,4.759297463340496,3.2343626890604034,0.15630993278449493,-0.10427093229817494,0.05589038643260915,0.2884159229918212
1750170871.7540228,-1.8573136114481255,-1.8030634570039092,-2.148091418946845,1.8427073895865465,-1.1016070554637007,-1.6491688595279594,-0.3543869636422073,0.5403172309716092,-1.812776018588326,-0.42644672907122194,-1.533762560644976,0.07303166981072365,4.768217848477463,3.233147812280263,0.15559424824400236,-0.10405566032271225,0.05613372821425041,0.28770963721501197
1750170871.7560909,-1.8580222462875495,-1.8019843324298144,-2.151713636015196,1.841850440326294,-1.104672580873646,-1.6490220473714352,-0.3542459801221205,0.5388058399521071,-1.8094392863753996,-0.43050069120517565,-1.5317614425750081,0.0737802430933776,4.777125083360518,3.2319402453796444,0.1548740449131238,-0.1038397465147114,0.05637335352916301,0.28700198501288154
1750170871.7581792,-1.8587305877959235,-1.8009082396342517,-2.155329169095279,1.8409853941882026,-1.1077340956510477,-1.6488737395310782,-0.3540936375873661,0.5372854637164699,-1.8060920585538123,-0.4345436036504337,-1.5297519500659387,0.07452735313961856,4.786018788380232,3.2307400430252593,0.15414935684931225,-0.10362320344752479,0.05660926488033989,0.2862929796212827
1750170871.7601984,-1.8594386132853984,-1.7998351965198696,-2.158937997365145,1.8401122732909647,-1.1107915831787807,-1.6487239389363832,-0.3539299663209418,0.5357561701101801,-1.802734504325111,-0.4385754472136079,-1.5277342148520336,0.07527299692818266,4.7948985871781105,3.2295472581764515,0.15342021852118462,-0.10340604363395758,0.0568414652351444,0.2855826339453448
1750170871.7621467,-1.8601463001293066,-1.798765220853264,-2.162540100340843,1.8392310997909302,-1.1138450271030687,-1.6485726485228742,-0.35375499722154957,0.5342180273350191,-1.799366792483202,-0.442596203430115,-1.5257083685459072,0.07601717145445187,4.803764106696092,3.228361942098203,0.15268666480060059,-0.10318827952438193,0.05706995802047551,0.28487096054241146
1750170871.764038,-1.8608536257633874,-1.797698330264283,-2.166135457875588,1.8383418958806526,-1.1168944113332273,-1.6484198712320666,-0.3535687617947607,0.5326711039389188,-1.795989091396787,-0.4466058545606095,-1.5236745426224172,0.07675987373017823,4.812614977199126,3.2271841443655163,0.15194873095270905,-0.10296992350419529,0.057294747116900316,0.284157971647555
1750170871.7685058,-1.8615605676869906,-1.7966345422453394,-2.169724050158891,1.8374446837874412,-1.1199397200413692,-1.6482656100114372,-0.35337129214418167,0.5311154688059845,-1.7926015689921282,-0.45060438358736676,-1.5216328684027571,0.07750110078315664,4.821450832298547,3.2260139129021144,0.1512064526261133,-0.10275098789303058,0.05751583685312468,0.28344367915533336
1750170871.7688255,-1.8615605676869906,-1.7966345422453394,-2.169724050158891,1.8374446837874412,-1.1199397200413692,-1.6482656100114372,-0.35337129214418167,0.5311154688059845,-1.7926015689921282,-0.45060438358736676,-1.5216328684027571,0.07750110078315664,4.821450832298547,3.2260139129021144,0.1512064526261133,-0.10275098789303058,0.05751583685312468,0.28344367915533336
1750170871.7699678,-1.8629732107253236,-1.7945163431960927,-2.1768808614052686,1.835626324126609,-1.1260180488920817,-1.6479526476002242,-0.35294278152270986,0.5279783404865808,-1.7857977296190255,-0.45856801084442256,-1.5175264994973419,0.07897911741044703,4.83907604770363,3.2236963321941383,0.14970900699830686,-0.10231142683272258,0.0579469377665054,0.2820112292923657
1750170871.772116,-1.8636788671674012,-1.7934619664575866,-2.1804490424205705,1.8347052211744723,-1.1290510386898092,-1.647793952334112,-0.3527118076689244,0.5263969866591343,-1.7823817461391747,-0.4625330786134637,-1.5154620665452847,0.07971590111785355,4.847864692252675,3.222549070591665,0.148953912832088,-0.10209082567463001,0.058156959790888495,0.2812930940608298
1750170871.774106,-1.8643840505559828,-1.792410760871487,-2.1840103822869175,1.8337761992675286,-1.1320798922750326,-1.6476337849870584,-0.352469733807663,0.5248071997931253,-1.7789566082856465,-0.46648696334843565,-1.5133903087340772,0.08045119786808703,4.8566368899291525,3.2214095505617273,0.14819462043925338,-0.10186969350504078,0.05836330413745239,0.2805736994990557
1750170871.7760394,-1.8650887387259214,-1.7913627432335018,-2.187564862861115,1.8328392807854297,-1.1351045951283965,-1.6474721485358765,-0.35221659489873985,0.5232090503042452,-1.7755224815229798,-0.470429651582325,-1.5113113563850435,0.08118500476463816,4.865392291506063,3.220277811923801,0.1474311672505174,-0.10164804228513871,0.05856597729011506,0.2798530558576012
1750170871.778028,-1.8657929095825372,-1.7903179301982286,-2.1911124663303614,1.8318944881340629,-1.1381251329909423,-1.6473090459631585,-0.3519524264462964,0.5216026088850936,-1.7720795307754744,-0.4743611305462766,-1.5092253395746833,0.08191731892524402,4.874130551252401,3.2191538929247194,0.1466635910248614,-0.1014258839007069,0.05876498614559818,0.2791311730609476
1750170871.7800717,-1.866496541102693,-1.7892763382786132,-2.1946531752111476,1.830941843744158,-1.1411414918636087,-1.6471444802572464,-0.35167726448980147,0.5199879464954901,-1.7686279204118422,-0.4782813881653988,-1.5071323881201848,0.08264813748158244,4.882851326951643,3.2180378302511032,0.14589192984165397,-0.10120323015891329,0.05896033800871754,0.2784080607063112
1750170871.7819946,-1.8671996113358604,-1.7882379838454199,-2.1981869723481386,1.8299813700699048,-1.144153658006699,-1.6469784544122055,-0.3513911455950424,0.5183651343529039,-1.7651678142302134,-0.4821904130545407,-1.505032631565197,0.08337745757898302,4.891554279924536,3.216929659057824,0.1451162220897019,-0.100980092787908,0.059152040585101595,0.27768372807221325
1750170871.783988,-1.8679020984051595,-1.7872028831267306,-2.2017138409130084,1.8290130895875765,-1.147161617939318,-1.646810971427798,-0.3510941068451007,0.5167342439229009,-1.761699375443384,-0.48608819451397245,-1.5029261991657639,0.08410527637614149,4.900239075047498,3.215829412975642,0.14433650645899346,-0.10075648343454764,0.05934010197660715,0.2769581841203601
1750170871.786314,-1.8679020984051595,-1.7872028831267306,-2.2017138409130084,1.8290130895875765,-1.147161617939318,-1.646810971427798,-0.3510941068451007,0.5167342439229009,-1.761699375443384,-0.48608819451397245,-1.5029261991657639,0.08410527637614149,4.900239075047498,3.215829412975642,0.14433650645899346,-0.10075648343454764,0.05934010197660715,0.2769581841203601
1750170871.7882156,-1.8686039805083876,-1.7861710522074548,-2.2052337644032605,1.8280370247941644,-1.1501653584387803,-1.6466420343094548,-0.350786185831338,0.5150953469096711,-1.7582227666643353,-0.4899747225250138,-1.5008132198765285,0.08483159104481919,4.908905380763824,3.214737124129811,0.14355282193198565,-0.10053241366341648,0.059524530673737454,0.27623143749141765
1750170871.7903566,-1.8693052359190254,-1.785142507028863,-2.208746726641013,1.8270531982060199,-1.153164866540001,-1.6464716460682496,-0.35046742064436603,0.5134485152466516,-1.7547381498920827,-0.493849987745596,-1.4986938223371025,0.08555639876955931,4.9175528691086745,3.2136528231649875,0.14276520777329516,-0.10030789495531912,0.05970533555096419,0.27550349651314465
1750170871.7921176,-1.8700058429872266,-1.7841172633881364,-2.2122527117717574,1.8260616323575054,-1.1561601295348476,-1.6462998097208752,-0.35013784986503826,0.511793821087168,-1.7512456864977555,-0.4977139815057759,-1.4965681348586923,0.08627969674739387,4.926181215709281,3.2125765392491714,0.14197370352180544,-0.10008293870640353,0.05988252585950231,0.2747743691980409
1750170871.7940693,-1.8707057801407894,-1.7830953369379392,-2.215751704263086,1.825062349799655,-1.1591511349714683,-1.646126528289619,-0.34979751255543073,0.5101313367951951,-1.7477455372110062,-0.5015666958031415,-1.4944362854109243,0.08700148218756372,4.9347900998095255,3.2115083001036213,0.14117834898059017,-0.09985755622545442,0.060056111221718236,0.274044063250472
1750170871.79612,-1.8714050258861086,-1.7820767431860034,-2.2192436889034006,1.8240553730988438,-1.1621378706536003,-1.645951804802337,-0.34944644824985294,0.5084611349361883,-1.7442378621066756,-0.5054081232982213,-1.4922984016088874,0.08772175231123802,4.943379204270227,3.2104481320179676,0.1403791842086933,-0.09963175873440776,0.06022610162498117,0.27331258606866676
1750170871.7979999,-1.8721035588091137,-1.7810614974947372,-2.2227286508005832,1.8230407248354672,-1.1651203246398456,-1.6457756422924312,-0.34908469694584415,0.5067832882679542,-1.7407228205917311,-0.5092382573097886,-1.4901546107004058,0.08844050435121688,4.951948215589895,3.209396059862215,0.1395762495120795,-0.09940555736585295,0.06039250741519526,0.27257994473826114
1750170871.800461,-1.8728013575761846,-1.7800496150808467,-2.2262065753806546,1.822018427602628,-1.168098485242922,-1.6455980437988265,-0.34871229909519963,0.5050978697316453,-1.7372005713925367,-0.5130570918101368,-1.4880050395535276,0.08915773555166495,4.960496823908697,3.2083521071141057,0.1387695854336531,-0.09917896316249009,0.060555339290719684,0.2718461460479849
1750170871.8019805,-1.873498400935052,-1.7790411110149815,-2.229677448386397,1.820988504004836,-1.1710723410288972,-1.6454190123659487,-0.34832929559500153,0.5034049524427906,-1.7336712725423364,-0.5168646214202868,-1.4858498146442316,0.08987344316781791,4.969024723019651,3.2073162958688783,0.1379592327460079,-0.09895198707568029,0.06071460829621374,0.27111119647945364
1750170871.8040957,-1.8741946677156784,-1.7780360002213929,-2.233141255875953,1.819950976656713,-1.174041880816385,-1.6452385510437013,-0.34793572777868814,0.5017046096824468,-1.7301350813690808,-0.5206608414051435,-1.4836890620443517,0.0905876244657193,4.977531610368279,3.206288646865029,0.13714523244110827,-0.09872463996429996,0.06087032581651316,0.2703751022227988
1750170871.8061686,-1.8748901368311213,-1.77703429747761,-2.23659798422141,1.818905868181712,-1.1770070936757318,-1.6450566628874475,-0.3475316374071152,0.4999969148883937,-1.726592154483494,-0.5244457476686148,-1.4815229074097456,0.09130027672192562,4.986017187070914,3.2052691794969728,0.13632762572226687,-0.09849693259412844,0.061022503569743064,0.26963786916404514
1750170871.808245,-1.875584787278381,-1.7760360174141399,-2.2400476201073456,1.817853201210843,-1.1799679689281666,-1.644873350957985,-0.3471170666596719,0.49828194164643286,-1.723042647767423,-0.5282193367486532,-1.4793514759686546,0.09201139722325727,4.994481157904321,3.204257911836058,0.13550645399562564,-0.09826887563587203,0.06117115360193882,0.26889950290764436
1750170871.8101435,-1.8762785981392271,-1.7750411745141754,-2.2434901505293663,1.8167929983814104,-1.1829244961449419,-1.6446886183215277,-0.34669205812539006,0.49655976368178106,-1.7194867163625047,-0.5319816058122775,-1.4771748925103039,0.09272098326649643,5.002923231328363,3.20325486065371,0.13468175886018474,-0.09804047966513037,0.061316288280271865,0.26816000875536533
1750170871.8120637,-1.8769715485810101,-1.774049783113326,-2.246925562792609,1.8157252823357595,-1.185876665146436,-1.6445024680496871,-0.3462566547941235,0.49483045485052135,-1.715924514659053,-0.5357325526505532,-1.4749932813737285,0.0934290321581321,5.011343119464155,3.2022600414312197,0.1338535821008201,-0.09781175516140347,0.06145792028668803,0.26741939172924567
1750170871.8169968,-1.8776636178574524,-1.7730618573993677,-2.2503538445102347,1.8146500757200337,-1.1888244660012504,-1.6443149032194526,-0.345810900047697,0.4930940891311436,-1.712356196285267,-0.5394721756734926,-1.4728067664368134,0.09413554121408332,5.019740538127015,3.2012734683844637,0.1330219656782513,-0.09758271250623453,0.06159606261188409,0.2666776565628327
1750170871.817467,-1.8776636178574524,-1.7730618573993677,-2.2503538445102347,1.8146500757200337,-1.1888244660012504,-1.6443149032194526,-0.345810900047697,0.4930940891311436,-1.712356196285267,-0.5394721756734926,-1.4728067664368134,0.09413554121408332,5.019740538127015,3.2012734683844637,0.1330219656782513,-0.09758271250623453,0.06159606261188409,0.2666776565628327
1750170871.8178885,-1.8783547853094262,-1.7720774114120008,-2.253774983601886,1.8135674011829417,-1.191767889025268,-1.6441259269131718,-0.3453548376511614,0.49135074061621575,-1.7087819140966876,-0.5432004739049393,-1.4706154711055424,0.09484050775944022,5.028115206793698,3.2002951544861835,0.13218695172180342,-0.09735336198301205,0.06173072854940941,0.26593480771377376
1750170871.820014,-1.8790450303657096,-1.771096459042635,-2.257188968292139,1.812477281374535,-1.1947069247807063,-1.643935542218534,-0.3448885117440013,0.48960048350405505,-1.7052018201659473,-0.5469174469774188,-1.468419518303516,0.09554392912818412,5.036466848636463,3.199325111472317,0.13134858251950599,-0.09712371377643036,0.06186193168810301,0.2651908493535986
1750170871.8220477,-1.879734332543725,-1.7701190140341865,-2.2605957871089215,1.8113797389449955,-1.1976415640751368,-1.6437437522285494,-0.3444119668314585,0.487843392090591,-1.7016160657727741,-0.5506230951269235,-1.466219030461637,0.09624580266293002,5.044795190490366,3.1983633498772654,0.13050690051119598,-0.09689377797081523,0.061989685907377884,0.2644457853833899
1750170871.824,-1.8804226714502663,-1.769145089980885,-2.2639954288819197,1.8102747965434345,-1.2005717979604933,-1.6435505600415379,-0.3439252477758484,0.4860795407612648,-1.6980248013942978,-0.554317419187693,-1.4640141295080453,0.09694612571464843,5.053099962870115,3.19740987904454,0.1296619482786957,-0.09666356455038747,0.06211400537015883,0.26369961942523396
1750170871.8259573,-1.8811100267822,-1.7681747003281085,-2.267387882740966,1.8091624768167005,-1.2034976177320527,-1.6433559687611075,-0.3434283997879066,0.4843090039829831,-1.694428176695569,-0.5580004205869202,-1.461804936858277,0.09764489564242894,5.061380899968104,3.196464707139896,0.1288137685391086,-0.09643308339734222,0.06223490451662703,0.2629523548416296
1750170871.8279614,-1.8817963783271558,-1.7672078583722266,-2.2707731381143983,1.8080428024081991,-1.2064190149274054,-1.6431599814961402,-0.3429214684182191,0.48253185629624123,-1.6908263405204174,-0.5616721013394496,-1.4595915734056455,0.0983421098131947,5.0696377396382495,3.1955278411826864,0.12796240413498589,-0.096202344291988,0.062352398057909084,0.2622039947194693
1750170871.829987,-1.8824817059641994,-1.7662445772604594,-2.274151184727419,1.8069157959567235,-1.2093359813253972,-1.642962601360777,-0.3424044995486677,0.48074817230729705,-1.6872194408825254,-0.5653324640424561,-1.4573741595118241,0.09903776560145694,5.077870223400541,3.194599287059335,0.12710789802742667,-0.09597135691242982,0.062466500970422376,0.2614545418879985
1750170871.8318396,-1.883165989664481,-1.7652848699907562,-2.277522012600418,1.805781480095294,-1.2122485089450548,-1.6427638314744026,-0.3418775393839103,0.4789580266804228,-1.6836076249567802,-0.5689815118700394,-1.4551528149976602,0.09973186038904838,5.086078096441145,3.193679049539908,0.1262502932875234,-0.09574013083244057,0.06257722848936977,0.26070399891211
1750170871.8341067,-1.8838492094918777,-1.7643287494116873,-2.280885612047287,1.8046398774500108,-1.2151565900445034,-1.6425636749616297,-0.34134063444296203,0.4771614941302898,-1.6799910390708939,-0.5726192485678396,-1.4529276591342328,0.10042439156487462,5.094261107581858,3.1927671323011504,0.12538963308856196,-0.09550867552229395,0.06268459610185251,0.25995236810449435
1750170871.8363574,-1.8845313456036124,-1.763376228222346,-2.284241973673724,1.8034910106389155,-1.2180602171198496,-1.6423621349522879,-0.3407938315507536,0.47535864941442835,-1.6763698286972994,-0.5762456784476229,-1.4506988106340812,0.10111535652464629,5.102419009308036,3.1918635379478553,0.12452596069740281,-0.09527700034821936,0.06278861954206687,0.2591996515177407
1750170871.8381436,-1.8852123782508556,-1.7624273189722786,-2.2875910883755055,1.8023349022708646,-1.220959382904061,-1.6421592145814081,-0.3402371778298037,0.47354956732574194,-1.6727441384452468,-0.5798608063817918,-1.4484663876426964,0.10180475267064606,5.110551557725011,3.1909682680179396,0.12365931946834266,-0.09504511457041692,0.0628893147839039,0.2584458509632735
1750170871.8400748,-1.8858922877793152,-1.7614820340614115,-2.2909329473367595,1.801171574944414,-1.2238540803658227,-1.64195491698921,-0.339670720691898,0.47173432268521215,-1.6691141120532522,-0.5834646377979236,-1.4462305077302025,0.10249257741145926,5.118658512580959,3.1900813230260283,0.12278975283297018,-0.09481302734413546,0.06298669803558912,0.25769096799830155
1750170871.8421571,-1.886571054629802,-1.7605403857400104,-2.2942675420282135,1.8000010512467137,-1.2267443027083758,-1.6417492453210905,-0.3390945078298498,0.4699129903345876,-1.6654798923817118,-0.5870571786732672,-1.4439912878832724,0.10317882816172844,5.126739637234033,3.1892027024559466,0.12191730429455924,-0.09458074771874035,0.0630807857330833,0.25693500393824314
1750170871.8440351,-1.8872486593387894,-1.759602386108643,-2.297594864205432,1.798823353752414,-1.2296300433683456,-1.64154220272761,-0.33850858720932103,0.46808564512926276,-1.6618416214058058,-0.5906384355292056,-1.4417488444972433,0.10386350234190972,5.134794698647151,3.188332404800091,0.12104201742004718,-0.09434828463685067,0.06317159453446547,0.2561779598615542
1750170871.8460422,-1.8879250825389482,-1.7586680471181548,-2.300914905907038,1.7976385050225834,-1.2325112960145521,-1.6413337923644855,-0.337913007060664,0.46625236193120684,-1.6581994402086944,-0.5942084154257101,-1.4395032933684584,0.10454659737801202,5.1428234673921045,3.1874704275709353,0.12016393583086177,-0.09411564693444138,0.06325914131354654,0.2554198366034756
1750170871.8480453,-1.8886003049596667,-1.7577373805696714,-2.3042276594529243,1.7964465276036357,-1.2353880545468012,-1.641124017392574,-0.3373078158708513,0.4644132156019575,-1.6545534889748708,-0.5977671259557753,-1.4372547496868142,0.10522811070137876,5.150825717618985,3.1866167673113264,0.11928310319819936,-0.09388284334034101,0.06334344315408319,0.2546606347774217
1750170871.8500025,-1.8892743074275566,-1.756810398114598,-2.307533117442448,1.795247444026271,-1.2382603130946652,-1.640912880977865,-0.33669306237546864,0.4625682809958068,-1.6509039069838551,-0.6013145752398263,-1.4350033280285348,0.10590803974841376,5.158801227051568,3.1857714196328626,0.11839956323341089,-0.09364988247578955,0.06342451734338532,0.25390035475551576
1750170871.8519716,-1.8899470708669437,-1.755887111254645,-2.310831272752616,1.7940412768044254,-1.2411280660162518,-1.6407003862914715,-0.3360687955507562,0.4607176329529717,-1.6472508326040602,-0.6048507719201337,-1.432749142349145,0.10658638196034856,5.166749776970403,3.1849343792117755,0.11751335968221881,-0.09341677285475034,0.0635023813667115,0.2531389966870877
1750170871.8541605,-1.8906185763003407,-1.7549675313418636,-2.314122118536255,1.7928280484342336,-1.24399130789695,-1.6404865365096173,-0.33543506460571143,0.45886134629296077,-1.6435944032869494,-0.6083757251551762,-1.4304923059766523,0.10726313478301108,5.1746711522070905,3.1841056398297405,0.11662453631675619,-0.09318352288257643,0.06357705290138288,0.2523765605034073
1750170871.8560812,-1.8912888048489052,-1.754051669578689,-2.3174056482201735,1.7916077813930016,-1.246850033548176,-1.640271334813633,-0.3347919189742578,0.4569994958079612,-1.6399347555614199,-0.6118894446140268,-1.4282329316049451,0.10793829566656882,5.18256514112353,3.183285194374488,0.11573313692831497,-0.09295014085693187,0.06364854981070972,0.25161304590881545
1750170871.85822,-1.8919577377328771,-1.7531395370180078,-2.3206818555033113,1.7903804981381917,-1.2497042380060899,-1.6400547843899416,-0.3341394083074803,0.4551321562563717,-1.6362720250283989,-0.6153919404706891,-1.4259711312873953,0.10861186206531415,5.190431535598236,3.1824730348700974,0.11483920532158795,-0.09271663496641651,0.06371689013820508,0.25084845240227677
1750170871.8600345,-1.8926253562720143,-1.7522311445632281,-2.3239507343548764,1.7891462211064173,-1.2525539165303163,-1.6398368884300565,-0.3334775824659506,0.4532594023564141,-1.6326063463557032,-0.6188832233984736,-1.4237070164306733,0.10928383143739367,5.198270130999078,3.181669152487602,0.11394278530665714,-0.09248301329201437,0.0637820921016179,0.25008277925697636
1750170871.8620183,-1.8932916418859955,-1.7513265029683653,-2.3272122790124765,1.7879049727124514,-1.2553990646026403,-1.6396176501305693,-0.3328064915120437,0.4513813087798436,-1.6289378532731504,-0.6223633045642987,-1.421440697788752,0.10995420124461577,5.206080726202362,3.180873537572209,0.11304392069170804,-0.09224928380488659,0.06384417408762215,0.2493160255540607
1750170871.8657157,-1.8932916418859955,-1.7513265029683653,-2.3272122790124765,1.7879049727124514,-1.2553990646026403,-1.6396176501305693,-0.3328064915120437,0.4513813087798436,-1.6289378532731504,-0.6223633045642987,-1.421440697788752,0.10995420124461577,5.206080726202362,3.180873537572209,0.11304392069170804,-0.09224928380488659,0.06384417408762215,0.2493160255540607
1750170871.866094,-1.893956576094821,-1.7504256228381454,-2.3304664839802363,1.7866567753482439,-1.2582396779256957,-1.6393970726931455,-0.33212618570242836,0.4494979501457472,-1.6252666785678243,-0.6258321956230501,-1.4191722854571462,0.11062296895217827,5.213863123524778,3.1800861796483977,0.11214265527853128,-0.09201545436839066,0.06390315464514264,0.24854819015505145
1750170871.8679843,-1.8946201405191934,-1.7495285146281123,-2.3337133440269087,1.7854016513819513,-1.2610757524216467,-1.639175159324516,-0.3314367154805383,0.44760940101447216,-1.6215929540796523,-0.6292899087118797,-1.4169018888673104,0.11129013202846098,5.221617128750476,3.179307067454315,0.11123903285357402,-0.09178153273629924,0.06395905248095807,0.24777927172984182
1750170871.8699653,-1.8952823168808806,-1.7486351886447533,-2.336952854183975,1.784139623156979,-1.2639072842308519,-1.6389519132364718,-0.3307381314691497,0.44571573588160984,-1.617916810697176,-0.6327364564445335,-1.4146296167812724,0.11195568794478267,5.229342551092975,3.1785361889466595,0.11033309718209704,-0.09154752655388718,0.06401188645298274,0.24700926874516801
1750170871.8719726,-1.8959430870030705,-1.7477456550456356,-2.340185009743739,1.7828707129910328,-1.2667342697105175,-1.6387273376458609,-0.3300304844630455,0.4438170291720959,-1.614238378353516,-0.6361718519056669,-1.4123555772864538,0.11261963417516939,5.237039203169368,3.177773531321596,0.10942489200274938,-0.09131344335763358,0.06406167556506873,0.24623817947327623
1750170871.8738983,-1.896602432810706,-1.7468599238395486,-2.3434098062574136,1.7815949431751827,-1.2695567054333479,-1.6385014357745789,-0.32931382542171217,0.441913355234421,-1.6105577860225906,-0.6395961086451227,-1.4100798777906856,0.1132819681961495,5.244706901001358,3.1770190810396435,0.10851446102031613,-0.091079290574178,0.06410843896146368,0.2454660020051193
1750170871.8760493,-1.8972603363308087,-1.7459780048866698,-2.3466272395331953,1.780312335972939,-1.2723745881861799,-1.6382742108495645,-0.3285882054621445,0.44000478833491524,-1.6068751617155497,-0.6430092406722752,-1.407802625017429,0.11394268748650421,5.252345463977408,3.1762728238340068,0.10760184789933612,-0.0908450755224817,0.06415219592105648,0.2446927342352234
