timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170342.309244,-2.0709513024277104,-1.8213737174108093,-4.492545139194764,0.30212307298343793,1.5675139677014738,-1.3631406697612762,0.031889864463065694,-0.5244313369799828,-1.7466811300849288,0.7816186062924209,1.4390091658583355,-0.024858509771284187,6.624564242456929,3.313319956604783,0.3024282221099322,0.056763693176182226,-0.6476954584821903,-0.1267117183618309
1750170342.3112352,-2.0708851492679017,-1.8224191739110882,-4.496019141697217,0.30368586746688686,1.5703693274042896,-1.3631906339801878,0.03425203595117714,-0.5210267397425691,-1.7273747141816176,0.7811678045368042,1.4164167208053808,-0.025105169699880903,6.59169629116262,3.3064811674652823,0.29417169168907703,0.05515968977460297,-0.636401117700117,-0.12372157945227925
1750170342.3134205,-2.070814338713708,-1.823457830951936,-4.499454849223501,0.305247712271788,1.5731798967986428,-1.3632410882852248,0.036547561026367914,-0.5176320139703581,-1.7083850604404518,0.780669107289122,1.394217600753623,-0.025348597358379493,6.5596111667237595,3.2996290322642734,0.28609874405307484,0.05358740509303297,-0.6253210210417216,-0.12079007610728479
1750170342.3155677,-2.0707390022626413,-1.8244897090763317,-4.502852888781457,0.3068085126750679,1.5759464550383113,-1.363292026220634,0.03877822617144318,-0.5142479505591194,-1.6897056745014898,0.780123577805416,1.3724043312703624,-0.02558880154296564,6.528287628106854,3.2927694152842464,0.27820555398709473,0.052046054747838195,-0.6144514815781077,-0.11791537012683172
1750170342.3172445,-2.0706592678917524,-1.8255148303550692,-4.506213874522368,0.3083681760524896,1.5786697664588274,-1.363343441348313,0.04094576560488668,-0.51087528689359,-1.6713301938760567,0.7795322517917107,1.3509695684719665,-0.025825791108332392,6.497704960623966,3.285907802299678,0.27048834808998556,0.050534874875265014,-0.6037888217006305,-0.1150956860084645
1750170342.3191638,-2.0705752601607035,-1.8265332182824858,-4.50953840800294,0.3099266118243012,1.5813505808380963,-1.3633953272479253,0.043051862744511546,-0.507514709577185,-1.6532523861748027,0.7788961381500261,1.329906098517349,-0.026059574967048464,6.467842970453436,3.2790493204155373,0.2629434066244942,0.04905312167776143,-0.5933293780694716,-0.11232930909521989
1750170342.3214293,-2.0704871003119187,-1.8275448976775248,-4.512827078443674,0.3114837314023592,1.5839896336558414,-1.3634476775170183,0.045098151643138185,-0.5041668570361924,-1.6354661472734935,0.7782162197067586,1.3092068369417005,-0.02629016208894575,6.438681978498877,3.2721987570114712,0.25556706509680827,0.04760007097540604,-0.5830695061137876,-0.1096145837570064
1750170342.3231885,-2.0703949063679072,-1.8285498945898846,-4.5160804629835205,0.3130394481386911,1.5865876463515678,-1.3635004857711364,0.04708621839531983,-0.5008323220035071,-1.6179654994254387,0.777493453923387,1.288864827845303,-0.026517561500469373,6.410202813521399,3.2653605777898354,0.24835571559385264,0.046175017753560504,-0.5730055841140448,-0.1069499115687723
1750170342.325167,-2.070298793225799,-1.8295482362110196,-4.519299126930707,0.31459367727546167,1.5891453265807713,-1.363553745643931,0.049017602514586284,-0.49751165388684304,-1.6007445893289267,0.7767287735898216,1.2688732429513039,-0.026741782284058276,6.3823868047686805,3.258538943977086,0.24130580789137765,0.044777275717503354,-0.5631340168934814,-0.10433374954863926
1750170342.32705,-2.0701988727491525,-1.8305399507897624,-4.522483624009662,0.3161463358963087,1.5916633684691428,-1.363607450787275,0.050893798280711944,-0.49420536102620033,-1.5837976861572698,0.7759230875004632,1.249225380545384,-0.0269628335775198,6.3552157741203725,3.2517377287066447,0.2344138503547948,0.043406176846896356,-0.5534512391451928,-0.1017646084112691
1750170342.3291092,-2.0701988727491525,-1.8305399507897624,-4.522483624009662,0.3161463358963087,1.5916633684691428,-1.363607450787275,0.050893798280711944,-0.49420536102620033,-1.5837976861572698,0.7759230875004632,1.249225380545384,-0.0269628335775198,6.3552157741203725,3.2517377287066447,0.2344138503547948,0.043406176846896356,-0.5534512391451928,-0.1017646084112691
1750170342.3310044,-2.070095253857099,-1.831525067552362,-4.525634496603973,0.31769734287901386,1.5941424528645427,-1.3636615948713722,0.052716256056593316,-0.4909139128451772,-1.567119179558374,0.7750772811132131,1.2299146643091157,-0.027180724573390068,6.328672027796937,3.244960532620898,0.2276764106519332,0.04206107095506123,-0.5439537184269037,-0.09924105084817847
1750170342.3329713,-2.0699880426108876,-1.8325036166267124,-4.528752275995312,0.31924661884947475,1.596583247586547,-1.3637161715848638,0.0544863835745642,-0.48763774190066267,-1.550703577630325,0.774192217191696,1.2109346420583444,-0.02739546451829995,6.302738347750066,3.238210698713971,0.2210901162892264,0.04074132525380238,-0.5346379578365252,-0.09676168985326708
1750170342.3349805,-2.0698773422978824,-1.8334756289705911,-4.531837482598294,0.3207940861369446,1.5989864076733815,-1.363771174634941,0.05620554719200457,-0.48437724583519204,-1.5345455048787988,0.773268736430897,1.1922789843967063,-0.027607062712358167,6.2773979827592346,3.2314913264610885,0.21465165499012503,0.039446323922099465,-0.5255004984027634,-0.09432518708776731
1750170342.3370059,-2.069763253513088,-1.8344411363037025,-4.5348906261912445,0.3223396687305071,1.6013525756260887,-1.363826597747444,0.05787507311623105,-0.4811327892362204,-1.518639700161703,0.7723076580664663,1.1739414832940547,-0.027815528508489954,6.252634639295774,3.2248052852461875,0.2083577749273018,0.038175467680292965,-0.5165379212004769,-0.091930251257432
1750170342.3394344,-2.069645874238243,-1.8354001710433536,-4.5379122061428365,0.3238832922367537,1.6036823816497823,-1.3638824346669756,0.05949624859877958,-0.47790470540637764,-1.502981014625989,0.7713097804680098,1.1559160505986414,-0.028020871311844612,6.2284324722265225,3.2181552271250564,0.20220528482119504,0.036928173371521364,-0.5077468492168298,-0.08957563657714651
1750170342.3412201,-2.0695252999185687,-1.8363527662435812,-4.540902711634604,0.32542488383863155,1.6059764438918664,-1.3639386791569974,0.06107032309910289,-0.4746932980484631,-1.4875644096408762,0.7702758817166186,1.1381967164909987,-0.0282231005791059,6.20477607532226,3.2115435989763865,0.19619105392419417,0.03570387354891321,-0.4991239489936108,-0.08726014119862922
1750170342.3430936,-2.069401623537212,-1.837298955537574,-4.5438626218793186,0.326964372255431,1.6082353686771127,-1.3639953249999355,0.06259850941803388,-0.4714988428691754,-1.472384954731929,0.7692067201669109,1.1207776278876955,-0.028422225817920314,6.181650471725665,3.2049726540091537,0.19031201188540176,0.0345020160686935,-0.4906659320392722,-0.08498260577528072
1750170342.345232,-2.0692749356874547,-1.838238773083213,-4.546792406335242,0.32850168770388233,1.6104597507394982,-1.364052365997285,0.0640819848012491,-0.4683215891050036,-1.4574378255193263,0.7681030349939275,1.1036530468014198,-0.028618256586224723,6.159041104338536,3.198444462727884,0.1845651485253034,0.03332206369195107,-0.4823695560592535,-0.08274191197019923
1750170342.3477426,-2.0691453246427454,-1.8391722535115997,-4.549692524916258,0.3300367618603308,1.612650173450727,-1.3641097959697017,0.06552189201299749,-0.46516176097386774,-1.4427183016636898,0.7669655467251508,1.0868173486640864,-0.028811202491602322,6.1369338261443005,3.1919609233178465,0.17894751352157326,0.0321634936921828,-0.4742316259975712,-0.08053698105836098
1750170342.3498087,-2.06901287642461,-1.840099431878408,-4.552563428197909,0.33156952782396154,1.614807209045366,-1.3641676087571097,0.06691934038057597,-0.46201955905584996,-1.428221764822911,0.7657949577579902,1.0702650206193454,-0.029001073190695476,6.11531489058039,3.1855237715138824,0.17345621600105507,0.031025797471576362,-0.466248994898798,-0.07836677258229813
1750170342.351234,-2.0688776748685136,-1.8410203436179344,-4.555405557619357,0.33309992008104494,1.6169314188425379,-1.3642257982187935,0.06827540680985086,-0.4588951616061796,-1.413943696621923,0.7645919528630105,1.053990659789173,-0.029187878388524928,6.094170941872273,3.1791345899648755,0.1680884240826673,0.02990848018363927,-0.45841856463818237,-0.07623028298085908
1750170342.355676,-2.0688776748685136,-1.8410203436179344,-4.555405557619357,0.33309992008104494,1.6169314188425379,-1.3642257982187935,0.06827540680985086,-0.4588951616061796,-1.413943696621923,0.7645919528630105,1.053990659789173,-0.029187878388524928,6.094170941872273,3.1791345899648755,0.1680884240826673,0.02990848018363927,-0.45841856463818237,-0.07623028298085908
1750170342.355991,-2.068599336535109,-1.8428435105875245,-4.561005216139883,0.33615332814847004,1.6210835530494678,-1.364343282699509,0.07086754526484701,-0.45270038893748843,-1.386025380407998,0.7620913491598331,1.022254767616186,-0.02955233133866811,6.05325647858995,3.16650575560471,0.15771232117002723,0.027733069569959096,-0.4432021615398229,-0.0720546230788985
1750170342.3600879,-2.0684563570633774,-1.843745838200828,-4.563763584196623,0.3376762195587179,1.6231125474664665,-1.3644025655347782,0.07210561774012081,-0.44963026953504703,-1.3723765774451708,0.7607950360945656,1.006782964554021,-0.029729998737312097,6.033461120564372,3.1602685803048627,0.15269863623995794,0.02667405202566225,-0.4358102410753639,-0.07001361883533593
1750170342.3611758,-2.068310938983026,-1.8446420438782418,-4.5664948566844235,0.3391964883974244,1.625110856519175,-1.3644622006769822,0.07330631101272381,-0.4465784684339464,-1.3589291292916434,0.7594688794991686,0.991568581699128,-0.02990463992608105,6.014091043740826,3.154084345842009,0.14779770770568895,0.025633564277901394,-0.4285586267252003,-0.06800266319146155
1750170342.3633962,-2.068310938983026,-1.8446420438782418,-4.5664948566844235,0.3391964883974244,1.625110856519175,-1.3644622006769822,0.07330631101272381,-0.4465784684339464,-1.3589291292916434,0.7594688794991686,0.991568581699128,-0.02990463992608105,6.014091043740826,3.154084345842009,0.14779770770568895,0.025633564277901394,-0.4285586267252003,-0.06800266319146155
1750170342.365301,-2.0681631561188514,-1.8455321643432319,-4.5691994322496825,0.3407140755837542,1.6270789901517682,-1.3645221820836309,0.07447055413687959,-0.44354506980041,-1.345678987583574,0.7581134830821301,0.9766067395118593,-0.030076264842478398,5.995134704118604,3.147953993780654,0.1430069895316446,0.024611174857086183,-0.42144447060292467,-0.0660209185869189
1750170342.368823,-2.0678607822359005,-1.8472942972616773,-4.574530047331541,0.3437409746088712,1.6309267228327347,-1.364643159619992,0.0766932724458146,-0.4375337390000747,-1.3197548691075087,0.7553173115852426,0.9474216537056667,-0.03041050583053409,5.958418724423278,3.1358581782943453,0.13374627450147275,0.022619023068537344,-0.40761739389879725,-0.06214185990014751
1750170342.3698802,-2.0678607822359005,-1.8472942972616773,-4.574530047331541,0.3437409746088712,1.6309267228327347,-1.364643159619992,0.0766932724458146,-0.4375337390000747,-1.3197548691075087,0.7553173115852426,0.9474216537056667,-0.03041050583053409,5.958418724423278,3.1358581782943453,0.13374627450147275,0.022619023068537344,-0.40761739389879725,-0.06214185990014751
1750170342.3714495,-2.067706329921716,-1.848166383804287,-4.577156844794044,0.34525017413163944,1.632807294255753,-1.3647041437646763,0.07775347448534456,-0.43455590027532487,-1.3070732290544296,0.7538776711158798,0.9331891403664269,-0.030573141997657483,5.940637633507471,3.129894092117125,0.1292714575567328,0.02164845475301217,-0.400899029667304,-0.060243015179159025
1750170342.373066,-2.0675497903340236,-1.8490325332571018,-4.579758461563643,0.34675646731368204,1.634659635390863,-1.3647654502039241,0.07878068166707254,-0.4315966526033799,-1.2945735651956847,0.7524110608356558,0.9191906246920459,-0.030732802082080898,5.923227360614775,3.123986654710474,0.12489720913565446,0.020694372247985805,-0.39430723600297723,-0.058370318189199265
1750170342.3750508,-2.067391228656099,-1.8498927828185971,-4.582335257953442,0.34825980075083646,1.6364842098173145,-1.3648270729957162,0.07977569653613113,-0.428656010367811,-1.2822522515686838,0.7509180140166039,0.9054217058200587,-0.030889496237981193,5.906177946420617,3.118136337388092,0.120621250220648,0.019756399212401368,-0.38783941607611766,-0.0565230697650161
1750170342.377147,-2.067230708489257,-1.8507471697043432,-4.584887587103968,0.34976012209248253,1.6382814724033519,-1.3648890062183838,0.08073929862551706,-0.4257339764013925,-1.2701057412691104,0.7493990509893467,0.8918780733157374,-0.03104323466098677,5.889479722834196,3.1123435341385295,0.11644135265037135,0.01883416942612016,-0.3814930225081951,-0.05470059549539332
1750170342.379283,-2.067068291898167,-1.85159573112462,-4.587415795139548,0.3512573800160179,1.640051869485325,-1.3649512439706921,0.0816722451657576,-0.42283054269453263,-1.2581305647109327,0.747854679499748,0.8785555054302598,-0.0311940275875406,5.873123304801167,3.1066085665223078,0.11235533823830723,0.017927326506144335,-0.37526555698865166,-0.05290224481658489
1750170342.3814847,-2.0669040394547675,-1.8524385042634064,-4.589920221321226,0.35275152420203687,1.641795839043332,-1.3650137803719176,0.08257527177288385,-0.41994569106750124,-1.2463233279164077,0.7462853950552859,0.8654498673744015,-0.03134188529427249,5.857099582325605,3.100931688294406,0.10836107787636515,0.01703552362989573,-0.36915456983754713,-0.05112739015017882
1750170342.3837538,-2.066738010280818,-1.8532755262586882,-4.592401198196296,0.3542425053101913,1.6435138108734262,-1.36507660956193,0.08344909311512491,-0.41707939380813575,-1.2346807108361553,0.7446916812614595,0.8525571096090194,-0.03148681809738037,5.841399712591042,3.0953130897752734,0.10445649063930651,0.016158423266466902,-0.3631576595325743,-0.04937542606590087
1750170342.3854592,-2.066570262089151,-1.854106834183999,-4.594859051744508,0.35573027495571513,1.6452062067564215,-1.3651397257012707,0.0842944035589742,-0.4142316142766492,-1.2231994656996301,0.7430740101484421,0.8398732661536972,-0.03162883635200378,5.826015112296257,3.0897529019972754,0.10063954288134636,0.015295696913475293,-0.357272472197416,-0.04764576846802307
1750170342.3870094,-2.066400851223645,-1.8549324650311476,-4.597294101520993,0.3572147856865925,1.6468734406233347,-1.3652031229712307,0.08511187779523743,-0.41140230747923623,-1.2118764153961523,0.7414328424883239,0.8273944529147398,-0.03176795045159546,5.810937450182851,3.0842512006068286,0.0969082473308222,0.014447024842927954,-0.3514967010566827,-0.04593785381548293
1750170342.3894458,-2.0662298326979647,-1.8557524556940557,-4.599706660795998,0.35869599096135096,1.648515918717504,-1.365266795573925,0.085902171445536,-0.40859142061190185,-1.2007084518865239,0.7397686281031355,0.8151168660335604,-0.031904170827297504,5.79615863970431,3.0788080095630925,0.09326066218603811,0.01361209585194216,-0.3458280858614535,-0.04425113836876184
1750170342.3912792,-2.0660572602331095,-1.8565668429536588,-4.60209703669146,0.36017384512746226,1.650134039753425,-1.365330737732366,0.08666592164983616,-0.40579889357597276,-1.1896925346452378,0.7380818061639808,0.8030367802562829,-0.032037507947330596,5.781670831880849,3.073423304631033,0.08969489021284767,0.012790607022168388,-0.3402644122916177,-0.042585097467762914
1750170342.3931234,-2.0658831862938047,-1.8573756634638103,-4.6044655303145055,0.361648303400332,1.6517281950723481,-1.3653949436905437,0.08740374763560844,-0.4030246594667441,-1.178825689133295,0.7363728054814669,0.7911505473254858,-0.03216797231637657,5.7674664083557605,3.068097016671685,0.08620907784378304,0.011982263484050923,-0.33480351133215674,-0.040939224830212964
1750170342.3950438,-2.065707662123774,-1.8581789537381361,-4.606812436887918,0.3631193218428623,1.653298768794682,-1.3654594077134883,0.088116251269056,-0.4002686450364328,-1.168105005301375,0.7346420447877116,0.7794545943945216,-0.0322955744749257,5.753537974589234,3.0628290347698655,0.08280141428572894,0.011186778188601629,-0.32944325863718343,-0.039313031858550264
1750170342.3970382,-2.0655307377799206,-1.8589767501377903,-4.60913804587765,0.3645868573455698,1.6548461379692494,-1.36552412408735,0.08880401758900824,-0.39753077113286067,-1.157527636123467,0.7328899330101835,0.7679454224653974,-0.03242032499871586,5.739878353256145,3.057619209159308,0.0794701306269479,0.01040387168565649,-0.32418157386619734,-0.03770604702883864
1750170342.3992674,-2.0653524621654675,-1.859769088860066,-4.611442641117422,0.3660508676072437,1.656370672719441,-1.3655890871194636,0.08946761532391023,-0.3948109531148911,-1.1470907961604118,0.7311168695375556,0.756619604850173,-0.032542234498063344,5.726480577779898,3.0524673540115903,0.07621349896064457,0.009633271907108228,-0.3190164200216275,-0.03611781521485954
1750170342.401267,-2.0653524621654675,-1.859769088860066,-4.611442641117422,0.3660508676072437,1.656370672719441,-1.3655890871194636,0.08946761532391023,-0.3948109531148911,-1.1470907961604118,0.7311168695375556,0.756619604850173,-0.032542234498063344,5.726480577779898,3.0524673540115903,0.07621349896064457,0.009633271907108228,-0.3190164200216275,-0.03611781521485954
1750170342.4031723,-2.065172883062072,-1.8605560059278163,-4.613726500930491,0.3675113111161275,1.6578727363863182,-1.3656542911384184,0.09010759739255214,-0.3921091012459089,-1.1367917601535156,0.7293232444778766,0.7454737856567947,-0.03266131361728521,5.713337886102628,3.0473732500477606,0.0730298315056563,0.008874713958124726,-0.3139458027604273,-0.034547897124417394
1750170342.4050379,-2.064992047160959,-1.8613375371796366,-4.6159898982486265,0.3689681471316097,1.6593526856687106,-1.3657197304941278,0.09072450138883126,-0.38942512106629945,-1.1266278616476382,0.727509438909208,0.7345046782993355,-0.03277757303407283,5.700443714531655,3.042336647013806,0.06991747974575216,0.008127939912182391,-0.3089677697065715,-0.03299586869198494
1750170342.407435,-2.064810000093096,-1.8621137182607743,-4.618233100728367,0.3704213356664082,1.6608108707603593,-1.3657853995578897,0.09131885005123398,-0.38675891374608085,-1.1165964916436564,0.725675825123,0.7237090640330703,-0.03289102345887472,5.68779169184546,3.037357266006206,0.06687483357284292,0.007392698613432024,-0.30408040975143624,-0.031461320524181824
1750170342.4093702,-2.06462678645845,-1.8628845846147293,-4.6204563708646065,0.3718708374692349,1.6622476354841547,-1.3658512927224598,0.0918911517173091,-0.3841103764185528,-1.1066950972798735,0.7238227668604038,0.7130837905145122,-0.03300167563431314,5.675375633476324,3.032434801673561,0.0639003204439049,0.00666874548424861,-0.29928185235062993,-0.029943857368972374
1750170342.4114823,-2.064442449854347,-1.8636501714754923,-4.622659966101576,0.37331661400792526,1.6636633174235207,-1.365917404402107,0.09244190076376702,-0.3814794024959725,-1.0969211805421328,0.7219506195417043,0.7026257703865542,-0.0331095403345371,5.6631895359306865,3.027568924292107,0.06099240454536087,0.005955842337810463,-0.29457026681677323,-0.028443097569664202
1750170342.413347,-2.0642570329029626,-1.8644105138604115,-4.624844138941272,0.37475862745302074,1.6650582480509932,-1.3659837290326813,0.0929715780325395,-0.3788658819681788,-1.087272297002139,0.7200597304891085,0.6923319798888314,-0.033214628364663434,5.651227571316515,3.022759281705164,0.058149585973939176,0.005253757196606398,-0.28994386160902724,-0.026958672599397382
1750170342.4160554,-2.0640705772779793,-1.8651656465636242,-4.62700913704939,0.37619684066179,1.666432752854045,-1.3660502610716723,0.09348065124324523,-0.37626970168487844,-1.0777460545836992,0.7181504391430693,0.6821994574932513,-0.03331695056013803,5.639484082033031,3.0180055011803444,0.05537039992523108,0.004562264116174754,-0.2854008836241158,-0.0254902265415266
1750170342.4215026,-2.063883123730429,-1.8659156041500555,-4.629155203358817,0.3776312171626763,1.6677871514582066,-1.366116994998272,0.0939695753925461,-0.3736907456225976,-1.0683401123563896,0.7162230772723432,0.6722253025647134,-0.033416517786157354,5.627953575634007,3.013307191122816,0.052653415898993604,0.003881143013711957,-0.28093961748669816,-0.024037415651675928
1750170342.421847,-2.063694712113751,-1.866660420949918,-4.63128257617074,0.3790617211401592,1.6691217577475341,-1.3661839253134307,0.09443879314075046,-0.3711288951368727,-1.0590521793563943,0.7142779691779374,0.6624066740470309,-0.03351334093705153,5.616630719821025,3.00866394272437,0.04999723691087664,0.0032101795011826237,-0.27655838483945583,-0.022599907890561426
1750170342.423117,-2.063505381408083,-1.8674001310537172,-4.633391489253424,0.38048831742001804,1.6704368799824743,-1.366251046539916,0.09488873518607183,-0.3685840292005791,-1.0498800134338335,0.7123154318911944,0.6527407891737964,-0.033607430935703085,5.605510337577728,3.004075331481896,0.047400498726287175,0.0025491647247546274,-0.2722555436403991,-0.02117738250782389
1750170342.42517,-2.063315169743831,-1.8681347683077068,-4.635482171938706,0.38191097145498604,1.6717328209151747,-1.3663183532223693,0.09531982062694183,-0.3660560246289591,-1.0408214201264039,0.7103357753661032,0.643224922204229,-0.03369879873294876,5.594587402456478,2.9995409186545654,0.04486186909861737,0.0018978952068438592,-0.2680294874591217,-0.019769529617407404
1750170342.427274,-2.063315169743831,-1.8681347683077068,-4.635482171938706,0.38191097145498604,1.6717328209151747,-1.3663183532223693,0.09531982062694183,-0.3660560246289591,-1.0408214201264039,0.7103357753661032,0.643224922204229,-0.03369879873294876,5.594587402456478,2.9995409186545654,0.04486186909861737,0.0018978952068438592,-0.2680294874591217,-0.019769529617407404
1750170342.4292269,-2.0631241144245074,-1.8688643663097952,-4.637554849216265,0.38332964931078306,1.6730098779022924,-1.3663858399273625,0.09573245731281063,-0.3635447562921385,-1.0318742515586794,0.7083393026660829,0.6338564031836841,-0.03378745530698285,5.583857034022195,2.9950602526126153,0.04238004702782792,0.0012561726946558399,-0.26387864478205986,-0.01837604979993642
1750170342.431222,-2.062932251948892,-1.869588958405851,-4.639609741825722,0.3847443176525168,1.6742683430153469,-1.3664535012434484,0.09612704218367266,-0.3610500973156211,-1.0230364053668093,0.706326310145356,0.6246326167288095,-0.03387341166276433,5.573314493378191,2.9906328701251894,0.03995376202658597,0.000623804011900088,-0.25980147831818984,-0.01699665371470799
1750170342.4332201,-2.062739618032518,-1.8703085776864095,-4.6416470663466,0.3861549437314415,1.675508503148668,-1.3665213317812182,0.09650396159882264,-0.3585719192695404,-1.0143058236479354,0.7042970876251065,0.615551000836968,-0.0339566788314488,5.56295517888356,2.9862582975440857,0.03758177340743628,6.009156009915617e-07,-0.2557964843154454,-0.01563106174215729
1750170342.4352233,-2.062546247628518,-1.8710232569837393,-4.6436670352862235,0.3875614953720636,1.676730640124987,-1.3665893261733508,0.09686359165507571,-0.3561100923470471,-1.0056804919340578,0.7022519185645503,0.606609045719762,-0.03403726786977726,5.552774621954838,2.9819360519476708,0.03526286957705052,-0.0006136200433944577,-0.25186219188173103,-0.014279003604996676
1750170342.4372299,-2.062352174947831,-1.8717330288692606,-4.645669857165577,0.3889639409595849,1.6779350307987184,-1.3666574790746617,0.09720629849489024,-0.3536644855325335,-0.9971584381898295,0.7001910802270777,0.5978042926604532,-0.0341151898595059,5.542768483034548,2.9776656421898706,0.032995867346878996,-0.0012190376558586184,-0.24799716231182292,-0.012940218043419223
1750170342.4392335,-2.06215743347882,-1.872437925651286,-4.6476557366031885,0.3903622494276732,1.6791219471569805,-1.3667257851621564,0.09753243860459866,-0.3512349667601192,-0.9887377318337695,0.6981148438416518,0.5891343328949412,-0.0341904559068406,5.532932547628474,2.9734465698947314,0.030779611258759294,-0.0018158261845860454,-0.24419998842367585,-0.011614452483025586
1750170342.4411252,-2.061962056006287,-1.8731379793730705,-4.649624874397081,0.39175639024655057,1.680291656418401,-1.3667942391350767,0.09784235910320174,-0.34882140306293324,-0.9804164827824453,0.6960234747595304,0.5805968065159549,-0.03426307714183344,5.523262722523358,2.9692783303908503,0.028612972923550178,-0.0024041554929386294,-0.24046929390453647,-0.010301462701797472
1750170342.4430318,-2.061766074629933,-1.873833221811152,-4.651577467604827,0.39314633341139116,1.6814444211297537,-1.3668628357149482,0.09813639802191321,-0.34642366071364,-0.9721928405172219,0.693917232606535,0.572189401400306,-0.03433306471782359,5.5137550320673245,2.9651604135827347,0.02649485037220033,-0.002984191167424855,-0.23680373266125845,-0.009001012539533674
1750170342.4452672,-2.061569520782254,-1.8745236844739663,-4.653513709621768,0.39453204943101905,1.6825804992604734,-1.3669315696456232,0.09841488457486433,-0.34404160535668704,-0.9640649931730493,0.691796371430932,0.5639098521587538,-0.03440042981085501,5.504405614611393,2.961092304768873,0.024424167422079462,-0.0035560946384937194,-0.2332019881833515,-0.007712873594239452
1750170342.4472337,-2.0613724252459207,-1.8752093986007115,-4.655433790257422,0.3959135093168973,1.6837001442950923,-1.3670004356933312,0.09867813942112903,-0.3416751021326414,-0.9560311666488969,0.6896611398471204,0.5557559391082949,-0.034465183619133616,5.495210719005193,2.957073485409811,0.022399873055129714,-0.004120023296089673,-0.22966277291123868,-0.006436824951083015
1750170342.4492812,-2.061174818170624,-1.8758903951604626,-4.657337895810146,0.39729068457240047,1.6848036053236424,-1.3670694286467198,0.09892647491848698,-0.3393240157950639,-0.9480896237392386,0.6875117811751752,0.5477254872662907,-0.034527337362425074,5.486166701258073,2.9531034338477076,0.02042094081322124,-0.004676130603850441,-0.22618482762111736,-0.005172652885503602
1750170342.451603,-2.060976729089438,-1.8765667048515065,-4.659226209140074,0.3986635471823624,1.685891127130069,-1.3671385433168952,0.09916019536908363,-0.3369882108202998,-0.9402386632863241,0.6853485335764624,0.5398163653664193,-0.03458690228150984,5.477270021255093,2.949181625972412,0.018486368201832932,-0.005224566207507816,-0.22276692081011767,-0.003920150621633991
1750170342.453288,-2.0607781869346873,-1.8772383581008913,-4.661098909740378,0.400032069602891,1.6869629502786971,-1.3672077745374667,0.09937959725734141,-0.334667551510543,-0.9324766193526829,0.683171630185361,0.532026484895896,-0.034643889637626574,5.46851723961465,2.9453075358513963,0.01659517610955528,-0.005765476042320634,-0.21940784809719482,-0.002679118074452756
1750170342.4552317,-2.060579220053355,-1.8779053850641763,-4.662956173806903,0.4013962247514429,1.6880193111987933,-1.367277117164587,0.09958496948028879,-0.33236190209048977,-0.9248018604133786,0.6809812992372641,0.5243537991536037,-0.03469831071190853,5.459905014604221,2.941480636318202,0.014746408241839634,-0.006299002435790838,-0.2161064316340617,-0.0014493616004121208
1750170342.4576,-2.0603798562220286,-1.8785678156253711,-4.664798174306199,0.40275598599715046,1.689060442267264,-1.3673465660769901,0.0997765935706407,-0.33007112679798184,-0.9172127885676692,0.6787777641929429,0.5167963023288809,-0.03475017680482119,5.451430099188735,2.9377003995141497,0.01293913056503553,-0.006825284208195048,-0.2128615195232798,-0.00023069376400897422
1750170342.4592583,-2.060180122661416,-1.8792256793970425,-4.666625081041993,0.404111327151394,1.6900865718895322,-1.3674161161760283,0.09995474391279735,-0.32779508996887813,-0.9097078387696178,0.6765612438593942,0.5093520286005906,-0.034799499235621964,5.4430893381418946,2.9339662974024288,0.01117243076349342,-0.007344456769758031,-0.20967198524692127,0.0009770668813565443
1750170342.4636304,-2.0597796525398575,-1.8805278236666982,-4.670234277012142,0.4068086465873438,1.6920947210325623,-1.3675554996527461,0.10027168639710983,-0.3232866900059356,-0.8949442049192624,0.6720900999850399,0.4947954818292354,-0.034890558478592876,5.426798100681955,2.926634387022072,0.007757220954863925,-0.008361999414625771,-0.2034546676816664,0.0033605637562484467
1750170342.4642553,-2.0597796525398575,-1.8805278236666982,-4.670234277012142,0.4068086465873438,1.6920947210325623,-1.3675554996527461,0.10027168639710983,-0.3232866900059356,-0.8949442049192624,0.6720900999850399,0.4947954818292354,-0.034890558478592876,5.426798100681955,2.926634387022072,0.007757220954863925,-0.008361999414625771,-0.2034546676816664,0.0033605637562484467
1750170342.4655626,-2.059578967765648,-1.8811721620358632,-4.672016890617071,0.40815057462149545,1.6930771782099314,-1.3676253229465587,0.10041099341646414,-0.3210540567233978,-0.8876825483807834,0.6698358918298111,0.4876794692588933,-0.03493231801830403,5.418841748236211,2.9230355258917937,0.006106990205735488,-0.008860624104225416,-0.2004247532700084,0.004536634871949716
1750170342.4671984,-2.059378016861791,-1.8818120493591506,-4.6737850593222845,0.4094879820518265,1.6940455094039428,-1.3676952272593441,0.10053785682826932,-0.31883562174102165,-0.8804990675045378,0.6675695293752273,0.48066919906443417,-0.03497157934990893,5.411007792935412,2.919480694522736,0.004493894849996653,-0.009352648970448376,-0.19744595337894782,0.00570246896387036
