timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750754738.5466375,-2.0065169909593283,-1.8880716188677313,-0.8509602812962438,1.5751113678857993,-0.6573549521054982,-2.2273320854415326,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.544879442124934,3.1591476574158586,0.29777711334722534,-0.0008143356434170258,-1.7550945796262363e-09,-0.09099780330421575
1750754738.548675,-2.0061637685723417,-1.8888586992513758,-0.8505209040179915,1.5751456159572172,-0.6563554189340657,-2.2263320854415323,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.541712153471805,3.1579780192669133,0.29777882944158274,-0.0008119816568418398,-1.7456926531184521e-09,-0.09097369543410753
1750754738.5542653,-2.0051041014113826,-1.8912199404023102,-0.8492027721832356,1.5752483601714709,-0.6533568194197681,-2.223332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.532205448629229,3.1544661125553373,0.2977839790818964,-0.0008049182258682982,-1.7174849511614367e-09,-0.09090105287068492
1750754738.5555887,-2.0051041014113826,-1.8912199404023102,-0.8492027721832356,1.5752483601714709,-0.6533568194197681,-2.223332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.532205448629229,3.1544661125553373,0.2977839790818964,-0.0008049182258682982,-1.7174849511614367e-09,-0.09090105287068492
1750754738.5567493,-2.004750879024396,-1.8920070207859556,-0.8487633949049833,1.5752826082428888,-0.6523572862483356,-2.2223320854415327,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.529034935606824,3.1532944802859553,0.29778569608036837,-0.0008025632582090017,-1.708081742421195e-09,-0.09087673240880098
1750754738.5588734,-2.00439765663741,-1.8927941011696001,-0.848324017626731,1.5753168563143065,-0.651357753076903,-2.2213320854415324,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.525863617657057,3.1521223500286872,0.297787413304334,-0.0008002080450897202,-1.6986782126818608e-09,-0.09085235883177188
1750754738.5607746,-2.0040444342504227,-1.8935811815532446,-0.8478846403484788,1.5753511043857245,-0.6503582199054705,-2.220332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.522691495246146,3.15094972200057,0.2977891307535794,-0.0007978525864349107,-1.689274361782964e-09,-0.09082793215278316
1750754738.5626874,-2.003691211863437,-1.89436826193689,-0.8474452630702274,1.5753853524571422,-0.649358686734038,-2.2193320854415326,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.519518568840454,3.1497765964186932,0.2977908484278897,-0.0007954968821691501,-1.6798701895669585e-09,-0.0908034523850532
1750754738.5646517,-2.0033379894764503,-1.8951553423205345,-0.8470058857919751,1.5754196005285601,-0.6483591535626063,-2.2183320854415323,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.516344838906469,3.148602973500249,0.2977925663270516,-0.0007931409322169789,-1.6704656958871316e-09,-0.0907789195418327
1750754738.5666192,-2.0029847670894636,-1.895942422704179,-0.8465665085137228,1.575453848599978,-0.6473596203911738,-2.217332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.513170305910785,3.1474288534624772,0.29779428445085043,-0.0007907847365030376,-1.6610608806014935e-09,-0.09075433363640462
1750754738.569633,-2.002631544702478,-1.8967295030878244,-0.8461271312354706,1.5754880966713958,-0.6463600872197413,-2.2163320854415325,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.509994970320146,3.146254236522693,0.29779600279907187,-0.0007884282949520089,-1.6516557435757884e-09,-0.09072969468208693
1750754738.5708866,-2.002278322315491,-1.897516583471469,-0.8456877539572183,1.5755223447428137,-0.6453605540483087,-2.215332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.506818832601402,3.1450791228982964,0.29779772137150207,-0.0007860716074885621,-1.6422502846821878e-09,-0.09070500269222813
1750754738.5730932,-2.0019250999285045,-1.8983036638551134,-0.8452483766789669,1.5755565928142314,-0.6443610208768762,-2.214332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.503641893221538,3.1439035128067463,0.2977994401679264,-0.0007837146740374841,-1.6328445038002562e-09,-0.09068025768020986
1750754738.57481,-2.0015718775415188,-1.8990907442387588,-0.8448089994007146,1.5755908408856494,-0.6433614877054437,-2.2133320854415324,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.500464152647659,3.142727406465571,0.2978011591881305,-0.0007813574945235315,-1.6234384008165882e-09,-0.09065545965944745
1750754738.5767922,-2.001218655154532,-1.8998778246224033,-0.8443696221224624,1.5756250889570673,-0.6423619545340111,-2.212332085441533,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.497285611346998,3.1415508040923847,0.29780287843190045,-0.0007790000688715518,-1.614031975624163e-09,-0.0906306086433887
1750754738.578738,-2.0008654327675455,-1.9006649050060487,-0.8439302448442101,1.575659337028485,-0.6413624213625795,-2.2113320854415326,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.4941062697869105,3.140373705904857,0.2978045978990213,-0.000776642397006444,-1.6046252281239195e-09,-0.09060570464551371
1750754738.5807502,-2.0005122103805597,-1.9014519853896932,-0.8434908675659578,1.575693585099903,-0.640362888191147,-2.2103320854415323,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.490926128434887,3.1391961121207417,0.2978063175892791,-0.0007742844788530893,-1.5952181582219658e-09,-0.0905807476793348
1750754738.582727,-2.000158987993573,-1.9022390657733386,-0.8430514902877064,1.5757278331713207,-0.6393633550197144,-2.209332085441533,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.48774518775852,3.138018022957857,0.2978080375024592,-0.0007719263143364853,-1.5858107658344438e-09,-0.09055573775839867
1750754738.5846906,-1.9998057656065864,-1.903026146156983,-0.8426121130094542,1.5757620812427386,-0.6383638218482819,-2.2083320854415325,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.48456344822555,3.1368394386340954,0.29780975763834716,-0.0007695679033816005,-1.5764030508803166e-09,-0.0905306748962835
1750754738.5866697,-1.9994525432196006,-1.9038132265406276,-0.8421727357312019,1.5757963293141566,-0.6373642886768494,-2.207332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.481380910303833,3.135660359367415,0.2978114779967284,-0.0007672092459134997,-1.566995013287974e-09,-0.0905055591066016
1750754738.5886588,-1.999099320832614,-1.904600306924273,-0.8417333584529496,1.5758305773855743,-0.6363647555054168,-2.2063320854415327,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.478197574461339,3.1344807853758496,0.2978131985773884,-0.0007648503418572894,-1.5575866529947648e-09,-0.09048039040299481
1750754738.5906708,-1.9987460984456273,-1.9053873873079175,-0.8412939811746973,1.5758648254569922,-0.6353652223339843,-2.2053320854415324,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.4750134411661815,3.133300716877512,0.2978149193801128,-0.000762491191138066,-1.548177969940291e-09,-0.0904551687991428
1750754738.5927615,-1.9983928760586416,-1.906174467691562,-0.840854603896446,1.5758990735284102,-0.6343656891625518,-2.204332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.471828510886586,3.132120154090569,0.2978166404046866,-0.0007601317936810212,-1.5387689640743883e-09,-0.09042989430875156
1750754738.5946712,-1.998039653671655,-1.9069615480752073,-0.8404152266181937,1.575933321599828,-0.6333661559911192,-2.2033320854415326,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.4686427840909015,3.130939097233271,0.2978183616508954,-0.0007577721494113905,-1.5293596353529639e-09,-0.09040456694556588
1750754738.6011193,-1.998039653671655,-1.9069615480752073,-0.8404152266181937,1.575933321599828,-0.6333661559911192,-2.2033320854415326,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.4686427840909015,3.130939097233271,0.2978183616508954,-0.0007577721494113905,-1.5293596353529639e-09,-0.09040456694556588
1750754738.6014216,-1.9976864312846683,-1.9077486284588518,-0.8399758493399414,1.5759675696712458,-0.6323666228196876,-2.2023320854415323,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.465456261247609,3.12975754652394,0.29782008311852476,-0.0007554122582543968,-1.5199499837377372e-09,-0.09037918672335893
1750754738.6028194,-1.9969799865106959,-1.9093227892261417,-0.8390970947834377,1.5760360658140815,-0.6303675564768225,-2.2003320854415325,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.459080829292727,3.1273929644227927,0.29782352671718526,-0.0007506917349796453,-1.501129711718966e-09,-0.0903282677571462
1750754738.6047807,-1.9966267641237092,-1.9101098696097862,-0.8386577175051855,1.5760703138854995,-0.62936802330539,-2.199332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.455891921118707,3.1262099334679743,0.29782524884778727,-0.0007483311027126014,-1.4917190912746816e-09,-0.09030272904085249
1750754738.6067843,-1.9962735417367226,-1.9108969499934307,-0.8382183402269332,1.5761045619569172,-0.6283684901339575,-2.198332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.452702218772227,3.1250264095351037,0.29782697119895063,-0.0007459702232596951,-1.4823081478577472e-09,-0.09027713752096414
1750754738.60881,-1.9962735417367226,-1.9108969499934307,-0.8382183402269332,1.5761045619569172,-0.6283684901339575,-2.198332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.452702218772227,3.1250264095351037,0.29782697119895063,-0.0007459702232596951,-1.4823081478577472e-09,-0.09027713752096414
1750754738.61078,-1.9959203193497368,-1.9116840303770761,-0.8377789629486809,1.5761388100283351,-0.6273689569625249,-2.1973320854415324,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.4495117227223835,3.123842392842851,0.2978286937704605,-0.0007436090965463651,-1.4728968814681624e-09,-0.09025149321141893
1750754738.6129265,-1.9955670969627501,-1.9124711107607206,-0.8373395856704295,1.5761730580997528,-0.6263694237910924,-2.196332085441533,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.446320433438392,3.1226578836099668,0.2978304165621022,-0.00074124772249816,-1.4634852921097785e-09,-0.09022579612618765
1750754738.6153297,-1.9952138745757635,-1.9132581911443651,-0.8369002083921773,1.5762073061711708,-0.6253698906196608,-2.1953320854415326,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.443128351389597,3.1214728820552655,0.2978321395736609,-0.0007388861010406029,-1.4540733797928658e-09,-0.09020004627927358
1750754738.6173038,-1.9948606521887768,-1.9140452715280105,-0.836460831113925,1.5762415542425887,-0.6243703574482282,-2.1943320854415322,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.439935477045465,3.120287388397626,0.29783386280492113,-0.0007365242320993143,-1.444661144537582e-09,-0.0901742436847128
1750754738.618822,-1.994507429801791,-1.914832351911655,-0.8360214538356727,1.5762758023140064,-0.6233708242767957,-2.193332085441533,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.436741810875592,3.119101402856011,0.29783558625566864,-0.000734162115599955,-1.435248586369725e-09,-0.09014838835657399
1750754738.6210032,-1.9941542074148044,-1.9156194322952995,-0.8355820765574205,1.5763100503854244,-0.6223712911053632,-2.1923320854415325,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.433547353349688,3.1179149256494503,0.29783730992568835,-0.0007317997514681733,-1.4258357053208653e-09,-0.09012248030895872
1750754738.622914,-1.9938009850278178,-1.916406512678945,-0.8351426992791691,1.5763442984568423,-0.6213717579339306,-2.191332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.430352104937588,3.1167279569970345,0.29783903381476484,-0.0007294371396297196,-1.4164225014318806e-09,-0.09009651955599995
1750754738.624945,-1.993447762640832,-1.9171935930625894,-0.8347033220009168,1.57637854652826,-0.6203722247624981,-2.1903320854415327,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.427156066109258,3.115540497117936,0.2978407579226835,-0.0007270742800103826,-1.407008974746298e-09,-0.09007050611186432
1750754738.6268399,-1.9930945402538454,-1.917980673446234,-0.8342639447226645,1.576412794599678,-0.6193726915910656,-2.1893320854415323,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.423959237334776,3.1143525462313977,0.2978424822492292,-0.0007247111725359385,-1.3975951253206662e-09,-0.09004443999075105
1750754738.628906,-1.9927413178668587,-1.9187677538298793,-0.8338245674444122,1.5764470426710957,-0.618373158419633,-2.188332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.420761619084349,3.113164104556723,0.29784420679418677,-0.0007223478171322847,-1.3881809532142278e-09,-0.09001832120689211
1750754738.6308527,-1.992388095479873,-1.9195548342135238,-0.83338519016616,1.5764812907425136,-0.6173736252482005,-2.1873320854415326,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.417563211828314,3.1119751723132953,0.29784593155734107,-0.0007199842137252838,-1.3787664584943073e-09,-0.08999214977455085
1750754738.6328833,-1.9920348730928863,-1.9203419145971692,-0.8329458128879086,1.5765155388139316,-0.616374092076768,-2.1863320854415322,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.414364016037111,3.1107857497205673,0.2978476565384769,-0.0007176203622408969,-1.3693516412347034e-09,-0.08996592570802422
1750754738.634991,-1.9916816507058996,-1.9211289949808137,-0.8325064356096563,1.5765497868853493,-0.6153745589053363,-2.185332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.411164032181328,3.1095958369980616,0.29784938173737946,-0.0007152562626051283,-1.3599365015168795e-09,-0.08993964902164214
1750754738.6369283,-1.9913284283189139,-1.921916075364459,-0.832067058331404,1.5765840349567672,-0.6143750257339038,-2.1843320854415325,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.407963260731661,3.1084054343653613,0.297851107153833,-0.0007128919147439713,-1.3505210394292961e-09,-0.08991331972976567
1750754738.6388452,-1.9909752059319272,-1.9227031557481036,-0.8316276810531518,1.576618283028185,-0.6133754925624713,-2.183332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.404761702158924,3.1072145420421413,0.2978528327876229,-0.0007105273185835309,-1.3411052550678553e-09,-0.08988693784678921
1750754738.6409485,-1.9906219835449406,-1.923490236131748,-0.8311883037748995,1.576652531099603,-0.6123759593910387,-2.182332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.401559356934063,3.106023160248126,0.29785455863853344,-0.0007081624740498898,-1.3316891485329639e-09,-0.0898605033871405
1750754738.643164,-1.9902687611579548,-1.9242773165153935,-0.8307489264966481,1.5766867791710208,-0.6113764262196062,-2.1813320854415323,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.39835622552815,3.104831289203116,0.29785628470634923,-0.0007057973810692202,-1.322272719934895e-09,-0.08983401636527734
1750754738.6460123,-1.9899155387709682,-1.925064396899038,-0.8303095492183958,1.5767210272424386,-0.6103768930481737,-2.180332085441533,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.395152308412366,3.1036389291269932,0.2978580109908554,-0.0007034320395677426,-1.3128559693899431e-09,-0.08980747679569316
1750754738.647328,-1.9899155387709682,-1.925064396899038,-0.8303095492183958,1.5767210272424386,-0.6103768930481737,-2.180332085441533,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.395152308412366,3.1036389291269932,0.2978580109908554,-0.0007034320395677426,-1.3128559693899431e-09,-0.08980747679569316
1750754738.6495414,-1.9892090939969957,-1.9266385576663279,-0.8294307946618913,1.5767895233852744,-0.6083778267053095,-2.1783320854415322,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.388742118936563,3.1012527427612318,0.2978614642090768,-0.0006987006107072875,-1.2940215029557028e-09,-0.08975424007149067
1750754738.6513596,-1.9892090939969957,-1.9266385576663279,-0.8294307946618913,1.5767895233852744,-0.6083778267053095,-2.1783320854415322,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.388742118936563,3.1012527427612318,0.2978614642090768,-0.0006987006107072875,-1.2940215029557028e-09,-0.08975424007149067
1750754738.6529462,-1.988855871610009,-1.9274256380499724,-0.828991417383639,1.5768237714566922,-0.607378293533877,-2.177332085441533,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.385535847519533,3.1000589169116957,0.2978631911423612,-0.00069633452320096,-1.2846037873341415e-09,-0.08972754294601831
1750754738.6548297,-1.9885026492230224,-1.9282127184336169,-0.8285520401053876,1.57685801952811,-0.6063787603624444,-2.1763320854415324,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.382328792278612,3.0988646029112368,0.2978649182914741,-0.0006939681868790197,-1.2751857502992749e-09,-0.08970079333111719
1750754738.6567972,-1.9881494268360358,-1.9289997988172622,-0.8281126628271354,1.5768922675995278,-0.6053792271910119,-2.175332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.379120953685596,3.097669800980076,0.2978666456562001,-0.0006916016016679174,-1.265767392001146e-09,-0.08967399124144174
1750754738.658695,-1.98779620444905,-1.9297868792009067,-0.8276732855488831,1.5769265156709458,-0.6043796940195794,-2.1743320854415327,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.375912332212421,3.096474511338509,0.29786837323632354,-0.0006892347674940742,-1.2563487125982197e-09,-0.08964713669167863
1750754738.6606076,-1.9874429820620634,-1.9305739595845512,-0.8272339082706308,1.5769607637423637,-0.6033801608481468,-2.1733320854415323,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.372702928331116,3.0952787342069024,0.2978701010316293,-0.0006868676842840093,-1.2469297122545322e-09,-0.089620229696547
1750754738.6627347,-1.9870897596750767,-1.9313610399681966,-0.8267945309923785,1.5769950118137814,-0.6023806276767143,-2.172332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.369492742513851,3.0940824698056875,0.29787182904190157,-0.0006845003519642864,-1.2375103911417178e-09,-0.0895932702707988
1750754738.6648214,-1.98673653728809,-1.9321481203518411,-0.8263551537141272,1.5770292598851994,-0.6013810945052818,-2.1713320854415326,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.366281775232916,3.092885718355369,0.29787355726692455,-0.0006821327704614546,-1.2280907494393677e-09,-0.08956625842921874
1750754738.6680512,-1.98673653728809,-1.9321481203518411,-0.8263551537141272,1.5770292598851994,-0.6013810945052818,-2.1713320854415326,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.366281775232916,3.092885718355369,0.29787355726692455,-0.0006821327704614546,-1.2280907494393677e-09,-0.08956625842921874
1750754738.6688223,-1.9860300925141177,-1.933722281119131,-0.8254763991576226,1.577097756028035,-0.5993820281624176,-2.169332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.359857498169792,3.090490755189777,0.29787701436036096,-0.0006773968596131043,-1.209250505014318e-09,-0.08951207755786104
1750754738.6708171,-1.985676870127131,-1.9345093615027755,-0.8250370218793703,1.577132004099453,-0.5983824949909851,-2.1683320854415324,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.356644189332785,3.089292543915867,0.2978787432283431,-0.0006750285301209562,-1.1998299026824286e-09,-0.08948490855781333
1750754738.6727836,-1.9853236477401452,-1.93529644188642,-0.8245976446011181,1.5771662521708707,-0.5973829618195525,-2.167332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.353430100922478,3.088093846475564,0.2978804723102133,-0.0006726599511525168,-1.190408980544976e-09,-0.0894576872013945
1750754738.6750917,-1.9853236477401452,-1.93529644188642,-0.8245976446011181,1.5771662521708707,-0.5973829618195525,-2.167332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.353430100922478,3.088093846475564,0.2978804723102133,-0.0006726599511525168,-1.190408980544976e-09,-0.0894576872013945
1750754738.6768422,-1.9849704253531586,-1.9360835222700654,-0.8241582673228667,1.5772005002422886,-0.59638342864812,-2.1663320854415318,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.350215233411753,3.0868946630897214,0.297882201605756,-0.000670291122634551,-1.1809877388132454e-09,-0.08943041350355084
1750754738.678696,-1.984617202966172,-1.93687060265371,-0.8237188900446144,1.5772347483137064,-0.5953838954766875,-2.1653320854415323,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.346999587273639,3.0856949939792657,0.29788393111475564,-0.0006679220444939418,-1.171566177709031e-09,-0.0894030874792617
1750754738.6806939,-1.9842639805791862,-1.9376576830373544,-0.8232795127663621,1.5772689963851243,-0.5943843623052549,-2.164332085441533,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.343783162981274,3.084494839365184,0.29788566083699625,-0.0006655527166575405,-1.1621442974600317e-09,-0.0893757091435369
1750754738.6828537,-1.9839107581921995,-1.9384447634209998,-0.8228401354881099,1.5773032444565422,-0.5933848291338224,-2.1633320854415325,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.340565961007906,3.08329419946854,0.297887390772262,-0.0006631831390522981,-1.1527220982991547e-09,-0.08934827851142077
1750754738.6849506,-1.9835575358052129,-1.9392318438046443,-0.8224007582098576,1.57733749252796,-0.5923852959623908,-2.162332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.337347981826927,3.0820930745104667,0.29788912092033715,-0.0006608133116052078,-1.1432995804674162e-09,-0.08932079559798844
1750754738.6867826,-1.9832043134182271,-1.9400189241882897,-0.8219613809316062,1.577371740599378,-0.5913857627909582,-2.1613320854415328,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.334129225911832,3.0808914647121575,0.2978908512810054,-0.0006584432342432514,-1.1338767442133606e-09,-0.08929326041834912
1750754738.6886475,-1.9828510910312405,-1.9408060045719342,-0.8215220036533539,1.5774059886707958,-0.5903862296195257,-2.1603320854415324,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.330909693736247,3.0796893702948958,0.2978925818540515,-0.0006560729068935071,-1.1244535897909264e-09,-0.0892656729876426
1750754738.6909063,-1.9824978686442538,-1.9415930849555796,-0.8210826263751017,1.5774402367422136,-0.5893866964480932,-2.159332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.327689385773908,3.0784867914800076,0.29789431263925903,-0.000653702329483101,-1.115030117462882e-09,-0.0892380333210418
1750754738.6927147,-1.982144646257268,-1.942380165339224,-0.8206432490968503,1.5774744848136315,-0.5883871632766606,-2.1583320854415327,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.324468302498691,3.0772837284889096,0.29789604363641214,-0.0006513315019391409,-1.1056063274985387e-09,-0.08921034143375256
1750754738.694656,-1.9817914238702814,-1.9431672457228686,-0.820203871818598,1.5775087328850492,-0.5873876301052281,-2.1573320854415323,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.321246444384573,3.0760801815430803,0.297897774845295,-0.0006489604241888567,-1.0961822201720424e-09,-0.08918259734101174
1750754738.7012067,-1.981084979096309,-1.9447414064901585,-0.8193251172620934,1.577577229027885,-0.585388563762363,-2.1553320854415325,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.314800405536174,3.0736716366734766,0.2979012378973854,-0.0006442175177782042,-1.0773330545704814e-09,-0.08912695260028818
1750754738.7028103,-1.9807317567093223,-1.945528486873803,-0.8188857399838412,1.5776114770993028,-0.5843890305909305,-2.154332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.311576225750469,3.072466639193012,0.2979029697401608,-0.0006418456889724702,-1.0679079968820199e-09,-0.08909905198294184
1750754738.7048593,-1.9803785343223357,-1.9463155672574484,-0.8184463627055898,1.5776457251707208,-0.5833894974194989,-2.153332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.308351273023005,3.071261158644418,0.29790470179380146,-0.0006394736096695717,-1.0584826230034077e-09,-0.08907109922141791
1750754738.706901,-1.980025311935349,-1.9471026476410929,-0.8180069854273375,1.5776799732421385,-0.5823899642480663,-2.1523320854415324,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.305125547828376,3.0700551952495263,0.2979064340580916,-0.0006371012797969528,-1.0490569332445784e-09,-0.08904309433111507
1750754738.7087555,-1.9796720895483633,-1.9478897280247374,-0.8175676081490852,1.5777142213135564,-0.5813904310766338,-2.151332085441532,0.1766111934931903,-0.3935401918224096,0.21968863912604306,0.017124035708927877,0.4997665857162105,0.5,5.301899050641291,3.0688487492302237,0.29790816653281477,-0.0006347286992820271,-1.0396309279235062e-09,-0.08901503732746481
