time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.5,-0.6201122691536369,-1.4947878118601585,-1.805337501340218,-1.0044270081151667,1.5856412685959986,0.9629792705569761,0.20943951023941246,-0.13252386394653168,-0.2230350133578527,-0.025157205930918036,0.020241601227608978,0.18143021399291526,9.283126446625406e-11,-0.014176814018952915,-0.046420687071074704,-0.0177168602028916,0.00031393615593775155,0.027644524902223515,0.4483926385660346,-0.5320542032266496,0.6419572321788152,0.004516960253495317,0.9792443646053027,-0.11072305275714434,0.16970703299204729
5.6,-0.5991683180538794,-1.508101666883347,-1.8278567526072713,-1.0070315734357567,1.587665460652265,0.9812594364010292,0.20943951023939766,-0.13340063356366294,-0.2268386028548652,-0.02702777942153503,0.020175376381233436,0.1842533176527657,7.807725039766049e-11,0.0022619069209909057,-0.020921746548871977,-0.020708069605126066,-0.002651209704492491,0.029406781351230715,0.46133856645371024,-0.52356018653478,0.6164044804487051,0.0031846373565210385,0.9829525792204546,-0.09596673913439419,0.15679435598475577
5.7,-0.5782243669915181,-1.521430566279031,-1.8506438753894394,-1.0098365592033178,1.589669912846169,0.9998299098323349,0.20943951023943766,-0.13317407904428497,-0.22893414271427812,-0.029101917224567418,0.019909828969287408,0.18719872579157104,1.1800437117979058e-10,0.0023100212641344827,-0.02136678550539846,-0.021148563275712937,-0.002707605159364228,0.03003231052203542,0.47328379231953577,-0.5142109009643977,0.5907521413740041,0.0020271710699118635,0.9863342910559921,-0.08158114861501271,0.14312607398787255
5.8,-0.5572804159372748,-1.534690313350733,-1.8735674302433645,-1.012855818515372,1.591639832198726,1.018699753873526,0.20943951023945054,-0.13152145341365343,-0.22877565749024495,-0.03137699307221465,0.019400641130110974,0.19027873089282332,1.308597110786041e-10,0.023536818382443574,0.012639967328988448,-0.023759932441573196,-0.006291987051968095,0.03149231682157778,0.4841686744223489,-0.5040529558046859,0.5651895229799206,0.0010519321549988905,0.989360426246517,-0.06766401974608101,0.1287882791555717
5.9,-0.5363364648839726,-1.547727110781632,-1.8963828570072883,-1.0161097966919879,1.5935490806476202,1.0378817381773597,0.2094395102391449,-0.12912473126225688,-0.2273607558383192,-0.03368927306359415,0.018772963754112113,0.1933374238186267,-1.744298561286652e-10,0.05225749997795098,0.05996077724301307,-0.026005073037986614,-0.010718156482430245,0.03294783655418368,0.49395725850014355,-0.4931508067302669,0.5400269011784266,0.0002666901048811916,0.9919986595167756,-0.05435726393033486,0.11394681325651976
6.0,-0.5153925137413283,-1.560383265374952,-1.9188248301924582,-1.0196062766959413,1.5953738053849649,1.057377087014363,0.20943951023931004,-0.12396058200224255,-0.22143535942217743,-0.036259125796077776,0.017713782585393224,0.19659336884135817,-9.481121982782511e-12,0.05093688755358819,0.05844549330097976,-0.025347892372245908,-0.010447295260336208,0.03211520370110557,0.5026569942468739,-0.4815927857853844,0.5155828867749012,-0.00032881262270482054,0.9942293849845864,-0.041800296760279194,0.0987955318128446
6.1,-0.4944485624502319,-1.5724991455760151,-1.9406243977126523,-1.0233530147144176,1.5970905410906473,1.0771890316525123,0.20943951023923452,-0.11728186581747088,-0.2127348833762311,-0.03872478904510081,0.016474148428905495,0.19969537624805622,-8.491579318085592e-11,0.08922795194819337,0.12508509074449925,-0.025624751646694297,-0.015451234994805739,0.03198591743702843,0.5103165208302435,-0.46948450761684535,0.49216517269216514,-0.0007358746239503404,0.9960486553416751,-0.030119341674666344,0.08354256362874865
6.2,-0.47350461099332075,-1.5837985327905344,-1.9612967694980337,-1.0273486376609087,1.5986637025146024,1.0973122832816449,0.20943951023923152,-0.10869867801323294,-0.20070245629748548,-0.041189734740594924,0.014987833334973864,0.20277222751831192,-8.788333278888782e-11,0.08415730171182861,0.11797674934544554,-0.024168547056111777,-0.014573171488017978,0.030168220212428605,0.5170560366999847,-0.45696107359099053,0.47028557996644305,-0.0009638908407105838,0.9974560971471038,-0.01950830748566516,0.06855531429115641
6.3,-0.45256065873055096,-1.5940654991492464,-1.980429380689282,-1.0315691353953391,1.6000723152328429,1.1177217810979916,0.2094395102394523,-0.0958284976017872,-0.18058191361238665,-0.04327579611892088,0.013079085418554254,0.20550084334231994,1.3260235651439718e-10,0.1330044818069049,0.20895486293302762,-0.020765632249625403,-0.01956814694293096,0.02727066194971376,0.5230525399045011,-0.44416767622589365,0.4503417584713447,-0.00103435088334597,0.9984799930392383,-0.010101507490247076,0.05417188537458678
6.4,-0.4323557364445123,-1.6026956209848084,-1.9968693052900677,-1.0358291773875252,1.6012463064369407,1.1376616566512776,0.18867751349938675,-0.0734174823143359,-0.14150014435350203,-0.04037894014311098,0.010036151272421894,0.187136467247173,-0.27720783151068584,0.27815889711537295,0.5005881446821785,0.05021900123796235,-0.035498891722326606,-0.2579978597233272,0.5283732093380208,-0.4317223262167232,0.43345663913710103,-0.0009750889231191537,0.9991429491042411,-0.0023278572726952644,0.04131582671797983
6.5,-0.4152930523647783,-1.6086732472731766,-2.008528215954527,-1.0395161546704559,1.6020732597336371,1.1546508290691013,0.14822434932032105,-0.04636495580415336,-0.0917200554174199,-0.032326424850817326,0.0065058223867809906,0.14813932113246692,-0.4997038397959449,0.24942943553169641,0.4692659063641567,0.10400140711597917,-0.03328151702113225,-0.4901507345928841,0.5327865614997686,-0.4212711541161905,0.4216156064334311,-0.0008612389330533014,0.9994901051917008,0.0030617925855759517,0.03177126559559864
6.6,-0.4029574366202521,-1.6122896127829287,-2.015745031428164,-1.0422193978438485,1.6025851685297363,1.1670034745178557,0.09829619875558326,-0.028132607239951306,-0.056330853831455474,-0.021577354853696627,0.003995736193581099,0.09850000000002532,-0.49896547589124607,0.1428051128858764,0.2859434204496708,0.10952972006394479,-0.02028292483947921,-0.4999999999746453,0.5359912579418139,-0.4137703968549293,0.41434305527660165,-0.0007523787984120306,0.9996515763972676,0.006347049082076048,0.02561005077213061
6.7,-0.3956121195196678,-1.6143918601094753,-2.019954431071049,-1.0438317950229736,1.60288375534961,1.1743640209435295,0.04839965116392461,-0.013852095950638205,-0.027736511785035944,-0.010624382846745776,0.0019674437095301037,0.04850000000002046,-0.49896547589729495,0.1428051128876098,0.28594342045314164,0.10952972006527387,-0.020282924839726008,-0.4999999999807168,0.5378337535343838,-0.40929078886569853,0.4101215287666171,-0.0006843902192203032,0.999724830012996,0.008201893611214936,0.02196644729365003
6.797210928,-0.39325451647205073,-1.6150666117418477,-2.021305508674753,-1.0443493210128554,1.6029795918107015,1.1767265120991415,-8.329320915556246e-17,2.3838715724451725e-17,4.7733052238994455e-17,1.8283994229742882e-17,-3.385865320488777e-18,-8.346590413150639e-17,-0.49896547619033393,0.1428051129714782,0.2859434206210725,0.10952972012959981,-0.02028292485163777,-0.5000000002743636,0.538411850701524,-0.40784969846296965,0.40876975712718094,-0.0006623148698528416,0.9997450102709371,0.008785921549975687,0.020791425153045207
