timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750762184.592745,-2.011356896355606,-1.827173276146537,-0.9085514222316577,1.5683489718845214,-0.8563262898972246,-2.426449861661863,-0.042097373050992815,0.272252228910135,-0.23073668862074848,-0.006038414785812386,-0.17235748735876855,-0.17254638658493104,5.658760271919996,3.1660417536856964,0.3173286425080489,0.0023256826634591946,0.017834068139035417,0.24715695626007225
1750762184.5948145,-2.0114409364753403,-1.826629771688717,-0.9090120480981572,1.5683369172344368,-0.8566703717917727,-2.4267943206610236,-0.04194274668404069,0.271252228910135,-0.22988917787843277,-0.006016235298761042,-0.1717244071887779,-0.17191261257589663,5.6600910158977635,3.167257062663976,0.31732602517195946,0.002327388241194041,0.0178340681419264,0.24736760871622598
1750762184.5967207,-2.011524667342341,-1.8260882672308956,-0.9094709789431716,1.5683249069433265,-0.8570131875259799,-2.427137512112166,-0.04178812031708856,0.270252228910135,-0.22904166713611696,-0.005994055811709694,-0.17109132701878715,-0.1712788385668622,5.6614162491357565,3.1684672523414408,0.3173234258056628,0.002329085375749532,0.017834068144817077,0.24757746710926007
1750762184.598854,-2.011608088956609,-1.8255487627730762,-0.9099282147667012,1.56831294101119,-0.8573547370998478,-2.427479436015291,-0.041633493950136435,0.269252228910135,-0.22819415639380125,-0.00597187632465835,-0.1704582468487965,-0.1706450645578278,5.662735978255404,3.169672329549303,0.31732084431844104,0.0023307740897784684,0.017834068147697984,0.24778653141573306
1750762184.6008031,-2.0116912013181425,-1.8250112583152553,-0.9103837555687466,1.5683010194380278,-0.8576950205133755,-2.427820092370397,-0.04147886758318431,0.268252228910135,-0.22734664565148544,-0.005949696837607002,-0.16982516667880587,-0.17001129054879338,5.664050209856922,3.1708723010997413,0.31731828061990763,0.0023324544058759217,0.017834068150578426,0.24799480161660803
1750762184.6040115,-2.0117740044269414,-1.8244757538574348,-0.9108376013493071,1.5682891422238396,-0.8580340377665632,-2.4281594811774863,-0.04132424121623218,0.267252228910135,-0.22649913490916973,-0.005927517350555658,-0.16919208650881512,-0.16937751653975897,5.6653589505192485,3.172067173785778,0.31731573461995316,0.0023341263465771907,0.017834068153458324,0.24820227769719963
1750762184.6046083,-2.0118564982830076,-1.8239422493996154,-0.9112897521083836,1.5682773093686255,-0.8583717888594107,-2.4284976024365568,-0.041169614849280056,0.266252228910135,-0.22565162416685391,-0.005905337863504313,-0.16855900633882448,-0.16874374253072455,5.666662206800041,3.1732569543812357,0.31731320622879955,0.0023357899343590814,0.01783406815632821,0.24840895964712947
1750762184.606611,-2.0119386828863384,-1.8234107449417944,-0.9117402078459751,1.5682655208723857,-0.858708273791918,-2.4288344561476096,-0.04101498848232793,0.265252228910135,-0.2248041134245382,-0.0058831583764529655,-0.16792592616883384,-0.16810996852169013,5.667959985235599,3.174441649640675,0.3173106953569481,0.00233744519163862,0.0178340681591974,0.24861484746027662
1750762184.6086025,-2.0120205582369364,-1.8228812404839747,-0.9121889685620816,1.5682537767351197,-0.8590434925640853,-2.429170042310644,-0.0408603621153758,0.264252228910135,-0.2239566026822224,-0.005860978889401621,-0.1672928459988431,-0.16747619451265572,5.669252292340853,3.175621266299283,0.3173082019152313,0.0023390921407726805,0.017834068162065803,0.24881994113473024
1750762184.6107028,-2.0121021243348007,-1.8223537360261544,-0.9126360342567033,1.5682420769568282,-0.8593774451759133,-2.4295043609256597,-0.04070573574842368,0.263252228910135,-0.2231090919399067,-0.005838799402350273,-0.16665976582885245,-0.1668424205036213,5.670539134609309,3.1767958110728505,0.31730572581476163,0.002340730804058831,0.01783406816492397,0.24902424067274076
1750762184.6126294,-2.0121833811799306,-1.8218282315683343,-0.9130814049298408,1.5682304215375102,-0.8597101316274012,-2.429837411992658,-0.04055110938147155,0.262252228910135,-0.22226158119759087,-0.005816619915298929,-0.1660266856588618,-0.1662086464945869,5.671820518513011,3.177965290657671,0.3173032669669843,0.002342361203733336,0.017834068167781193,0.24922774608067544
1750762184.6147947,-2.0122643287723267,-1.8213047271105136,-0.9135250805814943,1.5682188104771668,-0.8600415519185489,-2.4301691955116382,-0.040396483014519424,0.261252228910135,-0.22141407045527517,-0.005794440428247581,-0.16539360548887105,-0.16557487248555247,5.673096450502514,3.1791297117304747,0.31730082528362474,0.002343983361972727,0.01783406817063741,0.24943045736896816
1750762184.6167612,-2.0123449671119875,-1.8207832226526932,-0.9139670612116628,1.5682072437757975,-0.8603717060493565,-2.4304997114826,-0.0402418566475673,0.260252228910135,-0.22056655971295935,-0.005772260941196237,-0.1647605253188804,-0.16494109847651806,5.67436693700684,3.180289080948382,0.31729840067674286,0.0023455973008916753,0.017834068173483146,0.24963237455207432
1750762184.6188076,-2.0124252961989164,-1.820263718194873,-0.9144073468203455,1.5681957214334021,-0.8607005940198249,-2.430828959905544,-0.04008723028061517,0.259252228910135,-0.21971904897064365,-0.0057500814541448925,-0.16412744514888977,-0.16430732446748364,5.675631984433441,3.181443404948779,0.3172959930586784,0.0023472030425443287,0.017834068176327718,0.24983349764842297
1750762184.6207478,-2.012505316033111,-1.8197462137370533,-0.914845937407545,1.5681842434499806,-0.8610282158299523,-2.43115694078047,-0.039932603913663045,0.258252228910135,-0.21887153822832783,-0.005727901967093545,-0.16349436497889902,-0.16367355045844922,5.676891599168156,3.1825926903493267,0.3172936023421067,0.0023488006089229917,0.017834068179171048,0.2500338266803728
1750762184.6228151,-2.0125850266145715,-1.8192307092792328,-0.9152828329732596,1.5681728098255339,-0.8613545714797404,-2.431483654107378,-0.03977797754671092,0.257252228910135,-0.21802402748601213,-0.0057057224800422,-0.16286128480890838,-0.1630397764494148,5.678145787575182,3.1837369437478236,0.31729122843998425,0.0023503900219579432,0.017834068182003667,0.250233361674159
1750762184.6247652,-2.0126644279432977,-1.8187172048214126,-0.9157180335174893,1.5681614205600607,-0.8616796609691875,-2.431809099886268,-0.03962335117975879,0.256252228910135,-0.2171765167436963,-0.0056835429929908525,-0.16222820463891774,-0.1624060024403804,5.67939455599703,3.1848761717221814,0.31728887126560384,0.0023519713035178923,0.017834068184834895,0.2504321026598563
1750762184.62686,-2.0127435200192902,-1.8182057003635919,-0.9161515390402339,1.5681500756535616,-0.8620034842982953,-2.4321332781171394,-0.039468724812806666,0.255252228910135,-0.2163290060013806,-0.005661363505939508,-0.161595124468927,-0.16177222843134598,5.680637910754493,3.1860103808303197,0.31728653073253976,0.002353544475408501,0.01783406818766465,0.2506300496713234
1750762184.632603,-2.0127435200192902,-1.8182057003635919,-0.9161515390402339,1.5681500756535616,-0.8620034842982953,-2.4321332781171394,-0.039468724812806666,0.255252228910135,-0.2163290060013806,-0.005661363505939508,-0.161595124468927,-0.16177222843134598,5.680637910754493,3.1860103808303197,0.31728653073253976,0.002353544475408501,0.01783406818766465,0.2506300496713234
1750762184.6330054,-2.0129007764130735,-1.8171886914479511,-0.9170134650212702,1.5681275189174861,-0.8626473324754915,-2.4327778319348288,-0.03915947207890241,0.253252228910135,-0.2146339845167491,-0.005617004531836816,-0.1603289641289457,-0.16050468041327715,5.683108404450617,3.1882637685794197,0.31728189924628875,0.002356666577093051,0.017834068193300676,0.2510235619256842
1750762184.6348207,-2.0129789407308643,-1.8166831869901312,-0.9174418854795618,1.5681163070879096,-0.862967357323579,-2.4330982075216463,-0.03900484571195029,0.252252228910135,-0.21378647377443327,-0.005594825044785468,-0.15969588395895506,-0.15987090640424273,5.684335555921933,3.1893829602357715,0.3172796081218274,0.002358215550184598,0.017834068196113054,0.2512191272548293
1750762184.6367629,-2.0130567957959213,-1.8161796825323115,-0.9178686109163676,1.568105139617307,-0.8632861160113272,-2.4334173155604453,-0.03885021934499816,0.251252228910135,-0.21293896303211757,-0.005572645557734124,-0.1590628037889643,-0.15923713239520831,5.6855573187941015,3.1904971590565583,0.3172773332961345,0.0023597565002014898,0.01783406819892366,0.25141389878216025
1750762184.6387167,-2.013134341608244,-1.8156781780744904,-0.9182936413316902,1.5680940165056787,-0.8636036085387353,-2.433735156051227,-0.038695592978046034,0.250252228910135,-0.21209145228980175,-0.0055504660706827795,-0.15842972361897367,-0.1586033583861739,5.686773699278775,3.191606371498856,0.31727507468436345,0.002361289448634025,0.017834068201723036,0.2516078765597946
1750762184.6406133,-2.0132115781678337,-1.8151786736166704,-0.918716976725527,1.5680829377530243,-0.8639198349058033,-2.4340517289939902,-0.03854096661109391,0.249252228910135,-0.21124394154748605,-0.005528286583631432,-0.15779664344898303,-0.15796958437713948,5.687984703565662,3.1927106039993367,0.3172728322019521,0.002362814416908056,0.017834068204520496,0.2518010606433677
1750762184.642589,-2.013288505474689,-1.8146811691588507,-0.9191386170978797,1.568071903359344,-0.8642347951125311,-2.434367034388736,-0.03838634024414178,0.248252228910135,-0.21039643080517023,-0.005506107096580087,-0.15716356327899228,-0.15733581036810507,5.689190337822493,3.1938098629742546,0.3172706057646768,0.0023643314263849,0.01783406820731596,0.2519934510919842
1750762184.6445951,-2.0133651235288106,-1.8141856647010304,-0.9195585624487483,1.5680609133246382,-0.8645484891589188,-2.4346810722354633,-0.038231713877189655,0.24725222891013499,-0.20954892006285453,-0.0054839276095287395,-0.15653048310900164,-0.15670203635907065,5.690390608195001,3.1949041548193526,0.3172683952885997,0.0023658404983620132,0.017834068210099977,0.2521850479681749
1750762184.6466355,-2.013441432330197,-1.8136921602432095,-0.9199768127781311,1.568049967648906,-0.8648609170449673,-2.4349938425341717,-0.03807708751023753,0.24625222891013498,-0.2087014093205387,-0.005461748122477395,-0.155897402939011,-0.15606826235003624,5.691585520806868,3.195993485909813,0.3172662006901224,0.0023673416540710927,0.017834068212881853,0.2523758513378544
1750762184.6485622,-2.013517431878851,-1.8132006557853897,-0.9203933680860299,1.568039066332148,-0.8651720787706747,-2.435305345284863,-0.0379224611432854,0.24525222891013498,-0.207853898578223,-0.005439568635426047,-0.15526432276902025,-0.15543448834100193,5.692775081759703,3.1970778626001457,0.31726402188593145,0.002368834914679264,0.01783406821566152,0.2525658612702217
1750762184.6507573,-2.013593122174771,-1.8127111513275693,-0.9208082283724437,1.568028209374364,-0.8654819743360438,-2.4356155804875357,-0.037767834776333276,0.24425222891013498,-0.2070063878359072,-0.005417389148374703,-0.1546312425990296,-0.15480071433196751,5.693959297132998,3.1981572912242187,0.3172618587930552,0.0023703203012889287,0.017834068218429516,0.25275507783797274
1750762184.6526775,-2.013668503217957,-1.8122236468697484,-0.9212213936373734,1.5680173967755546,-0.865790603741071,-2.4359245481421907,-0.03761320840938115,0.24325222891013498,-0.20615887709359149,-0.005395209661323355,-0.15399816242903897,-0.1541669403229331,5.695138172984101,3.1992317780950876,0.31725971132880776,0.0023717978349354035,0.017834068221195154,0.2529435011167491
1750762184.6551871,-2.013668503217957,-1.8122236468697484,-0.9212213936373734,1.5680173967755546,-0.865790603741071,-2.4359245481421907,-0.03761320840938115,0.24325222891013498,-0.20615887709359149,-0.005395209661323355,-0.15399816242903897,-0.1541669403229331,5.695138172984101,3.1992317780950876,0.31725971132880776,0.0023717978349354035,0.017834068221195154,0.2529435011167491
1750762184.656992,-2.0138183375461267,-1.8112546379541081,-0.922042639102779,1.5679959046548573,-0.8664040640701076,-2.4365386808074465,-0.037303955675476896,0.24125222891013498,-0.20446385560895997,-0.0053508506872206665,-0.15273200208905757,-0.15289939230486427,5.697479930238166,3.2013659517253186,0.31725546295710744,0.0023747294271531704,0.0178340682267097,0.2533179681266862
1750762184.658656,-2.01389279083111,-1.810773133496288,-0.9224507193032547,1.5679852251329702,-0.8667088949941153,-2.4368438458180472,-0.03714932930852477,0.24025222891013498,-0.20361634486664415,-0.005328671200169319,-0.15209892191906693,-0.15226561829582985,5.698642823644777,3.2024256510064344,0.31725336188588155,0.002376183527466299,0.01783406822945846,0.25350401202528733
1750762184.6606517,-2.01396693486336,-1.8102936290384672,-0.9228571044822456,1.5679745899700568,-0.8670124597577837,-2.4371477432806303,-0.036994702941572644,0.23925222891013498,-0.20276883412432845,-0.005306491713117974,-0.15146584174907618,-0.15163184428679544,5.699800401536419,3.2034804335777287,0.3172512761157391,0.0023776298582985638,0.01783406823220458,0.2536892629697583
1750762184.66268,-2.014040769642876,-1.8098161245806477,-0.9232617946397514,1.5679639991661176,-0.867314758361112,-2.4374503731951944,-0.03684007657462052,0.23825222891013498,-0.20192132338201263,-0.005284312226066627,-0.15083276157908554,-0.15099807027776102,5.70095266985919,3.204530305647499,0.31724920556559466,0.0023790684403542962,0.017834068234938605,0.253873721051486
1750762184.6646385,-2.0141142951696587,-1.8093406201228275,-0.9236647897757733,1.5679534527211525,-0.8676157908041002,-2.437751735561741,-0.03668545020766839,0.23725222891013498,-0.20107381263969692,-0.005262132739015282,-0.1501996814090949,-0.1503642962687266,5.702099634536843,3.205575273402904,0.3172471501546518,0.0023804992942697625,0.017834068237669844,0.2540573863648473
1750762184.666625,-2.0141875114437067,-1.8088671156650076,-0.9240660898903101,1.5679429506351616,-0.8679155570867483,-2.438051830380269,-0.036530823840716264,0.23625222891013498,-0.2002263018973811,-0.005239953251963934,-0.14956660123910415,-0.1497305222596922,5.703241301470729,3.206615343009896,0.31724510980245696,0.0023819224406145976,0.017834068240398238,0.2542402590071666
1750762184.669117,-2.014260418465021,-1.808395611207187,-0.924465694983363,1.5679324929081446,-0.8682140572090562,-2.4383506576507794,-0.03637619747376414,0.23525222891013498,-0.1993787911550654,-0.00521777376491259,-0.1489335210691135,-0.14909674825065777,5.704377676539798,3.2076505206131585,0.31724308442884636,0.002383337899889882,0.017834068243114322,0.25442233907867157
1750762184.670703,-2.0143330162336017,-1.8079261067493668,-0.9248636050549308,1.5679220795401019,-0.8685112911710249,-2.4386482173732715,-0.03622157110681201,0.23425222891013497,-0.1985312804127496,-0.005195594277861246,-0.14830044089912287,-0.14846297424162336,5.705508765600552,3.2086808123360475,0.31724107395399936,0.0023847456925294966,0.017834068245827412,0.25460362668245257
1750762184.6728394,-2.0143330162336017,-1.8079261067493668,-0.9248636050549308,1.5679220795401019,-0.8685112911710249,-2.4386482173732715,-0.03622157110681201,0.23425222891013497,-0.1985312804127496,-0.005195594277861246,-0.14830044089912287,-0.14846297424162336,5.705508765600552,3.2086808123360475,0.31724107395399936,0.0023847456925294966,0.017834068245827412,0.25460362668245257
1750762184.674781,-2.014405304749449,-1.807458602291546,-0.9252598201050137,1.5679117105310332,-0.8688072589726534,-2.4389445095477464,-0.036066944739859885,0.23325222891013497,-0.19768376967043388,-0.005173414790809898,-0.1476673607291321,-0.14782920023258894,5.706634574486997,3.2097062242805285,0.317239078298386,0.002386145838898761,0.017834068248537446,0.2547841219244193
1750762184.6768136,-2.0144772840125613,-1.8069930978337254,-0.9256543401336126,1.5679013858809385,-0.869101960613941,-2.4392395341742024,-0.03591231837290776,0.23225222891013497,-0.19683625892811807,-0.005151235303758554,-0.14703428055914147,-0.14719542622355453,5.70775510901063,3.21072676252712,0.31723709738282013,0.0023875383592942487,0.017834068251234965,0.2549638249132602
1750762184.682487,-2.01454895402294,-1.806529593375906,-0.9260471651407265,1.5678911055898181,-0.8693953960948893,-2.4395332912526406,-0.03575769200595563,0.23125222891013497,-0.19598874818580236,-0.005129055816707206,-0.14640120038915083,-0.1465616522145201,5.708870374960402,3.211742433134819,0.3172351311284067,0.002388923273944536,0.01783406825392929,0.2551427357603997
1750762184.6830761,-2.014691366285497,-1.8056085844602645,-0.9268277300905003,1.5678706780844995,-0.8699784685757663,-2.4401170027654624,-0.03544843927205138,0.22925222891013497,-0.19429372670117084,-0.005084696842604514,-0.14513504004916944,-0.14529410419645128,5.711085124181256,3.2137591955616585,0.31723124228912813,0.002391670366576292,0.017834068259301814,0.2554981814887039
1750762184.6848485,-2.0147621085376732,-1.805151080002445,-0.9272154700331603,1.5678605308703013,-0.8702681055756942,-2.440406957199846,-0.03529381290509925,0.22825222891013497,-0.19344621595885503,-0.005062517355553169,-0.1445019598791788,-0.14466033018741686,5.712184618917204,3.2147602993907127,0.31722931954809125,0.0023930325846683166,0.01783406826197362,0.2556747166060257
1750762184.68672,-2.0148325415371167,-1.8046955755446241,-0.9276015149543362,1.5678504280150773,-0.8705564764152829,-2.4406956440862118,-0.03513918653814713,0.22725222891013497,-0.19259870521653932,-0.0050403378685018214,-0.14386887970918816,-0.14402655617838245,5.713278868008986,3.215756559600582,0.31722741115586367,0.0023943872772357777,0.017834068264641963,0.25585046005387774
1750762184.6886933,-2.0149026652838264,-1.8042420710868043,-0.9279858648540262,1.5678403695188274,-0.8708435810945314,-2.4409830634245595,-0.034984560171195,0.22625222891013497,-0.1917511944742235,-0.005018158381450477,-0.1432357995391974,-0.14339278216934803,5.714367877132343,3.216747982141822,0.3172255170351707,0.0023957344641591985,0.01783406826730677,0.25602541195674644
1750762184.6907184,-2.0149724797778017,-1.803790566628984,-0.9283685197322322,1.5678303553815516,-0.8711294196134398,-2.441269215214889,-0.034829933804242874,0.22525222891013497,-0.1909036837319078,-0.004995978894399133,-0.14260271936920677,-0.14275900816031362,5.715451651940269,3.2177345729431166,0.31722363710903034,0.0023970741652496446,0.01783406826995859,0.2561995724416069
1750762184.692705,-2.0150419850190433,-1.8033410621711639,-0.9287494795889542,1.5678203856032498,-0.8714139919720081,-2.4415540994572007,-0.03467530743729075,0.22425222891013497,-0.190056172989592,-0.004973799407347785,-0.14196963919921612,-0.1421252341512792,5.716530198062998,3.218716337911223,0.31722177130080687,0.002398406400247475,0.017834068272606737,0.25637294163788366
1750762184.6946907,-2.0151111810075513,-1.8028935577133431,-0.9291287444241911,1.5678104601839222,-0.8716972981702362,-2.441837716151494,-0.03452068107033862,0.22325222891013496,-0.18920866224727628,-0.004951619920296441,-0.14133655902922537,-0.14149146014224478,5.717603521107966,3.219693282930911,0.3172199195341587,0.00239973118882213,0.017834068275251153,0.25654551967741007
1750762184.696601,-2.0151800677433247,-1.8024480532555227,-0.9295063142379432,1.5678005791235685,-0.8719793382081251,-2.44212006529777,-0.034366054703386495,0.22225222891013496,-0.18836115150496047,-0.004929440433245093,-0.14070347885923473,-0.14085768613321037,5.718671626659771,3.2206654138649164,0.3172180817330912,0.0024010485505727977,0.017834068277882385,0.25671730669438914
1750762184.700276,-2.0152486452263645,-1.8020045487977026,-0.9298821890302111,1.567790742422189,-0.8722601120856739,-2.442401146896027,-0.03421142833643437,0.22125222891013496,-0.18751364076264476,-0.0049072609461937484,-0.1400703986892441,-0.14022391212417595,5.719734520280164,3.221632736553863,0.31721625782190377,0.002402358505026835,0.01783406828050975,0.256888302825351
1750762184.7007122,-2.0153169134566706,-1.8015630443398827,-0.9302563688009942,1.567780950079784,-0.8725396198028816,-2.4426809609462667,-0.03405680196948224,0.22025222891013496,-0.18666613002032895,-0.004885081459142401,-0.13943731851925334,-0.13959013811514154,5.7207922075079995,3.2225952568162315,0.3172144477252437,0.0024036610716410083,0.017834068283133185,0.2570585082091162
1750762184.7029061,-2.0153848724342422,-1.8011235398820622,-0.9306288535502922,1.5677712020963526,-0.872817861359751,-2.4429595074484878,-0.033902175602530116,0.21925222891013496,-0.18581861927801324,-0.004862901972091056,-0.1388042383492627,-0.13895636410610712,5.721844693859207,3.2235529804482783,0.317212651368053,0.002404956269799669,0.017834068285743236,0.25722792298675345
1750762184.7048314,-2.01545252215908,-1.800686035424242,-0.9309996432781062,1.5677614984718955,-0.8730948367562785,-2.4432367864026907,-0.03374754923557799,0.21825222891013496,-0.18497110853569743,-0.0048407224850397085,-0.13817115817927206,-0.1383225900970727,5.722891984826782,3.224505913223995,0.3172108686756223,0.002406244118816222,0.017834068288349225,0.2573965473015433
1750762184.7067637,-2.0155198626311845,-1.800250530966422,-0.9313687379844353,1.5677518392064125,-0.8733705459924677,-2.443512797808876,-0.03359292286862586,0.21725222891013496,-0.18412359779338172,-0.004818542997988364,-0.1375380780092813,-0.1376888160880383,5.723934085880716,3.225454060895038,0.3172090995735371,0.002407524637931188,0.017834068290951095,0.2575643812989362
1750762184.7086375,-2.0155868938505552,-1.7998170265086015,-0.9317361376692794,1.5677422242999035,-0.8736449890683158,-2.443787541667043,-0.03343829650167374,0.21625222891013496,-0.1832760870510659,-0.00479636351093702,-0.13690499783929067,-0.13705504207900387,5.724971002468016,3.2263974291906936,0.31720734398773226,0.002408797846313525,0.017834068293539382,0.2577314251265147
1750762184.7106085,-2.0156536158171914,-1.7993855220507813,-0.9321018423326395,1.5677326537523686,-0.8739181659838247,-2.444061017977192,-0.03328367013472161,0.21525222891013496,-0.1824285763087502,-0.004774184023885672,-0.13627191766930002,-0.13642126806996946,5.726002740012628,3.2273360238177995,0.3172056018444385,0.002410063763059398,0.017834068296123422,0.25789767893395443
1750762184.712614,-2.015720028531094,-1.7989560175929613,-0.9324658519745146,1.5677231275638082,-0.8741900767389934,-2.444333226739323,-0.033129043767769484,0.21425222891013496,-0.18158106556643439,-0.004752004536834328,-0.13563883749930927,-0.13578749406093504,5.7270293039154545,3.2282698504607072,0.3172038730702361,0.0024113224071919902,0.017834068298703147,0.2580631428729859
1750762184.7146378,-2.0157861319922628,-1.7985285131351407,-0.9328281665949048,1.5677136457342213,-0.874460721333822,-2.444604167953436,-0.03297441740081736,0.21325222891013496,-0.18073355482411868,-0.00472982504978298,-0.13500575732931863,-0.13515372005190063,5.728050699554284,3.2291989147812115,0.3172021575920016,0.0024125737976621237,0.0178340683012691,0.2582278170973545
1750762184.7166727,-2.015851926200697,-1.7981030086773204,-0.9331887861938108,1.5677042082636088,-0.8747300997683105,-2.444873841619531,-0.03281979103386523,0.21225222891013495,-0.17988604408180286,-0.0047076455627316355,-0.134372677159328,-0.1345199460428662,5.729066932283781,3.2301232224185137,0.3172004553369619,0.002413817953346784,0.017834068303830615,0.25839170176278525
1750762184.7186406,-2.0159174111563978,-1.7976795042195004,-0.933547710771232,1.5676948151519703,-0.8749982120424598,-2.4451422477376075,-0.032665164666913105,0.21125222891013495,-0.17903853333948716,-0.004685466075680288,-0.13373959698933724,-0.1338861720338318,5.730078007435458,3.2310427789891407,0.3171987662326407,0.0024150548930502854,0.017834068306387625,0.25855479702694134
1750762184.720612,-2.015982586859365,-1.7972579997616798,-0.9339049403271691,1.5676854663993063,-0.875265058156268,-2.4454093863076656,-0.03251053829996098,0.21025222891013495,-0.17819102259717134,-0.004663286588628943,-0.1331065168193466,-0.13325239802479738,5.731083930317657,3.231957590086925,0.31719709020691267,0.002416284635502598,0.01783406830893068,0.25871710304938766
1750762184.7226045,-2.0160474533095982,-1.7968384953038594,-0.9342604748616212,1.5676761620056159,-0.875530638109737,-2.4456752573297065,-0.03235591193300885,0.20925222891013495,-0.17734351185485564,-0.0046411071015775955,-0.13247343664935596,-0.13261862401576296,5.732084706215487,3.2328676612829184,0.31719542718794974,0.0024175071993605387,0.01783406831146911,0.2588786199915546
1750762184.724613,-2.016112010507097,-1.7964209908460393,-0.9346143143745884,1.5676669019708998,-0.8757949519028658,-2.445939860803729,-0.032201285566056725,0.20825222891013495,-0.17649600111253982,-0.004618927614526251,-0.13184035647936532,-0.13198485000672855,5.733080340390829,3.2337729981253616,0.31719377710427515,0.0024187226032062123,0.017834068313999713,0.25903934801669654
1750762184.730816,-2.0161762584518623,-1.7960054863882196,-0.9349664588660715,1.567657686295158,-0.8760579995356546,-2.4462031967297335,-0.0320466591991046,0.20725222891013495,-0.17564849037022412,-0.004596748127474907,-0.13120727630937457,-0.13135107599769413,5.734070838082304,3.234673606139617,0.31719213988471046,0.002419930865548102,0.017834068316525568,0.25919928728986014
1750762184.7312167,-2.016240197143893,-1.7955919819303992,-0.9353169083360688,1.5676485149783899,-0.8763197810081031,-2.4464652651077197,-0.03189203283215247,0.20625222891013495,-0.1748009796279083,-0.004574568640423559,-0.13057419613938392,-0.13071730198865972,5.735056204505229,3.2355694908281314,0.31719051545842913,0.0024211320048198753,0.017834068319037225,0.2593584379778427
1750762184.7327282,-2.01630382658319,-1.795180477472579,-0.935665662784583,1.567639388020596,-0.8765802963202116,-2.446726065937688,-0.031737406465200346,0.20525222891013495,-0.1739534688855926,-0.004552389153372215,-0.12994111596939328,-0.1300835279796253,5.736036444851592,3.2364606576703507,0.31718890375490216,0.0024223260393802775,0.017834068321544005,0.2595168002491549
1750762184.7348797,-2.0163671467697544,-1.7947709730147583,-0.9360127222116112,1.5676303054217766,-0.8768395454719808,-2.4469855992196385,-0.03158278009824822,0.20425222891013495,-0.17310595814327678,-0.004530209666320867,-0.12930803579940253,-0.1294497539705909,5.737011564290062,3.237347112122711,0.31718730470395434,0.00242351298751381,0.01783406832404585,0.25967437427398854
1750762184.736821,-2.0164301577035832,-1.7943634685569378,-0.9363580866171555,1.567621267181931,-0.877097528463409,-2.4472438649535704,-0.03142815373129609,0.20325222891013495,-0.17225844740096108,-0.0045080301792695225,-0.1286749556294119,-0.12881597996155647,5.737981567965885,3.2382288596185527,0.31718571823570874,0.002424692867429024,0.017834068326533316,0.2598311602241745
1750762184.7389991,-2.0164928593846794,-1.7939579640991177,-0.9367017560012156,1.5676122733010593,-0.877354245294498,-2.4475008631394846,-0.03127352736434397,0.20225222891013495,-0.17141093665864526,-0.004485850692218175,-0.12804187545942125,-0.12818220595252205,5.738946461000939,3.2391059055680795,0.31718414428064085,0.002425865697259987,0.017834068329015726,0.2599871582731499
1750762184.7406623,-2.01655525181304,-1.7935544596412978,-0.93704373036379,1.5676033237791618,-0.8776096959652468,-2.44775659377738,-0.03111890099739184,0.20125222891013494,-0.17056342591632956,-0.00446367120516683,-0.1274087952894305,-0.12754843194348764,5.739906248493656,3.2399782553583227,0.3171825827695272,0.002427031495064424,0.01783406833149302,0.2601423685959208
1750762184.7426348,-2.016617334988668,-1.7931529551834773,-0.9373840097048811,1.5675944186162387,-0.8778638804756556,-2.448011056867258,-0.030964274630439714,0.20025222891013494,-0.16971591517401374,-0.004441491718115486,-0.12677571511943986,-0.12691465793445322,5.740860935519024,3.2408459143530606,0.31718103363349676,0.0024281902788250405,0.017834068333955753,0.26029679136902667
1750762184.7446072,-2.0166791089115623,-1.792753450725657,-0.9377225940244864,1.5675855578122895,-0.878116798825725,-2.4482642524091185,-0.030809648263487588,0.19925222891013494,-0.16886840443169804,-0.004419312231064138,-0.12614263494944922,-0.1262808839254188,5.741810527128526,3.241708887892782,0.3171794968039783,0.0024293420664482025,0.017834068336413253,0.26045042677050306
1750762184.7466006,-2.016740573581723,-1.7923559462678362,-0.9380594833226077,1.5675767413673143,-0.8783684510154535,-2.44851618040296,-0.03065502189653546,0.19825222891013494,-0.16802089368938222,-0.004397132744012794,-0.12550955477945847,-0.1256471099163844,5.742755028350148,3.2425671812946426,0.31717797221275507,0.002430486875763896,0.017834068338865465,0.26060327497984626
1750762184.7499602,-2.0168017289991482,-1.7919604418100166,-0.938394677599244,1.5675679692813136,-0.8786188370448427,-2.4487668408487844,-0.030500395529583335,0.19725222891013494,-0.16717338294706652,-0.004374953256961446,-0.12487647460946782,-0.12501333590734998,5.743694444188322,3.2434207998524047,0.31717645979191067,0.0024316247245264534,0.017834068341302935,0.2607553361779797
1750762184.75075,-2.0168625751638407,-1.7915669373521963,-0.9387281768543954,1.5675592415542865,-0.8788679569138917,-2.4490162337465895,-0.03034576916263121,0.19625222891013494,-0.1663258722047507,-0.004352773769910102,-0.12424339443947718,-0.12437956189831556,5.744628779623954,3.244269748836393,0.3171749594738835,0.0024327556304127493,0.017834068343735,0.2609066105472167
