time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
5.2,-2.6323878972499157,-1.6204232575071411,-1.9652614275383053,-1.137647309424659,1.5665531537681832,-1.062673034590474,0.20943951023920981,-0.047593960784451446,-0.1097471075868873,0.15547475628946794,0.002620775634334573,0.209440244227574,-1.0961470352844827e-10,2.490865228131279e-11,5.742712654506337e-11,-8.136549187050978e-11,-1.3713966528004364e-12,-1.0958698104399495e-10,-0.6658319303230458,-0.17172336026468016,0.42923250870762214,-0.0005523310405273219,0.9999826283421576,0.004517619822684412,0.0037455380747941263
5.3,-2.6114439462259895,-1.6251826535855878,-1.976236138296997,-1.1220998337957084,1.5668152313316168,-1.0417290101677112,0.20943951023920981,-0.047593960784451446,-0.1097471075868873,0.15547475628946794,0.002620775634334573,0.209440244227574,-1.0961470352844827e-10,2.490865228131279e-11,5.742712654506337e-11,-8.136549187050978e-11,-1.3713966528004364e-12,-1.0958698104399495e-10,-0.6611792870325214,-0.18513168567385846,0.4209688651596598,-0.0005517629807923948,0.9999823831427281,0.004529126219385528,0.003796837827972351
5.4,-2.590499995202063,-1.629942049664034,-1.9872108490556888,-1.1065523581667573,1.5670773088950503,-1.0207849857449482,0.20943951023920981,-0.047593960784451446,-0.1097471075868873,0.15547475628946794,0.002620775634334573,0.209440244227574,-1.0961470352844827e-10,2.490865228131279e-11,5.742712654506337e-11,-8.136549187050978e-11,-1.3713966528004364e-12,-1.0958698104399495e-10,-0.6561488242010256,-0.19835388883377844,0.412754168191266,-0.0005511704513019412,0.9999821120777013,0.004544791833443527,0.0038492340723683387
5.5,-2.5695560441781367,-1.6347014457424804,-1.9981855598143805,-1.0910048825378067,1.567339386458484,-0.9998409613221855,0.20943951023920981,-0.047593960784451446,-0.1097471075868873,0.15547475628946794,0.002620775634334573,0.209440244227574,-1.0961470352844827e-10,2.490865228131279e-11,5.742712654506337e-11,-8.136549187050978e-11,-1.3713966528004364e-12,-1.0958698104399495e-10,-0.65074855070402,-0.2113783102479301,0.4045904086938651,-0.0005505534520796134,0.9999818151470949,0.004564666283261264,0.00390257450154579
5.6,-2.5486120931542104,-1.639460841820927,-2.009160270573072,-1.0754574069088558,1.5676014640219176,-0.9788969368994225,0.20943951023920981,-0.047593960784451446,-0.1097471075868873,0.15547475628946794,0.002620775634334573,0.209440244227574,-1.0961470352844827e-10,2.490865228131279e-11,5.742712654506337e-11,-8.136549187050978e-11,-1.3713966528004364e-12,-1.0958698104399495e-10,-0.6449868475561961,-0.22419362639292656,0.39647956183600347,-0.0005499119831506794,0.9999814923509281,0.004588794619847994,0.003956705240244027
5.7,-2.527668142130284,-1.6442202378993733,-2.0201349813317635,-1.0599099312799047,1.5678635415853508,-0.9579529124766596,0.20943951023920954,-0.047593960784451626,-0.10974710758688738,0.15547475628946786,0.0026207756343345693,0.20944024422757399,-1.0986420588852819e-10,2.496409725021944e-11,5.756573896733e-11,-8.155954926168305e-11,-1.3744287995375187e-12,-1.0986420588852819e-10,-0.6388724543083126,-0.23678886187280754,0.38842358657529374,-0.0005492460445417704,0.9999811436892215,0.0046172172834730305,0.004011470969135108
5.8,-2.506724191106357,-1.6489796339778195,-2.031109692090455,-1.0443624556509539,1.5681256191487842,-0.9370088880538967,0.20943951023920954,-0.047593960784451626,-0.10974710758688738,0.15547475628946786,0.0026207756343345693,0.20944024422757399,-1.0986420588852819e-10,2.496409725021944e-11,5.756573896733e-11,-8.155954926168305e-11,-1.3744287995375187e-12,-1.0986420588852819e-10,-0.6324144550395184,-0.2491534010378301,0.38042442517444514,-0.0005485556362803965,0.9999807691619967,0.004649970063545699,0.004066715050694918
5.9,-2.485780240082423,-1.653739030056268,-2.042084402849151,-1.0288149800219972,1.5683876967122181,-0.9160648636311259,0.209439510239471,-0.047593960784511044,-0.1097471075870244,0.15547475628966198,0.002620775634337841,0.20944024422783547,1.512815976617962e-10,-3.438281134323671e-11,-7.928630553651038e-11,1.1233150700487415e-10,1.893359055398202e-12,1.5130932014624953e-10,-0.6256222639658227,-0.26127699905408475,0.3724840027214952,-0.0005478407583952941,0.9999803687692765,0.00468708406175057,0.004122279656106465
6.0,-2.4648362890584834,-1.6584984261347175,-2.0530591136078495,-1.0132675043930368,1.5686497742756518,-0.8951208392083501,0.209439510239471,-0.047593960784511044,-0.1097471075870244,0.15547475628966198,0.002620775634337841,0.20944024422783547,1.512815976617962e-10,-3.438281134323671e-11,-7.928630553651038e-11,1.1233150700487415e-10,1.893359055398202e-12,1.5130932014624953e-10,-0.618505610685857,-0.2731497924110377,0.3646042266543741,-0.0005471014109168965,0.9999799425110855,0.00472858565846214,0.004178005893116928
6.1,-2.4438923380345443,-1.6632578222131666,-2.0640338243665477,-0.9977200287640763,1.5689118518390854,-0.8741768147855742,0.209439510239471,-0.047593960784511044,-0.1097471075870244,0.15547475628966198,0.002620775634337841,0.20944024422783547,1.512815976617962e-10,-3.438281134323671e-11,-7.928630553651038e-11,1.1233150700487415e-10,1.893359055398202e-12,1.5130932014624953e-10,-0.6110745250854833,-0.28476230885495224,0.3567869862898961,-0.000546337593876488,0.9999794903874489,0.00477449648246355,0.004233733934768117
6.2,-2.4229483870106048,-1.6680172182916162,-2.0750085351252463,-0.9821725531351158,1.569173929402519,-0.8532327903627983,0.209439510239471,-0.047593960784511044,-0.1097471075870244,0.15547475628966198,0.002620775634337841,0.20944024422783547,1.512815976617962e-10,-3.438281134323671e-11,-7.928630553651038e-11,1.1233150700487415e-10,1.893359055398202e-12,1.5130932014624953e-10,-0.6033393219232273,-0.2961054767369148,0.34903415235730856,-0.0005455493073070649,0.9999790123983937,0.004824833383991826,0.004289303148914614
6.3,-2.402004435986665,-1.6727766143700653,-2.085983245883945,-0.9666250775061551,1.5694360069659528,-0.8322887659400222,0.209439510239471,-0.047593960784511044,-0.1097471075870244,0.15547475628966198,0.002620775634337841,0.20944024422783547,1.512815976617962e-10,-3.438281134323671e-11,-7.928630553651038e-11,1.1233150700487415e-10,1.893359055398202e-12,1.5130932014624953e-10,-0.5953105851189014,-0.3071706337650301,0.3413475765365211,-0.000544736551242696,0.9999785085439477,0.0048796084111240885,0.004344552228445612
6.4,-2.3810604849627257,-1.6775360104485149,-2.096957956642643,-0.9510776018771945,1.5696980845293864,-0.8113447415172462,0.209439510239471,-0.047593960784511044,-0.1097471075870244,0.15547475628966198,0.002620775634337841,0.20944024422783547,1.512815976617962e-10,-3.438281134323671e-11,-7.928630553651038e-11,1.1233150700487415e-10,1.893359055398202e-12,1.5130932014624953e-10,-0.586999151768106,-0.3179495351512133,0.3337290910011134,-0.0005438993257180795,0.9999779788241404,0.004938828789530414,0.004399319322133274
6.5,-2.360116533938786,-1.6822954065269642,-2.1079326674013417,-0.9355301262482341,1.5699601620928203,-0.7904007170944704,0.209439510239471,-0.047593960784511044,-0.1097471075870244,0.15547475628966198,0.002620775634337841,0.20944024422783547,1.512815976617962e-10,-3.438281134323671e-11,-7.928630553651038e-11,1.1233150700487415e-10,1.893359055398202e-12,1.5130932014624953e-10,-0.5784160959056178,-0.32843436114384905,0.3261805079662469,-0.0005430376307704021,0.9999774232390024,0.005002496905600813,0.004453442166017214
6.6,-2.339172582914846,-1.6870548026054137,-2.1189073781600403,-0.9199826506192734,1.5702222396562537,-0.7694566926716944,0.2094395102394713,-0.04759396078451111,-0.10974710758702408,0.15547475628966217,0.0026207756343380887,0.20944024422783547,1.5155882250632945e-10,-3.44451869332567e-11,-7.9424917958777e-11,1.1252556439604742e-10,1.8968243659548677e-12,1.5155882250632945e-10,-0.5695727120409702,-0.3386177239384532,0.3187036192415853,-0.000542151466437341,0.9999768417885655,0.005070610292964422,0.004506758215243841
6.7,-2.318228631890907,-1.691814198683863,-2.1298820889187384,-0.9044351749903129,1.5704843172196876,-0.7485126682489184,0.2094395102394713,-0.04759396078451111,-0.10974710758702408,0.15547475628966217,0.0026207756343380887,0.20944024422783547,1.5155882250632945e-10,-3.44451869332567e-11,-7.9424917958777e-11,1.1252556439604742e-10,1.8968243659548677e-12,1.5155882250632945e-10,-0.560480498489754,-0.34849267395935096,0.31130019578933876,-0.0005412408327575074,0.9999762344728627,0.005143161622410602,0.004559104776277839
6.8,-2.297284680866967,-1.6965735947623122,-2.140856799677437,-0.8888876993613521,1.570746394783121,-0.7275686438261423,0.2094395102394713,-0.04759396078451111,-0.10974710758702408,0.15547475628966217,0.0026207756343380887,0.20944024422783547,1.5155882250632945e-10,-3.44451869332567e-11,-7.9424917958777e-11,1.1252556439604742e-10,1.8968243659548677e-12,1.5155882250632945e-10,-0.5511511405244046,-0.3580527055062726,0.30397198728753555,-0.0005403057297718769,0.9999756012919284,0.0052201386952234075,0.0046103191393969435
6.9,-2.2763407298430276,-1.7013329908407617,-2.1518315104361356,-0.8733402237323917,1.571008472346555,-0.7066246194033664,0.2094395102394713,-0.04759396078451111,-0.10974710758702408,0.15547475628966217,0.0026207756343380887,0.20944024422783547,1.5155882250632945e-10,-3.44451869332567e-11,-7.9424917958777e-11,1.1252556439604742e-10,1.8968243659548677e-12,1.5155882250632945e-10,-0.5415964933684195,-0.36729176176064604,0.2967207216986376,-0.0005393461575216652,0.9999749422457985,0.005301524439931854,0.004660238711389097
7.0,-2.2553967788190885,-1.7060923869192113,-2.162806221194834,-0.8577927481034311,1.5712705499099888,-0.6856805949805906,0.2094395102394713,-0.04759396078451111,-0.10974710758702408,0.15547475628966217,0.0026207756343380887,0.20944024422783547,1.5155882250632945e-10,-3.44451869332567e-11,-7.9424917958777e-11,1.1252556439604742e-10,1.8968243659548677e-12,1.5155882250632945e-10,-0.5318285650580903,-0.3762042391472748,0.28954810484360066,-0.0005383621160497586,0.9999742573345096,0.005387296912486257,0.00470870114836245
7.1,-2.2344528277951485,-1.7108517829976604,-2.1737809319535324,-0.8422452724744705,1.5715326274734225,-0.6647365705578144,0.2094395102394713,-0.04759396078451111,-0.10974710758702408,0.15547475628966217,0.0026207756343380887,0.20944024422783547,1.5155882250632945e-10,-3.44451869332567e-11,-7.9424917958777e-11,1.1252556439604742e-10,1.8968243659548677e-12,1.5155882250632945e-10,-0.5218594991959652,-0.3847849910479787,0.28245581998148195,-0.0005373536054005879,0.9999735465581001,0.005477429299862457,0.004755544488589015
7.2,-2.2135088767712094,-1.71561117907611,-2.1847556427122306,-0.8266977968455098,1.5717947050368561,-0.6437925461350386,0.2094395102394713,-0.04759396078451111,-0.10974710758702408,0.15547475628966217,0.0026207756343380887,0.20944024422783547,1.5155882250632945e-10,-3.44451869332567e-11,-7.9424917958777e-11,1.1252556439604742e-10,1.8968243659548677e-12,1.5155882250632945e-10,-0.5117015576203358,-0.3930293308646837,0.27544552739471057,-0.0005363206256189916,0.9999728099166093,0.005571889927091814,0.004800607285290224
7.3,-2.1925649257472695,-1.7203705751545593,-2.195730353470929,-0.8111503212165492,1.5720567826002898,-0.6228485217122625,0.2094395102394713,-0.04759396078451111,-0.10974710758702408,0.15547475628966217,0.0026207756343380887,0.20944024422783547,1.5155882250632945e-10,-3.44451869332567e-11,-7.9424917958777e-11,1.1252556439604742e-10,1.8968243659548677e-12,1.5155882250632945e-10,-0.5013671030150826,-0.40093303443035055,0.26851886398010827,-0.0005352631767523939,0.9999720474100782,0.005670642267721049,0.00484372873928362
7.4,-2.17162097472333,-1.7251299712330088,-2.2067050642296278,-0.7956028455875888,1.5723188601637235,-0.6019044972894866,0.2094395102394713,-0.04759396078451111,-0.10974710758702408,0.15547475628966217,0.0026207756343380887,0.20944024422783547,1.5155882250632945e-10,-3.44451869332567e-11,-7.9424917958777e-11,1.1252556439604742e-10,1.8968243659548677e-12,1.5155882250632945e-10,-0.49086858148425183,-0.40849234176703403,0.2616774428457764,-0.0005341812588481687,0.9999712590385483,0.005773644957694164,0.0048847488314027075
7.5,-2.150677023699391,-1.729889367311458,-2.217679774988326,-0.7800553699586283,1.5725809377271573,-0.5809604728667108,0.20943951023947074,-0.047593960784510995,-0.10974710758702429,0.15547475628966204,0.002620775634337838,0.2094402442278353,1.5103209530171627e-10,-3.432736637433006e-11,-7.91338318720171e-11,1.1213744961370087e-10,1.8903269086611193e-12,1.510598177861696e-10,-0.48021850511569425,-0.4157039581912743,0.25492285291393724,-0.0005330748719555819,0.9999704448020631,0.005880851812654059,0.004923508454605974
7.6,-2.129733072675451,-1.7346487633899075,-2.2286544857470245,-0.7645078943296676,1.5728430152905908,-0.5600164484439347,0.20943951023947074,-0.047593960784510995,-0.10974710758702429,0.15547475628966204,0.002620775634337838,0.2094402442278353,1.5103209530171627e-10,-3.432736637433006e-11,-7.91338318720171e-11,1.1213744961370087e-10,1.8903269086611193e-12,1.510598177861696e-10,-0.46942943455806585,-0.42256505476791945,0.24825665852983253,-0.0005319440161254308,0.9999696047006671,0.005992211848658201,0.004959849545690733
7.7,-2.1087891216515118,-1.7394081594683568,-2.2396291965057227,-0.7489604187007071,1.5731050928540247,-0.539072424021159,0.20943951023947074,-0.047593960784510995,-0.10974710758702429,0.15547475628966204,0.002620775634337838,0.2094402442278353,1.5103209530171627e-10,-3.432736637433006e-11,-7.91338318720171e-11,1.1213744961370087e-10,1.8903269086611193e-12,1.510598177861696e-10,-0.4585139616353996,-0.4290732681143818,0.24168039907678107,-0.0005307886914090866,0.9999687387344063,0.006107669306291316,0.004993615216524162
7.8,-2.0878451706275722,-1.7441675555468064,-2.2506039072644217,-0.7334129430717464,1.5733671704174585,-0.5181283995983827,0.20943951023947074,-0.047593960784510995,-0.10974710758702429,0.15547475628966204,0.002620775634337838,0.2094402442278353,1.5103209530171627e-10,-3.432736637433006e-11,-7.91338318720171e-11,1.1213744961370087e-10,1.8903269086611193e-12,1.510598177861696e-10,-0.447484692023334,-0.4352266995582228,0.23519558859747877,-0.0005296088978596602,0.9999678469033275,0.006227163678175837,0.005024649884709335
7.9,-2.0669012196036327,-1.7489269516252555,-2.26157861802312,-0.7178654674427858,1.573629247980892,-0.4971843751756069,0.20943951023947074,-0.047593960784510995,-0.10974710758702429,0.15547475628966204,0.002620775634337838,0.2094402442278353,1.5103209530171627e-10,-3.432736637433006e-11,-7.91338318720171e-11,1.1213744961370087e-10,1.8903269086611193e-12,1.510598177861696e-10,-0.4363542280109502,-0.4410239136518531,0.22880371542164857,-0.0005284046355315585,0.9999669292074791,0.006350629739853553,0.005052799403599743
8.0,-2.045957268579693,-1.753686347703705,-2.2725533287818185,-0.7023179918138254,1.5738913255443256,-0.476240350752831,0.20943951023947074,-0.047593960784510995,-0.10974710758702429,0.15547475628966204,0.002620775634337838,0.2094402442278353,1.5103209530171627e-10,-3.432736637433006e-11,-7.91338318720171e-11,1.1213744961370087e-10,1.8903269086611193e-12,1.510598177861696e-10,-0.42513515137196756,-0.4464639360490141,0.22250624180011788,-0.0005271759044802755,0.9999659856469105,0.006477997584036019,0.005077911191582676
8.1,-2.0250133175557536,-1.7584457437821546,-2.2835280395405166,-0.6867705161848648,1.5741534031077595,-0.4552963263300551,0.20943951023947074,-0.047593960784510995,-0.10974710758702429,0.15547475628966204,0.002620775634337838,0.2094402442278353,1.5103209530171627e-10,-3.432736637433006e-11,-7.91338318720171e-11,1.1213744961370087e-10,1.8903269086611193e-12,1.510598177861696e-10,-0.41384000636885215,-0.45154625074858834,0.21630460354543002,-0.0005259227047626007,0.999965016221673,0.006609192658193136,0.00509983436053883
8.2,-2.0041309928204885,-1.763191135630155,-2.2944704578873125,-0.6712687880473955,1.57441470952407,-0.43441392841192483,0.20149929383854767,-0.04578959088518316,-0.10558640370350206,0.14958043764649306,0.0025214174681011258,0.20150000000013568,-0.49999824760177347,0.11362181357984416,0.26200100167410956,-0.3711673389718121,-0.006256619025837589,-0.49999999986377563,-0.4025147863746846,-0.4562574195625126,0.21021802747990148,-0.0005246488317895913,0.999964023898338,0.006743733326181899,0.005118370196938772
8.3,-1.986472055614699,-1.7672040306369639,-2.303723808791258,-0.6581599006399272,1.574635680783525,-0.4167549293197492,0.15149946906469955,-0.03442740952409213,-0.07938630352892796,0.11246370373916358,0.001895755565346317,0.15150000000008707,-0.4999982476506788,0.11362181359095333,0.2620010016997141,-0.3711673390081025,-0.006256619026449296,-0.4999999999126532,-0.39289751382105553,-0.4599640941637634,0.20514742870718158,-0.0005235526109352099,0.9999631646842171,0.006860352771189624,0.005131347507616204
8.4,-1.9738131008862916,-1.7700807075076646,-2.3103571496777473,-0.6487626866231897,1.5747940858527043,-0.4040959302275755,0.10149964429085147,-0.02306522816300111,-0.05318620335435388,0.07534696983183413,0.0012700936625915085,0.10150000000003848,-0.49999824769950085,0.11362181360204862,0.2620010017253047,-0.3711673390443513,-0.006256619027060352,-0.499999999961503,-0.3859850207907279,-0.46246516442961627,0.20155612660553884,-0.0005227560717084713,0.9999625374345027,0.006945526329316056,0.005139077509523011
8.5,-1.9661541286352633,-1.7718211662422572,-2.3143704805467826,-0.6430771459971808,1.5748899247316084,-0.39643693113540107,0.051499819517003345,-0.011703046801910078,-0.026986103179779772,0.038230235924504655,0.0006444317598366996,0.05149999999998986,-0.4999982477483715,0.11362181361315779,0.2620010017509231,-0.3711673390806417,-0.006256619027671842,-0.5000000000103806,-0.38179670415017425,-0.46391519766805617,0.1994011236903364,-0.0005222698061107066,0.9999621533455088,0.006997686851252607,0.005143101165131134
8.6,-1.9634951388616149,-1.7724254068407417,-2.3157638013983624,-0.6411032787619012,1.574923197420237,-0.3937779320432264,0.0014999947432114183,-0.00034086544083181624,-0.0007860030052351138,0.0011135020172168962,1.87698570825939e-05,0.0014999999999974333,-0.49999824774883245,0.11362181361326254,0.26200100175116514,-0.37116733908097876,-0.006256619027677617,-0.5000000000108374,-0.38034169873562834,-0.46440748710623636,0.19865612159072632,-0.0005221002225446464,0.9999620191912622,0.007015905326494525,0.005144381278756211
8.603179981,-1.9634926107993436,-1.7724259813287955,-2.3157651261127,-0.641101402087032,1.574923229054593,-0.3937754039720955,-5.669309018610378e-17,1.2883188601735277e-17,2.9707396951898667e-17,-4.208539434567095e-17,-7.0941661974464055e-19,-5.669328886909582e-17,-0.49999824797103076,0.1136218136637559,0.2620010018675979,-0.37116733924592493,-0.006256619030458047,-0.5000000002330366,-0.3803403151603045,-0.4644079524293685,0.19865541404814738,-0.0005221000611236896,0.9999620190635152,0.007015922674695659,0.00514438246701562
