timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772878.7487173,-2.080251159679001,-1.3310430946057679,-1.3360937946709992,1.573529581202167,-0.7116404403065824,-2.2816180152939385,0.0035001213218359504,0.32695837756175017,-0.3311770000000014,-0.003942245995848324,-0.11333685519651904,-0.11341060733704794,6.599477070041374,3.927614923729337,0.31884775281850597,0.0018690894371461812,0.009640572087808412,0.16391016161853528
1750772878.750844,-2.0802441700050913,-1.330390165112373,-1.3367551486709992,1.5735217086139186,-0.7118667717925602,-2.2818444940614997,0.0034895525887360217,0.32597111583294125,-0.3301770000000015,-0.003930342252545354,-0.11299463078118677,-0.11306816022466681,6.599785108392607,3.928313578956053,0.3188475814718436,0.0018692632041387167,0.00964057208895709,0.16401882944174906
1750772878.75271,-2.0802372014686465,-1.3297392101424368,-1.337414502670999,1.5735138598331568,-0.7120924188297071,-2.282070287934836,0.0034789838556360912,0.32498385410413255,-0.3291770000000016,-0.003918438509242384,-0.11265240636585444,-0.11272571311228574,6.600090882383848,3.929008454316433,0.3188474306420748,0.0018694334273520938,0.009640572090107127,0.16412698896424655
1750772878.7547836,-2.0802302540696687,-1.3290902296959572,-1.3380718566709984,1.5735060348598815,-0.7123173814180239,-2.2822953969139483,0.0034684151225361608,0.32399659237532363,-0.3281770000000017,-0.003906534765939414,-0.11231018195052211,-0.11238326599990461,6.600394404066582,3.9296995646315405,0.3188473001469391,0.001869600133194454,0.009640572091253805,0.16423464161002432
1750772878.758313,-2.0802233278081568,-1.3284432237729344,-1.3387272106709984,1.573498233694093,-0.7125416595575089,-2.2825198209988358,0.0034578463894362303,0.32300933064651494,-0.3271770000000018,-0.003894631022636442,-0.11196795753518984,-0.11204081888752354,6.600695685457453,3.9303869246835945,0.31884718980474064,0.0018697633480100084,0.009640572092397118,0.16434178880211217
1750772878.7587314,-2.08021642268411,-1.327798192373371,-1.3393805646709982,1.5734904563357912,-0.7127652532481648,-2.2827435601894983,0.0034472776563363,0.322022068917706,-0.32617700000000194,-0.003882727279333472,-0.11162573311985752,-0.11169837177514241,6.600994738537769,3.9310705492150917,0.318847099434311,0.0018699230980820307,0.009640572093541733,0.16444843196297798
1750772878.7608657,-2.080209538697531,-1.3271551354972644,-1.3400319186709986,1.5734827027849758,-0.7129881624899888,-2.282966614485936,0.003436708923236371,0.3210348071888973,-0.32517700000000205,-0.003870823536030502,-0.11128350870452525,-0.11135592466276134,6.601291575253977,3.9317504529295437,0.31884702885504673,0.0018700794096296347,0.009640572094681388,0.1645545725140375
1750772878.7627127,-2.080202675848418,-1.3265140531446153,-1.3406812726709987,1.5734749730416469,-0.7132103872829827,-2.2831889838881496,0.0034261401901364407,0.3200475454600884,-0.32417700000000216,-0.0038589197927275318,-0.11094128428919292,-0.11101347755038021,6.6015862075171,3.93242665049061,0.3188469778868725,0.0018702323088106438,0.009640572095822315,0.16466021187606647
1750772878.7648108,-2.08019583413677,-1.325874945315424,-1.3413286266709985,1.573467267105805,-0.7134319276271448,-2.2834106683961384,0.0034155714570365103,0.3190602837312797,-0.32317700000000227,-0.00384701604942456,-0.1105990598738606,-0.11067103043799914,6.601878647203253,3.93309915652283,0.31884694635027927,0.001870381821718156,0.009640572096959815,0.1647653514687064
1750772878.7669442,-2.08018901356259,-1.325237812009691,-1.341973980670998,1.5734595849774493,-0.7136527835224777,-2.283631668009902,0.00340500272393658,0.3180730220024708,-0.3221770000000024,-0.0038351123061215898,-0.11025683545852832,-0.11032858332561807,6.602168906153111,3.933767985610748,0.3188469340662859,0.0018705279743831968,0.009640572098093866,0.16486999271084876
1750772878.7687275,-2.080182214125875,-1.3246026532274149,-1.3426173346709982,1.5734519266565803,-0.7138729549689788,-2.2838519827294403,0.0033944339908366494,0.3170857602736621,-0.3211770000000025,-0.0038232085628186196,-0.109914611043196,-0.10998613621323694,6.602456996172352,3.934433152299679,0.3188469408564794,0.001870670792773027,0.009640572099229147,0.1649741370203206
1750772878.7707732,-2.080175435826626,-1.3239694689685964,-1.343258688670998,1.573444292143198,-0.7140924419666508,-2.284071612554755,0.0033838652577367206,0.31609849854485317,-0.3201770000000026,-0.0038113048195156495,-0.10957238662786373,-0.10964368910085587,6.602742929031181,3.9350946710947894,0.31884696654297434,0.0018708103027902656,0.009640572100359391,0.16507778581382268
1750772878.7727103,-2.080168678664844,-1.3233382592332354,-1.3438980426709985,1.5734366814373024,-0.7143112445154909,-2.284290557485844,0.00337329652463679,0.31511123681604447,-0.3191770000000027,-0.0037994010762126777,-0.1092301622125314,-0.10930124198847474,6.603026716464765,3.93575255646189,0.31884701094845475,0.0018709465302753137,0.009640572101490833,0.16518094050720994
1750772878.7748804,-2.080161942640528,-1.3227090240213322,-1.3445353966709988,1.5734290945388931,-0.7145293626155009,-2.2845088175227084,0.0033627277915368597,0.31412397508723555,-0.3181770000000028,-0.0037874973329097075,-0.10888793779719913,-0.10895879487609367,6.6033083701727255,3.9364068228265165,0.3188470738961325,0.001871079501002369,0.009640572102617205,0.16528360251498447
1750772878.776804,-2.0801552277536786,-1.3220817633328865,-1.3451707506709987,1.5734215314479705,-0.7147467962666791,-2.2847263926653483,0.0033521590584369293,0.31313671335842685,-0.31717700000000293,-0.0037755935896067374,-0.1085457133818668,-0.10861634776371254,6.603587901819622,3.9370574845747237,0.31884715520979007,0.0018712092406835,0.009640572103744747,0.16538577325075174
1750772878.7789445,-2.0801552277536786,-1.3220817633328865,-1.3451707506709987,1.5734215314479705,-0.7147467962666791,-2.2847263926653483,0.0033521590584369293,0.31313671335842685,-0.31717700000000293,-0.0037755935896067374,-0.1085457133818668,-0.10861634776371254,6.603587901819622,3.9370574845747237,0.31884715520979007,0.0018712092406835,0.009640572103744747,0.16538577325075174
1750772878.7809393,-2.0801485340042944,-1.3214564771678985,-1.3458041046709974,1.5734139921645347,-0.7149635454690282,-2.284943282913763,0.003341590325336999,0.31214945162961794,-0.31617700000000304,-0.0037636898463037673,-0.10820348896653448,-0.10827390065133147,6.603865323034416,3.9377045560521684,0.31884725471373915,0.0018713357749642256,0.009640572104868753,0.1654874541266898
1750772878.7831366,-2.0801418613923763,-1.320833165526368,-1.3464354586709977,1.5734064766885854,-0.7151796102225454,-2.2851594882679533,0.00333102159223707,0.31116218990080924,-0.31517700000000315,-0.0037517861030007954,-0.10786126455120221,-0.10793145353895034,6.604140645410942,3.9383480515648803,0.3188473722328605,0.0018714591294271986,0.009640572105989207,0.1655886465540049
1750772878.7853744,-2.080135209917925,-1.3202118284082953,-1.3470648126709976,1.5733989850201227,-0.7153949905272325,-2.285375008727919,0.0033204528591371397,0.31017492817200054,-0.31417700000000326,-0.0037398823596978253,-0.10751904013586988,-0.10758900642656927,6.604413880507445,3.938987985378428,0.3188475075925688,0.0018715793295881976,0.009640572107110787,0.16568935194239853
1750772878.7873428,-2.08012857958094,-1.3195924658136802,-1.3476921666709982,1.5733915171591468,-0.7156096863830888,-2.2855898442936597,0.0033098841260372092,0.3091876664431916,-0.31317700000000337,-0.003727978616394855,-0.10717681572053761,-0.10724655931418814,6.604685039846829,3.9396243717183745,0.3188476606188362,0.0018716964008999826,0.00964057210822722,0.16578957170051575
1750772878.7893338,-2.0801219703814215,-1.3189750777425227,-1.3483175206709976,1.5733840731056572,-0.7158236977901149,-2.285803994965176,0.0032993153929372788,0.3082004047143829,-0.3121770000000035,-0.003716074873091885,-0.10683459130520528,-0.10690411220180707,6.604954134916679,3.940257224770205,0.31884783113819365,0.001871810368747945,0.009640572109344754,0.16588930723543874
1750772878.7907324,-2.0801153823193683,-1.3183596641948228,-1.3489408746709977,1.5733766528596542,-0.7160370247483101,-2.286017460742467,0.0032887466598373483,0.307213142985574,-0.3111770000000036,-0.003704171129788915,-0.10649236688987296,-0.10656166508942594,6.605221177168875,3.9408865586787636,0.31884801897770576,0.0018719212584538967,0.009640572110458673,0.1659885599531031
1750772878.79278,-2.080108815394782,-1.3177462251705805,-1.3495622286709974,1.573369256421138,-0.7162496672576744,-2.2862302416255336,0.0032781779267374196,0.3062258812567653,-0.3101770000000037,-0.003692267386485943,-0.10615014247454069,-0.10621921797704487,6.605486178020099,3.941512387548949,0.3188482239650081,0.0018720290952721804,0.00964057211156897,0.16608733125781405
1750772878.7947724,-2.0801022696076608,-1.3171347606697958,-1.3501815826709969,1.5733618837901084,-0.7164616253182077,-2.2864423376143748,0.003267609193637489,0.3052386195279564,-0.3091770000000038,-0.003680363643182973,-0.10580791805920836,-0.10587677086466374,6.60574914885124,3.9421347254448484,0.3188484459282691,0.0018721339043928631,0.009640572112680316,0.16618562255265473
1750772878.7967303,-2.0800957449580073,-1.3165252706924688,-1.3507989366709978,1.5733545349665652,-0.7166728989299109,-2.286653748708992,0.0032570404605375587,0.3042513577991477,-0.3081770000000039,-0.0036684598998800028,-0.10546569364387609,-0.10553432375228267,6.6060101010079615,3.942753586390475,0.31884868469622757,0.0018722357109383744,0.009640572113786447,0.16628343523900346
1750772878.7987735,-2.080089241445819,-1.3159177552385994,-1.3514142906709976,1.5733472099505088,-0.7168834880927832,-2.2868644749093843,0.0032464717274376283,0.3032640960703388,-0.30717700000000403,-0.0036565561565770326,-0.10512346922854376,-0.1051918766399016,6.606269045800093,3.9433689843689246,0.3188489400981572,0.0018723345399663527,0.009640572114893602,0.16638077071691607
1750772878.8008258,-2.0800827590710966,-1.3153122143081877,-1.3520276446709971,1.573339908741939,-0.7170933928068255,-2.2870745162155517,0.003235902994337698,0.3022768343415301,-0.30617700000000414,-0.0036446524132740608,-0.1047812448132115,-0.10484942952752047,6.60652599450216,3.943980933323092,0.3188492119639018,0.0018724304164673491,0.009640572115995505,0.16647763038481583
1750772878.802772,-2.080076297833841,-1.3147086479012335,-1.3526389986709972,1.5733326313408558,-0.7173026130720359,-2.287283872627494,0.003225334261237769,0.30128957261272116,-0.30517700000000425,-0.0036327486699710906,-0.10443902039787917,-0.1045069824151394,6.6067809583528625,3.9445894471548177,0.31884950012383967,0.0018725233653644005,0.009640572117098407,0.16657401563943766
1750772878.8047705,-2.0800698577340526,-1.314107056017737,-1.353248352670997,1.5733253777472591,-0.7175111488884163,-2.2874925441452123,0.0032147655281378387,0.30030231088391246,-0.30417700000000436,-0.0036208449266681205,-0.10409679598254684,-0.10416453530275827,6.607033948555529,3.945194539725656,0.3188498044089221,0.0018726134115156397,0.009640572118197594,0.16666992787610704
1750772878.8068266,-2.080063438771729,-1.3135074386576981,-1.3538557066709966,1.5733181479611489,-0.7177190002559666,-2.2877005307687055,0.003204196795037908,0.29931504915510354,-0.30317700000000447,-0.0036089411833651504,-0.10375457156721457,-0.10382208819037719,6.607284976277608,3.945796224855973,0.3188501246506334,0.001872700579710155,0.009640572119293056,0.16676536848824136
1750772878.8104312,-2.0800570409468726,-1.3129097958211169,-1.3544610606709977,1.5733109419825257,-0.717926167174685,-2.2879078324979734,0.0031936280619379778,0.29832778742629484,-0.3021770000000046,-0.0035970374400621785,-0.10341234715188224,-0.10347964107799607,6.607534052651157,3.9463945163257286,0.3188504606810317,0.0018727848946718316,0.00964057212038947,0.16686033886780838
1750772878.8109515,-2.080050664259481,-1.3123141275079933,-1.3550644146709976,1.5733037598113888,-0.7181326496445735,-2.288114449333017,0.0031830593288380473,0.2973405256974859,-0.3011770000000047,-0.0035851336967592084,-0.10307012273654997,-0.10313719396561499,6.607781188772312,3.9469894278735853,0.3188508123327095,0.0018728663810550585,0.009640572121480565,0.16695484040479644
1750772878.8127577,-2.0800443087095566,-1.3117204337183264,-1.3556657686709972,1.5732966014477385,-0.7183384476656318,-2.2883203812738357,0.0031724905957381186,0.2963532639686772,-0.3001770000000048,-0.0035732299534562383,-0.10272789832121765,-0.10279474685323386,6.6080263957017715,3.9475809731976836,0.31885117943883323,0.001872945063448897,0.009640572122572582,0.1670488744876742
1750772878.8148077,-2.080037974297099,-1.3111287144521189,-1.3562651226709965,1.5732894668915751,-0.7185435612378583,-2.2885256283204303,0.003161921862638188,0.2953660022398683,-0.2991770000000049,-0.003561326210153268,-0.10238567390588532,-0.10245229974085279,6.608269684464283,3.9481691659547473,0.3188515618331033,0.0018730209663726594,0.009640572123660818,0.16714244250286178
1750772878.8167593,-2.0800316610221063,-1.3105389697093672,-1.3568624766709965,1.573282356142898,-0.7187479903612548,-2.2887301904727995,0.0031513531295382577,0.2943787405110596,-0.298177000000005,-0.0035494224668502963,-0.10204344949055305,-0.10210985262847166,6.608511066049094,3.948754019760877,0.3188519593497962,0.0018730941142796034,0.009640572124745254,0.16723554583519004
1750772878.8187282,-2.0800253688845807,-1.309951199490074,-1.357457830670997,1.5732752692017076,-0.7189517350358212,-2.2889340677309438,0.0031407843964383272,0.2933914787822507,-0.29717700000000513,-0.003537518723547326,-0.10170122507522072,-0.10176740551609059,6.608750551409491,3.949335548190635,0.31885237182372156,0.0018731645315530068,0.009640572125830575,0.16732818586737297
1750772878.8208292,-2.08001909788452,-1.3093654037942386,-1.3580511846709964,1.5732682060680037,-0.7191547952615558,-2.2891372600948636,0.003130215663338397,0.292404217053442,-0.29617700000000524,-0.003525614980244356,-0.10135900065988845,-0.10142495840370946,6.608988151463207,3.9499137647778486,0.31885279909026576,0.0018732322425099234,0.009640572126910501,0.16742036398046586
1750772878.8227558,-2.0800128480219264,-1.3087815826218607,-1.3586425386709973,1.5732611667417866,-0.7193571710384603,-2.2893397675645586,0.003119646930238468,0.2914169553246331,-0.29517700000000535,-0.003513711236941386,-0.10101677624455613,-0.10108251129132839,6.6092238770919804,3.9504886830147004,0.3188532409853492,0.0018732972713970493,0.009640572127991286,0.16751208155334044
1750772878.824872,-2.0800066192967996,-1.3081997359729405,-1.359231892670997,1.573254151223056,-0.7195588623665339,-2.289541590140029,0.0031090781971385376,0.2904296935958244,-0.29417700000000546,-0.003501807493638414,-0.10067455182922386,-0.10074006417894732,6.609457739141969,3.951060316352523,0.318853697345469,0.0018733596423941028,0.009640572129066651,0.16760333996311302
1750772878.8267527,-2.080000411709138,-1.3076198638474779,-1.3598192466709964,1.573247159511812,-0.7197598692457774,-2.2897427278212743,0.003098509464038607,0.2894424318670157,-0.29317700000000557,-0.003489903750335444,-0.10033232741389153,-0.10039761706656619,6.609689748423298,3.9516286782009566,0.31885416800766014,0.0018734193796112093,0.009640572130142841,0.16769414058479595
1750772878.8288238,-2.079994225258943,-1.307041966245472,-1.3604046006709964,1.5732401916080547,-0.71996019167619,-2.289943180608295,0.0030879407309386767,0.28845517013820676,-0.2921770000000057,-0.0034780000070324738,-0.0999901029985592,-0.10005516995418512,6.6099199157103605,3.9521937819284116,0.3188546528095209,0.0018734765070891764,0.009640572131215152,0.16778448479128147
1750772878.8308165,-2.0799880599462153,-1.3064660431669246,-1.3609879546709962,1.5732332475117838,-0.7201598296577716,-2.2901429485010913,0.0030773719978387463,0.28746790840939807,-0.2911770000000058,-0.0034660962637295036,-0.09964787858322693,-0.09971272284180399,6.610148251741776,3.952755640862021,0.3188551515892133,0.0018735310488010683,0.009640572132283566,0.16787437395359683
1750772878.8327403,-2.0799819157709525,-1.3058920946118349,-1.3615693086709966,1.5732263272229996,-0.7203587831905223,-2.2903420314996623,0.0030668032647388176,0.28648064668058915,-0.2901770000000059,-0.0034541925204265335,-0.09930565416789461,-0.09937027572942292,6.610374767220071,3.9533142682870652,0.3188556641854386,0.0018735830286489641,0.009640572133352766,0.16796380944042305
1750772878.8348074,-2.0799757927331557,-1.3053201205802019,-1.3621486626709967,1.5732194307417022,-0.7205570522744429,-2.2905404296040084,0.003056234531638887,0.28549338495178045,-0.289177000000006,-0.0034422887771235616,-0.09896342975256234,-0.09902782861704179,6.610599472812135,3.9538696774477033,0.31885619043747493,0.00187363247046737,0.00964057213441648,0.1680527926185491
1750772878.8393607,-2.0799757927331557,-1.3053201205802019,-1.3621486626709967,1.5732194307417022,-0.7205570522744429,-2.2905404296040084,0.003056234531638887,0.28549338495178045,-0.289177000000006,-0.0034422887771235616,-0.09896342975256234,-0.09902782861704179,6.610599472812135,3.9538696774477033,0.31885619043747493,0.00187363247046737,0.00964057213441648,0.1680527926185491
1750772878.8397958,-2.0799757927331557,-1.3053201205802019,-1.3621486626709967,1.5732194307417022,-0.7205570522744429,-2.2905404296040084,0.003056234531638887,0.28549338495178045,-0.289177000000006,-0.0034422887771235616,-0.09896342975256234,-0.09902782861704179,6.610599472812135,3.9538696774477033,0.31885619043747493,0.00187363247046737,0.00964057213441648,0.1680527926185491
1750772878.8415623,-2.079969690832826,-1.3047501210720283,-1.3627260166709956,1.5732125580678913,-0.7207546369095326,-2.2907381428141305,0.0030456657985389567,0.28450612322297153,-0.2881770000000061,-0.0034303850338205915,-0.09862120533723001,-0.09868538150466072,6.61082237914871,3.9544218815460743,0.31885673018513616,0.0018736793980191325,0.009640572135480951,0.16814132485234923
1750772878.8427136,-2.079957550444564,-1.3036160456260513,-1.3638747246709961,1.5731988841427291,-0.72114775283322,-2.2911315145516995,0.0030245283323390958,0.2825315997653539,-0.28617700000000634,-0.0034065775472146512,-0.09793675650656541,-0.09800048727989852,6.61126283639941,3.9555167271575633,0.3188578495294372,0.0018737658050317501,0.009640572137598032,0.1683170419341671
1750772878.844718,-2.079951511956633,-1.3030519696882497,-1.364446078670996,1.5731920828913781,-0.7213432841218177,-2.291327173079147,0.003013959599239167,0.2815443380365452,-0.28517700000000645,-0.0033946738039116794,-0.09759453209123309,-0.09765804016751739,6.611480408395567,3.956059394866949,0.31885842880851145,0.0018738053316710473,0.009640572138655308,0.16840422950004516
1750772878.846699,-2.079945494606166,-1.3024898682739057,-1.3650154326709965,1.5731853054475136,-0.7215381309615854,-2.2915221467123694,0.0030033908661392366,0.2805570763077363,-0.28417700000000656,-0.0033827700606087092,-0.09725230767590082,-0.09731559305513632,6.611696223300239,3.9565989099065,0.3188590209480806,0.0018738424384002277,0.009640572139707029,0.16849097155725423
1750772878.8487396,-2.079939498393168,-1.3019297413830184,-1.3655827866709966,1.5731785518111356,-0.7217322933525212,-2.2917164354513675,0.002992822133039306,0.2795698145789276,-0.2831770000000067,-0.003370866317305739,-0.09691008326056849,-0.09697314594275519,6.611910291564648,3.957135285270032,0.31885962579076566,0.0018738771486338885,0.00964057214075944,0.16857726945909002
1750772878.8507226,-2.079933523317635,-1.3013715890155897,-1.3661481406709957,1.5731718219822444,-0.721925771294627,-2.2919100392961402,0.0029822533999393757,0.2785825528501187,-0.2821770000000068,-0.003358962574002769,-0.09656785884523622,-0.09663069883037412,6.612122623603711,3.9576685339090365,0.3188602431797254,0.0018739094857140367,0.009640572141806273,0.16866312455624438
1750772878.8526738,-2.079927569379567,-1.3008154111716177,-1.3667114946709962,1.5731651159608397,-0.7221185647879027,-2.292102958246689,0.0029716846668394453,0.27759529112131,-0.2811770000000069,-0.003347058830699797,-0.0962256344299039,-0.09628825171799305,6.612333229796597,3.9581986687334787,0.31886087295869714,0.0018739394729136534,0.009640572142853767,0.16874853819723484
1750772878.8547726,-2.079921636578968,-1.3002612078511042,-1.3672728486709955,1.5731584337469215,-0.7223106738323466,-2.292295192303013,0.0029611159337395165,0.27660802939250106,-0.280177000000007,-0.003335155087396827,-0.09588341001457157,-0.09594580460561192,6.612542120486209,3.9587257026109,0.31886151497195586,0.001873967133433939,0.009640572143897217,0.16883351172806038
1750772878.8568058,-2.079921636578968,-1.3002612078511042,-1.3672728486709955,1.5731584337469215,-0.7223106738323466,-2.292295192303013,0.0029611159337395165,0.27660802939250106,-0.280177000000007,-0.003335155087396827,-0.09588341001457157,-0.09594580460561192,6.612542120486209,3.9587257026109,0.31886151497195586,0.001873967133433939,0.009640572143897217,0.16883351172806038
1750772878.8588119,-2.079915724915833,-1.2997089790540484,-1.3678322026709964,1.57315177534049,-0.7225020984279613,-2.2924867414651113,0.002950547200639586,0.27562076766369237,-0.2791770000000071,-0.003323251344093857,-0.0955411855992393,-0.09560335749323084,6.6127493059796,3.959249648367206,0.3188621690643547,0.0018739924904047417,0.009640572144936615,0.16891804649218997
1750772878.8615253,-2.0799098343901647,-1.2991587247804501,-1.368389556670996,1.5731451407415453,-0.7226928385747442,-2.2926776057329854,0.0029399784675396556,0.27463350593488345,-0.2781770000000072,-0.0033113476007908867,-0.09519896118390697,-0.09526091038084972,6.612954796547549,3.9597705187857937,0.3188628350812859,0.0018740155668860935,0.009640572145976634,0.16900214383080764
1750772878.8627377,-2.0799039650019626,-1.2986104450303095,-1.3689449106709963,1.5731385299500869,-0.7228828942726961,-2.2928677851066346,0.002929409734439725,0.27364624420607475,-0.27717700000000733,-0.003299443857487915,-0.0948567367685747,-0.09491846326846864,6.613158602424979,3.9602883266083184,0.3188635128687196,0.0018740363858649343,0.009640572147011008,0.1690858050823604
1750772878.864676,-2.0798981167512274,-1.2980641398036257,-1.3694982646709954,1.573131942966115,-0.723072265521818,-2.293057279586059,0.0029188410013397947,0.27265898247726583,-0.27617700000000744,-0.0032875401141849447,-0.09451451235324237,-0.09457601615608752,6.613360733810487,3.9608030845338367,0.31886420227316575,0.0018740549702584036,0.009640572148045978,0.16916903158297888
1750772878.8667514,-2.0798922896379572,-1.2975198091004003,-1.3700496186709952,1.5731253797896303,-0.723260952322109,-2.293246089171259,0.002908272268239866,0.27167172074845714,-0.27517700000000755,-0.0032756363708819746,-0.09417228793791005,-0.09423356904370644,6.61356120086678,3.96131480521956,0.31886490314171123,0.0018740713429105092,0.009640572149076841,0.1692518246659984
1750772878.868682,-2.079886483662154,-1.2969774529206326,-1.3705989726709955,1.5731188404206318,-0.7234489546735698,-2.293434213862234,0.0028977035351399356,0.2706844590196482,-0.27417700000000766,-0.0032637326275790045,-0.09383006352257778,-0.09389112193132532,6.613760013720212,3.9618235012800045,0.3188656153219837,0.00187408552659497,0.00964057215010358,0.169334185662377
1750772878.8707976,-2.0798806988238168,-1.2964370712643216,-1.3711463266709956,1.57311232485912,-0.7236362725761998,-2.293621653658984,0.002887134802040005,0.2696971972908395,-0.2731770000000078,-0.0032518288842760344,-0.09348783910724545,-0.09354867481894424,6.613957182461245,3.9623291852877602,0.3188663386621893,0.0018740975440119387,0.009640572151130884,0.16941611590021965
1750772878.8727818,-2.0798749351229464,-1.2958986641314691,-1.3716916806709953,1.5731058331050947,-0.7238229060299988,-2.29380840856151,0.0028765660689400747,0.2687099355620308,-0.2721770000000079,-0.0032399251409730625,-0.09314561469191318,-0.09320622770656312,6.614152717143958,3.962831869772659,0.3188670730110755,0.0018741074177912992,0.009640572152152471,0.1694976167051955
1750772878.874764,-2.0798691925595403,-1.2953622315220734,-1.3722350346709957,1.573099365158556,-0.7240088550349668,-2.2939944785698105,0.0028659973358401442,0.2677226738332219,-0.271177000000008,-0.0032280213976700924,-0.09280339027658085,-0.09286378059418204,6.6143466277863645,3.9633315672222738,0.3188678182179574,0.0018741151704887173,0.009640572153174596,0.169578689400058
1750772878.876802,-2.079863471133603,-1.2948277734361362,-1.372776388670995,1.573092921019504,-0.7241941195911048,-2.2941798636838864,0.0028554286027402155,0.2667354121044132,-0.2701770000000081,-0.0032161176543671222,-0.09246116586124858,-0.09252133348180092,6.614538924370399,3.9638282900818353,0.31886857413271613,0.001874120824589579,0.009640572154190981,0.16965933530508046
1750772878.878783,-2.0798577708451305,-1.2942952898736557,-1.3733157426709948,1.5730865006879384,-0.7243786996984118,-2.2943645639037373,0.002844859869640285,0.2657481503756043,-0.2691770000000082,-0.003204213911064152,-0.09211894144591626,-0.09217888636941984,6.614729616841563,3.964322050753701,0.31886934060577576,0.001874124402504787,0.009640572155207874,0.16973955573754718
1750772878.8809013,-2.079852091694124,-1.2937647808346338,-1.3738530966709952,1.5730801041638598,-0.7245625953568888,-2.294548579229364,0.0028342911365403546,0.2647608886467956,-0.2681770000000083,-0.0031923101677611802,-0.09177671703058393,-0.09183643925703872,6.614918715109414,3.9648128615980704,0.3188701174881395,0.0018741259265745032,0.00964057215622057,0.16981935201221368
1750772878.8826056,-2.0798464336805838,-1.2932362463190685,-1.3743884506709954,1.5730737314472674,-0.7247458065665349,-2.2947319096607655,0.002823722403440424,0.26377362691798667,-0.26717700000000844,-0.00318040642445821,-0.09143449261525166,-0.09149399214465764,6.615106229047043,3.965300734932109,0.31887090463135065,0.001874125419064018,0.009640572157229054,0.16989872544079018
1750772878.8847716,-2.0798407968045103,-1.2927096863269618,-1.3749218046709952,1.5730673825381618,-0.72492833332735,-2.2949145551979426,0.0028131536703404937,0.262786365189178,-0.26617700000000855,-0.00316850268115524,-0.09109226819991934,-0.09115154503227657,6.61529216849155,3.965785683030737,0.31887170188753167,0.0018741229021676767,0.00964057215823801,0.16997767733237065
1750772878.892861,-2.079835181065903,-1.2921851008583118,-1.3754531586709957,1.573061057436543,-0.7251101756393341,-2.2950965158408945,0.002802584937240565,0.26179910346036905,-0.26517700000000866,-0.00315659893785227,-0.09075004378458706,-0.09080909791989544,6.6154765432435365,3.9662677181257644,0.31887250910934634,0.0018741183980057986,0.009640572159241164,0.17005620899309468
1750772878.8931956,-2.0798295864647613,-1.2916624899131204,-1.375982512670995,1.5730547561424104,-0.7252913335024882,-2.2952777915896223,0.0027920162041406345,0.26081184173156036,-0.26417700000000877,-0.003144695194549298,-0.09040781936925474,-0.09046665080751437,6.615659363067606,3.9667468524066543,0.3188733261500368,0.001874111928624924,0.009640572160244765,0.17013432172613774
1750772878.894799,-2.079824013001086,-1.2911418534913865,-1.376509866670995,1.5730484786557646,-0.7254718069168113,-2.295458382444125,0.002781447471040704,0.25982458000275144,-0.2631770000000089,-0.003132791451246328,-0.09006559495392247,-0.09012420369513324,6.615840637691836,3.967223098019679,0.31887415286338716,0.0018741035159996534,0.009640572161242538,0.17021201683195858
1750772878.8967035,-2.0798184606748773,-1.2906231915931095,-1.3770352206709955,1.5730422249766054,-0.7256515958823035,-2.295638288404403,0.0027708787379407736,0.25883731827394274,-0.262177000000009,-0.0031208877079433577,-0.08972337053859014,-0.08978175658275217,6.616020376808275,3.9676964670686727,0.31887498910375994,0.0018740931820295864,0.009640572162240737,0.17028929560785272
1750772878.898758,-2.0798129294861347,-1.2901065042182909,-1.3775585746709957,1.5730359951049329,-0.7258307003989657,-2.2958175094704556,0.002760310004840843,0.2578500565451338,-0.2611770000000091,-0.0031089839646403876,-0.08938114612325782,-0.08943930947037104,6.616198590072415,3.9681669716141896,0.3188758347260591,0.0018740809485422994,0.009640572163234645,0.17036615934837088
1750772878.9007416,-2.0798074194348573,-1.289591791366929,-1.3780799286709957,1.573029789040747,-0.7260091204667969,-2.295996045642284,0.0027497412717409145,0.2568627948163251,-0.2601770000000092,-0.0030970802213374157,-0.08903892170792554,-0.08909686235798997,6.6163752871037085,3.9686346236742733,0.3188766895857692,0.001874066837289924,0.009640572164224257,0.17044260934484773
1750772878.9026678,-2.0798019305210476,-1.2890790530390248,-1.3785992826709945,1.5730236067840475,-0.7261868560857971,-2.2961738969198873,0.002739172538640984,0.2558755330875162,-0.2591770000000093,-0.0030851764780344456,-0.08869669729259322,-0.08875441524560884,6.616550477485034,3.969099435223582,0.31887755353891434,0.0018740508699522818,0.009640572165214254,0.17051864688582066
1750772878.9047117,-2.079796462744703,-1.2885682892345791,-1.3791166366709948,1.573017448334835,-0.7263639072559673,-2.2963510633032667,0.0027286038055410536,0.2548882713587075,-0.2581770000000094,-0.0030732727347314755,-0.08835447287726095,-0.08841196813322777,6.616724170763184,3.969561418194189,0.3188784264420994,0.0018740330681337322,0.009640572166198364,0.17059427325655632
