timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759695.5387433,-1.6125649829242157,-1.3217059995766682,-0.4461972791113835,1.5812573152333218,0.23236867092615365,-1.3638080151365708,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.7356921603412836,4.05372213406266,0.16054263110533312,0.002246798158624392,-1.090806118117166e-05,0.041649852193568135
1750759695.5408728,-1.6127663968155197,-1.3226228256589865,-0.446587354719334,1.5812838675560277,0.23333909816441079,-1.3628080151365705,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.7381902940262077,4.0550236086758815,0.1609539280761514,0.0022447235182388985,-1.0904535138381327e-05,0.04154389972227487
1750759695.5430152,-1.6129678107068237,-1.3235396517413047,-0.44697743032728443,1.5813104198787338,0.2343095254026678,-1.361808015136571,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.7406838925924037,4.056319734583953,0.16136485755542787,0.002242652730318451,-1.0900984918563296e-05,0.041437698477236
1750759695.5467231,-1.6131692245981286,-1.3244564778236239,-0.4473675059352349,1.5813369722014397,0.23527995264092483,-1.3608080151365716,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.743172954395511,4.057610509929687,0.16177541860437447,0.0022405857938547053,-1.0897410527742013e-05,0.04133124901549415
1750759695.5471663,-1.6131692245981286,-1.3244564778236239,-0.4473675059352349,1.5813369722014397,0.23527995264092483,-1.3608080151365716,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.743172954395511,4.057610509929687,0.16177541860437447,0.0022405857938547053,-1.0897410527742013e-05,0.04133124901549415
1750759695.5490317,-1.6135720523807366,-1.3262901299882603,-0.4481476571511367,1.5813900768468516,0.23722080711743898,-1.358808015136571,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.748137461166845,4.060176001543184,0.16259543166078955,0.0022364634711432192,-1.0890189257322935e-05,0.04111760767637822
1750759695.5507846,-1.6137734662720415,-1.3272069560705795,-0.44853773275908715,1.5814166291695577,0.238191234355696,-1.3578080151365715,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.7506129028782076,4.06145071413435,0.16300488179535536,0.002234408082757943,-1.0886542389909338e-05,0.041010416919386054
1750759695.5528176,-1.6139748801633456,-1.3281237821528977,-0.4489278083670376,1.5814431814922636,0.23916166159395313,-1.356808015136572,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.753083801312732,4.0627200688099965,0.163413959753788,0.002232356541554391,-1.0882871375860871e-05,0.04090298018644957
1750759695.5549407,-1.6141762940546496,-1.329040608235216,-0.44931788397498806,1.5814697338149697,0.24013208883221016,-1.3558080151365717,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.75555015485792,4.063984063750722,0.16382266460198555,0.0022303088464034385,-1.0879176221337156e-05,0.04079529804089021
1750759695.5567455,-1.6143777079459536,-1.329957434317535,-0.4497079595829385,1.5814962861376756,0.2411025160704673,-1.3548080151365713,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.7580119619076586,4.0652426971447015,0.16423099540679015,0.0022282649961518617,-1.0875456932524797e-05,0.04068737104727723
1750759695.558823,-1.6145791218372576,-1.3308742603998533,-0.450098035190889,1.5815228384603817,0.2420729433087243,-1.353808015136572,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.7604692208621975,4.06649596718766,0.16463895123598796,0.002226224989622352,-1.0871713515637353e-05,0.04057919977142372
1750759695.5607948,-1.6147805357285625,-1.3317910864821716,-0.4504881107988403,1.5815493907830875,0.24304337054698133,-1.3528080151365725,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.762921930128185,4.067743872082904,0.16504653115831505,0.0022241888256134845,-1.0867945976915327e-05,0.04047078478038389
1750759695.5627372,-1.6149819496198665,-1.3327079125644907,-0.4508781864067908,1.5815759431057936,0.24401379778523846,-1.3518080151365721,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.7653700881186314,4.0689864100413,0.16545373424345539,0.0022221565028998306,-1.086415432262616e-05,0.040362126642450494
1750759695.564734,-1.6151833635111714,-1.333624738646808,-0.45126826201474124,1.5816024954284995,0.24498422502349548,-1.3508080151365718,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.767813693252953,4.0702235792812935,0.16586055956204582,0.0022201280202318614,-1.0860338559064189e-05,0.04025322592715172
1750759695.5667264,-1.6153847774024754,-1.3345415647291272,-0.4516583376226917,1.5816290477512054,0.24595465226175262,-1.3498080151365723,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.7702527439569358,4.0714553780289,0.1662670061856779,0.002218103376336041,-1.0856498692550651e-05,0.040144083205247726
1750759695.568725,-1.6155861912937795,-1.3354583908114455,-0.45204841323064215,1.5816556000739115,0.24692507950000964,-1.348808015136573,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.7726872386627677,4.072681804517715,0.16667307318689847,0.002216082569914835,-1.085263472943367e-05,0.040034699048728556
1750759695.570802,-1.6157876051850835,-1.3363752168937637,-0.4524384888385926,1.5816821523966174,0.24789550673826666,-1.3478080151365726,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.775117175809022,4.073902856988911,0.16707875963921306,0.0022140655996466803,-1.084874667608823e-05,0.03992507403081078
1750759695.572794,-1.6157876051850835,-1.3363752168937637,-0.4524384888385926,1.5816821523966174,0.24789550673826666,-1.3478080151365726,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.775117175809022,4.073902856988911,0.16707875963921306,0.0022140655996466803,-1.084874667608823e-05,0.03992507403081078
1750759695.5748768,-1.6159890190763875,-1.3372920429760828,-0.45282856444654307,1.5817087047193235,0.2488659339765238,-1.3468080151365722,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.777542553840663,4.075118533691239,0.1674840646170879,0.0022120524641860654,-1.0844834538916162e-05,0.03981520872593384
1750759695.5812755,-1.6163918468589964,-1.3391256951407193,-0.4536087156624449,1.5817618093647354,0.25080678845303783,-1.3448080151365733,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.782379626371955,4.077533752822226,0.1682935264521957,0.0022080376921855705,-1.0836938038833691e-05,0.0395947595591631
1750759695.5817997,-1.6163918468589964,-1.3391256951407193,-0.4536087156624449,1.5817618093647354,0.25080678845303783,-1.3448080151365733,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.782379626371955,4.077533752822226,0.1682935264521957,0.0022080376921855705,-1.0836938038833691e-05,0.0395947595591631
1750759695.5822196,-1.6163918468589964,-1.3391256951407193,-0.4536087156624449,1.5817618093647354,0.25080678845303783,-1.3448080151365733,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.782379626371955,4.077533752822226,0.1682935264521957,0.0022080376921855705,-1.0836938038833691e-05,0.0395947595591631
1750759695.5852726,-1.6165932607503004,-1.3400425212230385,-0.45399879127039533,1.5817883616874413,0.25177721569129496,-1.343808015136573,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.7847913177935086,4.078733291786308,0.16869768146318087,0.002206036052834916,-1.0832953688861094e-05,0.039484176852239566
1750759695.5857177,-1.6167946746416053,-1.3409593473053567,-0.4543888668783458,1.5818149140101474,0.252747642929552,-1.3428080151365727,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.7871984439442747,4.079927448052378,0.16910145130723506,0.002204038242670274,-1.082894528093748e-05,0.03937335616829239
1750759695.5868547,-1.6169960885329093,-1.341876173387675,-0.45477894248629624,1.5818414663328533,0.2537180701678091,-1.3418080151365732,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.789601003301196,4.081116219907121,0.16950483506365707,0.0022020442602264834,-1.082491282159875e-05,0.03926229808783414
1750759695.5887804,-1.6171975024242133,-1.342792999469994,-0.4551690180942467,1.5818680186555594,0.25468849740606614,-1.3408080151365738,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.7919989943476384,4.082299605644819,0.16990783181271918,0.0022000541040145217,-1.0820856317407575e-05,0.03915100319258312
1750759695.5907793,-1.6171975024242133,-1.342792999469994,-0.4551690180942467,1.5818680186555594,0.25468849740606614,-1.3408080151365738,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.7919989943476384,4.082299605644819,0.16990783181271918,0.0022000541040145217,-1.0820856317407575e-05,0.03915100319258312
1750759695.592813,-1.6173989163155174,-1.3437098255523123,-0.45555909370219716,1.5818945709782652,0.25565892464432316,-1.3398080151365734,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.794392415573355,4.083477603567335,0.17031044063566747,0.0021980677725215074,-1.0816775774953404e-05,0.039039472065460205
1750759695.5948837,-1.6176003302068223,-1.3446266516346306,-0.4559491693101485,1.5819211233009713,0.2566293518825803,-1.338808015136573,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.7967812654745234,4.084650211984144,0.1707126606147267,0.002196085264210716,-1.0812671200852423e-05,0.03892770529058544
1750759695.5977178,-1.6178017440981263,-1.3455434777169497,-0.45633924491809896,1.5819476756236772,0.2575997791208373,-1.3378080151365737,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.799165542553703,4.085817429212309,0.17111449083309874,0.0021941065775215886,-1.0808542601747593e-05,0.0388157034532756
1750759695.5990856,-1.6180031579894303,-1.346460303799267,-0.4567293205260494,1.5819742279463833,0.25857020635909445,-1.3368080151365742,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8015452453198812,4.086979253576494,0.17151593037496732,0.0021921317108698005,-1.0804389984308588e-05,0.03870346714004114
1750759695.6009371,-1.6182045718807352,-1.3473771298815862,-0.4571193961339999,1.5820007802690892,0.25954063359735147,-1.3358080151365739,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.803920372288464,4.088135683408975,0.1719169783255006,0.002190160662647202,-1.0800213355231806e-05,0.038590996938582145
1750759695.6028767,-1.6184059857720392,-1.3482939559639044,-0.45750947174195034,1.5820273325917953,0.2605110608356085,-1.3348080151365735,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.806290921981235,4.089286717049609,0.17231763377084952,0.0021881934312219043,-1.079601272124038e-05,0.038478293437786984
1750759695.6047647,-1.6186073996633432,-1.3492107820462227,-0.4578995473499008,1.5820538849145012,0.2614814880738656,-1.333808015136574,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8086568929264293,4.090432352845886,0.17271789579815425,0.002186230014938259,-1.0791788089084138e-05,0.03836535722772766
1750759695.6067047,-1.6188088135546472,-1.3501276081285418,-0.45828962295785125,1.582080437237207,0.26245191531212264,-1.3328080151365747,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.811018283658681,4.091572589152883,0.17311776349554353,0.002184270412116877,-1.0787539465539606e-05,0.03825218889965712
1750759695.6087563,-1.6190102274459512,-1.35104443421086,-0.4586796985658026,1.5821069895599131,0.2634223425503798,-1.3318080151365743,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8133750927190424,4.092707424333296,0.17351723595213747,0.0021823146210546897,-1.0783266857410018e-05,0.03813878904600758
1750759695.6106472,-1.6192116413372561,-1.3519612602931783,-0.45906977417375305,1.582133541882619,0.2643927697886368,-1.330808015136574,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8157273186549925,4.093836856757431,0.17391631225804943,0.0021803626400248863,-1.0778970271525294e-05,0.038025158260384974
1750759695.6126573,-1.6194130552285602,-1.3528780863754974,-0.4594598497817035,1.582160094205325,0.2653631970268938,-1.3298080151365745,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8180749600204122,4.094960884803203,0.17431499150438842,0.002178414467277035,-1.0774649714742021e-05,0.037911297137568196
1750759695.6146464,-1.619614469119865,-1.3537949124578157,-0.45984992538965397,1.582186646528031,0.26633362426515095,-1.328808015136575,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.82041801537563,4.096079506856144,0.17471327278326065,0.0021764701010370006,-1.077030519394347e-05,0.037797206273504386
1750759695.616675,-1.619815883011169,-1.354711738540134,-0.4602400009976044,1.582213198850737,0.26730405150340797,-1.3278080151365748,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8227564832873697,4.097192721309403,0.17511115518777196,0.002174529539507057,-1.0765936716039583e-05,0.037682886265307025
1750759695.6186032,-1.620017296902473,-1.355628564622453,-0.4606300766055549,1.582239751173443,0.268274478741665,-1.3268080151365744,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8250903623288064,4.098300526563751,0.1755086378120301,0.0021725927808657957,-1.0761544287966962e-05,0.037568337711251336
1750759695.620616,-1.620218710793777,-1.3565453907047713,-0.46102015221350623,1.582266303496149,0.2692449059799221,-1.325808015136575,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.827419651079526,4.09940292102757,0.17590571975114574,0.0021706598232682766,-1.0757127916688864e-05,0.037453561210773284
1750759695.6226046,-1.6204201246850811,-1.3574622167870896,-0.4614102278214567,1.582292855818855,0.27021533321817914,-1.3248080151365755,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8297443481255513,4.10049990311687,0.17630240010123518,0.002168730664845928,-1.0752687609195214e-05,0.037338557364464335
1750759695.6245844,-1.620621538576386,-1.3583790428694087,-0.46180030342940714,1.582319408141561,0.2711857604564363,-1.3238080151365752,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8320644520593357,4.101591471255285,0.1766986779594231,0.0021668053037066475,-1.0748223372502565e-05,0.037223326774069636
1750759695.6266499,-1.62082295246769,-1.359295868951726,-0.4621903790373576,1.582345960464267,0.2721561876946933,-1.3228080151365749,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.834379961479746,4.102677623874069,0.17709455242384228,0.002164883737934777,-1.0743735213654155e-05,0.03710787004248488
1750759695.6295433,-1.621024366358994,-1.3602126950340452,-0.46258045464530806,1.582372512786973,0.2731266149329503,-1.3218080151365754,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8366908749921027,4.103758359412107,0.17749002259363877,0.002162965965591136,-1.0739223139719826e-05,0.03699218777375169
1750759695.631266,-1.621024366358994,-1.3602126950340452,-0.46258045464530806,1.582372512786973,0.2731266149329503,-1.3218080151365754,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8366908749921027,4.103758359412107,0.17749002259363877,0.002162965965591136,-1.0739223139719826e-05,0.03699218777375169
1750759695.6333256,-1.621427194141603,-1.3620463471986817,-0.46336060586120986,1.582425617432385,0.27506746940946447,-1.3198080151365756,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.841298908746082,4.105903573039626,0.1782797464510144,0.0021591417933142926,-1.0730127275006088e-05,0.036760149046726816
1750759695.6356099,-1.621628608032907,-1.3629631732810008,-0.4637506814691603,1.5824521697550908,0.2760378966477216,-1.3188080151365753,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8435960262305024,4.106968048045025,0.1786739983419602,0.0021572353893852896,-1.0725543498499615e-05,0.03664379380222661
1750759695.638048,-1.621830021924211,-1.363879999363319,-0.4641407570771108,1.582478722077797,0.2770083238859786,-1.3178080151365759,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8458885422924767,4.1080270998015145,0.17906784234502018,0.00215533277089296,-1.0720935835453084e-05,0.036527215448154585
1750759695.6392117,-1.622031435815516,-1.3647968254456373,-0.46453083268506123,1.5825052744005028,0.27797875112423565,-1.3168080151365764,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8481764555695124,4.109080726786141,0.17946127756442865,0.002153433935780769,-1.0716304293069551e-05,0.03641041459424133
1750759695.6407719,-1.62223284970682,-1.3657136515279564,-0.4649209082930117,1.5825318267232087,0.2789491783624928,-1.315808015136576,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.850459764705533,4.110128927483582,0.17985430310544212,0.0021515388819688154,-1.0711648878578732e-05,0.03629339185134494
1750759695.6428204,-1.62223284970682,-1.3657136515279564,-0.4649209082930117,1.5825318267232087,0.2789491783624928,-1.315808015136576,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.850459764705533,4.110128927483582,0.17985430310544212,0.0021515388819688154,-1.0711648878578732e-05,0.03629339185134494
1750759695.6447563,-1.622434263598124,-1.3666304776102747,-0.46531098390096215,1.5825583790459148,0.2799196056007498,-1.3148080151365757,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8527384683509296,4.111171700386156,0.18024691807434323,0.0021496476073537972,-1.0706969599236948e-05,0.03617614783144857
1750759695.646937,-1.6226356774894288,-1.367547303692593,-0.4657010595089126,1.5825849313686207,0.2808900328390068,-1.3138080151365763,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.855012565162539,4.112209043993824,0.18063912157844286,0.0021477601098090484,-1.0702266462327172e-05,0.036058683147656895
1750759695.650035,-1.6228370913807328,-1.368464129774912,-0.46609113511686395,1.5826114836913268,0.28186046007726395,-1.3128080151365769,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8572820538036177,4.113240956814185,0.18103091272608096,0.002145876387184562,-1.0697539475159031e-05,0.03594099841419332
1750759695.6507444,-1.6230385052720369,-1.3693809558572303,-0.4664812107248144,1.5826380360140326,0.282830887315521,-1.3118080151365765,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8595469329438923,4.114267437362477,0.18142229062662815,0.0021439964373069814,-1.0692788645068777e-05,0.03582309424639625
1750759695.652664,-1.6232399191633409,-1.3702977819395485,-0.46687128633276487,1.5826645883367387,0.2838013145537781,-1.3108080151365762,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.86180720125953,4.115288484161593,0.18181325439049031,0.0021421202579796905,-1.068801397941932e-05,0.03570497126071671
1750759695.6549938,-1.6234413330546449,-1.3712146080218677,-0.4672613619407153,1.5826911406594446,0.2847717417920351,-1.3098080151365767,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.864062857433153,4.116304095742066,0.18220380312910822,0.0021402478469827197,-1.06832154856002e-05,0.03558663007471355
1750759695.656859,-1.6236427469459498,-1.372131434104185,-0.4676514375486658,1.5827176929821507,0.28574216903029215,-1.3088080151365773,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8663139001538345,4.117314270642076,0.1825939359549596,0.002138379202072895,-1.0678393171027614e-05,0.035468071307052325
1750759695.6588159,-1.6238441608372538,-1.3730482601865042,-0.46804151315661624,1.5827442453048566,0.2867125962685493,-1.307808015136577,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.868560328117085,4.118319007407457,0.18298365198156255,0.0021365143209837664,-1.0673547043144423e-05,0.03534929557750036
1750759695.6607575,-1.6240455747285587,-1.3739650862688224,-0.4684315887645667,1.5827707976275627,0.2876830235068063,-1.3068080151365766,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8708021400248915,4.1193183045916895,0.18337295032347617,0.0021346532014256715,-1.0668677109420127e-05,0.03523030350692441
1750759695.6627364,-1.6242469886198627,-1.3748819123511407,-0.46882166437251804,1.5827973499502686,0.28865345074506343,-1.3058080151365772,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.873039334585672,4.120312160755905,0.18376183009630276,0.002132795841085725,-1.066378337735091e-05,0.03511109571728737
1750759695.664764,-1.6244484025111667,-1.3757987384334598,-0.4692117399804685,1.5828239022729746,0.28962387798332045,-1.3048080151365777,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8752719105143227,4.121300574468896,0.18415029041669057,0.00213094223762789,-1.0658865854459605e-05,0.03499167283164416
1750759695.6667717,-1.6246498164024707,-1.376715564515778,-0.46960181558841896,1.5828504545956805,0.2905943052215775,-1.3038080151365774,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.877499866532187,4.122283544307103,0.18453833040233433,0.002129092388692924,-1.0653924548295723e-05,0.034872035474139695
1750759695.668752,-1.6248512302937748,-1.3776323905980963,-0.4699918911963694,1.5828770069183866,0.2915647324598346,-1.302808015136577,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.879723201367067,4.1232610688546245,0.18492594917197927,0.0021272462918984917,-1.0648959466435462e-05,0.03475218427000486
1750759695.6708574,-1.6250526441850797,-1.3785492166804154,-0.4703819668043199,1.5829035592410925,0.29253515969809163,-1.3018080151365776,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.881941913753237,4.1242331467032205,0.18531314584542147,0.0021254039448390916,-1.0643970616481683e-05,0.034632119845553415
1750759695.6727607,-1.6252540580763837,-1.3794660427627337,-0.47077204241227033,1.5829301115637986,0.29350558693634865,-1.3008080151365782,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.884156002431405,4.125199776452306,0.18569991954350906,0.002123565345086157,-1.0638958006063974e-05,0.03451184282817876
1750759695.6747627,-1.6254554719676877,-1.380382868845052,-0.4711621180202208,1.5829566638865045,0.2944760141746058,-1.2998080151365778,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8863654661487703,4.126160956708962,0.1860862693881469,0.0021217304901880144,-1.0633921642838588e-05,0.034391353846350836
1750759695.6768568,-1.6256568858589926,-1.381299694927371,-0.47155219362817213,1.5829832162092103,0.2954464414128628,-1.2988080151365775,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.888570303658996,4.127116686087934,0.18647219450229713,0.0021198993776699367,-1.0628861534488497e-05,0.03427065352961201
1750759695.6870744,-1.6258582997502966,-1.3822165210096893,-0.4719422692361226,1.5830097685319164,0.29641686865111994,-1.297808015136578,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.8907705137221744,4.128066963211614,0.18685769400997823,0.002118072005034199,-1.0623777688723404e-05,0.034149742508575366
1750759695.6875918,-1.6260597136416006,-1.3831333470920075,-0.47233234484407305,1.5830363208546223,0.29738729588937696,-1.2968080151365786,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.892966095104906,4.12901178671008,0.18724276703627277,0.0021162483697600132,-1.0618670113279708e-05,0.03402862141491987
1750759695.6879587,-1.6260597136416006,-1.3831333470920075,-0.47233234484407305,1.5830363208546223,0.29738729588937696,-1.2968080151365786,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.892966095104906,4.12901178671008,0.18724276703627277,0.0021162483697600132,-1.0618670113279708e-05,0.03402862141491987
1750759695.6884313,-1.6260597136416006,-1.3831333470920075,-0.47233234484407305,1.5830363208546223,0.29738729588937696,-1.2968080151365786,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.892966095104906,4.12901178671008,0.18724276703627277,0.0021162483697600132,-1.0618670113279708e-05,0.03402862141491987
1750759695.6890235,-1.6264625414242095,-1.384966999256644,-0.47311249605997396,1.5830894255000343,0.2993281503658911,-1.294808015136578,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.897343366927705,4.13088506738998,0.18801163015034356,0.0021126123010982716,-1.0608383804435837e-05,0.033785751541780706
1750759695.6893806,-1.6266639553155136,-1.3858838253389631,-0.4735025716679244,1.5831159778227404,0.30029857760414813,-1.2938080151365785,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.899525054933279,4.131813521869891,0.1883954184936049,0.0021107998625543036,-1.060320508664219e-05,0.03366400403095776
1750759695.6907644,-1.6268653692068176,-1.3868006514212814,-0.4738926472758749,1.5831425301454463,0.30126900484240526,-1.292808015136579,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9017021093894275,4.132736517321542,0.18877877686645303,0.0021089911510590855,-1.0598002670383021e-05,0.033542048984830916
1750759695.6929438,-1.6270667830981225,-1.3877174775035996,-0.4742827228838262,1.5831690824681524,0.3022394320806623,-1.2918080151365787,-0.10070694565213877,-0.45841304115930037,-0.19503780397531692,0.013276161352991216,0.4852136191285854,0.5,3.9038745290950962,4.133654052413353,0.1891617043993039,0.002107186163977097,-1.0592776563528503e-05,0.03341988704036166
