timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761302.1747844,-1.9511522195723838,-2.052058089660992,-0.7440665548996375,1.572157953498634,-0.7495502469041817,-2.3196478100175018,-0.08386319556154163,0.5812943088946422,-0.49884367407082525,-0.013371074586375539,-0.3816273517278425,-0.38203868140423747,4.693628094393093,3.258587716414317,0.27619885461574084,-0.003517029138680863,-0.014825497568532783,-0.2414751835599465
1750761302.1767614,-1.9513208350247808,-2.050893443541522,-0.7450654035126041,1.5721311911764553,-0.7503140251586959,-2.32041241180127,-0.08475297756391062,0.5833524992658933,-0.5000048987870692,-0.013391229281544662,-0.38215036803445285,-0.38256256726848814,4.695656655959453,3.2620451317617922,0.2762102576695958,-0.00351453337816561,-0.014733531075296154,-0.2405902079338871
1750761302.1789162,-1.951491234353739,-2.0497246769902375,-0.7460665742650345,1.5721043886568804,-0.7510788461810627,-2.3211780580898793,-0.08564707242099273,0.5854147428953942,-0.5011658154684516,-0.013411271963056127,-0.3826701194377973,-0.3830831861025334,4.697699318389418,3.2655080586918683,0.2762213169161352,-0.0035120341600367116,-0.014641557693937858,-0.23970558753541144
1750761302.1807778,-1.9516634261867862,-2.0485517818866867,-0.7470700665532544,1.57207754616403,-0.7518447034412796,-2.3219447423490682,-0.08654548195211308,0.587481053736288,-0.5023264365279146,-0.013431202538151379,-0.3831866057540443,-0.38360053771669406,4.699756118097664,3.2689764810165562,0.27623202943093356,-0.003509531540258827,-0.014549579133985958,-0.23882133945178216
1750761302.1827247,-1.951837419155087,-2.0473747500824153,-0.7480758797985159,1.5720506639222078,-0.752611590409038,-2.322712458044257,-0.08744820797150704,0.5895514458384119,-0.5034867744815776,-0.013451020916333897,-0.3836998268601828,-0.38411462198206203,4.7018270911555335,3.272450382656923,0.27624239228352854,-0.0035070255702596594,-0.014457597108772582,-0.2379374807437813
1750761302.184706,-1.952013221893428,-2.0461935734007692,-0.7490840134472103,1.5720237421558962,-0.7533795005538435,-2.323481198640668,-0.0883552522892852,0.5916259333496103,-0.5046468419491088,-0.01347072700956495,-0.3842097826937452,-0.38462543883042694,4.703912273295302,3.2759297476641156,0.27625240253326355,-0.003504516307023469,-0.014365613323828172,-0.237054028427016
1750761302.1869147,-1.9521908430402144,-2.045008243636701,-0.7500944669710687,1.5719967810897513,-0.7541484273451386,-2.324250957603449,-0.08926661671243406,0.5937045305169917,-0.5058066516539013,-0.013490320732051442,-0.3847164732529398,-0.3851329882542676,4.7060116998933355,3.279414560203353,0.27626205723419367,-0.0035020038016469125,-0.014273629488407148,-0.23617099949802622
1750761302.1887314,-1.952370291237461,-2.04381875255657,-0.751107239867375,1.5719697809485982,-0.7549183642524229,-2.3250217283977928,-0.0901823030457982,0.595787251688264,-0.5069662164234888,-0.013509802000406237,-0.38521989859649114,-0.38563727030666645,4.708125405979432,3.282904804571975,0.2762713534288428,-0.0034994881097509547,-0.01418164730727946,-0.23528841090376224
1750761302.1906896,-1.9525515751307934,-2.0426250918979356,-0.7521223316591721,1.5719427419574268,-0.7556893047453714,-2.3257935044890585,-0.09110231309309719,0.5978741113130415,-0.508125549189768,-0.013529170733643296,-0.38572005884366084,-0.38613828510126386,4.710253426221605,3.286400465190343,0.27628028815335476,-0.0034969692868936034,-0.014089668485788428,-0.2344062795578521
1750761302.1961725,-1.9525515751307934,-2.0426250918979356,-0.7521223316591721,1.5719427419574268,-0.7556893047453714,-2.3257935044890585,-0.09110231309309719,0.5978741113130415,-0.508125549189768,-0.013529170733643296,-0.38572005884366084,-0.38613828510126386,4.710253426221605,3.286400465190343,0.27628028815335476,-0.0034969692868936034,-0.014089668485788428,-0.2344062795578521
1750761302.1968179,-1.9527347033694422,-2.041427253369358,-0.7531397418954713,1.5719156643413863,-0.7564612422939607,-2.326566279342894,-0.09202664865790602,0.5999651239441492,-0.5092846629893059,-0.013548426853092314,-0.3862169541741231,-0.3866360328122074,4.712395794941749,3.2899015266025855,0.2762888584352468,-0.0034944473862631156,-0.013997694725778106,-0.23352462233994603
1750761302.1988194,-1.9529196846062469,-2.0402252286501827,-0.7541594701514613,1.5718885483257812,-0.7572341703685872,-2.327340046425355,-0.09295531154470714,0.6020603042389959,-0.5104435709636852,-0.013567570282509135,-0.38671058482798226,-0.3871305136740827,4.714552546085972,3.2934079734858415,0.2762970612921587,-0.003491922464222228,-0.013905727729584904,-0.23264345608665943
1750761302.2008274,-1.953106527497658,-2.0390190093903415,-0.7551815160287214,1.5718613941360657,-0.7580080824401856,-2.3281147992030276,-0.09388830355988986,0.6041596669608748,-0.5116022863597203,-0.013586600947962255,-0.387200951105601,-0.3876217279818657,4.716723713245944,3.2969197906378787,0.2763048937356047,-0.00348939457398676,-0.01381376919470503,-0.23176279760291021
1750761302.2027612,-1.9532952407037403,-2.037808587210127,-0.7562058791554271,1.5718342019978397,-0.7587829719803532,-2.3288905311431476,-0.09482562651278846,0.6062632269804007,-0.5127608225299102,-0.013605518777987798,-0.3876880533676446,-0.38810967609083813,4.71890932964655,3.3004369630027943,0.2763123527646923,-0.003486863773189053,-0.013721820819884574,-0.23088266364515106
1750761302.2047215,-1.953485832888183,-2.0365939536999838,-0.7572325591865656,1.5718069721368437,-0.7595588324614688,-2.329667235713722,-0.09576728221673952,0.6083709992768194,-0.5139191929326526,-0.013624323703434565,-0.3881718920349713,-0.3885943584165372,4.721109428131594,3.303959475640803,0.27631943537185255,-0.0034843301151410992,-0.013629884300775583,-0.23000307093716826
1750761302.2067106,-1.9536783127183046,-2.035375100420289,-0.7582615558041503,1.571779704778954,-0.7603356573568139,-2.3304449063836485,-0.0967132724900994,0.6104829989394078,-0.5150774111325598,-0.013643015657580181,-0.38865246758851035,-0.38907577543467753,4.723324041186559,3.307487313751182,0.2763261385410799,-0.003481793656497644,-0.013537961329598523,-0.22912403615934984
1750761302.208651,-1.9538726888650677,-2.0341520189011293,-0.7592928687174254,1.5717524001501777,-0.7611134401406892,-2.3312235366228373,-0.09766359915733903,0.6125992411689047,-0.5162354908008325,-0.013661594576060882,-0.38912978056930125,-0.38955392768107977,4.725553200904028,3.3110204626711286,0.276332459245579,-0.003479254451966034,-0.013446053599681181,-0.22824557594961115
1750761302.2124326,-1.9540689700030907,-2.032924700642077,-0.7603264976630877,1.5717250584766487,-0.7618921742885405,-2.3320031199023292,-0.09861826405007536,0.614719741278886,-0.5173934457155966,-0.013680060396966119,-0.38960383157828843,-0.3900288157515887,4.727796939009659,3.314558907867895,0.2763383944490466,-0.003476712558986676,-0.013354162798561907,-0.22736770690266853
1750761302.213021,-1.9540689700030907,-2.032924700642077,-0.7603264976630877,1.5717250584766487,-0.7618921742885405,-2.3320031199023292,-0.09861826405007536,0.614719741278886,-0.5173934457155966,-0.013680060396966119,-0.38960383157828843,-0.3900288157515887,4.727796939009659,3.314558907867895,0.2763383944490466,-0.003476712558986676,-0.013354162798561907,-0.22736770690266853
1750761302.215046,-1.9542671648106635,-2.0316931371119633,-0.7613624424054963,1.5716976799846223,-0.7626718532770731,-2.332783649694418,-0.09957726900816669,0.6168445146972217,-0.5185512897621813,-0.01369841306074601,-0.3900746212763343,-0.3905004403020093,4.7300552868386,3.318102634951714,0.27634394110748123,-0.0034741680324531575,-0.013262290614150879,-0.22649044557469594
1750761302.2166479,-1.9544672819697633,-2.030457319748649,-0.7624007027368886,1.5716702649004701,-0.7634524705843759,-2.3335651194727673,-0.10054061588078268,0.6189735769674983,-0.5197090369335357,-0.013716652510268745,-0.3905421503841177,-0.39096880204800855,4.732328275342741,3.321651629667939,0.27634909616493036,-0.0034716209288980174,-0.013170438731496535,-0.2256138084718653
1750761302.2186537,-1.9546693301660776,-2.0292172399587898,-0.7634412784775968,1.571642813450676,-0.7642340196900363,-2.3343475227125334,-0.10150830652750643,0.6211069437504597,-0.5208667013304555,-0.013734778690798491,-0.3910064196819704,-0.3914339017650475,4.734615935079504,3.325205877899239,0.27635385655900646,-0.00346907130432298,-0.013078608831038964,-0.2247378120620875
1750761302.2205973,-1.9548733180890236,-2.027972889117602,-0.7644841694762601,1.5716153258618304,-0.7650164940752653,-2.3351308528904826,-0.10248034281941781,0.6232446308255207,-0.5220242971621303,-0.013752791550032041,-0.39146743001003986,-0.3918957402882888,4.736918296221543,3.3287653656798457,0.2763582192121268,-0.0034665192158096054,-0.012986802597808787,-0.22386247276524224
1750761302.2225943,-1.955079254431773,-2.0267242585686223,-0.7655293756100487,1.5715878023606265,-0.765799887223011,-2.3359151034851107,-0.10345672664020643,0.6253866540921807,-0.5231818387462683,-0.01377069103805457,-0.391925182267826,-0.3923543185125066,4.7392353885403535,3.332330079173485,0.27636218104289245,-0.003463964719225839,-0.012895021703782717,-0.2229878069556827
1750761302.2246516,-1.955287069552302,-2.025471810338635,-0.7665765034757221,1.5715602535166484,-0.7665838982924296,-2.3366999733286025,-0.10420217319171235,0.6261206692207009,-0.523159472187432,-0.01375745503597501,-0.3914968993756908,-0.39192589192102323,4.746542511841846,3.0620050596317725,0.30129323804674857,0.00011578065362090202,0.012064868417237078,0.11085765452344809
1750761302.2266436,-1.9554959271337102,-2.024220574653282,-0.7676213492211774,1.5715327899724985,-0.7673653791812542,-2.3374823108696052,-0.10465442288299505,0.6251148598200905,-0.521687123829584,-0.013706124495791599,-0.38998512304948235,-0.39041278287764464,4.757890152286942,2.7277461175928694,0.3319145665121681,0.004508381207907631,0.04258722074920809,0.519586542265299
1750761302.2286274,-1.9557056829889445,-2.0229713534741283,-0.7686632537353937,1.5715054289200239,-0.7681438420871469,-2.338261627763648,-0.10510036186673029,0.6241056192012675,-0.5202177816879071,-0.013654951380581462,-0.38847857054362767,-0.3889048991459092,4.763926126268683,2.7304721774351286,0.33183181055101135,0.004498498596683255,0.04244006403272282,0.5180268676644267
1750761302.230655,-1.9559163243037672,-2.021724155012265,-0.769702221872933,1.5714781700745322,-0.768919296582224,-2.3390379335860456,-0.10553988793811533,0.6230921439772339,-0.5187507429736748,-0.013603917416165167,-0.38697670808295975,-0.38740170708304233,4.769949694252174,2.733030288050767,0.3317640512068599,0.004490707886524616,0.04230794394228584,0.5166669394986914
1750761302.2326183,-1.9561278382856457,-2.0204789877246903,-0.7707382582186142,1.571451013158223,-0.7696917520239728,-2.339811237697537,-0.10597303450908542,0.6220744472641425,-0.5172859864342871,-0.013553022121108614,-0.38547951365002314,-0.3859031846753582,4.775958011779712,2.7355789181765395,0.33169689706312405,0.004482946104287825,0.04217644409069553,0.5153140901068509
1750761302.2346442,-1.9563402122090512,-2.019235860039977,-0.7717713673167683,1.5714239578942104,-0.7704612177273429,-2.3405815494163313,-0.10639983501762057,0.6210525434492109,-0.5158234920697647,-0.013502265042566422,-0.383986966152733,-0.3844093108348324,4.781951085218588,2.738118352299123,0.33163032085453786,0.004475209797602683,0.0420455384099613,0.5139679674472548
1750761302.2366078,-1.9565534334151273,-2.017994780358027,-0.7728015536718331,1.5713970040065148,-0.7712277029651702,-2.341348878018531,-0.10682032269916154,0.6200264468183392,-0.514363239988368,-0.013451645726879166,-0.3824990445663127,-0.3829200645405392,4.787928926216493,2.7406486084224375,0.3315643194711324,0.0044674989656842525,0.04191522500398675,0.5126285430091192
1750761302.24299,-1.9567674893112885,-2.016755757050273,-0.7738288217485723,1.5713701512200653,-0.7719912169683054,-2.342113232738262,-0.10723453058748726,0.6189961715550669,-0.5129052104047156,-0.013401163719280218,-0.3810157279319644,-0.3814354248373676,4.793891546352196,2.743169704097373,0.3314988898429927,0.004459813620356442,0.04178550201412836,0.5112957888734512
1750761302.2433612,-1.9569823673708147,-2.0155187984598797,-0.7748531759722841,1.5713433992607009,-0.7727517689257501,-2.3428746227678054,-0.1076424915159743,0.6179617317417474,-0.5114493836395405,-0.013350818564184939,-0.3795369953569017,-0.3799553708360804,4.799838957121191,2.7456816568557763,0.3314340289076268,0.004452153765312147,0.04165636758082664,0.5099696772052973
1750761302.2447221,-1.9574145402000234,-2.0130511086637206,-0.7768931603657663,1.571290196731147,-0.7742640232510984,-2.344388545317026,-0.10843980283257053,0.6158804142956567,-0.5085442603779443,-0.013250536984703198,-0.3765931991444221,-0.3770089367122418,4.811688196086371,2.7506782036722126,0.33130600087221296,0.004436910548842554,0.0413998569257615,0.5073372702444341
1750761302.2469175,-1.9576318102420185,-2.011820394004756,-0.777908799190719,1.5712637456172034,-0.7750157437889351,-2.3451410960132324,-0.1088292178968591,0.6148335643324286,-0.5070949250527952,-0.013200599644846475,-0.3751280940525389,-0.37554251514151615,4.817590046824758,2.753162832716986,0.3312428276643078,0.004429327194776762,0.041272476970326114,0.506030919611063
1750761302.248736,-1.9576318102420185,-2.011820394004756,-0.777908799190719,1.5712637456172034,-0.7750157437889351,-2.3451410960132324,-0.1088292178968591,0.6148335643324286,-0.5070949250527952,-0.013200599644846475,-0.3751280940525389,-0.37554251514151615,4.817590046824758,2.753162832716986,0.3312428276643078,0.004429327194776762,0.041272476970326114,0.506030919611063
1750761302.2507904,-1.9578498529912158,-2.0105917771571473,-0.778921541473431,1.5712373942428397,-0.7757645386212104,-2.345890718372574,-0.10921251535619232,0.613782605160611,-0.5056477148885136,-0.013150797326661317,-0.37366749011118594,-0.37408059637647484,4.823476733275708,2.7556383888230562,0.33118021092964145,0.004421769345979851,0.04114567810348984,0.5047311007679761
1750761302.252847,-1.958068656244289,-2.0093652663257044,-0.7799313914450554,1.5712111423384725,-0.7765104167296517,-2.3466374213800925,-0.10958972706095867,0.61272755037446,-0.504202610734857,-0.013101129570499429,-0.37221136675917466,-0.3726231598586502,4.829348266473852,2.7581048894411064,0.33111814762464964,0.004414237004744506,0.04101945845198889,0.5034377862222055
1750761302.2547503,-1.9582882078614183,-2.0081408696881393,-0.7809383532985503,1.5711849896354375,-0.777253387054933,-2.3473812139797783,-0.10996088466872751,0.6116684134741314,-0.5027595935469199,-0.01305159591609657,-0.37075970350174975,-0.3711701850959318,4.835204657365878,2.7605623520149307,0.33105663471160574,0.0044067301689084,0.04089381614437675,0.502150948558317
1750761302.2568111,-1.9585084957659085,-2.0069185953952573,-0.7819424311888898,1.5711589358659925,-0.7779934584968027,-2.348122105074705,-0.11032601964552845,0.6106052078668177,-0.5013186443850776,-0.013002195902480853,-0.3693124799107922,-0.3697216516626343,4.841045916789681,2.763010793966637,0.3309956691542745,0.004399248838880115,0.04076874930348763,0.5008705604300615
1750761302.2600014,-1.9587295079438043,-2.005698451571144,-0.782943629233273,1.5711329807633172,-0.7787306399142215,-2.3488601035271603,-0.1106851632670924,0.6095379468678757,-0.49987974441471233,-0.012952929068119396,-0.3678696756247966,-0.36827753919953055,4.846872055491078,2.765450232701786,0.330935247924857,0.004391793010920692,0.040644256052793024,0.49959659457144806
1750761302.2609866,-1.9589512324435123,-2.004480446313341,-0.7839419515113368,1.571107124061515,-0.7794649401254921,-2.3495952181587807,-0.11103834662012484,0.6084666437019832,-0.4984428749060849,-0.012903794950851533,-0.3664312703488112,-0.3668378274139022,4.852683084108113,2.767880685613175,0.33087536799960804,0.004384362683164145,0.0405203345174597,0.49832902378971294
1750761302.2629185,-1.9591736573754277,-2.0032645876930353,-0.7849374020653599,1.5710813654956146,-0.7801963679083954,-2.3503274577506827,-0.11138560060355861,0.6073913115042481,-0.4970080172341891,-0.012854793087981238,-0.364997243854708,-0.36540249607958103,4.858479013175372,2.7703021700727724,0.3308160263590983,0.004376957851082474,0.04039698281503368,0.4970678209658896
1750761302.264962,-1.9593967709115532,-2.0020508837552295,-0.7859299849004788,1.57105570480157,-0.7809249320003211,-2.3510568310435986,-0.11172695592978511,0.6063119633213336,-0.49557515287851023,-0.012805923016341047,-0.3635675759809297,-0.3639715250369543,4.864259853133754,2.7727147034408435,0.3307572199916191,0.004369578508390845,0.0402741990702036,0.4958129590680138
1750761302.2667248,-1.9596205612851332,-2.000839342518919,-0.786919703984891,1.5710301417162627,-0.7816506410984045,-2.351783346738007,-0.11206244312593662,0.6052286121125494,-0.49414426342286133,-0.012757184272232146,-0.3621422466327365,-0.362544894193005,4.870025614302208,2.7751183030530315,0.3306989458899249,0.004362224650457515,0.040151981400696105,0.494564411136082
1750761302.2686868,-1.9598450167902808,-1.999629971977269,-0.7879065632500666,1.5710046759775014,-0.7823735038596569,-2.352507013494267,-0.11239209253511656,0.6041412707509677,-0.4927153305552245,-0.012708576391590313,-0.360721235782063,-0.3611225835213195,4.875776306901419,2.777512986232699,0.3306412010519614,0.004354896267938756,0.04003032792826994,0.49332215029270127
1750761302.2706995,-1.9600701257816135,-1.9984227800977843,-0.7888905665909558,1.5709793073240237,-0.7830935289010998,-2.353227839932752,-0.11271593431765485,0.6030499520245088,-0.49128833606747546,-0.012660098909852353,-0.35930452346765746,-0.35970457306210607,4.881511941039496,2.7798987702838733,0.3305839824838463,0.004347593355277941,0.039909236770766264,0.4920861497379336
1750761302.2727413,-1.9602958766738858,-1.9972177748224773,-0.7898717178661974,1.5709540354954967,-0.7838107247999009,-2.3539458346339828,-0.11303399845233877,0.6019546686370463,-0.48986326185531426,-0.012611751362143899,-0.3578920897950087,-0.3582908429221843,4.887232526720298,2.782275672497424,0.3305272871941505,0.004340315901603984,0.03978870604807889,0.4908563827588484
1750761302.2746658,-1.9605222579416308,-1.996014964068035,-0.790850020898322,1.5709288602325175,-0.7845251000935045,-2.3546610061387594,-0.11334631473768321,0.6008554332094558,-0.48844008991787013,-0.012563533283196274,-0.356483914936317,-0.35688137327499647,4.892938073822993,2.784643710139228,0.33047111220278413,0.004333063898381794,0.03966873388092628,0.48963282271983877
1750761302.2766519,-1.960749258118799,-1.9948143557259854,-0.7918254794739665,1.5709037812766142,-0.7852366632797647,-2.3553733629482956,-0.11365291279313414,0.5997522582806772,-0.4870188023576205,-0.012515444207446717,-0.3550799791305186,-0.35547614436059194,4.898628592128858,2.7870029004569554,0.33041545453239396,0.00432583733424316,0.03954931838933354,0.48841544307019746
1750761302.2788963,-1.9609768657984032,-1.9936159576628611,-0.7927980973440709,1.5708787983702464,-0.7859454228170826,-2.3560829135243524,-0.1139538220603275,0.5986451563088276,-0.4855993813801696,-0.012467483669048911,-0.35368026268327046,-0.3540751364856186,4.904304091298435,2.789353260689823,0.3303603112125504,0.004318636197511027,0.03943045769375742,0.487204217342657
1750761302.2806673,-1.9612050696321592,-1.9924197777203565,-0.7937678782240933,1.570853911256805,-0.7866513871245351,-2.3567896662893704,-0.11424907180430806,0.5975341396722023,-0.48418180929395493,-0.012419651201902006,-0.3522847459670122,-0.3526783300232956,4.909964580881134,2.7916948080485415,0.3303056792812849,0.00431146047571272,0.03931214991290808,0.48599911915670413
1750761302.2826393,-1.9614338583301407,-1.9912258237154887,-0.7947348257942091,1.5708291196806141,-0.7873545645820128,-2.357493629626603,-0.11453869111478893,0.5964192206703384,-0.48276606851004966,-0.012371946339667159,-0.35089340942071495,-0.35128570541340187,4.915610070297942,2.794027559726015,0.3302515557823849,0.004304310155871727,0.03919439317257234,0.484800122212824
1750761302.2845876,-1.9616632206604248,-1.9900341034407534,-0.7956989436995183,1.5708044233869305,-0.7880549635303495,-2.3581948118802507,-0.11482270890733913,0.595300411525064,-0.4813521415419496,-0.012324368615771414,-0.34950623355010363,-0.34989724316224297,4.921240568872317,2.7963515329017987,0.33019793776654394,0.004297185224921024,0.03907718559227321,0.48360720029812676
1750761302.2900105,-1.9618931454487472,-1.9888446246642815,-0.7966602355502523,1.570779822121944,-0.7887525922714564,-2.3588932213555913,-0.11510115392463503,0.5941777243815245,-0.47994001100538763,-0.012276917563555017,-0.3481231989274546,-0.34851292384259697,4.926856085795728,2.798666744732852,0.330144822289648,0.004290085665658292,0.03896052529723593,0.48242032729477413
1750761302.2908962,-1.962123621578157,-1.987657395129986,-0.7976187049219732,1.5707553156327783,-0.7894474590684588,-2.3595888663191165,-0.11537405473767258,0.5930511713092042,-0.4785296596179321,-0.012229592716132859,-0.3467442861916621,-0.3471327280937168,4.932456630147662,2.800973212357897,0.3300922064196717,0.004283011464717667,0.03884441041081133,0.48123947715486665
1750761302.2927895,-1.9623546379886747,-1.9864724225577195,-0.7985743553557816,1.5707309036674904,-0.7901395721458222,-2.3602817549986614,-0.11564143974698447,0.591920764302937,-0.4771210701989291,-0.012182393606561563,-0.3453694760480489,-0.3457566366212379,4.938042210884903,2.8032709528940183,0.33004008722620704,0.004275962604122845,0.03872883906168885,0.48006462393770977
1750761302.2948134,-1.9625861836769518,-1.9852897146434163,-0.7995271903585177,1.570706585975072,-0.7908289396894927,-2.3609718955835395,-0.11590333718385949,0.5907865152839412,-0.47571422566913807,-0.012135319767747168,-0.34399874926848995,-0.34438463019717336,4.943612836845609,2.8055599834442986,0.32998846178990743,0.0042689390684071,0.03861380937507183,0.4788957417733288
1750761302.2967799,-1.9628182476959344,-1.9841092790592407,-0.8004772134029645,1.5706823623054487,-0.7915155698470251,-2.3616592962246745,-0.11615977511154615,0.5896484361007802,-0.47430910905049173,-0.012088370732586977,-0.3426320866912784,-0.3430166896598252,4.949168516746462,2.807840321084013,0.3299373271982593,0.004261940838175196,0.03849931947993452,0.47773280489405284
1750761302.298685,-1.963050819154529,-1.9829311234537332,-0.8014244279280511,1.5706582324094802,-0.7921994707277173,-2.362343965034733,-0.11641078142646459,0.5885065385303929,-0.47290570346591715,-0.012041546033893432,-0.34126946922098045,-0.34165279591374237,4.954709259182342,2.810111982874973,0.32988668054429704,0.0042549678961669515,0.03838536750934984,0.4765757876156527
1750761302.300766,-1.9632838872172682,-1.9817552554519517,-0.8023688373390501,1.570634196038961,-0.7928806504027417,-2.3630259100882576,-0.11665638385940397,0.587360834279076,-0.4715039921390018,-0.011994845204516222,-0.3399108778285111,-0.34029292992965615,4.960235072629004,2.81237498585915,0.3298365189310295,0.004248020221655527,0.03827195159424454,0.4754246643441366
1750761302.3027403,-1.9635174411039813,-1.9805816826556084,-0.803310445007785,1.5706102529466193,-0.7935591169052811,-2.3637051394217967,-0.11689660997673611,0.586211334983462,-0.47010395839375296,-0.011948267777271442,-0.33855629355098016,-0.33893707274440843,4.965745965432157,2.8146293470563677,0.329786839468404,0.004241097795964492,0.03815906986989238,0.4742794095782607
1750761302.3046093,-1.9637514700894672,-1.9794104126432144,-0.8042492542728272,1.570586402886118,-0.7942348782306565,-2.3643816610340402,-0.11713148718159039,0.5850580522114751,-0.46870558565437537,-0.011901813285028914,-0.3372056974916578,-0.3375852054608886,4.971241945822536,2.8168750834632106,0.3297376392729719,0.004234200597912896,0.03804672047253458,0.4731399979030656
1750761302.3066344,-1.9639859635031698,-1.9782414529702113,-0.8051852684396934,1.5705626456120547,-0.7949079423364624,-2.365055482885949,-0.11736104271506867,0.5839009974633292,-0.4673088574449141,-0.011855481260708478,-0.3358590708198934,-0.33623730924794776,4.976723021898767,2.8191122120622127,0.3296889154719828,0.004227328606472792,0.03793490154069694,0.4720064040004114
1750761302.3086498,-1.9642209107288533,-1.977074811169106,-0.806118490781051,1.5705389808799601,-0.7955783171426987,-2.3657266129008874,-0.11758530365740935,0.58274018217247,-0.4659137573891072,-0.011809271237331545,-0.33451639477100037,-0.33489336534031594,4.982189201643836,2.8213407498120096,0.32964066519704993,0.004220481799169214,0.03782361121615369,0.47087860264399833
1750761302.311075,-1.9644563012042813,-1.9759104947496073,-0.8070489245369146,1.5705154084462993,-0.7962460105318989,-2.3663950589647555,-0.11780429692919551,0.5815756177065341,-0.46452026921001405,-0.011763182747995872,-0.3331776506461393,-0.33355335503853795,4.987640492906175,2.823560713650539,0.3295928855906097,0.004213660154202466,0.037712847643966894,0.4697565686923599
1750761302.3130376,-1.9646921244209024,-1.9747485111987517,-0.8079765729148409,1.5704919280684713,-0.7969110303492695,-2.36706082892612,-0.11801804929252195,0.5804073153682895,-0.46312837672979046,-0.011717215325957066,-0.33184281981235686,-0.33221725970885396,4.9930769034132565,2.8257721204948036,0.32954557380182703,0.004206863647561816,0.0376026089681046,0.46864027710920364
1750761302.3152027,-1.9649283699235296,-1.973588867981034,-0.8089014390901337,1.5704685395048077,-0.7975733844028126,-2.367723930596346,-0.11822658735216525,0.5792352863965878,-0.46173806386941535,-0.011671368504576236,-0.33051188370244455,-0.3308850607831415,4.99849844077121,2.8279749872435014,0.32949872698808347,0.004200092256643352,0.037492893336512796,0.4675297029373193
1750761302.3167975,-1.9651650273100314,-1.972431572538536,-0.8098235262060349,1.570445242514574,-0.7982330804634632,-2.368384371749727,-0.11842993755677148,0.5780595419672728,-0.46034931464834816,-0.011625641817428142,-0.32918482381467906,-0.3295567397587867,5.003905112450386,2.8301693307686375,0.32945234231652093,0.004193345955877937,0.03738369890445481,0.46642482132658636
1750761302.3187246,-1.9654020862310162,-1.9712766322910493,-0.8107428373739234,1.570422036857968,-0.7988901262652179,-2.3690421601236173,-0.11862812620000741,0.5768800931941506,-0.4589621131843892,-0.011580034798295556,-0.3278616217129366,-0.32823227819860007,5.0092969258044935,2.832355167930737,0.3294064169588982,0.004186624719829035,0.03727502382396946,0.46532560751457713
1750761302.3207312,-1.965639536389526,-1.9701240546361989,-0.8116593756735124,1.5703989222961197,-0.7995445295052681,-2.3696973034185627,-0.11882117942173785,0.5756969511298566,-0.4575764436932075,-0.011534546981072693,-0.3265422590265425,-0.326911657730729,5.014673888052183,2.834532515557399,0.329360948100332,0.004179928525789386,0.03716686625133278,0.4642320368263879
1750761302.3227844,-1.965877367540732,-1.9689738469495648,-0.8125731441530455,1.570375898591091,-0.8001962978441259,-2.3703498092984296,-0.11900912320918118,0.5745101267668088,-0.45619229048822124,-0.011489177900006049,-0.3252267174500792,-0.3255948600485126,5.020036006286762,2.836701390463219,0.32931593292979516,0.0041732573443163615,0.03705922434823214,0.4631440846976158
1750761302.3247547,-1.9661155694916248,-1.9678260165848016,-0.8134841458294888,1.5703529655058754,-0.8008454389057622,-2.370999685390537,-0.11919198339804624,0.573319631038091,-0.4548096379802051,-0.011443927089522769,-0.3239149787432577,-0.32428186691040095,5.025383287482811,2.8388618094381406,0.32927136864784384,0.004166611150797562,0.03695209627997577,0.4620617266460988
1750761302.3267314,-1.9663541321007187,-1.9666805708737582,-0.8143923836887268,1.570330122804397,-0.801491960277728,-2.3716469392857853,-0.11936978567371348,0.572125474818369,-0.4534284706770645,-0.011398794084338316,-0.32260702473098746,-0.32297266013983605,5.030715738472804,2.8410137892506646,0.32922725246142964,0.004159989917584934,0.03684548020990013,0.4609849382877499
1750761302.3288226,-1.9665930452777491,-1.965537517126589,-0.8152978606857584,1.5703073702515102,-0.8021358695112921,-2.372291578538787,-0.11954255557235086,0.5709276689247809,-0.4520487731835277,-0.011353778419521956,-0.3213028373030176,-0.32166722162511174,5.036033365975078,2.843157346650237,0.3291835815868996,0.004153393615256983,0.0367393743114517,0.4599136953428255
1750761302.330809,-1.9668322989833724,-1.9643968626318724,-0.8162005797448879,1.570284707612999,-0.8027771741215668,-2.372933610667995,-0.11971031848207221,0.5697262241178239,-0.45067053020086756,-0.011308879630301001,-0.32000239841401446,-0.32036553331930206,5.0413361765727975,2.8452924983614447,0.3291403532485145,0.004146822219851416,0.03663377675589317,0.4588479736077087
1750761302.332737,-1.9670718832288774,-1.9632586146567217,-0.817100543759917,1.5702621346555767,-0.8034158815876378,-2.3735730431558344,-0.11987309964407733,0.5685211511022067,-0.4492937265264976,-0.011264097252401673,-0.31870569008328503,-0.3190675772400732,5.046624176716772,2.847419261082633,0.32909756468222096,0.004140275697901516,0.036528685722273,0.45778774900083286
