timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750831099.5067248,-1.7264111816710432,-2.1905078898869013,-0.8216661549798046,1.5940773592137294,-0.06338053971823676,-1.632983241485201,-0.0003761286171968932,-0.09068199861133354,0.09418015809265425,0.00726473466874771,0.22347671712017728,0.22359492798921612,3.6850948977653006,3.2751021488350354,0.2858906892468559,-0.003494052135967392,-0.04295310112578552,-0.5444677875173312
1750831099.508706,-1.7264120335591073,-2.1906885166829344,-0.8214784494690273,1.5940918384844165,-0.06293511153571618,-1.6325375777947055,-0.00047540791505861494,-0.08994517056501247,0.09352535883861376,0.007214534728406384,0.2219513705938802,0.22206866796227,3.6854181924116007,3.2743031722229885,0.2858901705374118,-0.0034930298221879366,-0.042969499338205354,-0.5446581242509396
1750831099.5104938,-1.726413081901148,-2.1908676720530993,-0.8212920535235204,1.5941062173474068,-0.06249273462271887,-1.6320949671989178,-0.000572584886926519,-0.0892105703236394,0.09287059280475458,0.00716432700648172,0.22042544870131645,0.22054183438418096,3.685740812294562,3.273509530227302,0.2858896606317871,-0.0034920094486141275,-0.04298570759211732,-0.5448465094860631
1750831099.5124688,-1.7264143225062707,-2.1910453604385243,-0.8211069670769096,1.5941204957873458,-0.06205341012327725,-1.6316554108382482,-0.0006676732931408745,-0.08847818340184105,0.09221585992455421,0.007114111711347193,0.21889895813257326,0.21901443393761733,3.6860627238254766,3.2727212274262336,0.2858891595375033,-0.0034909911209013832,-0.04300172738410694,-0.5450329555028018
1750831099.5145462,-1.7264157512111247,-2.191221586251345,-0.8209231900629534,1.594134673789293,-0.0616171391680993,-1.6312189098397951,-0.0007606869170388334,-0.08774799529182127,0.09156116013216702,0.007063889048215119,0.2173719055248975,0.21748647325226536,3.6863838936916595,3.2719382683605023,0.28588866726056844,-0.003489974945006482,-0.04301756020270574,-0.545217474530851
1750831099.5165527,-1.7264173638799454,-2.191396353874657,-0.8207407224155432,1.594148751338715,-0.061183922874668006,-1.6307854653174507,-0.000851639564673738,-0.08701999146345692,0.09090649336205198,0.007013659219126627,0.2158442974629091,0.21595795890508715,3.6867042888468013,3.2711606575467624,0.2858881837966476,-0.0034889610270216354,-0.04303320753043006,-0.5454000787440175
1750831099.5184522,-1.7264191564046074,-2.191569667662476,-0.8205595640686978,1.594162728421479,-0.060753762347352414,-1.6303550783720064,-0.0009405450645627034,-0.08629415736454221,0.09025185954916524,0.00696342242299741,0.214316140478855,0.21442889742056512,3.6870238764966246,3.2703883994476612,0.28588770914641165,-0.0034879494716275536,-0.04304867084264504,-0.5455807802666609
1750831099.520545,-1.726421124704661,-2.191741531939691,-0.8203797149565695,1.5941766050238475,-0.06032665867750797,-1.6299277500912552,-0.0010274172673648276,-0.08557047842083489,0.08959725862846796,0.006913178855660162,0.21278744105289618,0.21289929527095483,3.6873426241338265,3.269621498514603,0.28588724329745424,-0.0034869403821676907,-0.04306395160662896,-0.5457595911700883
1750831099.5224175,-1.72642326472738,-2.1919119510020177,-0.8202011750134375,1.5941903811324714,-0.059902612943581346,-1.629503481550099,-0.0011122700456329983,-0.08484894003630444,0.08894269053506887,0.00686292870981776,0.2112582056133172,0.2113691588765428,3.687660499501301,3.2688599591438003,0.2858867862408213,-0.0034859338631993797,-0.04307905128375688,-0.5459365234721684
1750831099.524474,-1.726425572447809,-2.1920809291159626,-0.8200239441737134,1.5942040567343836,-0.05948162621121522,-1.6290822738106492,-0.0011951172935391983,-0.08412952759325994,0.08828815520402188,0.006812672175123047,0.20972844053679363,0.2098384946059079,3.687977470607391,3.268103785702083,0.2858863379620412,-0.0034849300168735805,-0.04309397132787186,-0.5461115891350091
1750831099.5266058,-1.726428043868796,-2.1922484705187717,-0.8198480223719367,1.5942176318169936,-0.05906369953334867,-1.6286641279223346,-0.0012759729265617594,-0.08341222645246628,0.08763365257006774,0.006762409438187337,0.20819815214868276,0.20830730877617495,3.6882935057432626,3.2673529825312597,0.28588589843989737,-0.00348392894499518,-0.043108713184624566,-0.5462848000691546
1750831099.5285907,-1.726428043868796,-2.1922484705187717,-0.8198480223719367,1.5942176318169936,-0.05906369953334867,-1.6286641279223346,-0.0012759729265617594,-0.08341222645246628,0.08763365257006774,0.006762409438187337,0.20819815214868276,0.20830730877617495,3.6882935057432626,3.2673529825312597,0.28588589843989737,-0.00348392894499518,-0.043108713184624566,-0.5462848000691546
1750831099.5305736,-1.7264306750210459,-2.1924145794183927,-0.81967340954278,1.594231106368081,-0.05864883395032283,-1.628249044921998,-0.0013548508812830727,-0.08269702195336562,0.0869791825677137,0.0067121406825418695,0.20666734672328663,0.2067756076533109,3.688608573431538,3.2666075539217916,0.28588546765465644,-0.003482930750273092,-0.043123278292259384,-0.5464561681170301
1750831099.537652,-1.7264334619631558,-2.1925792599934306,-0.8195001056210449,1.5942444803757894,-0.05823703048998041,-1.627837025834002,-0.0014317651150583146,-0.08198389941417349,0.0863247451309382,0.006661866088775618,0.20513603048406584,0.20524339745234088,3.6889226424885253,3.2658675041439333,0.2858850455790871,-0.003481935531488366,-0.04313766808299551,-0.5466257050836745
1750831099.5385768,-1.7264394875910636,-2.1929043527372123,-0.8191574242397159,1.594270926715429,-0.057422613986837234,-1.6270221834306895,-0.001579758351581363,-0.08056384138337302,0.08501596768710487,0.006561300094134117,0.2020718902056594,0.20217747442330386,3.6895476612348195,3.2644035579549167,0.2858842274402435,-0.003479954424397134,-0.04316592739911744,-0.5469593326479414
1750831099.5405016,-1.7264427185338942,-2.193064773116075,-0.8189880466503965,1.594283999025414,-0.0570200029381418,-1.6266193621026046,-0.0016508653706403475,-0.07985687642362285,0.08436162754468866,0.006511009039474786,0.2005390783618679,0.20064377377321302,3.6898585498434344,3.263679669902491,0.28588383130833855,-0.0034789687341014786,-0.043179799747721806,-0.5471234465384208
1750831099.542515,-1.7264460897807314,-2.193223781590511,-0.8188199777090492,1.5942969707481167,-0.05662045800054294,-1.6262196086615255,-0.0017200647008433854,-0.07915193448784491,0.08370731969691678,0.006460712839178447,0.1990057800955511,0.19910958840150034,3.690168317660896,3.262961177379992,0.28588344375279895,-0.0034779864164150936,-0.04319350242766447,-0.547285775942552
1750831099.5445888,-1.7264495975302534,-2.1933813821917862,-0.818653217351156,1.5943098418734118,-0.056223980140903684,-1.625822924070924,-0.0017873703995708121,-0.07844900079059944,0.08305304407369593,0.0064104116590360345,0.1974720013802661,0.19757492427276407,3.6904769348003796,3.2622480844880677,0.28588306472992936,-0.0034770075688110315,-0.04320703683056976,-0.5474463323511484
1750831099.546496,-1.7264532380092703,-2.1935375789215747,-0.8184877655123382,1.594322612391503,-0.05583057031418992,-1.6254293092823895,-0.0018527965434159072,-0.07774806052621336,0.08239880060383374,0.006360105661962116,0.19593774814045006,0.19603978730235597,3.6907843716411928,3.2615403952775295,0.2858826941964618,-0.003476032287388354,-0.04322040434016478,-0.5476051272024377
1750831099.5484505,-1.7264570074727636,-2.1936923757519207,-0.8183236221283607,1.594335282292917,-0.055440229463566304,-1.6250387652357317,-0.00191635722794267,-0.0770490988689289,0.08174458921491708,0.006309795007953141,0.194403026251654,0.1945041833566619,3.691090598817738,3.2608381137655145,0.28588233210570985,-0.003475060669334654,-0.04323360633358605,-0.5477621718745613
1750831099.5506535,-1.7264570074727636,-2.1936923757519207,-0.8183236221283607,1.594335282292917,-0.055440229463566304,-1.6250387652357317,-0.00191635722794267,-0.0770490988689289,0.08174458921491708,0.006309795007953141,0.194403026251654,0.1945041833566619,3.691090598817738,3.2608381137655145,0.28588233210570985,-0.003475060669334654,-0.04323360633358605,-0.5477621718745613
1750831099.552487,-1.726460902203927,-2.1938457766251958,-0.8181607871351364,1.5943478515684977,-0.05505295852049663,-1.6246512928590748,-0.0019780665674480774,-0.07635210097300897,0.08109040983307951,0.006259479854233564,0.19286784154086745,0.19296811825339832,3.691395587218881,3.2601412439444437,0.28588197840464075,-0.0034740928075272033,-0.04324664417882781,-0.5479174776788889
1750831099.5565028,-1.7264649185141998,-2.1939977854540587,-0.8179992604687261,1.5943603202094,-0.05466875840483887,-1.624266893068957,-0.00203793869467335,-0.07565705197296299,0.08043626238308224,0.006209160355115293,0.19133219978678273,0.19143159776190855,3.6916993080069953,3.2594497897609056,0.285881633042604,-0.003473128798725367,-0.04325951923643663,-0.5480710558644191
1750831099.5568626,-1.7264649185141998,-2.1939977854540587,-0.8179992604687261,1.5943603202094,-0.05466875840483887,-1.624266893068957,-0.00203793869467335,-0.07565705197296299,0.08043626238308224,0.006209160355115293,0.19133219978678273,0.19143159776190855,3.6916993080069953,3.2594497897609056,0.285881633042604,-0.003473128798725367,-0.04325951923643663,-0.5480710558644191
1750831099.558684,-1.7264733012592863,-2.194297642480403,-0.8176801318613531,1.594384955553316,-0.05390957427773291,-1.6235073148571333,-0.002152227934138391,-0.07427274110057153,0.07912806296976192,0.00610850892410732,0.18825956802398364,0.18835721345148543,3.692302832636314,3.258083143935692,0.28588096710853145,-0.0034712127100269747,-0.043284786384941897,-0.548373074059086
1750831099.5603864,-1.726477660458544,-2.1944454983542947,-0.8175225297932851,1.5943971222401474,-0.053534592048835705,-1.6231321382114334,-0.0022066734019828235,-0.07358344939973903,0.0784740108477575,0.00605817728693063,0.18672258933393965,0.18681936093200838,3.6926025800773337,3.2574079600240995,0.285880646417017,-0.0034702608166143844,-0.04329718115504569,-0.548521536242645
1750831099.5627415,-1.7264821267658652,-2.194591977536522,-0.8173662357978282,1.5944091882599252,-0.05316268421263892,-1.6227600377044746,-0.002259338368264755,-0.07289604693814505,0.07781999034008714,0.006007841893896518,0.1851851762385758,0.1852810756238118,3.692900947100736,3.2567382072093936,0.285880333825309,-0.0034693131446990513,-0.043309418493481654,-0.5486683151595712
1750831099.5643697,-1.726486696634467,-2.1947370837906037,-0.8172112498118373,1.5944211536052786,-0.05279385163240402,-1.6223910141962943,-0.002310237054384198,-0.07221051875375767,0.07716600136277486,0.005957502885473842,0.18364733427966043,0.18374236305882188,3.693197906140723,3.2560738892689516,0.28588002926707623,-0.003468369787306898,-0.043321499718511236,-0.5488134217278254
1750831099.5664294,-1.7264913665460249,-2.1948808208501163,-0.8170575717723363,1.594433018269115,-0.05242809516035507,-1.6220250685359137,-0.0023593836987349424,-0.07152684986571169,0.07651204382984308,0.005907160399494697,0.18210906895248227,0.182203228722373,3.693493429900326,3.2554150099477877,0.2858797326744264,-0.0034674308326697106,-0.043333426139478694,-0.5489568668089193
1750831099.5684044,-1.7264961330107074,-2.195023192418658,-0.8169052016165255,1.594444782244615,-0.052065415637772006,-1.6216622015614277,-0.0024067925564755935,-0.07084502527448952,0.07585811765324608,0.0058568145710412205,0.18057038570617048,0.1806636780535554,3.693787491332747,3.2547615729520945,0.2858794439774452,-0.003466496372035324,-0.04334519905671513,-0.5490986611827143
1750831099.5706494,-1.7265009925672095,-2.1951642021698046,-0.8167541392817812,1.5944564455252266,-0.05170581389508211,-1.6213024141001027,-0.0024524778993094847,-0.07016502996203203,0.07520422274273923,0.005806465532587805,0.17903128994397144,0.1791237164454813,3.6940800636433293,3.254113581962601,0.2858791631028392,-0.0034655664925894603,-0.043356819762752956,-0.5492388155753378
1750831099.5723283,-1.7265059417827882,-2.195303853747081,-0.8166043847056637,1.5944680081046598,-0.05134929075195238,-1.6209457069684605,-0.0024964540152357254,-0.06948684889196259,0.07455035900582821,0.005756113413941799,0.17749178702360277,0.17758334924564753,3.6943711202946425,3.2534710406131673,0.28587888997554606,-0.003464641282969343,-0.04336828954015179,-0.5493773406275507
1750831099.5744216,-1.72651097725329,-2.195442150763922,-0.8164559378259204,1.5944794699768818,-0.05099584701737925,-1.6205920809723757,-0.002538735208320714,-0.06881046700969566,0.07389652634769933,0.005705758342285555,0.17595188225753142,0.17604258175620666,3.6946606350063056,3.25283395251424,0.28587862451910073,-0.00346372083060757,-0.04337960966363819,-0.5495142469254229
1750831099.576372,-1.7265160956031869,-2.1955790968036313,-0.81630879858049,1.594490831136112,-0.050645483489778265,-1.6202415369071623,-0.0025793357984854343,-0.06813586924259134,0.07324272467108828,0.0056554004422130644,0.17441158091330428,0.17450141923431192,3.6949485817436245,3.252202321242253,0.2858783666532318,-0.003462805221706393,-0.043390781398624394,-0.5496495449742074
1750831099.5784376,-1.7265212934856056,-2.195714695419353,-0.8161629669075099,1.5945020915768156,-0.05029820095707738,-1.6198940755576663,-0.00261827012126198,-0.06746304050019036,0.07258895387636473,0.005605039835739429,0.17287088821387822,0.17295986689242512,3.695234934730106,3.2515761503246265,0.28587811629983806,-0.003461894542114424,-0.04340180600122565,-0.5497832452142256
1750831099.580368,-1.7265265675823604,-2.195848950134031,-0.8160184427453174,1.5945132512937,-0.04995400019679863,-1.6195496976983517,-0.002655552527576852,-0.06679196567426678,0.07193521386122077,0.005554676642309564,0.17132980933792943,0.1714179298986506,3.695519668441473,3.2509554432765615,0.285877873372641,-0.0034609888772837096,-0.04341268471884347,-0.549915358007979
1750831099.5876436,-1.7265319146039815,-2.195981864440375,-0.8158752260324587,1.5945243102817082,-0.049612881976155876,-1.619208404093392,-0.002691197383516494,-0.06612262963907137,0.07128150452078769,0.005504310978811262,0.16978834942020182,0.169875613377054,3.6958027576080554,3.2503402035625797,0.2858776377883738,-0.003460088312194035,-0.043423418789063944,-0.5500458936494262
1750831099.5881126,-1.7265373312897472,-2.1961134418008266,-0.8157333167076901,1.5945352685360152,-0.04927484705213203,-1.6188701954967541,-0.002725219070141273,-0.065455017251459,0.07062782574758181,0.005453942959705807,0.16824651355177822,0.1683329224079747,3.6960841771988164,3.2497304346185025,0.28587740946236806,-0.00345919292801764,-0.043434009441834,-0.5501748623629817
1750831099.5884843,-1.7265483607547356,-2.196372599382264,-0.8154534199785513,1.5945568828253511,-0.04860803007127856,-1.618203036293819,-0.002788450533060972,-0.06412490276035208,0.0693205594587173,0.005353200299676428,0.16516173411106488,0.1652464372321715,3.696641908838498,3.248527322622636,0.285876974222784,-0.0034574180411410457,-0.04345476536376375,-0.5504281395129432
1750831099.5905309,-1.7265539671565158,-2.1965001863764773,-0.8153154324528078,1.5945675388518412,-0.048279249478069275,-1.617874087145216,-0.0028176891442557,-0.06346237028504689,0.06866697171404333,0.005302825875193474,0.1636188005057786,0.16370265297053613,3.6969181720922886,3.247933986268497,0.28587676713000126,-0.0034565387007337647,-0.04346493304450469,-0.5505524680242613
1750831099.592719,-1.7265596304676096,-2.196626449971186,-0.8151787520724207,1.5945780941275425,-0.047953555108892765,-1.6175482259204976,-0.0028453622554940237,-0.06280150071398996,0.06801341407834562,0.005252449527961277,0.16207551088448657,0.16215851415226887,3.6971926681905103,3.247346134093546,0.28587656693156205,-0.003455664869858881,-0.04347496213060055,-0.5506752697491167
1750831099.594579,-1.7265653475714693,-2.1967513934769727,-0.8150433787772924,1.5945885486487121,-0.047630947670895374,-1.6172254533239023,-0.0028714843193557225,-0.06214227881947689,0.06735988642982384,0.0052020713601141685,0.16053187012510675,0.16061402564412558,3.6974653733541647,3.246763769360042,0.2858763735344503,-0.003454796629390313,-0.04348485380417016,-0.5507965545320771
1750831099.5966122,-1.7265711153804633,-2.196875020173949,-0.8149093125075728,1.594598902411809,-0.04731142786151121,-1.6169057700499776,-0.0028960698020741773,-0.061484689357351296,0.06670638864354203,0.005151691471426279,0.15898788306389774,0.15906919227113087,3.6977362640666147,3.246186895305223,0.2858761868399766,-0.0034539340579391852,-0.04349460923877001,-0.5509163321521909
1750831099.5985587,-1.7265769308359058,-2.1969973333117228,-0.8147765532036662,1.5946091554134891,-0.04699499636854121,-1.6165891767836635,-0.0029191331833635955,-0.06082871706719596,0.06605292059155737,0.005101309959303415,0.15744355449584918,0.15752401881694508,3.698005317043424,3.2456155151260626,0.285876006752952,-0.003453077234168983,-0.043504229596960604,-0.5510346123016694
1750831099.6005425,-1.726582790908087,-2.197118336109363,-0.8146451008062341,1.5946193076506012,-0.04668165387023926,-1.6162756742003728,-0.0029406889561991232,-0.060174346672495646,0.0653994821428789,0.005050926918792763,0.1558988891750078,0.15597851002420596,3.698272509254011,3.245049631986372,0.28587583317723264,-0.0034522262363544938,-0.043513716032116345,-0.5511514045962678
1750831099.602561,-1.7265886925962919,-2.197238031755372,-0.8145149552562039,1.5946293591201817,-0.0463714010353895,-1.615965262966074,-0.0029607516265987466,-0.05952156288076091,0.06474607316321111,0.005000542442638433,0.1543538918147918,0.15443267059485982,3.698537817921734,3.2444892490232156,0.2858756660095926,-0.003451381141105206,-0.04352306968875621,-0.5512667185785797
1750831099.6046906,-1.7265886925962919,-2.197238031755372,-0.8145149552562039,1.5946293591201817,-0.0463714010353895,-1.615965262966074,-0.0029607516265987466,-0.05952156288076091,0.06474607316321111,0.005000542442638433,0.1543538918147918,0.15443267059485982,3.698537817921734,3.2444892490232156,0.2858756660095926,-0.003451381141105206,-0.04352306968875621,-0.5512667185785797
1750831099.60718,-1.7265946329288333,-2.1973564234076477,-0.8143861164947737,1.5946393098194498,-0.046064238523392476,-1.6156579437373724,-0.0029793357134671435,-0.05887035038371477,0.06409269351512113,0.004950156621299126,0.15280856708836757,0.15288650519050914,3.6988012204971543,3.243934369333792,0.285875505151386,-0.0034505420244120596,-0.04353229170078781,-0.5513805637114233
1750831099.6087518,-1.7266006089630723,-2.1974735141934616,-0.8142585844634205,1.5946491597458041,-0.0457601669843406,-1.6153537171615895,-0.002996455748352772,-0.05822069385746517,0.06343934305789709,0.004899769542946876,0.1512629196289663,0.15134001843277228,3.6990626946939034,3.2433849959808962,0.2858753505001306,-0.0034497089621585023,-0.04354138319319733,-0.5514929493761577
1750831099.6105359,-1.7266066177854489,-2.197589307209415,-0.8141323591039065,1.5946589088968166,-0.045459187059099015,-1.6150525838768433,-0.003012126275274672,-0.05757257796263092,0.0627860216475968,0.004849381293483178,0.14971695403028304,0.1497932149036211,3.6993222184633154,3.2428411320012356,0.2858752019551217,-0.0034488820296857325,-0.04355034527973044,-0.5516038848779128
1750831099.6128526,-1.7266126565115005,-2.197703805521421,-0.8140074403582851,1.5946685572702293,-0.04516129937938551,-1.6147545445121292,-0.003026361850512006,-0.05692598734453458,0.06213272913685877,0.004798991956613558,0.14817067484676727,0.1482460991457325,3.6995797700052586,3.2423027803899593,0.2858750594099037,-0.0034480613000966768,-0.0435591790659489,-0.5517133794430208
1750831099.6145988,-1.72661872228589,-2.1978170121646636,-0.8138838281689074,1.594678104863949,-0.0448665045678478,-1.6144595996873923,-0.0030391770424302972,-0.056280906633337645,0.06147946537500345,0.00474860161379296,0.14662408659402773,0.14669867566286443,3.699835327757048,3.2417699441156356,0.28587492276135723,-0.003447246847882193,-0.043567885646008,-0.5518214422083757
1750831099.6166048,-1.726624812282429,-2.1979289301435756,-0.813761522478428,1.5946875516760435,-0.04457480323814167,-1.6141677500136122,-0.003050586431281825,-0.055637320444232294,0.06082623020799438,0.0046982103442938196,0.1450771937491482,0.14515094892016928,3.7000888704028942,3.2412426261059673,0.2858747919050674,-0.003446438745586594,-0.04357646610516821,-0.5519280822458785
1750831099.6185954,-1.7266309237041018,-2.198039562431804,-0.8136405232298145,1.594696897704737,-0.044286195995005606,-1.6138789960928754,-0.0030606046090193373,-0.05499521337756042,0.060173023478327474,0.004647818225290943,0.1435300007510706,0.1436029233445787,3.7003403768694336,3.2407208292646197,0.2858746667338403,-0.003445637063146507,-0.04358492151789846,-0.5520333085351029
1750831099.6207604,-1.7266370537830866,-2.198148911972181,-0.8135208303663539,1.594706142948406,-0.04400068343433894,-1.613593338518453,-0.0030692461790936703,-0.054354570019,0.05951984502500839,0.0045974253317436296,0.14198251200089457,0.14205460332516318,3.7005898263311083,3.2402045564571775,0.28587454713981597,-0.0034448418737510213,-0.04359325295022896,-0.5521371299746917
1750831099.6225824,-1.7266431997807832,-2.198256981676698,-0.8134024438316558,1.5947152874055743,-0.043718266143275564,-1.613310777874874,-0.003076525756299222,-0.05371537493971622,0.05886669468358703,0.0045470317364956075,0.14043473186235608,0.14050599321348625,3.7008371981921218,3.23969381051702,0.285874433016143,-0.003444053247641207,-0.04360146145470358,-0.5522395553819488
1750831099.6246305,-1.726649358987828,-2.19836377442647,-0.8132853635696655,1.5947243310749097,-0.04343894470026033,-1.613031314738003,-0.003082457966550068,-0.05307761269653929,0.058213572286147694,0.0044966375103294145,0.13888666466205485,0.13895709732395256,3.701082472115341,3.2391885942428678,0.28587432425598563,-0.0034432712534285268,-0.043609548077465296,-0.552340593497863
1750831099.6265092,-1.7266555287241223,-2.1984692930717156,-0.813169589524664,1.5947332739552196,-0.04316271967512009,-1.6127549496751117,-0.003087057446744017,-0.05244126783211201,0.05756047766120869,0.004446242721935776,0.13733831468988597,0.13740791993419058,3.7013256279842413,3.2386889104002456,0.28587422074934615,-0.003442495960441911,-0.043617513852494,-0.5524402529719183
1750831099.62863,-1.7266617063388532,-2.198573540431724,-0.8130551216412822,1.5947421160454462,-0.04288959162913919,-1.612481683244953,-0.003090338844551892,-0.051806324875033394,0.05690741063372258,0.004395847437947514,0.13578968619940188,0.13585846528540568,3.7015666459375307,3.2381947617275295,0.2858741223868028,-0.003441727436959767,-0.04362535980357451,-0.5525385423749045
1750831099.63062,-1.7266678892105114,-2.1986765192948257,-0.8129419598645029,1.5947508573446636,-0.04261956111513143,-1.612211515997835,-0.0030923168182373016,-0.05117276834003869,0.056254371025091336,0.004345451722985796,0.13424078340815238,0.13430873758274706,3.70180550635414,3.237706150926264,0.28587402905934506,-0.003440965749829733,-0.043633086944912414,-0.5526354701938104
1750831099.6325645,-1.7266740747469154,-2.198778232418368,-0.8128301041396702,1.5947594978520725,-0.04235262867751022,-1.6119444484756897,-0.0030930060365045578,-0.050540582728173515,0.05560135865314509,0.004295055639593131,0.1326916104980948,0.13275874099569804,3.7020421898406326,3.237223080661009,0.28587394065710825,-0.003440210967648238,-0.04364069627915907,-0.5527310448228566
1750831099.6345365,-1.7266802603852325,-2.1988786825286883,-0.8127195544124959,1.594768037566997,-0.0420887948523605,-1.6116804812121455,-0.0030924211783101294,-0.04990975252690995,0.05494837333205149,0.004244659248430533,0.13114217161591973,0.13120847965840007,3.7022766772516316,3.236745553572885,0.28587385706814694,-0.0034394631533876544,-0.04364818879979038,-0.5528252745872246
1750831099.6414516,-1.7266864435919969,-2.198977872321082,-0.8126103106290659,1.5947764764888805,-0.04182806016750895,-1.6114196147325988,-0.003090576932681248,-0.04928026221035076,0.054295414872460854,0.0041942626081280295,0.12959247087340947,0.12965795767005683,3.702508949682139,3.236273572263203,0.28587377818468596,-0.0034387223740947786,-0.0436555654901842,-0.5529181677161522
1750831099.642218,-1.7266864435919969,-2.198977872321082,-0.8126103106290659,1.5947764764888805,-0.04182806016750895,-1.6114196147325988,-0.003090576932681248,-0.04928026221035076,0.054295414872460854,0.0041942626081280295,0.12959247087340947,0.12965795767005683,3.702508949682139,3.236273572263203,0.28587377818468596,-0.0034387223740947786,-0.0436555654901842,-0.5529181677161522
1750831099.6427245,-1.7266987927239636,-2.199172481577934,-0.8123957406797109,1.5947930519518716,-0.04131589028913307,-1.6109071861863278,-0.0030831690846462264,-0.04802523906173431,0.052989577761846256,0.004093468805031594,0.12649230008247533,0.1265561479645656,3.702966775142825,3.235346257234141,0.285873634082614,-0.0034372621754020674,-0.043669975255663546,-0.5530999765618435
1750831099.6430657,-1.7267049537292545,-2.199267906277555,-0.8122904144079008,1.5948011884924271,-0.04106445611058973,-1.6106556251298514,-0.003077634909182871,-0.04739967511238428,0.052336698713870394,0.004043071749885206,0.12494183808658503,0.125004868274458,3.703192291544358,3.2348909285558087,0.28587356864310154,-0.0034365428834857016,-0.04367701024428248,-0.5531889083109013
1750831099.6445947,-1.726711102463204,-2.1993620811295287,-0.8121863938680818,1.5948092242388305,-0.0408161231024442,-1.6104071668779998,-0.0030709001998364964,-0.04677538881343983,0.051683845733358,0.003992674661013272,0.12339113033623236,0.12345334398813274,3.703415519704104,3.2344411557495616,0.2858735074627937,-0.0034358308781976005,-0.04368393322702719,-0.5532765354917448
1750831099.6465538,-1.726717236539482,-2.199455008673567,-0.8120836790083255,1.5948171591910636,-0.04057089175225759,-1.610161811916032,-0.0030629796935304574,-0.04615236457446991,0.051031018612729934,0.003942277587585759,0.12184018077437651,0.12190157903566619,3.7036364418900085,3.2339969412502447,0.28587345043156737,-0.0034351262217891276,-0.04369074513533638,-0.5533628659057658
1750831099.648519,-1.726723353601237,-2.199546691418189,-0.8119822697771228,1.5948249933492051,-0.04032876253973594,-1.6099195607213748,-0.003053888136242749,-0.0455305867925994,0.05037821714068216,0.0038918805769154277,0.12028899331140358,0.12034957731446373,3.703855040625224,3.2335582874720648,0.285873397436524,-0.0034344289756677187,-0.04369744688680369,-0.553447907258243
1750831099.6505313,-1.7267294513211215,-2.1996371318406966,-0.8118821661233913,1.5948327267134264,-0.04008973593679954,-1.609680413763698,-0.0030436402828995447,-0.04491003985268584,0.04972544110225565,0.003841483674542921,0.11873757182538591,0.11879734268959044,3.7040712986457502,3.2331251967895382,0.28587334836628947,-0.0034337391988360985,-0.04370403939171837,-0.5535316671831016
1750831099.6524818,-1.7267294513211215,-2.1996371318406966,-0.8118821661233913,1.5948327267134264,-0.04008973593679954,-1.609680413763698,-0.0030436402828995447,-0.04491003985268584,0.04972544110225565,0.003841483674542921,0.11873757182538591,0.11879734268959044,3.7040712986457502,3.2331251967895382,0.28587334836628947,-0.0034337391988360985,-0.04370403939171837,-0.5535316671831016
1750831099.654444,-1.7267355274013063,-2.199726332387148,-0.8117833679964814,1.5948403592839877,-0.03985381240764241,-1.6094443715049689,-0.0030322508971769397,-0.04429070812747535,0.049072690278875515,0.0037910869242385177,0.11718592016256774,0.11724487899420578,3.7042851989382624,3.2326976715498246,0.2858733031111976,-0.003433056950001373,-0.04371052354668866,-0.5536141532079353
1750831099.6565359,-1.7267415795734973,-2.1998142954723354,-0.8116858753461855,1.5948478910612358,-0.03962099240879802,-1.6092114343995227,-0.0030197347513523085,-0.043672575977761696,0.04841996444824239,0.003740690367976502,0.11563404213768824,0.11569219002990395,3.7044967247202703,3.2322757140654463,0.28587326155827647,-0.003432382288608072,-0.043716900239221486,-0.5536953727871159
1750831099.6585476,-1.726747605598952,-2.199901023479761,-0.8115896881227433,1.5948553220455994,-0.03939127638920237,-1.6089816028941213,-0.003006106626161263,-0.04305562775257022,0.04776726338453633,0.0036902940460165796,0.11408194153437592,0.11413927956712656,3.704705859437106,3.231859326613317,0.28587322360048206,-0.003431715271596867,-0.0437231703457155,-0.5537753332755361
1750831099.662625,-1.7267536032685005,-2.1999865187616114,-0.8114948062768494,1.5948626522375857,-0.03916466479025438,-1.6087548774280176,-0.0029913813106467392,-0.04243984778926647,0.047114586858170514,0.0036398979968777865,0.11252962210553226,0.11258615134553146,3.7049125867670627,3.231448511446762,0.2858731891238703,-0.0034310559565912443,-0.04372933473176066,-0.5538540419441306
1750831099.662946,-1.7267536032685005,-2.1999865187616114,-0.8114948062768494,1.5948626522375857,-0.03916466479025438,-1.6087548774280176,-0.0029913813106467392,-0.04243984778926647,0.047114586858170514,0.0036398979968777865,0.11252962210553226,0.11258615134553146,3.7049125867670627,3.231448511446762,0.2858731891238703,-0.0034310559565912443,-0.04372933473176066,-0.5538540419441306
