time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
10.6,-0.7898704044873082,-1.8819675998282417,-1.8455807729053166,-0.9215445390459913,1.588306651538569,0.8556672502924714,0.20762824792516163,0.004611781252123411,-0.31415926535934674,0.19315347106826436,0.03443595913699736,0.060914101298330275,2.4264044393104444e-10,5.3889668832267765e-12,-3.671361523327427e-10,2.2572300527543382e-10,4.024131719555897e-11,7.118497650703032e-11,0.434416988953498,-0.6828152606218882,0.3391928308712153,0.03706498510158528,0.9987734606755665,-0.015238070273728007,0.029078554707975362
10.7,-0.769107579694804,-1.8815064217030297,-1.876996699441233,-0.902229191939176,1.5917502474522665,0.8617586604223006,0.20762824792516163,0.004611781252123411,-0.31415926535934674,0.19315347106826436,0.03443595913699736,0.060914101298330275,2.4264044393104444e-10,5.3889668832267765e-12,-3.671361523327427e-10,2.2572300527543382e-10,4.024131719555897e-11,7.118497650703032e-11,0.4404769172823957,-0.6653251687353136,0.3232293262590761,0.029748331908184544,0.9991688876228656,-0.00965441862326544,0.026141211835195955
10.8,-0.7483447721404402,-1.8810452439607066,-1.9084125998943717,-0.8829138608687462,1.5951938405069512,0.8678500654947943,0.20719253863193923,0.00460210339773732,-0.3135000000000478,0.1927481371929193,0.03436369504207312,0.06078627264163641,-0.3304506197993217,-0.007339877826702855,0.4999999999572009,-0.3074132969320447,-0.054806531162884656,-0.0969478032478831,0.44566156700155884,-0.647565966711021,0.3075988311762595,0.022447079089303868,0.9994734380253175,-0.0041527419287481025,0.023059272683314286
10.9,-0.7292448712943704,-1.8806210022425416,-1.9373123805273056,-0.8651455071772591,1.598361633962941,0.8734536059886913,0.17414747664920538,0.0038681156150047963,-0.26350000000008794,0.16200680749710827,0.028883041925320287,0.05109149231602583,-0.33045061977151063,-0.007339877826085294,0.49999999991512345,-0.3074132969061765,-0.05480653115827029,-0.0969478032397299,0.4496518446475999,-0.6310282402368718,0.29352617701359274,0.015745225033715126,0.9996736792509217,0.0008331877117514528,0.0200979775052159
11.0,-0.7134494766465773,-1.88027015930265,-1.9612121611602389,-0.8504512864553562,1.6009813621072548,0.8780876684500264,0.14110241466647155,0.0031341278322722737,-0.21350000000012817,0.1312654778012973,0.02340238880856746,0.041396711990415266,-0.3304506197436718,-0.007339877825466431,0.49999999987296273,-0.3074132968802528,-0.05480653115364552,-0.09694780323155588,0.4523847260785055,-0.617230904780962,0.2821175274483027,0.010214155087089982,0.9997816511426697,0.00490031987018239,0.017558699822709578
11.1,-0.7009585881970579,-1.8799927151410318,-1.9801119417931756,-0.8388311987030346,1.6030530249398938,0.8817522528788004,0.10805735268373726,0.00240014004953974,-0.16350000000016762,0.10052414810548584,0.017921735691814544,0.031701931664804554,-0.3304506197168044,-0.00733987782487012,0.4999999998323563,-0.30741329685530056,-0.05480653114919769,-0.09694780322368024,0.45418130985139626,-0.6062560768170415,0.27324676347443533,0.005847831356861755,0.9998302252656778,0.008079600580980189,0.01549333947402787
11.2,-0.6917722059458149,-1.879788669757687,-1.9940117224261118,-0.830285243920297,1.6045766224608566,0.8844473592750124,0.07501229070073501,0.0016661522668012549,-0.11349999999980166,0.06978281840942513,0.012441082575017193,0.02200715133911523,-0.3304506199581489,-0.0073398778302308215,0.5000000001975226,-0.3074132970798106,-0.05480653118922275,-0.09694780329448249,0.45529685391845603,-0.5981546192793034,0.26680977831036645,0.002641087085494206,0.9998452621481053,0.010396520793744502,0.013942337479010252
11.3,-0.6858903298928488,-1.8796580231526154,-2.0029115030590465,-0.8248134221071436,1.6055521546701434,0.8861729876386624,0.04196722871811726,0.0009321644840713104,-0.0635000000000175,0.039041488713722115,0.006960429458283611,0.012312371013538716,-0.33045061981556156,-0.0073398778270637585,0.49999999998177846,-0.30741329694715974,-0.054806531165575864,-0.0969478032526531,0.4559195050311935,-0.59295599113712,0.26272759477684327,0.0005899026311088756,0.9998457027086496,0.011870396481587279,0.012935087062037755
11.4,-0.6833129600381591,-1.8796007753258173,-2.0068112836919814,-0.8224157332635741,1.6059796215677546,0.8869291379697504,0.008922166735338079,0.00019817670133778,-0.013499999999989068,0.008300159017868921,0.001479776341523256,0.0026175906879148387,-0.33045061983148993,-0.007339877827417449,0.500000000005879,-0.3074132969619726,-0.05480653116821701,-0.09694780325732365,0.45616980672914176,-0.5906755156167517,0.26094858915528973,-0.00030839312659939456,0.9998436388779737,0.012513846564206154,0.012490249521088872
11.427995612,-0.6831834639863924,-1.8795978989953095,-2.007007222274021,-0.8222952650125616,1.6060010989957618,0.8869671295999542,-1.2546722425901585e-16,-2.786843304684899e-18,1.898426220602523e-16,-1.1672029270152302e-16,-2.0809231165757765e-17,-3.680965034627074e-17,-0.3304506194023388,-0.0073398778178852585,0.4999999993565376,-0.30741329656273936,-0.054806531097040506,-0.09694780313141911,0.4561820204485193,-0.5905608988511375,0.26085936333169935,-0.00035351838134717377,0.9998434989242045,0.012546137223057712,0.012467843620224612
