timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750762890.9749892,-2.0221554634146344,-1.7581119999999997,-0.9673357890961265,1.5667808378766142,-0.9000554318507898,-2.4703203715925395,0.010836236933797901,-0.07000000000000005,0.05934587005533919,0.001554826808772285,0.0443224021315844,0.0443804058208649,5.823381763216057,3.3148657207779704,0.3170393815305726,0.002523816457091259,0.017836799231460733,0.2738446908278925
1750762890.9766684,-2.022133636137382,-1.7582529999999998,-0.9672162495578718,1.5667839697420431,-0.8999661538693529,-2.4702309767751003,0.010991040318566443,-0.07100000000000005,0.060193668198986895,0.001577038620326175,0.044955579304892745,0.045014411618305834,5.823056978017654,3.314572456466903,0.3170397864878249,0.0025234482985536212,0.01783679923032829,0.2737911218437444
1750762890.978731,-2.02211149925336,-1.7583959999999994,-0.9670950144233306,1.5667871460310954,-0.89987560953357,-2.4701403139460663,0.011145843703334983,-0.07200000000000005,0.0610414663426346,0.0015992504318800647,0.0455887564782011,0.04564841741574676,5.822727542128541,3.314274984878081,0.31704019777751463,0.002523074757043976,0.01783679922918069,0.273736789686552
1750762890.9806857,-2.022089052762569,-1.7585409999999992,-0.966972083692502,1.5667903667437708,-0.8997837988434405,-2.4700483831054374,0.011300647088103525,-0.07300000000000005,0.0618892644862823,0.0016214622434339546,0.04622193365150944,0.046282423213187686,5.822393453700487,3.313973304010262,0.31704061542448175,0.0025226958257881164,0.017836799228017147,0.2736816942199565
1750762890.982814,-2.022066296665008,-1.7586879999999994,-0.9668474573653851,1.5667936318800693,-0.8996907217989634,-2.4699551842532137,0.011455450472872067,-0.07400000000000005,0.06273706262993001,0.0016436740549878443,0.046855110824817796,0.04691642901062861,5.822054710859593,3.313667411834622,0.3170410394539113,0.0025223114979185273,0.01783679922683849,0.27362583530598145
1750762890.984741,-2.0220432309606764,-1.7588369999999998,-0.9667211354419818,1.5667969414399907,-0.8995963784001404,-2.4698607173893947,0.011610253857640609,-0.07500000000000005,0.06358486077357771,0.0016658858665417342,0.04748828799812614,0.047550434808069544,5.821711311706326,3.313357306294778,0.3170414698913337,0.002521921766474726,0.017836799225643938,0.2735692128050623
1750762890.9910254,-2.022019855649577,-1.7589879999999996,-0.9665931179222911,1.5668002954235354,-0.8995007686469716,-2.4697649825139814,0.011765057242409149,-0.07600000000000005,0.06443265891722541,0.0016880976780956239,0.04812146517143449,0.04818444060551047,5.8213632543155285,3.313042985306784,0.3170419067626259,0.0025215266244030983,0.017836799224434114,0.273511826576043
1750762890.9917936,-2.0219961707317076,-1.7591409999999996,-0.966463404806313,1.566803693830703,-0.8994038925394552,-2.4696679796269727,0.01191986062717769,-0.07700000000000005,0.06528045706087311,0.0017103094896495138,0.04875464234474284,0.048818446402951396,5.821010536736399,3.3127244467591823,0.3170423500940105,0.00252112606455724,0.01783679922320904,0.27345367647621693
1750762890.9931872,-2.0219721762070684,-1.759295999999999,-0.9663319960940475,1.566807136661494,-0.8993057500775921,-2.4695697087283692,0.012074664011946233,-0.07800000000000006,0.06612825520452081,0.0017325213012034035,0.049387819518051185,0.04945245220039232,5.82065315699252,3.31240168851299,0.3170427999120552,0.00252072007969777,0.017836799221968135,0.2733947623613124
1750762890.9948368,-2.0219478720756596,-1.7594529999999997,-0.9661988917854947,1.5668106239159079,-0.8992063412613831,-2.4694701698181714,0.012229467396714773,-0.07900000000000006,0.06697605334816852,0.0017547331127572932,0.05002099669135954,0.050086457997833254,5.820291113081876,3.312074708401734,0.3170432562436737,0.002520308662492556,0.017836799220712227,0.27333508408552054
1750762890.9970884,-2.0219232583374813,-1.7596119999999997,-0.9660640918806553,1.566814155593945,-0.8991056660908265,-2.469369362896378,0.012384270781483315,-0.08000000000000006,0.06782385149181622,0.001776944924311183,0.05065417386466788,0.05072046379527418,5.819924402976852,3.31174350423147,0.31704371911612506,0.0025198918055166645,0.01783679921944054,0.27327464150149466
1750762890.9990911,-2.0218983349925335,-1.7597729999999991,-0.9659275963795277,1.5668177316956051,-0.8990037245659241,-2.46926728796299,0.012539074166251857,-0.08100000000000006,0.06867164963546392,0.0017991567358650728,0.051287351037976235,0.051354469592715106,5.819553024624235,3.3114080737807865,0.31704418855701394,0.002519469501252595,0.01783679921815389,0.2732134344603913
1750762891.0011108,-2.021873102040816,-1.7599359999999997,-0.9657894052821128,1.5668213522208885,-0.898900516686675,-2.4691639450180074,0.012693877551020399,-0.08200000000000006,0.06951944777911162,0.0018213685474189627,0.05192052821128458,0.05198847539015603,5.81917697594523,3.311068414800843,0.3170446645942904,0.002519041742090244,0.017836799216851513,0.27315146281185554
1750762891.002791,-2.02184755948233,-1.7601009999999997,-0.9656495185884113,1.5668250171697948,-0.8987960424530792,-2.4690593340614293,0.012848680935788939,-0.08300000000000006,0.07036724592275932,0.0018435803589728524,0.05255370538459293,0.05262248118759696,5.818796254835478,3.310724525015366,0.3170451472562489,0.002518608520326942,0.01783679921553422,0.27308872640404735
1750762891.0046632,-2.0218217073170734,-1.760268,-0.9655079362984225,1.5668287265423244,-0.8986903018651367,-2.468953455093257,0.01300348432055748,-0.08400000000000006,0.07121504406640702,0.0018657921705267423,0.05318688255790128,0.05325648698503789,5.818410859165051,3.3103764021206983,0.3170456365715305,0.0025181698281676965,0.017836799214201244,0.2730252250836596
1750762891.006655,-2.0217955455450474,-1.7604369999999996,-0.9653646584121454,1.566832480338477,-0.8985832949228474,-2.4688463081134895,0.013158287705326023,-0.08500000000000006,0.07206284221005473,0.001888003982080632,0.05382005973120963,0.053890492782478816,5.8180207867784715,3.310024043785791,0.3170461325691207,0.00251772565772498,0.01783679921285341,0.27296095869591347
1750762891.0086322,-2.0217690741662526,-1.7606079999999995,-0.9652196849295818,1.5668362785582526,-0.8984750216262114,-2.468737893122127,0.013313091090094565,-0.08600000000000006,0.07291064035370244,0.0019102157936345219,0.054453236904517976,0.05452449857991974,5.817626035494717,3.309667447652232,0.3170466352783501,0.002517276001019198,0.017836799211489934,0.2728959270846074
1750762891.012072,-2.0217422931806865,-1.7607809999999997,-0.9650730158507308,1.5668401212016514,-0.8983654819752296,-2.4686282101191694,0.013467894474863105,-0.08700000000000006,0.07375843849735014,0.0019324276051884116,0.05508641407782632,0.05515850437736067,5.817226603107224,3.309306611334276,0.3170471447288934,0.0025168208499784287,0.017836799210111453,0.2728301300920975
1750762891.0130978,-2.0217152025883527,-1.7609559999999993,-0.9649246511755925,1.5668440082686734,-0.8982546759699002,-2.4685172591046176,0.013622697859631647,-0.08800000000000006,0.07460623664099784,0.0019546394167423015,0.055719591251134674,0.0557925101748016,5.816822487383928,3.308941532418848,0.3170476609507718,0.0025163601964387156,0.017836799208717984,0.27276356755933245
1750762891.0150785,-2.0216878023892484,-1.7611329999999992,-0.9647745909041667,1.5668479397593185,-0.8981426036102249,-2.4684050400784705,0.013777501244400189,-0.08900000000000007,0.07545403478464555,0.0019768512282961914,0.05635276842444302,0.056426515972242526,5.81641368606722,3.308572208465577,0.3170481839743507,0.002515894032143899,0.017836799207308955,0.27269623932585063
1750762891.0169473,-2.0216600925833745,-1.7613119999999993,-0.9646228350364536,1.5668519156735865,-0.8980292648962029,-2.4682915530407286,0.01393230462916873,-0.09000000000000007,0.07630183292829325,0.001999063039850081,0.05698594559775137,0.05706052176968345,5.816000196874013,3.3081986370068153,0.3170487138303402,0.002515422348746046,0.017836799205885195,0.2726281452298253
1750762891.0187125,-2.021632073170732,-1.7614929999999998,-0.9644693835724532,1.5668559360114778,-0.8979146598278342,-2.468176797991392,0.01408710801393727,-0.09100000000000007,0.07714963107194095,0.0020212748514039708,0.05761912277105972,0.05769452756712438,5.815582017495709,3.307820815547642,0.3170492505497944,0.002514945137805307,0.017836799204445933,0.2725592851080495
1750762891.020717,-2.021603744151319,-1.7616759999999996,-0.9643142365121662,1.5668600007729923,-0.8977987884051188,-2.46806077493046,0.014241911398705813,-0.09200000000000007,0.07799742921558865,0.0020434866629578607,0.05825229994436807,0.0583285333645653,5.815159145598245,3.307438741565918,0.3170497941641132,0.0025144623907899775,0.017836799202991988,0.27248965879596615
1750762891.0227463,-2.0215751055251374,-1.7618609999999997,-0.964157393855591,1.5668641099581297,-0.8976816506280567,-2.4679434838579333,0.014396714783474355,-0.09300000000000007,0.07884522735923635,0.0020656984745117506,0.058885477117676416,0.058962539162006236,5.814731578822068,3.307052412512271,0.3170503447050402,0.0025139740990767013,0.017836799201522587,0.27241926612768635
1750762891.024707,-2.0215461572921853,-1.762048,-0.9639988556027292,1.5668682635668902,-0.8975632464966479,-2.467824924773812,0.014551518168242896,-0.09400000000000007,0.07969302550288405,0.00208791028606564,0.05951865429098477,0.05959654495944716,5.814299314782173,3.306661825810144,0.3170509022046636,0.0025134802539504,0.01783679920003857,0.2723481069359854
1750762891.026702,-2.0215168994524646,-1.7622369999999998,-0.9638386217535793,1.566872461599274,-0.8974435760108923,-2.467705097678096,0.014706321553011437,-0.09500000000000007,0.08054082364653176,0.00211012209761953,0.060151831464293114,0.06023055075688809,5.813862351068106,3.3062669788558,0.317051466695416,0.0025129808466046724,0.01783679919853915,0.27227618105235507
1750762891.0287085,-2.0214873320059734,-1.7624279999999999,-0.9636766923081428,1.5668767040552807,-0.8973226391707909,-2.4675840025707845,0.014861124937779979,-0.09600000000000007,0.08138862179017946,0.00213233390917342,0.060785008637601466,0.06086455655432901,5.8134206852439645,3.305867869018359,0.31705203821007427,0.0025124758681414603,0.01783679919702516,0.27220348830698604
1750762891.030751,-2.0214873320059734,-1.7624279999999999,-0.9636766923081428,1.5668767040552807,-0.8973226391707909,-2.4675840025707845,0.014861124937779979,-0.09600000000000007,0.08138862179017946,0.00213233390917342,0.060785008637601466,0.06086455655432901,5.8134206852439645,3.305867869018359,0.31705203821007427,0.0025124758681414603,0.01783679919702516,0.27220348830698604
1750762891.0327222,-2.0214574549527127,-1.7626209999999993,-0.9635130672664189,1.5668809909349106,-0.8972004359763419,-2.4674616394518782,0.01501592832254852,-0.09700000000000007,0.08223641993382717,0.0021545457207273093,0.06141818581090981,0.061498562351769946,5.812974314848424,3.305464493639808,0.31705261678175994,0.0025119653095714758,0.01783679919549583,0.27213002852880197
1750762891.0346875,-2.0214272682926833,-1.762815999999999,-0.9633477466284077,1.5668853222381636,-0.8970769664275471,-2.467338008321377,0.015170731707317062,-0.09800000000000007,0.08308421807747488,0.0021767575322811992,0.062051362984218164,0.06213256814921087,5.812523237394743,3.3050568500350206,0.3170532024439365,0.002511449161814063,0.017836799193951987,0.27205580154546
1750762891.0366757,-2.0213967720258834,-1.763012999999999,-0.9631807303941091,1.5668896979650397,-0.8969522305244055,-2.4672131091792817,0.015325535092085603,-0.09900000000000007,0.08393201622112258,0.002198969343835089,0.0626845401575265,0.0627665739466518,5.812067450370761,3.304644935491803,0.3170537952304143,0.0025109274156975138,0.01783679919239267,0.27198080718340006
1750762891.0423932,-2.021365966152315,-1.7632119999999993,-0.9630120185635231,1.566894118115539,-0.8968262282669173,-2.467086942025591,0.015480338476854144,-0.10000000000000007,0.08477981436477028,0.002221181155388979,0.06331771733083486,0.06340057974409273,5.811606951238948,3.3042287472708876,0.3170543951753459,0.0025104000619588607,0.017836799190819284,0.27190504526781617
1750762891.0428572,-2.021334850671977,-1.763413,-0.9628416111366498,1.5668985826896613,-0.8966989596550814,-2.466959506860305,0.015635141861622685,-0.10100000000000008,0.08562761250841798,0.0022433929669428685,0.06395089450414321,0.06403458554153366,5.811141737436362,3.303808282605981,0.3170550023132282,0.002509867091244321,0.017836799189230677,0.27182851562271976
1750762891.0438447,-2.0213034255848683,-1.7636159999999999,-0.9626695081134891,1.5669030916874067,-0.8965704246889006,-2.4668308036834246,0.015789945246391227,-0.10200000000000008,0.08647541065206568,0.0022656047784967584,0.06458407167745156,0.06466859133897458,5.810671806374704,3.303383538703775,0.3170556166789014,0.0025093284941091237,0.01783679918762728,0.2717512180709231
1750762891.0448737,-2.021271690890991,-1.763821,-0.9624957094940418,1.5669076451087753,-0.8964406233683722,-2.4667008324949493,0.01594474863115977,-0.10300000000000008,0.08732320879571338,0.0022878165900506483,0.0652172488507599,0.06530259713641551,5.81019715544032,3.302954512743966,0.31705623830754975,0.002508784261017681,0.017836799186008723,0.27167315243407136
1750762891.047045,-2.0212396465903435,-1.7640279999999997,-0.9623202152783064,1.566912242953767,-0.896309555693497,-2.466569593294879,0.01609955201592831,-0.10400000000000008,0.08817100693936109,0.0023100284016045382,0.06585042602406825,0.06593660293385643,5.809717781994189,3.302521201879296,0.3170568672347009,0.0025082343823437056,0.017836799184376216,0.27159431853265864
1750762891.0490746,-2.021207292682927,-1.7642369999999996,-0.9621430254662844,1.5669168852223816,-0.896177221664276,-2.466437086083214,0.016254355400696852,-0.10500000000000008,0.08901880508300879,0.0023322402131584277,0.0664836031973766,0.06657060873129736,5.809233683371975,3.3020836032355527,0.31705750349622536,0.0025076788483702874,0.01783679918272861,0.27151471618604545
1750762891.0509715,-2.0211746291687405,-1.7644479999999998,-0.9619641400579741,1.5669215719146197,-0.8960436212807075,-2.4663033108599537,0.016409158785465394,-0.10600000000000008,0.08986660322665649,0.0023544520247123176,0.06711678037068496,0.06720461452873829,5.808744856884001,3.301641713911625,0.3170581471283381,0.0025071176492900854,0.017836799181066336,0.2714343452124763
1750762891.0528579,-2.021141656047785,-1.7646609999999994,-0.9617835590533774,1.5669263030304805,-0.8959087545427931,-2.4661682676250987,0.016563962170233936,-0.10700000000000008,0.09071440137030419,0.0023766638362662075,0.0677499575439933,0.06783862032617921,5.808251299815295,3.301195530979498,0.31705879816759597,0.002506550775205177,0.01783679917938903,0.27135320542909797
1750762891.0547183,-2.021108373320059,-1.7648759999999992,-0.9616012824524933,1.5669310785699646,-0.8957726214505319,-2.4660319563786492,0.016718765555002478,-0.10800000000000008,0.09156219951395189,0.0023988756478200974,0.06838313471730165,0.06847262612362015,5.807753009425566,3.300745051484297,0.31705945665090035,0.0025059782161275077,0.017836799177697888,0.27127129665198446
1750762891.0565906,-2.0210747809855647,-1.7650929999999994,-0.9614173102553218,1.566935898533072,-0.8956352220039241,-2.4658943771206046,0.016873568939771016,-0.10900000000000008,0.09240999765759961,0.002421087459373987,0.06901631189061,0.06910663192106108,5.807249982949254,3.3002902724443026,0.31706012261549477,0.002505399961978541,0.017836799175991784,0.2711886186961245
1750762891.058648,-2.0210408790443006,-1.7653119999999998,-0.961231642461863,1.5669407629198022,-0.8954965562029695,-2.465755529850965,0.01702837232453956,-0.11000000000000008,0.09325779580124731,0.002443299270927877,0.06964948906391835,0.069740637718502,5.806742217595521,3.299831190850989,0.31706079609896487,0.0025048160025899564,0.01783679917427113,0.27110517137550205
