timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772314.9647133,-2.0106039891592005,-1.452704245615518,-1.2840699443854273,1.574023086056931,-0.6989727054292745,-2.2689487781214632,-0.18531234719082046,0.6855760606850005,-0.5011514535636048,-0.005797763814465794,-0.16574689935890372,-0.16578431668032015,6.47241559464906,4.063115283730921,0.2975333124249324,-0.0012864940210441994,-0.0061136887327126795,-0.1705644237741704
1750772314.9668474,-2.0109742696920883,-1.4513333522849594,-1.2850723322561137,1.5740114827663678,-0.6993044158800696,-2.2692805636589526,-0.18496816602110483,0.6853169386381186,-0.5012361025861789,-0.005805524464592568,-0.16596347681145715,-0.16600114631421797,6.475666855149075,4.064043114331181,0.2975682815317387,-0.0012850136879080723,-0.006101055304349751,-0.17038959547341873
1750772314.9686823,-2.0113438617434056,-1.449962979186875,-1.286074887537831,1.573999863968199,-0.6996365590384945,-2.2696127824092187,-0.184623865036682,0.6850558277286928,-0.5013188646968875,-0.005813271425531511,-0.16617960722548195,-0.16621752969479275,6.478911284065541,4.06496722491088,0.297603230853077,-0.001283532418623392,-0.006088462069042741,-0.17021468676337628
1750772314.970739,-2.0117127650700315,-1.4485931303018855,-1.2870776064573661,1.57398822968977,-0.6999691340118934,-2.269945433481177,-0.18427944074517597,0.6847927250582828,-0.5013997405035234,-0.005821004730020911,-0.16639529202194278,-0.16643346824307595,6.482148876990438,4.06588760523837,0.29763816098837065,-0.0012820502083156662,-0.006075908862770476,-0.17003969645663378
1750772314.972641,-2.012080979421853,-1.4472238096164292,-1.288080485242702,1.5739765799583614,-0.7003021399104474,-2.270278515986579,-0.1839348896504387,0.6845276277061492,-0.5014787305953238,-0.005828724410555592,-0.16661053261599043,-0.16664896337428128,6.485379629531758,4.066804245145043,0.29767307253632247,-0.0012805670521326262,-0.006063395521753355,-0.16986462336935063
1750772314.9746287,-2.012448504541764,-1.445855021122811,-1.2890835201229827,1.573964914801189,-0.700635575847163,-2.2706120290400023,-0.1835902082525334,0.6842605327292471,-0.5015558355429816,-0.005836430499389864,-0.16682533041698183,-0.16686401649782215,6.488603537312537,4.0677171345200485,0.2977079660952116,-0.0012790829453129763,-0.006050921882777124,-0.1696894663250645
1750772314.9766448,-2.012815340165657,-1.4444867688192398,-1.2900867073284772,1.5739532342454037,-0.7009694409378566,-2.2709459717588354,-0.1832453930477241,0.6839914371622486,-0.5016310558986753,-0.005844123028536958,-0.16703968682848616,-0.16707862901732057,6.4918205959702036,4.068626263315634,0.29774284226260256,-0.0012775978830535765,-0.006038487782798711,-0.1695142241500491
1750772314.9802537,-2.013181486022411,-1.4431190567098806,-1.2910900430905397,1.5739415383180932,-0.701303734301149,-2.2712803432632676,-0.18290044052846657,0.6837203380175456,-0.5017043921960881,-0.005851802029769314,-0.16725360324830388,-0.16729280233062477,6.495030801153873,4.069531621542721,0.2977777016354285,-0.0012761118605672877,-0.006026093059311445,-0.1693388956777266
1750772314.9806805,-2.013546941833887,-1.4417518888048955,-1.292093523641567,1.5739298270462823,-0.7016384550584505,-2.271615142676281,-0.1825553471833903,0.6834472322852633,-0.5017758449504313,-0.005859467534617908,-0.1674670810684792,-0.16750653782982056,6.49823414853039,4.070433199274491,0.2978125448100762,-0.0012746248730316522,-0.006013737550160514,-0.16916347974580712
1750772314.9828396,-2.013911707314918,-1.440385269120486,-1.2930971452149755,1.5739181004569316,-0.7019736023339478,-2.271950369123635,-0.18221010949728966,0.6831721169332692,-0.5018454146584675,-0.005867119574376923,-0.1676801216753097,-0.16771983690124376,6.501430633778616,4.071330986644071,0.29784737238223674,-0.0012731369157459446,-0.006001421093460038,-0.16898797519657363
1750772314.9847925,-2.0142757821733035,-1.4390192016789447,-1.2941009040451554,1.5739063585769406,-0.7023091752545962,-2.272286021733855,-0.18186472395111233,0.6828949889071815,-0.5019131017985294,-0.00587475818010003,-0.16789272644936526,-0.16793270092549673,6.504620252590918,4.072224973844676,0.2978821849470702,-0.0012716479839073194,-0.005989143527859757,-0.16881238087899636
1750772314.9867163,-2.0146391661098004,-1.437653690508692,-1.2951047963674327,1.5738946014331467,-0.7026451729501062,-2.272622099638223,-0.18151918702194336,0.6826158451303843,-0.5019789068305492,-0.005882383382604063,-0.168104896765497,-0.16814513127745867,6.507803000676384,4.073115151131935,0.2979169830989916,-0.0012701580727982162,-0.005976904692261163,-0.16863669564578024
1750772314.9887505,-2.015001858818117,-1.4362887396443238,-1.296108818418034,1.5738828290523252,-0.7029815945529325,-2.272958601970763,-0.18117349518299988,0.6823346825040325,-0.502042830196073,-0.005889995212467698,-0.16831663399285263,-0.16835712932630043,6.510978873753441,4.0740015088198245,0.29795176743189855,-0.001268667177661355,-0.005964704425995788,-0.16846091835528826
1750772314.990859,-2.0153640250816665,-1.434925778129478,-1.2971113736898303,1.5738710715881525,-0.7033175790754065,-2.273294667221987,-0.18100262069650475,0.6805338018728131,-0.5004093909131722,-0.005865529443593739,-0.16761252861259254,-0.1676527284741284,6.204850665718136,3.723158445268691,0.3308084811243883,0.003178171904829118,0.019834878159245357,0.2862938919646616
1750772314.992782,-2.0153640250816665,-1.434925778129478,-1.2971113736898303,1.5738710715881525,-0.7033175790754065,-2.273294667221987,-0.18100262069650475,0.6805338018728131,-0.5004093909131722,-0.005865529443593739,-0.16761252861259254,-0.1676527284741284,6.204850665718136,3.723158445268691,0.3308084811243883,0.003178171904829118,0.019834878159245357,0.2862938919646616
1750772314.9947858,-2.0157258663189026,-1.4335666145215935,-1.2981104488829285,1.5738593670268675,-0.7036520420958077,-2.273629210312028,-0.18083769842298203,0.6786287710350882,-0.4986656890835624,-0.005839040206462807,-0.16685074661820146,-0.16689061667969193,6.189895107987331,3.7010903967552937,0.332947592054373,0.0034623398535358917,0.021459647055394312,0.31521094879991685
1750772314.9967997,-2.0160873722083217,-1.4322112671848375,-1.299106035988654,1.5738477153939532,-0.7039849830785201,-2.2739622307064744,-0.1806672755880975,0.6767175309401751,-0.49692130098490067,-0.005812601029280061,-0.1660904895836693,-0.16613003153771055,6.194963705233561,3.7017372491279303,0.3329658704243101,0.0034591906371081193,0.02141668845809046,0.31474001438673654
1750772314.999004,-2.0164485317650485,-1.4308597485365278,-1.3000981336191888,1.5738361165895507,-0.7043164050654287,-2.2742937314505918,-0.18049136843770586,0.6748000827971234,-0.49517621136417966,-0.005786211651538559,-0.16533174947773988,-0.1653709650139578,6.2000177625244355,3.702376440157009,0.3329845833095497,0.0034560563404374355,0.02137395610387115,0.31427161138996806
1750772315.0007281,-2.0168093340366635,-1.4295120709914872,-1.301086740356343,1.5738245705143206,-0.7046463110823815,-2.2746237155736058,-0.1803099931715938,0.672876427892107,-0.493430405092919,-0.00575987181345402,-0.16457451829667336,-0.1646134091017205,6.205057258754465,3.703008010007524,0.3330037271840701,0.003452936932002626,0.021331449217593477,0.3138057293971701
1750772315.002755,-2.0171697681030967,-1.4281682469618868,-1.3020718547517927,1.5738130770694432,-0.7049747041392482,-2.274952186088754,-0.18012316594493227,0.6709465675901941,-0.491683867167484,-0.005733581255956852,-0.16381878806410347,-0.16385735582165312,6.21008217247388,3.70363199890322,0.3330232985128916,0.003449832380553542,0.021289167028134156,0.3133423580681815
1750772315.0047736,-2.017529823076547,-1.4268282888570898,-1.303053475327328,1.5738016361566152,-0.7053015872299717,-2.2752791459933457,-0.17993090286969315,0.6690105033370958,-0.4899365827094,-0.00570733972069299,-0.16306455083088606,-0.1631027972216293,6.215092481905255,3.7042484471266417,0.3330432937523655,0.003446742654870355,0.02124710876863746,0.3128814871349235
1750772315.0106966,-2.017529823076547,-1.4268282888570898,-1.303053475327328,1.5738016361566152,-0.7053015872299717,-2.2752791459933457,-0.17993090286969315,0.6690105033370958,-0.4899365827094,-0.00570733972069299,-0.16306455083088606,-0.1631027972216293,6.215092481905255,3.7042484471266417,0.3330432937523655,0.003446742654870355,0.02124710876863746,0.3128814871349235
1750772315.0111306,-2.0186076050432114,-1.4228317341395265,-1.3059773589094021,1.573767627635135,-0.7062732064069719,-2.2762509917790226,-0.17932165905444117,0.6631651025745371,-0.4846901032386406,-0.005628906675437241,-0.1608107180412272,-0.1608480103858088,6.230035561611711,3.7060529514820417,0.3331057873636905,0.0034375621219499813,0.02112226996208122,0.3115137750967804
1750772315.0130363,-2.0189660354091306,-1.421507363765567,-1.3069449888343456,1.5737563958777776,-0.7065940792559404,-2.276571938897728,-0.17910781289083577,0.6612042386484271,-0.4829396863796749,-0.005602858659792093,-0.16006237385337777,-0.16009935152401064,6.234987229368909,3.7066396410338838,0.33312744262948735,0.003434531389345103,0.02108109983521767,0.3110628044898814
1750772315.0147574,-2.0193240327241853,-1.4201869213152305,-1.307909117108899,1.5737452161686682,-0.706913456871491,-2.2768913901553347,-0.17888861084061117,0.659237179271034,-0.48118845048439746,-0.0055768583852636965,-0.1593154833224338,-0.15935214798483685,6.2399241789108135,3.70721899222171,0.33314950395209963,0.003431515328032207,0.02104014986518208,0.31061428400510654
1750772315.0168316,-2.019681586292492,-1.4188704191774697,-1.308869742080848,1.5737340884125786,-0.7072313421531424,-2.277209348454689,-0.17866406878650198,0.6572639264089067,-0.4794363814321232,-0.005550905597746307,-0.15857003865954297,-0.15860639197643173,6.244846386458644,3.7077910456870584,0.3331719677332052,0.0034285139074111313,0.02099941930963782,0.3101682037986521
1750772315.0186434,-2.0200386854498973,-1.417557869737208,-1.3098268620698619,1.573723012514788,-0.7075477379848669,-2.2775258166830845,-0.1784342025779911,0.6552844821215525,-0.4776834652296279,-0.005525000043834545,-0.15782603210206464,-0.15786207573314506,6.249753827896593,3.7083558421319944,0.33319483036505887,0.003425527097026143,0.020958907430191232,0.30972455409784294
1750772315.0207195,-2.0203953195639155,-1.4162492853751605,-1.310780475367757,1.5737119883810826,-0.7078626472351308,-2.2778407977123063,-0.17819902803270488,0.6532988485631805,-0.47592968801149144,-0.0054991414708232145,-0.1570834559134221,-0.1571191915153906,6.254646478782944,3.708913422318139,0.3332180882303554,0.0034225548664672694,0.02091861349261383,0.3092833251982912
1750772315.0227468,-2.020751478033663,-1.4149446784676334,-1.3117305802387413,1.5737010159177522,-0.7081760727569595,-2.2781542943986874,-0.1779585609378154,0.6513070279844619,-0.4741750360404403,-0.005473329626703257,-0.15634230238296487,-0.1563777316095025,6.259524314346575,3.709463827069174,0.3332417377023121,0.0034195971854904484,0.02087853676655519,0.3088445074653841
1750772315.02486,-2.021107150289808,-1.4136440613863348,-1.3126771749196777,1.5736900950315906,-0.7084880173879791,-2.27846630958316,-0.17771281705143635,0.6493090227342766,-0.4724194957076907,-0.005447564260160785,-0.15560256382582038,-0.15563768832759212,6.264387309487947,3.710007097268543,0.33326577514455846,0.003416654023929054,0.020838676525843345,0.30840809133377184
1750772315.026588,-2.021462325794497,-1.4123474464981758,-1.313620257620343,1.5736792256298935,-0.7087984839504724,-2.278776846091306,-0.17746181210401976,0.6473048352614599,-0.47066305353329224,-0.005421845120573747,-0.1548642325827562,-0.15489905400740753,6.269235438777271,3.7105432738591793,0.33329019691107636,0.0034137253517534326,0.02079903204818756,0.3079740673062269
1750772315.029736,-2.021462325794497,-1.4123474464981758,-1.313620257620343,1.5736792256298935,-0.7087984839504724,-2.278776846091306,-0.17746181210401976,0.6473048352614599,-0.47066305353329224,-0.005421845120573747,-0.1548642325827562,-0.15489905400740753,6.269235438777271,3.7105432738591793,0.33329019691107636,0.0034137253517534326,0.02079903204818756,0.3079740673062269
1750772315.0310197,-2.022171144555246,-1.4097662727437186,-1.3154958797860683,1.5736576409115763,-0.7094149940826009,-2.2793934943044976,-0.17694408181784044,0.6432779239535236,-0.4671474103860466,-0.005370544523234357,-0.1533917615292832,-0.15342598173053892,6.278886996474716,3.7115945102947547,0.3333401787838643,0.0034079113557733422,0.020720387512983458,0.30711315791585575
1750772315.0327897,-2.0225247668925785,-1.408481738585424,-1.3164284155375583,1.5736469254120447,-0.709721043220541,-2.279699611584415,-0.17667738781410974,0.6412552055315622,-0.4653881831006413,-0.005344962567683796,-0.15265760652732863,-0.1526915285762583,6.283690372399807,3.7121096523300663,0.3333657315491988,0.0034050259724333885,0.020681386030874608,0.3066862538998501
1750772315.0348263,-2.0228778506409117,-1.4072012560358527,-1.3173574318821615,1.5736362610311514,-0.710025625426665,-2.2800042613378473,-0.1764054954221505,0.6392263157167611,-0.4636280013491839,-0.005319425843489481,-0.15192482845608288,-0.1519584539882297,6.288478777517878,3.7126178651380255,0.33339165395666237,0.0034021549593127886,0.020642597462624094,0.3062617046801861
1750772315.0368042,-2.023230385419085,-1.4059248374348323,-1.3182829268980925,1.5736256476786812,-0.7103287434472971,-2.2803074463143878,-0.1761284202548109,0.6371912574838888,-0.46186685230119123,-0.005293934103461514,-0.15119341978238918,-0.1512267504302656,6.293252184778811,3.713119189965469,0.33341794231100047,0.003399298286921171,0.020604021105837006,0.3058395010989189
1750772315.0387628,-2.023582360877146,-1.4046524951161352,-1.319204898638036,1.5736150852649122,-0.7106304000137209,-2.2806091692485815,-0.17584617790552753,0.6351500339181071,-0.4601047232571434,-0.005268487101090962,-0.150463372997886,-0.15049641039097122,6.298010566817692,3.7136136681188954,0.33344459290692824,0.0033964559258235004,0.02056565626202314,0.30541963406447376
1750772315.0407684,-2.023933766696304,-1.4033842414072488,-1.3201233451294119,1.5736045737006155,-0.7109305978422267,-2.280909432859974,-0.17555878394969995,0.6331026482167114,-0.4583416016488431,-0.005243084590545496,-0.14973468061886677,-0.14976742638360507,6.3027538959433285,3.7141013409651045,0.3334716020290994,0.0033936278467582236,0.020527502236645512,0.3050020945526943
1750772315.0427403,-2.024284592588913,-1.4021200886291503,-1.3210382643746321,1.5735941128970523,-0.7112293396341611,-2.2812082398531626,-0.17526625394603995,0.631049103690856,-0.4565774750397791,-0.005217726326668679,-0.14900733518614,-0.14903979094594047,6.307482144150223,3.71458224993148,0.3334989659520899,0.0033908140205294816,0.020489558339104718,0.3045868736052979
1750772315.044871,-2.024634828298421,-1.4008600490960816,-1.3219496543513678,1.573583702765974,-0.7115266280759789,-2.2815055929178456,-0.17496860343792817,0.6289894037672804,-0.45481233112549124,-0.005192412064977281,-0.1482813292648949,-0.1483134966401272,6.312195283113098,3.715056436504896,0.3335266809402657,0.0033880144180653726,0.020451823882590297,0.30417396233029187
1750772315.0468671,-2.024984463599349,-1.3996041351153146,-1.322857513012817,1.5735733432196202,-0.7118224658392878,-2.281801494728869,-0.1746658479547613,0.6269235519900294,-0.45304615773392964,-0.005167141561659551,-0.14755665544455926,-0.14758853605255395,6.316893284190717,3.7155239422317563,0.3335547432479822,0.003385229010388561,0.020414298184291982,0.30376335190125886
1750772315.0488694,-2.024984463599349,-1.3996041351153146,-1.322857513012817,1.5735733432196202,-0.7118224658392878,-2.281801494728869,-0.1746658479547613,0.6269235519900294,-0.45304615773392964,-0.005167141561659551,-0.14755665544455926,-0.14758853605255395,6.316893284190717,3.7155239422317563,0.3335547432479822,0.003385229010388561,0.020414298184291982,0.30376335190125886
1750772315.0509045,-2.0253334882972673,-1.398352358986914,-1.3237618382879592,1.5735630341707172,-0.7121168555809003,-2.2820959479462752,-0.1743580030132937,0.624851552022173,-0.4512789428258306,-0.005141914573570752,-0.1468333063386641,-0.146864901793711,6.321576118427981,3.715984808718565,0.33358314911913234,0.0033824577686958207,0.020376980565215058,0.30335503355723115
1750772315.052777,-2.025681892228768,-1.3971047330034958,-1.3246626280818372,1.5735527755324774,-0.7124097999428782,-2.282388955215353,-0.1740450841189791,0.6227734076475222,-0.44951067449507315,-0.005116730858235271,-0.1461112745847046,-0.1461425864980513,6.326243756554193,3.716439077630866,0.3336118947876597,0.0033797006641769984,0.02033987035028049,0.3029489986034827
1750772315.054869,-2.02602966526144,-1.3958612694499886,-1.3255598802758097,1.573542567218597,-0.712701301552582,-2.282680519166682,-0.17372710676730424,0.620689122772338,-0.44774134096905804,-0.005091590173838993,-0.14539055284400534,-0.1454215828238563,6.330896168985979,3.716886790692818,0.33364097647690416,0.003376957668277097,0.020302966868207633,0.3025452384090439
1750772315.059444,-2.0263767972938584,-1.394621980603385,-1.326453592727825,1.5735324091432554,-0.71299136302272,-2.282970642416185,-0.17340408644511673,0.6185987014270456,-0.4459709306090733,-0.005066492279231914,-0.1446711338015835,-0.14470188345309848,6.335533325830363,3.717327989689204,0.33367039040011237,0.003374228752417606,0.02026626945156739,0.3021437444082351
1750772315.0616064,-2.0270690981070416,-1.3921559760976656,-1.3282303897223287,1.5735122433673134,-0.7135671759221438,-2.2835465772003753,-0.17274297880134087,0.6143994660788196,-0.44242683350398926,-0.005016423898075418,-0.14323617466928457,-0.1432663684674243,6.344761751629462,3.7181910129071993,0.33373019974961554,0.00336881304744601,0.020193490164093386,0.3013475210466757
1750772315.0621204,-2.0274142468397365,-1.3909292849505839,-1.3291134698660745,1.5735022354974746,-0.7138529325040004,-2.2838323938940315,-0.17240492242214692,0.6122906607728306,-0.4406531241542366,-0.004991452932513141,-0.14252062006668045,-0.14255053833368778,6.349352959253692,3.718612920988177,0.3337605875505182,0.003366126201820706,0.02015740697753022,0.3009527748756701
1750772315.062762,-2.0274142468397365,-1.3909292849505839,-1.3291134698660745,1.5735022354974746,-0.7138529325040004,-2.2838323938940315,-0.17240492242214692,0.6122906607728306,-0.4406531241542366,-0.004991452932513141,-0.14252062006668045,-0.14255053833368778,6.349352959253692,3.718612920988177,0.3337605875505182,0.003366126201820706,0.02015740697753022,0.3009527748756701
1750772315.0646718,-2.027758714476011,-1.3897068175339546,-1.3299930014709176,1.5734922775276956,-0.714137259251526,-2.2841167802038878,-0.1720618849598538,0.6101757363940004,-0.4388782927619447,-0.004966523798707747,-0.14180633913662993,-0.1418359834654785,6.353928788626502,3.7190284827179982,0.3337912923346764,0.0033634533233634425,0.02012152722492135,0.3005602612769719
1750772315.0667067,-2.0281024910691627,-1.3884885860812703,-1.3308689822817854,1.5734823693745505,-0.7144201587048631,-2.2843997386732697,-0.1717138818778767,0.6080546976190008,-0.4371023283634039,-0.004941636258783586,-0.14109332468057986,-0.14112269666119467,6.358489208319982,3.71943774016964,0.33382231026344705,0.003360794384071076,0.020085850257883574,0.3001699720045761
1750772315.068662,-2.028445566703418,-1.3872746028165341,-1.3317414100218166,1.5734725109550893,-0.7147016333897804,-2.284681271831123,-0.17136092863886151,0.6059275492588143,-0.4353252201310256,-0.004916790075512673,-0.1403815695228593,-0.14041067074211694,6.363034186601223,3.7198407354726752,0.33385363748771935,0.0033581493561124502,0.02005037543181804,0.2997818988752826
1750772315.0707972,-2.0287879314939232,-1.3860648799539925,-1.3326102823926256,1.573462702186835,-0.7149816858177189,-2.284961382192058,-0.17100304070597844,0.6037942962604053,-0.43354695737370746,-0.0048919850123114285,-0.1396710665105469,-0.13969989855227488,6.367563691435376,3.7202375108121877,0.3338852701481678,0.003355518211795685,0.020015102105860928,0.29939603376869245
1750772315.0727594,-2.029129575586758,-1.384859429697861,-1.3334755970745906,1.573452942987784,-0.715260318485833,-2.285240072256396,-0.17064023354420574,0.6016549437083916,-0.43176752953721964,-0.00486722083324121,-0.13896180851333742,-0.1389903729583137,6.372077690490414,3.720628108430186,0.3339172043747503,0.003352900923461512,0.01998002964290928,0.2990123686270329
1750772315.0747225,-2.0294704891589284,-1.3836582642420447,-1.334337351727111,1.5734432332764028,-0.7155375338770433,-2.2855173445102146,-0.17027252262161902,0.5995094968267117,-0.42998692620456647,-0.004842497303002271,-0.13825378842340835,-0.13828208684936136,6.376576151132485,3.721012570623824,0.3339494362873095,0.003350297463670392,0.019945157409617886,0.2986308954552535
1750772315.076744,-2.0298106624183845,-1.3824613957698633,-1.3351955439888918,1.5734335729716291,-0.7158133344600746,-2.285793201425392,-0.1698999234106578,0.5973579609802678,-0.42820513709636454,-0.004817814186934658,-0.13754699915528906,-0.13757503313689728,6.381059040435222,3.7213909397431824,0.3339819619950943,0.003347707804999673,0.019910484776326537,0.2982516063193723
1750772315.078758,-2.0301500856040313,-1.3812688364537609,-1.3360501714782185,1.5734239619928683,-0.7160877226895037,-2.28606764545965,-0.16952245138940347,0.595200341676595,-0.42642215207121725,-0.004793171251014188,-0.13684143364572787,-0.13686920475462003,6.385526325175552,3.721763258195637,0.3340147775970128,0.003345131920190049,0.019876011117120257,0.2978744933478729
1750772315.0817635,-2.030488748985727,-1.3800805984550264,-1.336901231793231,1.573414400259994,-0.7163607010058026,-2.286340679056601,-0.16914012204284276,0.5930366445674957,-0.42463796112608254,-0.004768568261849999,-0.1361370848535605,-0.13616459465831582,6.38997797183679,3.7221295684400593,0.33404787918162626,0.003342569782098387,0.019841735809790196,0.2974995487306065
1750772315.08276,-2.030826642864316,-1.3788966939234957,-1.337748722512199,1.573404887693345,-0.7166322718353841,-2.286612304645792,-0.16875295086412512,0.5908668754506807,-0.4228525543966504,-0.004744004986682517,-0.13543394575957948,-0.13546119582572758,6.394413946612134,3.72248991298906,0.33408126282699313,0.0033400213636855624,0.0198076582358047,0.2971267647186152
1750772315.0846643,-2.0311637575716315,-1.3777171349972646,-1.3385926411938094,1.5733954242137258,-0.7169024375906421,-2.2868825246427464,-0.16836095335581922,0.5886910402714068,-0.4210659221577101,-0.004719481193381118,-0.1347320093664029,-0.13475900125642398,6.398834215404024,3.722844334408675,0.3341149246009685,0.0033374866380266686,0.019773777780332766,0.29675613362423814
1750772315.0866196,-2.0315000834705295,-1.3765419338023879,-1.3394329853774334,1.5733860097424046,-0.7171712006700002,-2.287151341449008,-0.16796414503115592,0.5865091451240926,-0.419278054823521,-0.00469499665044114,-0.13403126869834542,-0.13405800397167053,6.403238743828415,3.723192875315179,0.33414886056099985,0.0033349655783230744,0.019740093832172897,0.2963876478196777
1750772315.0885928,-2.0318356109548965,-1.3753711024525828,-1.34026975258341,1.573376644201111,-0.7174385634579492,-2.2874187574521847,-0.16756254141527221,0.5843211962539439,-0.4174889429481841,-0.004670551126982248,-0.13333171680128636,-0.13335819701429819,6.407627497214483,3.723535578377319,0.3341830667542193,0.0033324581578749184,0.019706605783843027,0.2960212997385194
1750772315.0906053,-2.032170330449688,-1.3742046530489223,-1.341102940313327,1.573367327512037,-0.7177045283250978,-2.287684775025993,-0.16715615804644662,0.5821272000585632,-0.41569857722601,-0.004646144392744709,-0.13263334674254285,-0.13265957344857532,6.412000440606879,3.723872486313858,0.3342175392174744,0.0033299643501292545,0.01967331303143271,0.29565708187386985
1750772315.0927706,-2.0325042324109486,-1.3730425976795315,-1.3419325460503053,1.5733580595978338,-0.7179690976282052,-2.2879493965302977,-0.16674501047732185,0.5799271630895496,-0.41390694849188475,-0.004621776218089818,-0.13193615161073782,-0.1319621263600774,6.416357538771151,3.724203641893483,0.334252273977439,0.0033274841285720036,0.019640214974750162,0.29529498677918814
1750772315.0947587,-2.0328373073258437,-1.3718849484192752,-1.3427585672592706,1.573348840381611,-0.7182322737102318,-2.2882126243111562,-0.16632911427613686,0.5777210920541027,-0.4121140477216389,-0.004597446373992527,-0.13124012451567305,-0.13126584885555956,6.420698756187892,3.724529087934281,0.3342872670504643,0.003325017466940634,0.019607311017181495,0.29493500706742387
1750772315.0968156,-2.0331695457126884,-1.3707317173294484,-1.3435810013872462,1.5733396697869364,-0.7184940589003794,-2.2884744607008614,-0.16590848502793598,0.5755089938166015,-0.4103198660324078,-0.004573154632043887,-0.13054525858820107,-0.13057073406282757,6.425024057062267,3.724848867301601,0.33432251444284333,0.0033225643389518432,0.01957460056571885,0.2945771354110416
1750772315.0986178,-2.0335009381209925,-1.3695829164574613,-1.3443998458636273,1.5733305477378332,-0.718754455514131,-2.2887349080179815,-0.16548313833577405,0.5732908754001869,-0.40852439468300056,-0.004548900764446733,-0.12985154698009727,-0.1298767751306107,6.429333405326084,3.7251630229095465,0.3343580121506478,0.0033201247184886443,0.019542083030959643,0.2942213645412006
1750772315.1006894,-2.0338314751314854,-1.3684385578365115,-1.3452150981004714,1.5733214741587804,-0.719013465853295,-2.288993968567404,-0.16505308982193223,0.5710667439883382,-0.40672762507425575,-0.004524684544011027,-0.12915898286393007,-0.12918396522843328,6.433626764629797,3.7254715977180046,0.3343937561599416,0.00331769857961628,0.019509757827156617,0.2938676872489527
1750772315.1026046,-2.034161147356162,-1.3672986534852756,-1.3460267554927796,1.5733124489747101,-0.7192710922060437,-2.2892516446403754,-0.16461835512909964,0.5688366069264273,-0.4049295487494038,-0.0045005057441555585,-0.12846755943293742,-0.12849229754648916,6.437904098359218,3.7257746347328853,0.33442974244675133,0.0033152858963917367,0.019477624372043416,0.29351609638271475
1750772315.108373,-2.0344899454383256,-1.3661632154075676,-1.3468348154187808,1.5733034721110073,-0.7195273368469595,-2.289507938514544,-0.16417894992157123,0.5666004717232794,-0.4031301573944256,-0.004476364138901412,-0.12777726990089724,-0.1278017652955133,6.44216536962588,3.726072177005266,0.33446596697707476,0.0033128866431104383,0.019445682087001214,0.29316658485050695
1750772315.1088688,-2.0348178600526303,-1.365032255592027,-1.3476392752402226,1.5732945434935084,-0.7197822020370701,-2.289762852453999,-0.1637348898864249,0.5643583460527141,-0.4013294428384061,-0.004452259502872666,-0.12708810750200306,-0.1271123617066572,6.446410541276138,3.726364267630118,0.3345024257070736,0.003310500794086794,0.01941393039691712,0.2928191456174001
1750772315.109623,-2.0348178600526303,-1.365032255592027,-1.3476392752402226,1.5732945434935084,-0.7197822020370701,-2.289762852453999,-0.1637348898864249,0.5643583460527141,-0.4013294428384061,-0.004452259502872666,-0.12708810750200306,-0.1271123617066572,6.446410541276138,3.726364267630118,0.3345024257070736,0.003310500794086794,0.01941393039691712,0.2928191456174001
1750772315.1108139,-2.0351448819051257,-1.3639057860117756,-1.348440132302649,1.5732856630484995,-0.7200356900238924,-2.2900163887093132,-0.16328619073469927,0.562110237755081,-0.3995273970538888,-0.004428191611292239,-0.1264000654907363,-0.12642408003136152,6.450639575889229,3.726650949745126,0.33453911458299596,0.0033081283238057327,0.019382368730273367,0.2924737717072952
1750772315.1128328,-2.035471001733317,-1.3627838186240862,-1.3492373839356944,1.5732768307027163,-0.7202878030414741,-2.2902685495175814,-0.162832868202559,0.5598561548387844,-0.3977240121572259,-0.00440416023997938,-0.12571313714174204,-0.12573691354123176,6.454852435782623,3.726932266530129,0.3345760295413404,0.0033057692068637575,0.019350996519053445,0.29213045620090317
1750772315.1147249,-2.0357962103061915,-1.3616663653700476,-1.350031027453376,1.5732680463833417,-0.7205385433104308,-2.290519337102463,-0.16237493805246134,0.557596105481808,-0.39591928040892627,-0.004380165165347055,-0.12502731574970388,-0.12505085552791315,6.459049083010427,3.727208261207175,0.3346131665089385,0.0033034234179781636,0.019319813198766363,0.2917891922366623
1750772315.1167202,-2.0361204984243066,-1.3605534381742208,-1.3508210601543666,1.5732593100180057,-0.720787913037988,-2.290768753674219,-0.1619124160742979,0.5553300980332065,-0.39411319421400526,-0.00435620616440104,-0.12434259462921793,-0.12436589930296447,6.46322947937322,3.7274789770368044,0.33465052140283796,0.00330109093194275,0.019288818208470098,0.29144997301030334
1750772315.1186383,-2.036443856919817,-1.3594450489442949,-1.3516074793223005,1.5732506215347835,-0.7210359144180192,-2.291016801429755,-0.1614453180865523,0.5530581410146124,-0.39230574612231883,-0.004332283014734166,-0.12365896711466955,-0.1236820381977356,6.467393586409944,3.7277444573193943,0.3346880901307769,0.003298771723753846,0.01925801099069459,0.2911127917740008
