timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759509.9287071,-1.9896908598075926,-1.8507178483440354,-0.9061392405410746,1.5715754158674915,-0.7617620232183828,-2.331814685229399,-0.08588158245410707,0.25209905096555607,-0.1685819852133831,-0.012519493412111875,-0.3663694240630858,-0.3665636439189617,5.561802832060371,3.2844689630463235,0.3032591259262334,0.0014685558465502005,0.01222168365203942,0.1459800987144096
1750759509.9309945,-1.9898625191717532,-1.850213954923758,-0.9064762007683163,1.5715503920109934,-0.7624943192757563,-2.3325473694998293,-0.08577736289887403,0.25179313992359326,-0.16837741991960387,-0.012504302033061734,-0.365924846673815,-0.3661188389234573,5.563915373472461,3.284200957729032,0.30337051249759134,0.001514700707128748,0.01252388762391112,0.15070135410396984
1750759509.9327874,-1.9900339675852878,-1.849710680697986,-0.9068127469349303,1.5715253989033768,-0.7632257154642055,-2.3332791534404183,-0.08567063250793505,0.2514798584545722,-0.1681679259188006,-0.01248874462972675,-0.36546955803511255,-0.3656633169757302,5.566023159413616,3.283935109588852,0.30348178418408517,0.0015608212747176304,0.012825626996587207,0.1554200128442954
1750759509.9348125,-1.99020520003074,-1.8492080403952045,-0.9071488691917722,1.571500437276076,-0.7639561903792043,-2.334010015635244,-0.08556139556434142,0.25115921912972405,-0.16795351161740982,-0.012472821826371107,-0.36500357641677095,-0.3651970963546446,5.568126079466853,3.283671581639445,0.3035929225801078,0.001606909620071783,0.01312685170349977,0.16013529259365084
1750759509.9367216,-1.9903762114996342,-1.8487060487175349,-0.9074845577073303,1.571475507859216,-0.7646857226545452,-2.33473993470672,-0.08544965676776314,0.25083123574322586,-0.16773418623966768,-0.012456534307991499,-0.364526921865861,-0.36472019711728176,5.570224023809297,3.2834105365184336,0.3037039092662885,0.0016529577998635697,0.013427511678138694,0.16484640955850396
1750759509.9390824,-1.9905469969933112,-1.8482047203382885,-0.9078198026693567,1.5714506113814914,-0.7654142909658894,-2.335468889319153,-0.08533542123448895,0.25049592331220083,-0.16750995982761008,-0.012439882820317183,-0.3640396162067339,-0.36423264109894304,5.572316883219176,3.283152136494255,0.3038147258095222,0.001698957856750522,0.013727556853939076,0.16955257849835295
1750759509.9407792,-1.99071755152376,-1.8477040698995166,-0.9081545942865068,1.5714257485700447,-0.7661418740343278,-2.336196858182298,-0.08521869449742625,0.25015329807671793,-0.16728084324107215,-0.01242286816980991,-0.36354168304101964,-0.36373445191314624,5.574404549082296,3.2828965434733344,0.3039253537630321,0.0017449018194916814,0.014026937164382813,0.17425301273599966
1750759509.9432528,-1.990887870114455,-1.8472041120095692,-0.9084889227899717,1.571400920150344,-0.7668684506299295,-2.3369238200549156,-0.0850994825061013,0.2498033774997925,-0.16704684815768883,-0.012405491223663979,-0.36303314774762807,-0.3632256549516285,5.576486913398738,3.2826439190073757,0.30403577466638365,0.0017907817030134927,0.014325602542915804,0.17894692416219382
1750759509.944747,-1.991057947801183,-1.8467048612406485,-0.9088227784351179,1.571376126846063,-0.7675939995752978,-2.3376497537483276,-0.084977791626659,0.24944618026738535,-0.16680798707289485,-0.012387752909806225,-0.3625140374827485,-0.362706277384345,5.57856386878922,3.282394424300504,0.3041459700455435,0.001836589508521636,0.014623502923001042,0.18363352324532473
1750759509.9515393,-1.9913973606724706,-1.845708539159265,-0.909489032302595,1.57132664846875,-0.7690419300897595,-2.3390984521269718,-0.08472700075109588,0.24871003669470057,-0.16631572096981062,-0.012351196194325217,-0.36144420954968115,-0.36163589800339146,5.582701126415934,3.2819054672890737,0.30436561026758513,0.0019279568222802374,0.015216808421653287,0.1929816191906152
1750759509.9530008,-1.9917357507019045,-1.8447152194170489,-0.9101532784774742,1.5712773191869749,-0.7704854973443256,-2.3405427849951863,-0.08446638113227105,0.24794504130527165,-0.16580416125128739,-0.012313206661432109,-0.36033245203692177,-0.36052356669429075,5.586815475576117,3.2814309554114365,0.30458412636725274,0.0020189394996800504,0.015806453128024867,0.2022909561775502
1750759509.9548147,-1.9919045498949988,-1.8442197213998401,-0.9104846246220575,1.5712527122435629,-0.7712055924651491,-2.341263262051014,-0.08433240588607188,0.24755178388798182,-0.1655411862139432,-0.012293677553556228,-0.3597609364622256,-0.3599517558851416,5.5888637978016655,3.281199515933675,0.30469291654338215,0.0020642664598036196,0.016099777517752725,0.2069291013565055
1750759509.9571521,-1.992073078704145,-1.8437250170407626,-0.9108154400397419,1.5712281447131118,-0.7719245341736602,-2.341982585098525,-0.08419599869761837,0.24715138761284236,-0.16527343732158672,-0.012273793920912627,-0.3591790461760473,-0.35936956483253946,5.590906080200778,3.280972166571102,0.3048013700690532,0.0021094730665836307,0.01639203650978422,0.21155516759973184
1750759509.9588187,-1.9922413322746735,-1.8432311205904899,-0.9111457152009024,1.5712036173033284,-0.7726423017597375,-2.342700733416554,-0.08405716884938667,0.24674387972643613,-0.16500093279424988,-0.012253557116555864,-0.3585868207755326,-0.3587770331539675,5.592942219906501,3.280749066311471,0.30490946837682864,0.0021545512280405884,0.016683180037581843,0.216168355660477
1750759509.9609923,-1.9924093057708934,-1.842738046243979,-0.9114754406131693,1.5711791307191523,-0.7733588745942299,-2.3434176863649476,-0.08391592604047157,0.24632928869829207,-0.1647236916697637,-0.012232968554272994,-0.35798430163510697,-0.3581742022451263,5.5949721147188916,3.2805303738581135,0.3050171928862664,0.002199492839338281,0.01697315803460328,0.22076786494369888
1750759509.9628673,-1.992576994376929,-1.8422458081380242,-0.9118046068230683,1.5711546856626348,-0.7740742321325129,-2.344133423388124,-0.08377228038658657,0.24590764422088482,-0.1644417338037591,-0.012212029708583622,-0.3573715319064749,-0.35756111527993506,5.596995663110068,3.280316247638078,0.30512452500394827,0.0022442897828919826,0.017261920434317114,0.22535289351547402
1750759509.965204,-1.9927443932975546,-1.8417544203488116,-0.9121332044176542,1.571130282832818,-0.7747883539180433,-2.3448479240186253,-0.08362624242006401,0.24547897720963557,-0.16415507986966654,-0.012190742114739887,-0.35674855651862136,-0.3569378172105311,5.599012764229282,3.280106845810857,0.3052314461236181,0.002288933928496908,0.017549417170157424,0.22992263811444488
1750759509.9677327,-1.9929114977590245,-1.8412638968894761,-0.9124612240261447,1.5711059229256121,-0.7755012195859123,-2.3455611678806774,-0.08347782308985491,0.24504331980291075,-0.16386375135871606,-0.012169107368726444,-0.3561154221778101,-0.35630435476726996,5.601023317907745,3.2799023262764826,0.3053379376262536,0.002333417133453015,0.01783559817560046,0.23447629416285823
1750759509.969017,-1.9929114977590245,-1.8412638968894761,-0.9124612240261447,1.5711059229256121,-0.7755012195859123,-2.3455611678806774,-0.08347782308985491,0.24504331980291075,-0.16386375135871606,-0.012169107368726444,-0.3561154221778101,-0.35630435476726996,5.601023317907745,3.2799023262764826,0.3053379376262536,0.002333417133453015,0.01783559817560046,0.23447629416285823
1750759509.9709134,-1.9930783030099066,-1.84077425170765,-0.9127886563215588,1.5710816066336748,-0.7762128088664024,-2.3462731346937447,-0.08332703376152892,0.2446007053620235,-0.1635677705799372,-0.0121471271272605,-0.35547217736758413,-0.3556607764587255,5.603027224663582,3.2797028466848235,0.3054439808801951,0.002377731242690844,0.018120413384114575,0.2390130557780742
1750759509.9729443,-1.9932448043219173,-1.8402854986830217,-0.9131154920223521,1.5710573346462897,-0.7769231015885376,-2.346983804276087,-0.0831738862172746,0.24415116847123244,-0.16326716066015928,-0.012124803107791765,-0.35481887234876675,-0.3550071325716898,5.605024385706064,3.2795085644436517,0.3055495572412159,0.002421868088904455,0.01840381272913362,0.24353211578428127
1750759509.974766,-1.9934109969907547,-1.8397976516248882,-0.9134417218940509,1.571033107649245,-0.7776320776836441,-2.347693156548316,-0.08301839265589919,0.24369474493774226,-0.16296194554401106,-0.01210213708850249,-0.3541555591594603,-0.35434347517117337,5.607014702940514,3.2793196367279873,0.30565464805266995,0.002465819492680731,0.01868574614413049,0.24803266572443963
1750759509.9767497,-1.993576876336931,-1.8393107242697067,-0.9137673367508876,1.5710089263247111,-0.7783397171888993,-2.3484011715369517,-0.08286056569282854,0.24323147179170368,-0.1626521499939208,-0.012079130908307478,-0.35348229161504646,-0.3536698581004042,5.60899807897247,3.2791362204889163,0.30575923464559557,0.002509577262639315,0.018966163562567043,0.252513895873131
1750759509.978727,-1.9937424377066035,-1.8388247302786542,-0.9140923274574391,1.5709847913511206,-0.7790460002508901,-2.349107829377979,-0.08270041836010743,0.24276138728621346,-0.16233779959011674,-0.012055786466854033,-0.352799125308187,-0.3529863369808294,5.610974417111803,3.27895847246254,0.305863298338813,0.0025531331955627374,0.019245014917886296,0.2569749952479585
1750759509.9808245,-1.9939076764724142,-1.8383396832351782,-0.9144166849302593,1.5709607034030455,-0.7797509071291646,-2.3498131103204027,-0.08253796410639921,0.24228453089731433,-0.16201892073062626,-0.012032105724522001,-0.3521061176088226,-0.35229296921211395,5.612943621377073,3.278786549179221,0.3059668204390958,0.0025964790765435185,0.01952225014356405,0.26141515162366946
1750759509.9831321,-1.9940725880343164,-1.837855596642548,-0.9147404001395163,1.570936663151077,-0.7804544181997883,-2.3505169947298072,-0.08237321679698607,0.24180094332399474,-0.1616955406312766,-0.012008090702423754,-0.3514033276641738,-0.351589813972141,5.614905596499207,3.2786206069727126,0.30606978224124815,0.0026396066791228292,0.01979781917304473,0.26583355154466853
1750759509.9849641,-1.99423716782041,-1.837372483921417,-0.915063464110629,1.5709126712617025,-0.7811565139589005,-2.3512194630919083,-0.08220619071376889,0.24131066648818944,-0.16136768732569448,-0.01198374348240421,-0.35069081639874045,-0.3508769322170115,5.616860247925553,3.2784608019896866,0.3061721650282789,0.002682507765435132,0.02007167193979615,0.2702293803385764
1750759509.9868314,-1.9944014112877788,-1.8368903584073681,-0.9153858679258979,1.5708887283971855,-0.7818571750262651,-2.351920496016115,-0.08203690055526727,0.240813743534779,-0.16103538966530628,-0.011959066207040785,-0.3499686465143022,-0.3501543866810461,5.618807481823531,3.2783072901988652,0.30627395007150776,0.0027251740863495125,0.020343758377264178,0.27460182212892054
1750759509.989018,-1.9945653139233155,-1.8364092333484718,-0.9157076027261484,1.5708648352154437,-0.7825563821488251,-2.352620074239081,-0.08186536143661967,0.24031021883159037,-0.1606986773193379,-0.011934061079643472,-0.3492368824899178,-0.3494222418767819,5.620747205084066,3.278160227400858,0.30637511863073436,0.00276759738163193,0.020614028418921158,0.27895005985137833
1750759509.9907792,-1.9947288712445639,-1.8359291219028417,-0.9160286597123584,1.570840992369927,-0.7832541162042626,-2.3533181786282644,-0.08169158888958294,0.2398001379693954,-0.1603575807748149,-0.011908730364254745,-0.3484955905819256,-0.34868056409497533,5.622679325325357,3.2780197692371784,0.3064756519543488,0.0028097693800798722,0.02088243199822062,0.2832732752650801
1750759509.992735,-1.9948920788005449,-1.8354500371361855,-0.9163490301473001,1.570817200509497,-0.7839503582045468,-2.354014790185482,-0.0815155988625331,0.23928354776191285,-0.16001213133656228,-0.011883076385649637,-0.34774483882394364,-0.3479294214046001,5.62460375089577,3.2778860712007547,0.3065755312795243,0.0028516817996871446,0.021148919048614434,0.28757064896935075
1750759509.9947834,-1.9950549321725948,-1.8349719920193603,-0.9166687053571723,1.5707934602783042,-0.7846450892994925,-2.354709890050469,-0.08133740772046467,0.23876049624580747,-0.1596623611272049,-0.011857101529335718,-0.34698469702686985,-0.3471688836528501,5.626520390877599,3.27775928864497,0.3066747378323258,0.0028933263477836212,0.02141343950355131,0.29184136041597974
1750759510.0007682,-1.9950549321725948,-1.8349719920193603,-0.9166687053571723,1.5707934602783042,-0.7846450892994925,-2.354709890050469,-0.08133740772046467,0.23876049624580747,-0.1596623611272049,-0.011857101529335718,-0.34698469702686985,-0.3471688836528501,5.626520390877599,3.27775928864497,0.3066747378323258,0.0028933263477836212,0.02141343950355131,0.29184136041597974
1750759510.001126,-1.99554132350071,-1.8335442228023329,-0.9176234738841202,1.5707225557284572,-0.7867200307927611,-2.3567859330328043,-0.08078979750337444,0.23715307255658843,-0.15858745936574498,-0.011777276460204565,-0.34464865616926155,-0.3448316251745452,5.632222699181431,3.2774219855129822,0.3069681329542686,0.003016569679908515,0.022194700630309244,0.30448529886342224
1750759510.0027194,-1.9957027166258197,-1.833070464010798,-0.9179402827814975,1.5706990283572684,-0.7874085326458005,-2.3574748004090003,-0.08060297388355192,0.23660468063155599,-0.15822074365420727,-0.01175004316278157,-0.3438516878703834,-0.34403424121358345,5.6341073024087605,3.2773244159735673,0.30706446046215635,0.0030570596077881236,0.0224508540380507,0.30864113341124194
1750759510.0046983,-1.995863733987541,-1.8325978082150218,-0.9182563540934581,1.570675555761167,-0.7880954315346536,-2.358162063984851,-0.08041403722296456,0.23605008592541266,-0.1578498800516822,-0.011722501826175489,-0.34304570524609296,-0.34322783810048235,5.635983676567001,3.2772345369390887,0.3071600211673634,0.0030972400465825636,0.02270479051763539,0.31276618630215686
1750759510.0072353,-1.996024371378585,-1.8321262677653944,-0.9185716795611114,1.5706521385534913,-0.7887807095108457,-2.358847705802272,-0.08022300638631925,0.23548934381249872,-0.1574749055875918,-0.011694655200289067,-0.34223078877096424,-0.3424124963517436,5.6378517352010125,3.277152503136307,0.3072547962328786,0.0031371026430523784,0.02295646000253347,0.3168596304321279
1750759510.0087798,-1.996184624629814,-1.8316558549003386,-0.9188862510004476,1.5706287773420196,-0.7894643487886315,-2.359531708065991,-0.080029900654942,0.23492251089010102,-0.15709585810915835,-0.011666506095757596,-0.3414070206968525,-0.34158829826208864,5.6397113926084685,3.2770784692230577,0.3073487668117522,0.003176639034434082,0.023205812426152474,0.3209206376593434
1750759510.0108397,-1.9963444896110651,-1.8311865817438537,-0.9192000603039636,1.5706054727288479,-0.7901463317485469,-2.3602140531471023,-0.07983473972677696,0.23434964497845137,-0.15671277628140284,-0.011638057383948868,-0.34057448505288995,-0.340755327904455,5.64156256384247,3.2770125897984483,0.3074419140473575,0.003215840848626109,0.0234527977220234,0.32494837882276195
1750759510.0127902,-1.9965039622319898,-1.830718460303082,-0.9195130994423106,1.5705822253102686,-0.7908266409409617,-2.360894723586625,-0.07963754371638736,0.23377080512072845,-0.15632569958714654,-0.0116093119969632,-0.33973326764549017,-0.3399136711299991,5.643405164713237,3.2769550194136143,0.30753421907348455,0.0032546997043335305,0.023697365823547353,0.3289420237558316
1750759510.0149493,-1.996663038442887,-1.8302515024658517,-0.919825360465917,1.5705590356766495,-0.7915052590896359,-2.361573702099058,-0.0794383331549551,0.23318605158305614,-0.15593466832701,-0.011580272927633466,-0.3388834560583454,-0.339063415568096,5.645239111790571,3.2769059125816318,0.30762566301459277,0.003293207211250381,0.02393946666420674,0.332900741304592
1750759510.0173893,-1.996663038442887,-1.8302515024658517,-0.919825360465917,1.5705590356766495,-0.7915052590896359,-2.361573702099058,-0.0794383331549551,0.23318605158305614,-0.15593466832701,-0.011580272927633466,-0.3388834560583454,-0.339063415568096,5.645239111790571,3.2769059125816318,0.30762566301459277,0.003293207211250381,0.02393946666420674,0.332900741304592
1750759510.0188365,-1.9969799856440131,-1.8293211245421137,-0.9204475167793689,1.5705128320954092,-0.7928573540390857,-2.362926515089394,-0.0790339525867839,0.23199905064709114,-0.15514090740057662,-0.011521326016935906,-0.3371584095659893,-0.3373374674905401,5.648880714653552,3.2768337075040357,0.3078058920940125,0.003369134573479178,0.02441606629672495,0.3407100647989096
1750759510.0208178,-1.9971378487455649,-1.8288577276127054,-0.9207573965837144,1.5704898192978052,-0.7935307971863237,-2.363600315895707,-0.07882882572550251,0.23139692989577695,-0.154738262424519,-0.01149142446489646,-0.3362833587145609,-0.33646195912472804,5.6506882073936575,3.2768109181910554,0.3078946394362419,0.003406537604689632,0.02465046495548876,0.34455900365362435
1750759510.0227878,-1.997295299661399,-1.8283955405961478,-0.9210664673055922,1.5704668665849533,-0.7942024819898563,-2.3642723574388618,-0.07862177060409337,0.23078914875847018,-0.15433183226305952,-0.011461241809169694,-0.33540008179095254,-0.33557822027115075,5.6524867202528215,3.27679721031753,0.3079824501017011,0.003443555639257356,0.02488219608722929,0.34836968097684473
1750759510.024723,-1.997295299661399,-1.8283955405961478,-0.9210664673055922,1.5704668665849533,-0.7942024819898563,-2.3642723574388618,-0.07862177060409337,0.23078914875847018,-0.15433183226305952,-0.011461241809169694,-0.33540008179095254,-0.33557822027115075,5.6524867202528215,3.27679721031753,0.3079824501017011,0.003443555639257356,0.02488219608722929,0.34836968097684473
1750759510.0266721,-1.9974523345575408,-1.8279345747470357,-0.9213747214188848,1.5704439745157746,-0.7948723920937137,-2.364942623354107,-0.07841280983683215,0.2301757736160255,-0.15392166130581675,-0.011430781346251128,-0.3345086752652545,-0.334686347450274,5.654276173626248,3.276792738366933,0.30806930517106973,0.003480180244437962,0.025111209625375403,0.3521412609358801
1750759510.0290833,-1.9976089496456604,-1.8274748411859791,-0.9216821514870714,1.5704211436425364,-0.7955405113366414,-2.365611097471511,-0.078201966454613,0.2295568720722425,-0.1535077947602088,-0.011400046433368796,-0.3336092373848362,-0.33378643896078247,5.656056488679229,3.2767976568483768,0.30815518571686756,0.003516402979528046,0.025337455503393464,0.35587290681457157
1750759510.0307302,-1.9977651411839048,-1.827016350897157,-0.9219887501648651,1.5703983745107304,-0.7962068237556599,-2.3662777638195163,-0.07798926390494909,0.22893251295386757,-0.1530902786514535,-0.011369040488483277,-0.3327018681743468,-0.3328785948795783,5.6578275873483745,3.2768121203083216,0.30824007280369353,0.0035522153960514976,0.02556088365473253,0.3595637810325498
1750759510.032636,-1.9979209054777352,-1.8265591147258737,-0.9222945101998459,1.5703756676589526,-0.7968713135896142,-2.366942606628499,-0.07777472605197218,0.228302766310593,-0.15266915982256812,-0.011337766990287695,-0.33178666943571533,-0.33196291706178255,5.659589392343314,3.276836283340777,0.3083239474884338,0.003587609037929831,0.02578144401284008,0.3632130451618414
1750759510.0346792,-1.9980762388807554,-1.82610314337611,-0.9225994244340976,1.57035302361878,-0.7975339652827307,-2.367605610334322,-0.07755837717643274,0.2276677034150565,-0.15224448593436965,-0.01130622947820767,-0.33086374474814934,-0.3310395091407345,5.661341827147621,3.276870300598243,0.3084067908204558,0.0036225754416719705,0.025999086511197908,0.366819859946087
1750759510.0368009,-1.998231137795548,-1.8256484474080787,-0.9229034858058451,1.5703304429146503,-0.7981947634881719,-2.3682667595818945,-0.07734024197570007,0.2270273967628422,-0.15181630546547456,-0.011274431552401366,-0.3299331994681365,-0.33010847652799064,5.66308481602022,3.276914326803078,0.3084885838418669,0.0036571061365558294,0.02621376108324707,0.37038338531925624
1750759510.038607,-1.998385598674508,-1.825195037235778,-0.9232066873510849,1.5703079260637403,-0.7988536930715915,-2.368926039228726,-0.07712034556376211,0.2263819200724803,-0.15138466771229903,-0.011242376873759485,-0.328995140729444,-0.3291699264133268,5.664818283996534,3.2769685167579667,0.3085693075877029,0.0036911926448003358,0.026425417662441126,0.3739027804225678
1750759510.0407698,-1.9985396180206738,-1.8247429231245471,-0.9235090222052289,1.570285473575844,-0.7995107391146856,-2.3695834343484856,-0.07689871347122551,0.22573134828544664,-0.15094962278905874,-0.011210069163905254,-0.32804967744311814,-0.328223967764736,5.6665421568893635,3.277033025357029,0.308648943086168,0.0037248264817646283,0.02663400618225227,0.3773772036251161
1750759510.0425897,-1.9986931923885614,-1.8242921151886184,-0.923810483604731,1.5702630859532518,-0.8001658869187516,-2.370238930234554,-0.0766753716453158,0.22507575756616313,-0.15051122162776895,-0.011177512205194428,-0.3270969202974856,-0.3272707113284313,5.668256361289986,3.2771080075969206,0.308727471358859,0.0037579991561130285,0.026839476576105796,0.38080581254027684
1750759510.0491655,-1.9988463183849996,-1.823842623388673,-0.9241110648887298,1.5702407636906284,-0.8008191220082397,-2.370892512403584,-0.07645034644987718,0.2244152253019977,-0.15006951597824464,-0.01114470984071529,-0.3261369817581513,-0.32631026962884185,5.669960824569049,3.2771936185878294,0.30880487342099067,0.003790702170023651,0.027041778777497257,0.3841877640476534
1750759510.0509417,-1.9991512119573898,-1.8229476272570206,-0.9247095609899869,1.570196317185091,-0.8021197972783849,-2.3721938787948327,-0.07599535348888332,0.2230796518032231,-0.14917640230274967,-0.01107838457046788,-0.32419601924719843,-0.3243682894286211,5.673340241147251,3.2773973478971636,0.30895622294396097,0.003854665193812915,0.02743667833664142,0.39080831878827244
1750759510.0529327,-1.9993029730160536,-1.822502142056905,-0.9250074630136504,1.570174193892286,-0.8027672096557046,-2.3728416351987174,-0.07576544053411018,0.22240477145807988,-0.14872510186540677,-0.011044869654538849,-0.32321522909318856,-0.32338698486794154,5.675015053091936,3.2775157771029644,0.3090301324054227,0.0038859081771938715,0.027629175561308374,0.39404523227148497
1750759510.0549958,-1.9994542726703521,-1.8220580112510598,-0.9253044593378901,1.5701521378594248,-0.8034126537188797,-2.373487422256009,-0.07553395383137221,0.22172527134698597,-0.14827071211708484,-0.01101112531251997,-0.3222277251806945,-0.3223989629238799,5.676679841207481,3.27764545685638,0.3091028396580497,0.003916647447517835,0.027818304327327653,0.3972321088857141
1750759510.0568187,-1.9996051078011687,-1.82161524399572,-0.9256005438397858,1.5701301495412234,-0.8040561161614495,-2.3741312266530614,-0.0753009218276071,0.22104123497203987,-0.14781328889659642,-0.010977155691162165,-0.32123362886171947,-0.32140434501195775,5.67833453677333,3.2777865430013824,0.30917432568869496,0.0039468744772265165,0.02800401456813983,0.4003681021166961
1750759510.0587482,-1.9996051078011687,-1.82161524399572,-0.9256005438397858,1.5701301495412234,-0.8040561161614495,-2.3741312266530614,-0.0753009218276071,0.22104123497203987,-0.14781328889659642,-0.010977155691162165,-0.32123362886171947,-0.32140434501195775,5.67833453677333,3.2777865430013824,0.30917432568869496,0.0039468744772265165,0.02800401456813983,0.4003681021166961
1750759510.0606625,-1.9997554753466948,-1.8211738492788916,-0.9258957105089145,1.5701082293840427,-0.8046975839214356,-2.374773035320835,-0.07506637338637155,0.22035274705828475,-0.14735288886055425,-0.01094296499794892,-0.32023306326554624,-0.32040325432591493,5.679979071852001,3.2779391915612153,0.3092445714791842,0.003976580733376271,0.028186256217202627,0.4034523648298978
1750759510.0626466,-1.9999053723032665,-1.820733835917908,-0.9261899534489828,1.5700863778257688,-0.8053370441848919,-2.3754128354384574,-0.07483033778784084,0.21965989355371102,-0.14688956948337029,-0.010908557501096216,-0.31922615329873666,-0.31939581583770843,5.6816133792906225,3.2781035587508307,0.3093135580066812,0.0040057576778251445,0.02836497920798151,0.4064840492896474
1750759510.0657248,-2.0000547957261965,-1.8202952125569833,-0.9264832668794636,1.5700645952956895,-0.8059744843894663,-2.376050614436778,-0.07459284472880902,0.21896276162925402,-0.14642338905725608,-0.010873937529552615,-0.318213025645133,-0.31838215629751504,5.683237392720795,3.2782798009867435,0.30938126624382806,0.004034396767401906,0.0285401334739075,0.40946230717688326
1750759510.0671844,-2.0002037427306085,-1.8198579876647685,-0.9267756451372344,1.5700428822143753,-0.8066098922279492,-2.3766863600019255,-0.07435392432268896,0.21826143967879574,-0.14595440669222276,-0.010839109472999153,-0.31719380876585557,-0.31736240423372847,5.684851046559287,3.2784680748991275,0.3094476771590497,0.004062489454115112,0.028711668948475697,0.4123862896110498
1750759510.0689733,-2.0003522104922666,-1.8194221695319017,-0.9270670826782075,1.5700212389935553,-0.8072432556518319,-2.3773200600788624,-0.07411360709951209,0.21755601731916369,-0.14548268231608136,-0.01080407778184943,-0.31616863289930547,-0.3163366899529613,5.686454276008542,3.2786685373422095,0.3095127717167583,0.004090027185315514,0.02887953556510765,0.41525514716725037
1750759510.0710402,-2.0005001962484164,-1.818987766268565,-0.9273575740789699,1.569999666035998,-0.8078745628748596,-2.377951702874943,-0.07387192400592858,0.2168465853901315,-0.1450082766744419,-0.01076884696724956,-0.3151376300611626,-0.31530514554004335,5.688047017056912,3.2788813454057593,0.3095765308776511,0.004117001403897346,0.029043683257277988,0.41806802989741465
1750759510.0730321,-2.00064769729861,-1.8185547858020392,-0.927647114038419,1.5699781637353887,-0.8085038023765847,-2.3785812768634704,-0.0736289064052076,0.21613323595441913,-0.14453125133071482,-0.010733421601078215,-0.3141009340443871,-0.31426790485802497,5.689629206479072,3.2791066564259097,0.3096389355988799,0.0041434035484614745,0.029204061958419143,0.42082408734730903
1750759510.0747974,-2.0007947110055433,-1.8181232358742552,-0.927935697379394,1.5699567324762078,-0.8091309629059253,-2.3792087707872502,-0.07338458607723683,0.21541606229769214,-0.14405166866610924,-0.010697806315946553,-0.31305868041921775,-0.3132251035481722,5.691200781836451,3.2793446279962377,0.30969996683439327,0.004169225053531117,0.029360621602015052,0.4235224685798274
1750759510.076855,-2.0009412347958886,-1.8176931240393515,-0.9282233190503169,1.56993537263361,-0.8097560334847147,-2.379834173662151,-0.07313899521852275,0.2146951589285621,-0.1435695918796346,-0.01066200580519831,-0.3120110065331734,-0.31217687902997054,5.692761681477539,3.279595417978791,0.3097596055350884,0.004194457349699123,0.02951331212150271,0.426162322190332
1750759510.0787992,-2.0010872661611296,-1.8172644576612225,-0.9285099741268246,1.5699140845733026,-0.8103790034112608,-2.3804574747806573,-0.07289216644219036,0.21397062157858618,-0.14308508498809963,-0.010626024822909709,-0.31095805151105205,-0.3111233705011243,5.694311844538288,3.2798591845149834,0.3098178326491317,0.004219091863831637,0.029662083450345673,0.42874279632820633
1750759510.080868,-2.0012328026583894,-1.8168372439110811,-0.9287956578134047,1.5698928686514242,-0.8109998622638974,-2.381078663715426,-0.07264413277798384,0.21324254720226818,-0.14259821282611235,-0.010589868183889524,-0.3098999562549312,-0.3100647189375538,5.695851210941998,3.2801360860368822,0.3098746291221864,0.004243120019250844,0.029806885522002703,0.4312630387170566
1750759510.082808,-2.001377841911271,-1.8164114897650068,-0.9290803654450315,1.5698717252144225,-0.8116185999045378,-2.3816977303228475,-0.07239492767226559,0.21251103397705812,-0.1421090410460811,-0.010553540763679073,-0.3088368634441687,-0.3090010670934005,5.697379721400591,3.2804262812777196,0.30992997589762755,0.0042665332358898245,0.02994766826990445,0.4337221966703404
1750759510.0849464,-2.001522381610684,-1.8159872020014998,-0.9293640924888056,1.5698506545989341,-0.8122352064822351,-2.3823146647465947,-0.07214458498801724,0.2117761813033512,-0.1416176361182132,-0.010517047498552184,-0.30776891753540053,-0.3079325595010222,5.698897317413526,3.2807299292827024,0.3099838539168407,0.004289322930508999,0.030084381627544024,0.43611941711548036
1750759510.0867715,-2.001666419515681,-1.8155643871990375,-0.9296468345455802,1.5698296571316617,-0.8128496724367311,-2.382929457421187,-0.07189313900483882,0.2110380898044889,-0.1411240653305158,-0.010480393385515227,-0.30669626476254336,-0.30685934247099494,5.70040394126948,3.2810471894203235,0.31003624411944103,0.004311480516845599,0.030216975528342557,0.4384538466095289
1750759510.0887818,-2.001809953454293,-1.815143051733628,-0.9299285873516068,1.5698087331292536,-0.8134619885020111,-2.38354209907554,-0.07164062441894915,0.21029686132675848,-0.1406283967887957,-0.01044358348230709,-0.3056190531367926,-0.30578156409211393,5.701899536045853,3.281378221392732,0.31008712744352296,0.004332997405798503,0.030345399905777486,0.4407246313591091
1750759510.0908773,-2.0019529813243544,-1.8147232017763635,-0.9302093467801633,1.5697878828981815,-0.8140721457098623,-2.384152580736528,-0.07138707634318592,0.20955259893939365,-0.14013069941665907,-0.010406622907399203,-0.30453743244662385,-0.304699374231392,5.703384045609276,3.2817231852467925,0.31013648482593187,0.0043538650056097646,0.0304696046932855,0.4429309172404609
