time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
10.6,-0.6214030109654051,-1.7574970867959026,-1.9918497393610535,-0.7288404107935059,1.600861839376765,0.9532458557416449,0.2094395102395028,-0.04939165875851709,-0.20849629667572278,-0.09259087800486522,0.005731099970628967,0.20257654130930214,1.8305156408045665e-10,-4.31708387345587e-11,-1.822198895503319e-10,-8.09219317811378e-11,5.009106388730503e-12,1.7706350746355847e-10,0.4913804331608804,-0.5617237811692662,0.3708792606646687,0.00015660145881228244,0.993040848920783,-0.055671774011147465,0.10378102634453651
10.7,-0.6004590599414643,-1.762436252671752,-2.012699369028616,-0.7380994985939883,1.6014349493738278,0.9735035098725661,0.2094395102395028,-0.04939165875851709,-0.20849629667572278,-0.09259087800486522,0.005731099970628967,0.20257654130930214,1.8305156408045665e-10,-4.31708387345587e-11,-1.822198895503319e-10,-8.09219317811378e-11,5.009106388730503e-12,1.7706350746355847e-10,0.4959090924373328,-0.5463480296936386,0.35334204188297347,5.2224815212597304e-05,0.9949307197666359,-0.043443538075479175,0.0906946477841812
10.8,-0.5795151089175229,-1.7673754185476016,-2.0335489986961797,-0.7473585863944708,1.6020080593708903,0.9937611640034876,0.2094395102395028,-0.04939165875851709,-0.20849629667572278,-0.09259087800486522,0.005731099970628967,0.20257654130930214,1.8305156408045665e-10,-4.31708387345587e-11,-1.822198895503319e-10,-8.09219317811378e-11,5.009106388730503e-12,1.7706350746355847e-10,0.4996093945034584,-0.530767405357042,0.33612636538845364,-4.336833889548564e-05,0.9965150023372508,-0.0317688270052105,0.07712710202444598
10.9,-0.5585711578935821,-1.7723145844234511,-2.0543986283637428,-0.7566176741949533,1.602581169367953,1.0140188181344088,0.2094395102395028,-0.04939165875851709,-0.20849629667572278,-0.09259087800486522,0.005731099970628967,0.20257654130930214,1.8305156408045665e-10,-4.31708387345587e-11,-1.822198895503319e-10,-8.09219317811378e-11,5.009106388730503e-12,1.7706350746355847e-10,0.5024778730548806,-0.515023620473516,0.31924604270915286,-0.00012992283806404365,0.9977932221599626,-0.020665791507902286,0.06309987316189791
11.0,-0.5376272068696412,-1.7772537502993007,-2.0752482580313054,-0.7658767619954356,1.6031542793650158,1.0342764722653297,0.2094395102395028,-0.04939165875851709,-0.20849629667572278,-0.09259087800486522,0.005731099970628967,0.20257654130930214,1.8305156408045665e-10,-4.31708387345587e-11,-1.822198895503319e-10,-8.09219317811378e-11,5.009106388730503e-12,1.7706350746355847e-10,0.5045131884064362,-0.4991584005236373,0.3027145867111929,-0.0002071890756881783,0.9987649990284996,-0.010151754232019009,0.04863512798688462
11.1,-0.5179583329699443,-1.7818922175431708,-2.0948285529010704,-0.7745721523812198,1.6036924981686214,1.0533008313344139,0.17350000000010932,-0.04091612315560033,-0.17271864048905622,-0.07670242026198301,0.004747651690780199,0.1678147063894199,-0.49999999989019894,0.11791389955789362,0.4977482433746999,0.2210444387466513,-0.013681993342174547,-0.48361586845090554,0.5056666390181301,-0.48418563111372187,0.28751900883916603,-0.0002710763925265752,0.9993983311446791,-0.0008288213390725127,0.03467297619194913
11.2,-0.5030852041150823,-1.7853997147877487,-2.109634700426308,-0.7811473972229231,1.60409948626865,1.0676865935930255,0.12349999999990272,-0.029124733197172778,-0.12294381614045073,-0.05459797638237159,0.003379452356256618,0.11945311953350994,-0.500000000096867,0.11791389960663112,0.49774824358042824,0.22104443883802552,-0.013681993347829728,-0.4836158686507887,0.5060527619194568,-0.4728377958443092,0.27624703065751777,-0.0003136838120032145,0.999697519194208,0.005858471124178558,0.02388409586941183
11.3,-0.49321207526021965,-1.7877280730364888,-2.119463365516706,-0.7855121976766747,1.6043696544352266,1.0772361971660667,0.0735000000000524,-0.017333343238829242,-0.07316899179219992,-0.032493532502917685,0.002011253021742787,0.07109153267794459,-0.4999999999462097,0.1179138995711027,0.4977482434304411,0.22104443877142194,-0.01368199334370714,-0.4836158685050594,0.506078759122651,-0.4653006933912847,0.2688708573392944,-0.0003392095363706645,0.9998106314938728,0.010122314584679756,0.016617004428068686
11.4,-0.4883389464053571,-1.788877292289391,-2.124314548172264,-0.7876665537424743,1.6045030026683513,1.0819496420535366,0.023499999999982858,-0.00554195328043401,-0.023394167443730855,-0.010389088623366861,0.0006430536872229567,0.022729945822167183,-0.5000000000192207,0.11791389958832064,0.4977482435031308,0.22104443880369717,-0.01368199334570518,-0.48361586857569194,0.5060240627177226,-0.46158093366913444,0.2652619467076461,-0.00035098828918219083,0.9998413120790852,0.01217471274880765,0.013000147563715385
11.447462577,-0.48777577234917974,-1.7890101043876077,-2.12487518596674,-0.7879155267288578,1.6045184133557289,1.0824943618741907,-2.7208521421604036e-16,6.416525725460745e-17,2.70859874908003e-16,1.2028584696171328e-16,-7.445336180451082e-18,-2.631694543892707e-16,-0.49999999988686245,0.11791389955710735,0.49774824337137025,0.22104443874518392,-0.013681993342083377,-0.4836158684476711,0.5060148699488605,-0.46115110162074235,0.26484623947509683,-0.000352314392806978,0.9998437862624197,0.012409669842753657,0.012580899864128562
