timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750925372.7453141,-1.3687729653701108,-1.395635978172856,-1.9476197666788462,1.5522314948917186,-2.1918786012969953,-3.7615912789691315,-0.04119692524599804,-0.11144775088566732,0.14392502247533706,0.005186277823032217,0.377968820209678,0.37797226997633976,2.0902010358749763,4.2051378191261115,0.28800716173804747,-0.006215570999924095,-0.05896290309424201,-0.6949996143939654
1750925372.7472284,-1.368855506205957,-1.3958580431421241,-1.9473325596320805,1.5522418455366775,-2.1911247538326286,-3.7608374246010765,-0.04134305006677557,-0.11061791183294305,0.14328183578144887,0.005164335584496938,0.3758792252796432,0.37588267857495133,2.0930774387130553,4.205236401105555,0.2879703781579774,-0.006218211160259187,-0.058864558917791056,-0.6941884253799024
1750925372.7493255,-1.3689383341375034,-1.3960784525871492,-1.947046640087219,1.5522521521083574,-2.1903750820743966,-3.760087745935854,-0.0414840255541483,-0.10979222325275252,0.14263752189344633,0.005142204659951674,0.3737931125878546,0.373796565659359,2.095942845313455,4.205334115928284,0.28793384425692325,-0.006220843507568366,-0.05876646310787133,-0.6933788212997141
1750925372.7512426,-1.369021438893716,-1.3962972147885475,-1.946762010290712,1.5522624142300665,-2.1896295790667892,-3.7593422360254465,-0.04161987933711563,-0.10897066482069015,0.14199208874927632,0.005119885728473855,0.3717104731468522,0.3717139222493425,2.0987972050490042,4.205430966868958,0.28789755997872135,-0.00622346821755688,-0.058668620477612364,-0.6925708508613502
1750925372.7532248,-1.3691048102588006,-1.3965143379863054,-1.946478672473133,1.552272631526466,-2.188888237872426,-3.758600887939963,-0.04175063902367997,-0.10815321622663386,0.14134554428660226,0.005097379464767364,0.3696312978004789,0.36963473919610595,2.1016404677402436,4.205526957240624,0.28786152524453146,-0.006226085465233093,-0.058571035779266326,-0.6917645621723882
1750925372.7554188,-1.3691884380721504,-1.3967298303797975,-1.9461966288491848,1.552282803623563,-2.188151051572415,-3.7578636947679787,-0.04187633220048868,-0.10733985717437856,0.14069789644200095,0.005074686539165653,0.36755557722603627,0.36755900718443224,2.1044725836586475,4.2056220903911905,0.28782573995310473,-0.006228695425137339,-0.05847371370435492,-0.6909600027420889
1750925372.757274,-1.3692723122283166,-1.3969437001278244,-1.9459158816176938,1.5522929301486998,-2.187418013266676,-3.75713064961686,-0.04199698643250814,-0.10653056738124582,0.1400491531501761,0.00505180761764848,0.3654833019364096,0.3654867167348032,2.1072935035136364,4.205716369705843,0.28779020398140354,-0.006231298270991743,-0.05837665888454036,-0.6901572194906237
1750925372.7661538,-1.3693564226769563,-1.3971559553486328,-1.9456364329616225,1.5523030107305478,-2.1866891160742554,-3.7564017456131005,-0.04211262926267837,-0.10572532657772904,0.13939932234318392,0.005028743361849417,0.3634144622821803,0.36341785820551376,2.110103178460326,4.205809798603162,0.28775491718480967,-0.0062338941759373856,-0.058279875891974184,-0.6893562587508403
1750925372.767286,-1.3696100720999702,-1.3977831144224657,-1.9448059000376832,1.552332973122794,-2.1845272026612577,-3.7542398120444407,-0.04242976443441578,-0.10333369559974166,0.13744338409619264,0.004958445140139022,0.3572284582469649,0.35723177533359135,2.1184642519068575,4.206085017479296,0.2876505500854436,-0.0062416419666244775,-0.057991202717940483,-0.6869647662390242
1750925372.7693512,-1.3696950283156664,-1.3979889919067139,-1.9445316671958164,1.5523428662444396,-2.1838148015065926,-3.7535274042886453,-0.04252563663494392,-0.10254444831041394,0.13678928246984737,0.004934646077024906,0.35517326146692135,0.3551765448976306,2.1212284674361657,4.206175079554888,0.28761625812717895,-0.006244211825760973,-0.05789555158475914,-0.6861715473226732
1750925372.7712545,-1.3697801713971671,-1.3981932948475793,-1.9442587436064391,1.5523527115857603,-2.18310650735871,-3.752819103610621,-0.04261663480686886,-0.10175914884821842,0.13613413292280677,0.004910664923014806,0.35312144971320597,0.35312469581317496,2.123981200312038,4.206264308793634,0.2875822143124253,-0.00624677559933782,-0.057800194266066605,-0.6853803739633704
1750925372.7733073,-1.3698654916238198,-1.3983960311205141,-1.9439871313574928,1.5523625087832105,-2.1824023134581125,-3.75211490325821,-0.0427027863544117,-0.10097777701526715,0.13547794335578,0.0048865023139171935,0.35107301240585764,0.35107621750863327,2.1267224042634623,4.2063527088019015,0.2875484183758984,-0.006249333456369366,-0.0577051349883062,-0.684591289080724
1750925372.7752643,-1.3699509793297615,-1.3985972085605898,-1.9437168325211207,1.5523722574745125,-2.181702213066611,-3.7514147965005495,-0.042784118657644206,-0.10020031262442938,0.13482072166180337,0.004862158881284915,0.3490279388168598,0.3490310992644623,2.1294520334346445,4.206440283214807,0.28751487003356746,-0.0062518855650148634,-0.057610377922247935,-0.6838043350440618
1750925372.7778888,-1.3700366249038645,-1.3987968349625106,-1.9434478491536922,1.5523819572986473,-2.181006199467621,-3.750718776628359,-0.04286065907220579,-0.09942673549901616,0.13416247572557635,0.004837635252428326,0.34698621807210217,0.3469893302151266,2.132170042387771,4.206527035694404,0.28748156898299687,-0.006254432092725766,-0.05751592718339675,-0.6830195536763071
1750925372.780295,-1.3701224187896859,-1.398994918080641,-1.943180183295814,1.5523916078958462,-2.1803142659664427,-3.750026836954234,-0.04293243492903523,-0.09865702547246391,0.1335032134228136,0.004812932050430011,0.34494783915332095,0.344950899351041,2.134876386096185,4.206612969929195,0.28744851490382156,-0.0062569732062015045,-0.057421786832607104,-0.6822369862582454
1750925372.781634,-1.3702083514854202,-1.399191465629019,-1.9429138369723509,1.5524012089075827,-2.1796264058905663,-3.749338970812934,-0.04299947353410724,-0.09789116238802517,0.1328429426196054,0.0047880498941590246,0.3429127909000256,0.34291579552048995,2.1375710199424227,4.206698089633128,0.2874157074579745,-0.006259509071415307,-0.057327960876450326,-0.6814566735349917
1750925372.7834458,-1.3702944135438475,-1.3993864852813802,-1.9426488121924477,1.5524107599765637,-2.1789426125899354,-3.7486551715616603,-0.04306180216817378,-0.09712912609846669,0.13218167117179472,0.004762989398289433,0.34088106201139934,0.3408840074315313,2.1402538997160425,4.20678239854463,0.28738314629015677,-0.006262039853489368,-0.05723445326796068,-0.6806786557201763
1750925372.7851825,-1.3703805955722874,-1.399579984671175,-1.9423851109495454,1.552420260746721,-2.178262879437238,-3.7479754325803345,-0.04311944808652021,-0.09637089646576477,0.1315194069243664,0.004737751173315367,0.3388526410481865,0.3388555236538789,2.1429249816070173,4.206865900426413,0.2873508310282089,-0.006264565716802821,-0.057141267907008984,-0.6799029725013449
1750925372.7871394,-1.3704668882325421,-1.399771971391587,-1.9421227352214077,1.552429710863204,-2.177587199828176,-3.7472997472718816,-0.04317243851871282,-0.09561645336081945,0.1308561577108484,0.004712335825567534,0.3368275164345628,0.33683033262077405,2.1455842222095827,4.206948599063742,0.2873187612834165,-0.006267086824937226,-0.05704840864077655,-0.6791296630431707
1750925372.789207,-1.370553282240845,-1.399962452995549,-1.9418616869701442,1.5524391099723693,-2.176915567181741,-3.74662810906249,-0.043220800668368635,-0.09486577666316294,0.1301919313527266,0.004686743957229822,0.3348056764599837,0.3348084226308312,2.1482315785118917,4.207030498263839,0.2872869366509049,-0.006269603340693767,-0.0569558792643759,-0.6783587659941631
1750925372.7911077,-1.3706397683678162,-1.4001514369957624,-1.9416019681422325,1.5524484577217752,-2.1762479749404733,-3.7459605114018846,-0.04326456171292412,-0.09411884626067499,0.12952673565887274,0.004660976166359634,0.3327871092810101,0.3327897818498625,2.1508670078975625,4.207111601855861,0.28725535671004043,-0.006272115425995809,-0.05686368352149038,-0.6775903194928707
1750925372.7930875,-1.3707263374383984,-1.400338930864712,-1.941343580668546,1.552457753760171,-2.175584416570736,-3.7452969477635936,-0.043303748803406684,-0.0933756420493118,0.12886057842498194,0.004635033046901816,0.3307718029231299,0.33077439831269834,2.153490468143039,4.207191913688518,0.2872240210246444,-0.006274623242043892,-0.056771825104485224,-0.6768243611681823
1750925372.7951024,-1.3708129803318148,-1.4005249420346821,-1.9410865264643817,1.55246699773749,-2.1749248855629677,-3.7446374116452006,-0.043338389064224596,-0.09263614393282478,0.1281934674330258,0.00460891518871108,0.3287597452825492,0.32876225992497515,2.156101917410485,4.207271437631156,0.28719292914350997,-0.006277126949108003,-0.056680307655276894,-0.676060928148536
1750925372.7972074,-1.370899687981506,-1.4007094778977747,-1.9408308074294842,1.5524761893048418,-2.1742693754319475,-3.7439818965686076,-0.043368509592950334,-0.09190033182250025,0.12752541045071758,0.004582623177567004,0.326750924127967,0.3267533544649129,2.158701314250062,4.207350177571153,0.28716208060067244,-0.006279626706726181,-0.056589134765775845,-0.6753000570648564
1750925372.7991319,-1.3709864513750816,-1.4008925458059167,-1.9405764254480786,1.5524853281145023,-2.1736178797170354,-3.7433303960802853,-0.04339413746011733,-0.09116818563689494,0.12685641523098792,0.004556157595194023,0.3247453271023384,0.3247476695850737,2.1612886175941664,4.207428137414164,0.287131474915747,-0.006282122673566168,-0.056498309978233414,-0.6745417840552552
1750925372.8011096,-1.371073261554269,-1.4010741530708835,-1.9403233823889003,1.5524944138199077,-2.172970391982437,-3.7426829037515255,-0.04341529970902359,-0.09043968530157516,0.1261864895114711,0.004529519019284903,0.3227429417246093,0.3227451928140959,2.163863786754865,4.207505321083596,0.2871011115942361,-0.006284615007344343,-0.05640783678602234,-0.6737861447721684
1750925372.8031673,-1.371160109614852,-1.401254306964307,-1.9400716801052251,1.5525034460756455,-2.172326905817439,-3.7420394131786825,-0.04343202335553782,-0.08971481074886772,0.12551564101400953,0.004502708023515487,0.3207437553914458,0.3207459115584226,2.1664267814217104,4.207581732518732,0.28707099012801623,-0.006287103865050582,-0.056317718633811804,-0.6730331743832165
1750925372.8052356,-1.371160109614852,-1.401254306964307,-1.9400716801052251,1.5525034460756455,-2.172326905817439,-3.7420394131786825,-0.04343202335553782,-0.08971481074886772,0.12551564101400953,0.004502708023515487,0.3207437553914458,0.3207459115584226,2.1664267814217104,4.207581732518732,0.28707099012801623,-0.006287103865050582,-0.056317718633811804,-0.6730331743832165
1750925372.8070989,-1.3712469867066197,-1.4014330147176892,-1.9398213204348984,1.552512424537446,-2.1716874148366543,-3.741399917983422,-0.0434443353879135,-0.08899354191761095,0.12484387744416198,0.0044757251775656886,0.31874775537893774,0.31874981310400435,2.168977561659001,4.207657375674778,0.28704110999546073,-0.006289589402789819,-0.056227958918266506,-0.6722829075784619
1750925372.8121066,-1.3713338840333051,-1.4016102835224178,-1.9395723052003762,1.5525213488621756,-2.1710519126802676,-3.740764411812952,-0.043452262766609975,-0.0882758587529116,0.1241712064907309,0.00444857104714169,0.3167549288442848,0.3167568846179834,2.171516087902428,4.207732254521786,0.28701147066197763,-0.006292071775754024,-0.05613856098856574,-0.6715353785756905
1750925372.8124752,-1.3714207928525397,-1.401786120529775,-1.9393246362087488,1.5525302187078278,-2.170420393014261,-3.740132888340268,-0.043455832424119614,-0.08756174120590444,0.12349763582529534,0.0044212461939954735,0.314765262827468,0.31476711315036454,2.1740423209564357,4.207806373044257,0.2869820715801786,-0.006294551138290418,-0.05604952814679599,-0.670790621123523
1750925372.8143058,-1.3715077044757926,-1.4019605328509535,-1.939078315251785,1.5525390337335156,-2.1697928495306584,-3.7395053412643797,-0.043455071264800284,-0.0868511692335187,0.12282317310175865,0.004393751175948328,0.31277874425290014,0.3127804856356636,2.1765562219919516,4.207879735240087,0.28695291219028646,-0.006297027643802609,-0.05596086364854825,-0.6700486685079611
1750925372.815586,-1.371594610268307,-1.4021335275570639,-1.9388333441059604,1.5525477935994636,-2.169169275947745,-3.7388817643105394,-0.043450006164711716,-0.08614412279825111,0.12214782595590898,0.0043660865469071245,0.31079535993106694,0.31079698889454926,2.1790577525440433,4.207952345119555,0.2869239919204961,-0.006299501444935507,-0.05587257070319013,-0.6693095535534909
1750925372.8172486,-1.3716815016490571,-1.402305111679147,-1.938589724532502,1.5525564979670008,-2.168549666010298,-3.738262151230476,-0.04344066397146306,-0.08544058186793814,0.12147160200498539,0.004338252856892696,0.3088150965601359,0.3088166096354479,2.181546874508068,4.208024206705205,0.2868953101871346,-0.0063019726932769474,-0.0557846524747587,-0.6685733086343122
1750925372.8192427,-1.3717683700906793,-1.4024752922081847,-1.9383474582774154,1.5525651464985522,-2.167934013489809,-3.7376464958026077,-0.04342707150406355,-0.08474052641553505,0.12079450884726174,0.004310250652055474,0.3068379407275656,0.30683933445615535,2.184023550136959,4.2080953240307855,0.28686686639518716,-0.006304441539669566,-0.05569711208196064,-0.667839965670778
1750925372.8211992,-1.3718552071194186,-1.4026440760951102,-1.9381065470715333,1.5525737388576306,-2.167322312184705,-3.7370347918322686,-0.043409255552776006,-0.08404393641890306,0.12011655406163806,0.004282080474701718,0.3048638789116855,0.30486514984541296,2.186487742041007,4.2081657011403015,0.2868386599384665,-0.00630690813395391,-0.055609952598999327,-0.6671095561406968
1750925372.8231726,-1.371942004315077,-1.4028114702508168,-1.9378669926305498,1.5525822747088307,-2.166714555920567,-3.736427033151923,-0.04338724287898261,-0.08335079186059245,0.1194377452072419,0.004253742863317046,0.30289289748326004,0.30289404218447175,2.188939413182273,4.208235342088213,0.286810690199949,-0.006309372625035481,-0.05552317705601431,-0.6663821110817401
1750925372.8252199,-1.3720287533109428,-1.4029774815461682,-1.9376287966550594,1.5525907537178198,-2.1661107385503335,-3.7358232136213765,-0.04336106021505287,-0.08266107272763912,0.11875808982304505,0.0042252383525845675,0.30092498270704565,0.30092599774864737,2.191378526872507,4.208304250937105,0.28678295655215,-0.006311835161025018,-0.055436788439287746,-0.6656576610936767
1750925372.8273478,-1.372115445793746,-1.4031421168120035,-1.9373919608305998,1.5525991755513302,-2.165510853954526,-3.7352233271279918,-0.04333073426421517,-0.08197475901135907,0.11807759542748547,0.0041965674734123146,0.2989601207433138,0.2989610027088443,2.1938050467734658,4.208372431758868,0.28675545835732824,-0.006314295889006885,-0.055350789692193564,-0.6649362363477951
1750925372.8298569,-1.3722020735035922,-1.4033053828391528,-1.9371564868276936,1.5526075398771535,-2.164914896041445,-3.734627367586894,-0.04329629170043857,-0.08129183070715006,0.11739626951810485,0.004167730752956524,0.2969982976493748,0.29699904313307696,2.196218936890595,4.208439888632571,0.2867281949678904,-0.006316754955129239,-0.05526518371518031,-0.6642178665865479
1750925372.8314083,-1.3722886282339033,-1.4034672863784374,-1.9369223763018875,1.5526158463641309,-2.164322858747374,-3.734035328941168,-0.04325775916831901,-0.08061226781429491,0.11671411957119268,0.004138728714641573,0.2950394993810726,0.29504010498796407,2.198620161572025,4.2085066256445245,0.28670116572659454,-0.006319212504725253,-0.05517997336658899,-0.6635025811316354
1750925372.8335617,-1.3723751018313646,-1.4036278341406838,-1.9366896308937989,1.552624094682147,-2.163734736036794,-3.733447205162072,-0.04321516328296829,-0.07993605033577143,0.11603115304144243,0.004109561878189013,0.29308371179427056,0.29308417414021337,2.201008685507179,4.208572646887481,0.28667436996688994,-0.0063216686820403226,-0.05509516146290473,-0.6627904088862713
1750925372.8352318,-1.3724614861958582,-1.4037870327967266,-1.9364582522291558,1.5526322845021225,-2.1631505219025673,-3.7328629902492274,-0.04316853062991234,-0.0792631582780658,0.11534737736162104,0.004080230759637292,0.2911309206463158,0.2911312363580851,2.20338447372234,4.208637956459543,0.28664780701328335,-0.006324123630511341,-0.055010750779362155,-0.6620813783411255
1750925372.8373613,-1.3725477796556556,-1.403944902465316,-1.9362282207755497,1.5526404176324307,-2.162570164534052,-3.732282632355692,-0.04314162436287537,-0.07864375320019085,0.11474149274966301,0.004058671383523829,0.2893516501880671,0.28935197586380107,2.1769794131021167,4.192839163882868,0.2885328867751271,-0.005718260272416911,-0.05012261748444943,-0.601915045209979
1750925372.839393,-1.372634050543473,-1.4041016097467018,-1.935999286549622,1.5526485191332697,-2.161993113225188,-3.731705580273022,-0.04312868624206442,-0.07806393052426842,0.11419253938886921,0.004042812685488551,0.2876998875922321,0.28770033643368653,2.158031586135883,4.181317427909514,0.2899097926458811,-0.005273949123501717,-0.04653068023166672,-0.5577451591662289
1750925372.8413942,-1.3727202921862256,-1.4042571599653417,-1.9357714511315036,1.5526565888233022,-2.1614193634512553,-3.731131829478301,-0.043112407995337255,-0.07748673832350511,0.1136427611205021,0.004026862692825715,0.2860502933254007,0.2860508649501923,2.1601710737745057,4.1814537144912,0.28988376632921414,-0.005275235664939278,-0.046469597726865146,-0.5572625033926905
1750925372.843279,-1.3728064979862271,-1.4044115584935568,-1.9355447159777155,1.5526646265256585,-2.1608489104367123,-3.7305613751993283,-0.043092846649856985,-0.0769122378624598,0.1130922760691374,0.004010825132666376,0.28440312688898,0.28440381937365367,2.162256126714982,4.18156483629776,0.28986061489526016,-0.005275826975072105,-0.04640120495872865,-0.5566887471425594
1750925372.845259,-1.372892661396083,-1.404564810701153,-1.935319082496159,1.55267263206594,-2.160281749334745,-3.729994212593127,-0.043070020961788955,-0.0763404153867786,0.11254108977355555,0.003994700740028285,0.2827583791251133,0.28275919055481785,2.1643320184177455,4.181675094713581,0.28983763846053406,-0.0052764050860664696,-0.046333070170375384,-0.5561169318951634
1750925372.8473516,-1.372978775905782,-1.4047169219302251,-1.9350945520839797,1.5526806052712125,-2.1597178753176713,-3.7294303368358377,-0.04304394960268139,-0.07577125701958835,0.11198920757253042,0.0039784902448635395,0.2811160403581443,0.2811169688265982,2.166398794946757,4.1817845334553425,0.28981483213711523,-0.005276971169496344,-0.046265207948388565,-0.5555472340582462
1750925372.8492692,-1.3730648350426389,-1.404867897495114,-1.934871126127665,1.552688545969997,-2.1591572835772297,-3.7288697431230027,-0.043014651224783144,-0.07520474888563711,0.11143663478895639,0.003962194372687261,0.279476100844695,0.27947714445449884,2.1684564259960926,4.181893155609691,0.28979219543311446,-0.005277525374364725,-0.046197620200513455,-0.5549796731620416
1750925372.851259,-1.3731508323712518,-1.4050177426824124,-1.9346488060030689,1.5526964539922616,-2.1585999693247135,-3.728312426669699,-0.04298214446100651,-0.07464087711150497,0.11088337673016418,0.003945813844604082,0.27783855077568037,0.27783970763828125,2.1705048814025454,4.182000964186226,0.28976972786415855,-0.00527806784698522,-0.046130308777736016,-0.5544142682189535
1750925372.8532531,-1.373236761493466,-1.4051664627509677,-1.9344275930754478,1.5527043291694118,-2.158045927791095,-3.7277583827106695,-0.042946447924934066,-0.0740796278253765,0.11032943868744227,0.003929349377363216,0.27620338027718844,0.2762046485128433,2.172544131212779,4.182107962211286,0.2897474289327178,-0.00527859873190877,-0.04606327550625348,-0.5538510379909692
1750925372.8553526,-1.3733226160483323,-1.405314062931886,-1.934207488699493,1.5527121713342822,-2.1574951542271634,-3.7272076065004516,-0.0429075802107368,-0.07352098715694541,0.10977482593582817,0.003912801683257016,0.27457057941120483,0.2745719571491252,2.174574145718527,4.1822141527137635,0.2897252981355311,-0.005279118176313521,-0.0459965221918509,-0.5532900009840626
1750925372.8572383,-1.3734083897120755,-1.4054605484285334,-1.93398849421936,1.5527199803211278,-2.1569476439036412,-3.7266600933135035,-0.04286555989309687,-0.07296494123733407,0.10921954373405393,0.003896171470282202,0.2729401381766725,0.27294162355495455,2.1765948954562044,4.182319538723589,0.28970333496809497,-0.0052796263226221,-0.045930050610459246,-0.552731175467309
1750925372.859265,-1.3734940761980452,-1.4056059244165393,-1.933770610968704,1.5527277559656154,-2.1564033921113213,-3.7261158384443305,-0.042820405527117064,-0.07241147619898554,0.10866359732429028,0.003879459442169651,0.2713120465099977,0.27131363767590266,2.178606351216541,4.182424123278244,0.28968153891893683,-0.00528012331221281,-0.04586386252376279,-0.5521745794701698
1750925372.866672,-1.3734940761980452,-1.4056059244165393,-1.933770610968704,1.5527277559656154,-2.1564033921113213,-3.7261158384443305,-0.042820405527117064,-0.07241147619898554,0.10866359732429028,0.003879459442169651,0.2713120465099977,0.27131363767590266,2.178606351216541,4.182424123278244,0.28968153891893683,-0.00528012331221281,-0.04586386252376279,-0.5521745794701698
1750925372.8671782,-1.3735796692566833,-1.4057501960437992,-1.9335538402707133,1.5527354981048147,-2.155862394161182,-3.7255748372076085,-0.04277213564833761,-0.0718605781755008,0.10810699193177702,0.003862666298202296,0.26968629428651936,0.2696879893961854,2.1806084839861906,4.182527909418185,0.2896599094662063,-0.00528060929134918,-0.04579795965203938,-0.5516202307620023
1750925372.8674753,-1.3736651626754846,-1.405893368430478,-1.933338183438143,1.55274320657719,-2.1553246453845123,-3.7250370849383048,-0.04272076877261167,-0.07131223330161397,0.10754973276490769,0.003845792733552008,0.26806287132069684,0.2680646685394428,2.1826012650215887,4.1826309001824375,0.2896384460907829,-0.005281084396616184,-0.04573234371029365,-0.5510681468979474
1750925372.869339,-1.3737505502789542,-1.4060354466690095,-1.9331236417733466,1.5527508812225914,-2.1547901411330326,-3.7245025769918003,-0.042666323396082353,-0.07076642771300665,0.10699182501478878,0.003828839439016772,0.2664417673673497,0.26644366486962495,2.1845846658016495,4.182733098624384,0.2896171482614844,-0.0052815487717894636,-0.045667016378594924,-0.5505183451799422
1750925372.87123,-1.3738358259285697,-1.4061764358241016,-1.932910216568315,1.5527585218822464,-2.1542588767790134,-3.723971308744006,-0.042608817995125614,-0.07022314754628095,0.10643327385524631,0.003811807101235854,0.26482297212240025,0.26482496809179984,2.186558658034544,4.182834507786168,0.2895960154472527,-0.005282002554340267,-0.04560197931609812,-0.5499708426820747
1750925372.8732696,-1.3739209835227415,-1.4063163409327348,-1.9326979091047063,1.5527661283987515,-2.153730847715389,-3.723443275591482,-0.04254827102631072,-0.06968237893881174,0.10587408444255707,0.0037946964026120355,0.2632064752236964,0.26320856785296093,2.188523213661083,4.182935130721358,0.2895750471099039,-0.0052824458837851486,-0.045537234158776675,-0.5494256562509761
1750925372.8752987,-1.374006016996776,-1.4064551670041663,-1.9324867206538876,1.552773700616064,-2.1532060493558784,-3.722918472951551,-0.04248470092637493,-0.06914410802863345,0.10531426191516728,0.0037775080213607146,0.2615922662516693,0.2615944537428693,2.1904783048404814,4.183034970484828,0.2895542427034004,-0.005282878897967471,-0.04547278252408102,-0.5488828024925422
1750925372.8773026,-1.3740909203228293,-1.4065929190199284,-1.932276652476963,1.5527812383794934,-2.152684477135095,-3.722396896262413,-0.04241812611212458,-0.06860832095440335,0.10475381139375299,0.0037602426315455407,0.25998033473037324,0.25998261529481875,2.192423903989394,4.183134030130773,0.2895336016838236,-0.005283301733597985,-0.045408626000166284,-0.5483422978008221
1750925372.880997,-1.374175687509874,-1.4067296019338311,-1.9320677058248155,1.5527887415356936,-2.152166126508658,-3.7218785409832575,-0.042348564980432817,-0.0680750038553251,0.10419273798108084,0.0037429009031637534,0.2583706701280842,0.2583730419864307,2.1943599837284107,4.183232312705525,0.28951312350326164,-0.005283714524747844,-0.04534476615832393,-0.5478041583425535
1750925372.8813403,-1.3742603126036546,-1.4068652206719658,-1.9318598819381405,1.5527962099326535,-2.151650992953309,-3.721363402594373,-0.04227603590824671,-0.0675441428709159,0.10363104676141291,0.003725483502029446,0.25676326185828413,0.25676572324047586,2.1962865168921546,4.183329821277426,0.2894928075974896,-0.005284117408546203,-0.045281204542117384,-0.5472684000492705
1750925372.8833282,-1.374344789686651,-1.4069997801327014,-1.9316531820474827,1.5528036434196901,-2.151139071967015,-3.720851476597258,-0.04220055725248404,-0.06701572414106333,0.10306874280084721,0.0037079910898468807,0.25515809928018107,0.2551606484256159,2.198203476566645,4.18342655889757,0.2894726534120858,-0.005284510519912314,-0.04521794268046562,-0.5467350386466924
1750925372.8852236,-1.3744291128780368,-1.4071332851866858,-1.9314476073732738,1.55281104184744,-2.150630359069078,-3.7203427585147253,-0.04212214735002145,-0.06648973380590485,0.10250583114703976,0.0036904243243730075,0.2535551716996747,0.2535578068571639,2.2001108360541415,4.183522528620679,0.28945266038496265,-0.0052848939889496085,-0.045154982075079605,-0.5462040896446386
1750925372.8872256,-1.3745132763336372,-1.4072657406768503,-1.9312431591258665,1.5528184050678504,-2.150124849800239,-3.7198372438910114,-0.04204082451771838,-0.06596615800565994,0.10194231682878856,0.0036727838591883236,0.25195446837012153,0.2519571877978846,2.202008568855478,4.18361773350925,0.2894328279425114,-0.005285267952022814,-0.045092324206114406,-0.5456755683224502
1750925372.8892853,-1.374597274245894,-1.4073971514184027,-1.931039838505578,1.5528257329341726,-2.149622539722789,-3.719334928291879,-0.04195660705231422,-0.06544498288068577,0.10137820485637808,0.003655070344039037,0.2503559784929121,0.2503587804586792,2.203896648726106,4.183712176610356,0.28941315552109587,-0.005285632535687434,-0.04502997053747443,-0.545149489771369
1750925372.891217,-1.3746811008438202,-1.4075275221988361,-1.9308376467027228,1.5528330253009528,-2.1491234244206634,-3.718835807304719,-0.041869513230463486,-0.06492619457128457,0.10081350022103588,0.003637284424516528,0.24875969121838737,0.24876257399940277,2.205775049615177,4.183805860982106,0.28939364254194844,-0.00528598787529775,-0.04496792250723704,-0.5446258688454243
1750925372.893239,-1.3747647503929636,-1.407656857777921,-1.93063658489765,1.5528402820240246,-2.1486274994995487,-3.7183398765386544,-0.041779561308729625,-0.06440977921759784,0.10024820789486844,0.003619426742304319,0.24716559564647253,0.24716855752954642,2.207643745688495,4.183898789686372,0.28937428842499024,-0.0052863340990899664,-0.044906181535635414,-0.5441047202071401
1750925372.8952394,-1.374848217195364,-1.4077851628877083,-1.9304366542607854,1.5528475029605013,-2.1481347605869807,-3.717847131624638,-0.04168676952347466,-0.06389572295971371,0.0996823328311151,0.003601497935273962,0.24557368082756006,0.2455767201089577,2.2095027113623624,4.183990965758666,0.28935509259703535,-0.005286671332390543,-0.044844749018017466,-0.5435860583182599
1750925372.8972092,-1.3749314955895127,-1.4079124422325293,-1.930237855952667,1.5528546879687677,-2.147645203332446,-3.717357568215553,-0.04159115609096667,-0.06338401193736132,0.09911587996348041,0.003583498637193576,0.24398393576283328,0.24398705074861132,2.2113519212207766,4.18408239226087,0.2893360544667454,-0.005286999708551631,-0.04478362634062695,-0.5430698974151467
1750925372.8992002,-1.3750145799503164,-1.408038700488996,-1.930040191123986,1.5528618369084721,-2.147158823407473,-3.716871181986308,-0.04149273920730788,-0.06287463228996532,0.09854885420635903,0.003565429478084548,0.24239634940563898,0.2423995384112583,2.213191350086234,4.18417307223595,0.28931717344909913,-0.005287319350695861,-0.04472281485102739,-0.5425562515546452
1750925372.9012525,-1.375097464689051,-1.408163942305996,-1.9298436609156226,1.5528689496405195,-2.1466756165057346,-3.716387968633934,-0.041391537048406576,-0.062367570156550235,0.09798126045468677,0.0035472910840066442,0.24081091066143326,0.2408141720121765,2.2150209730054504,4.184263008731419,0.2892984489553723,-0.005287630387797249,-0.04466231589832117,-0.5420451345795748
1750925372.9032538,-1.3751801442533251,-1.4082881723046956,-1.9296482664586865,1.5528760260270624,-2.1461955783431383,-3.7159079238776784,-0.041287567770025894,-0.06186281167566144,0.09741310358378029,0.003529084077256576,0.23922760838897444,0.23923094041982557,2.2168407652079862,4.184352204785213,0.2892798803921949,-0.00528793294306934,-0.04460213079799771,-0.5415365601456709
1750925372.9053319,-1.37526261312704,-1.4084113950785389,-1.9294540088745586,1.552883065931495,-2.14571870465792,-3.7154310434590982,-0.04118084950773456,-0.06136034298530507,0.09684438844927605,0.0035108090762765182,0.23764643140110367,0.23764983245656063,2.2186507021580706,4.184440663436698,0.28926146716495266,-0.005288227142103536,-0.04454226084355569,-0.5410305417070027
