timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759630.3777685,-1.892517410242248,-2.0062490000000004,-0.8478348852039037,1.5737435340981305,-0.7022931762116587,-2.272241459417285,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.798132523920227,3.161353652199522,0.297861704791851,-0.0011630991028081933,-9.537575543389257e-10,-0.0886128452837634
1750759630.3788314,-1.8920020838005183,-2.0072490000000007,-0.8473468096513495,1.5737712358139333,-0.7014982441018232,-2.2714458169643894,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.793705324919497,3.1600498435503472,0.29786322145345834,-0.0011613187880869457,-9.489163762453565e-10,-0.08856150127829956
1750759630.3821428,-1.8914867573587877,-2.008249000000001,-0.8468587340987961,1.5737989375297363,-0.7007033119919885,-2.270650174511493,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.7892769971357705,3.1587454094316554,0.29786473854909495,-0.0011595380517145186,-9.44075074793172e-10,-0.08851007591738103
1750759630.3824413,-1.890971430917057,-2.0092490000000005,-0.8463706585462418,1.5738266392455391,-0.699908379882153,-2.2698545320585968,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.784847541732427,3.157440350139081,0.29786625607845596,-0.0011577568935659502,-9.39233649907094e-10,-0.08845856925284616
1750759630.3827462,-1.8904561044753265,-2.010249000000001,-0.8458825829936885,1.5738543409613421,-0.6991134477723175,-2.2690588896057005,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.78041695987312,3.15613466596837,0.2978677740412368,-0.001155975313516318,-9.343921015119354e-10,-0.08840698133661092
1750759630.3829901,-1.8904561044753265,-2.010249000000001,-0.8458825829936885,1.5738543409613421,-0.6991134477723175,-2.2690588896057005,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.78041695987312,3.15613466596837,0.2978677740412368,-0.001155975313516318,-9.343921015119354e-10,-0.08840698133661092
1750759630.3847725,-1.8899407780335968,-2.011249000000001,-0.8453945074411351,1.573882042677145,-0.698318515662482,-2.268263247152804,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.775985252721805,3.1548283572153775,0.29786929243713267,-0.0011541933114408767,-9.295504295353045e-10,-0.08835531222067287
1750759630.3867562,-1.8894254515918671,-2.0122490000000006,-0.8449064318885808,1.5739097443929477,-0.6975235835526465,-2.267467604699908,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.771552421442707,3.1535214241760756,0.2978708112658385,-0.0011524108872149404,-9.247086339050827e-10,-0.08830356195710962
1750759630.3888443,-1.8889101251501366,-2.013249,-0.8444183563360275,1.5739374461087507,-0.696728651442811,-2.2666719622470124,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.767118467200348,3.1522138671465423,0.2978723305270499,-0.0011506280407139313,-9.198667145536309e-10,-0.08825173059807798
1750759630.3907032,-1.888394798708406,-2.0142490000000004,-0.8439302807834732,1.5739651478245535,-0.6959337193329755,-2.265876319794116,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.762683391159531,3.1509056864229597,0.29787385022046153,-0.0011488447718134382,-9.150246714124405e-10,-0.08819981819581538
1750759630.3937256,-1.8878794722666754,-2.0152490000000007,-0.8434422052309198,1.5739928495403566,-0.6951387872231409,-2.2650806773412206,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.758247194485353,3.1495968823016236,0.29787537034576766,-0.0011470610803890851,-9.101825044153632e-10,-0.0881478248026383
1750759630.3949869,-1.8873641458249457,-2.016249,-0.8429541296783665,1.5740205512561594,-0.6943438551133054,-2.2642850348883243,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.753809878343197,3.148287455078944,0.29787689090266384,-0.0011452769663166805,-9.053402134982186e-10,-0.0880957504709439
1750759630.3966281,-1.8868488193832151,-2.0172490000000005,-0.8424660541258122,1.5740482529719622,-0.6935489230034699,-2.263489392435428,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.749371443898713,3.1469774050514334,0.2978784118908441,-0.0011434924294720882,-9.004977986004133e-10,-0.08804359525320779
1750759630.3986397,-1.8863334929414854,-2.018249000000001,-0.8419779785732588,1.5740759546877652,-0.6927539908936344,-2.2626937499825317,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.744931892317865,3.1456667325157173,0.29787993331000306,-0.00114170746973128,-8.956552596601704e-10,-0.08799135920198688
1750759630.4005823,-1.8858181664997549,-2.0192490000000003,-0.8414899030207046,1.574103656403568,-0.6919590587837998,-2.2618981075296354,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.740491224766876,3.1443554377685343,0.2978814551598351,-0.0011399220869703958,-8.908125966184202e-10,-0.08793904236991668
1750759630.4027634,-1.8853028400580243,-2.0202490000000006,-0.8410018274681512,1.574131358119371,-0.6911641266739643,-2.261102465076739,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.736049442412263,3.1430435211067222,0.29788297744003445,-0.00113813628106561,-8.859698094183685e-10,-0.08788664480971252
1750759630.404784,-1.8847875136162946,-2.021249000000001,-0.8405137519155979,1.5741590598351738,-0.6903691945641288,-2.2603068226238436,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.731606546420836,3.1417309828272355,0.2978845001502953,-0.0011363500518932824,-8.811268980057816e-10,-0.08783416657416848
1750759630.4068763,-1.884272187174564,-2.0222490000000004,-0.8400256763630436,1.5741867615509768,-0.6895742624542933,-2.2595111801709473,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.727162537959672,3.140417823227141,0.29788602329031166,-0.001134563399329808,-8.762838623260252e-10,-0.08778160771616046
1750759630.4086454,-1.8837568607328343,-2.0232490000000007,-0.8395376008104893,1.5742144632667796,-0.6887793303444578,-2.258715537718051,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.7227174181961455,3.139104042603604,0.2978875468597776,-0.0011327763232517694,-8.714407023282302e-10,-0.08772896828863982
1750759630.4106731,-1.8832415342911037,-2.024249000000001,-0.839049525257936,1.5742421649825824,-0.6879843982346223,-2.2579198952651556,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.718271188297902,3.137789641253909,0.2978890708583867,-0.0011309888235357989,-8.665974179621061e-10,-0.08767624834464138
1750759630.4130182,-1.8827262078493732,-2.0252490000000005,-0.8385614497053826,1.5742698666983854,-0.6871894661247868,-2.2571242528122593,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.713823849432885,3.1364746194754467,0.2978905952858329,-0.0011292009000586421,-8.6175400917895e-10,-0.08762344793727689
1750759630.4146907,-1.8822108814076435,-2.026249000000001,-0.8380733741528283,1.5742975684141882,-0.6863945340149522,-2.256328610359363,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.709375402769308,3.135158977565711,0.29789212014180966,-0.0011274125526972117,-8.569104759336184e-10,-0.08757056711973767
1750759630.4167535,-1.881695554965913,-2.027249000000001,-0.837585298600275,1.5743252701299912,-0.6855996019051167,-2.2555329679064666,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.704925849475663,3.133842715822313,0.2978936454260103,-0.0011256237813284534,-8.520668181800055e-10,-0.08751760594529467
1750759630.4187303,-1.8811802285241832,-2.0282490000000006,-0.8370972230477207,1.574352971845794,-0.6848046697952812,-2.2547373254535703,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.700475190720744,3.1325258345429696,0.29789517113812874,-0.0011238345858295008,-8.472230358772692e-10,-0.08746456446729749
1750759630.4208567,-1.8806649020824526,-2.029249,-0.8366091474951673,1.5743806735615968,-0.6840097376854457,-2.253941683000674,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.696023427673605,3.1312083340255095,0.29789669727785784,-0.0011220449660775404,-8.423791289823172e-10,-0.08741144273917505
1750759630.4253457,-1.880149575640722,-2.0302490000000004,-0.836121071942614,1.5744083752773999,-0.6832148055756111,-2.2531460405477786,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.69157056150359,3.12989021456786,0.2978982238448907,-0.0011202549219498717,-8.375350974564338e-10,-0.08735824081443548
1750759630.430237,-1.8791189227572618,-2.032249,-0.8351449208375064,1.5744637787090057,-0.6816249413559401,-2.251554755641987,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.682661524473719,3.127252120024283,0.29790127825964074,-0.0011166735600772956,-8.278466603644456e-10,-0.08725159658953037
1750759630.430869,-1.8786035963155312,-2.0332490000000005,-0.8346568452849521,1.5744914804248085,-0.6808300092461046,-2.2507591131890905,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.67820535595395,3.125932145534769,0.2979028061067434,-0.0011148822420875748,-8.230022547277164e-10,-0.08719815439677552
1750759630.4311914,-1.8786035963155312,-2.0332490000000005,-0.8346568452849521,1.5744914804248085,-0.6808300092461046,-2.2507591131890905,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.67820535595395,3.125932145534769,0.2979028061067434,-0.0011148822420875748,-8.230022547277164e-10,-0.08719815439677552
1750759630.4335816,-1.8780882698738015,-2.034249000000001,-0.8341687697323987,1.5745191821406113,-0.6800350771362691,-2.249963470736194,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.673748088991491,3.1246115532978878,0.2979043343799216,-0.0011130904992325344,-8.181577243215062e-10,-0.08714463222222485
1750759630.434962,-1.877572943432071,-2.0352490000000003,-0.8336806941798454,1.5745468838564143,-0.6792401450264336,-2.249167828283298,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.66928972475708,3.1232903436121293,0.2979058630788681,-0.0011112983313900239,-8.133130691135554e-10,-0.0870910301197787
1750759630.4367666,-1.8770576169903403,-2.0362490000000006,-0.8331926186272911,1.574574585572217,-0.6784452129165981,-2.2483721858304015,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.664830264421739,3.121968516776068,0.29790739220327517,-0.0011095057384380633,-8.084682890758751e-10,-0.08703734814341973
1750759630.438792,-1.8765422905486107,-2.037249000000001,-0.8327045430747377,1.57460228728802,-0.6776502808067635,-2.2475765433775052,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.66036970915678,3.120646073088398,0.29790892175283534,-0.0011077127202547051,-8.036233841819302e-10,-0.08698358634720645
1750759630.442529,-1.87602696410688,-2.0382490000000004,-0.8322164675221835,1.574629989003823,-0.676855348696928,-2.24678090092461,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.655908060133777,3.1193230128479317,0.2979104517272409,-0.0011059192767181867,-7.987783544058261e-10,-0.0869297447852774
1750759630.44304,-1.8755116376651504,-2.0392490000000008,-0.8317283919696301,1.5746576907196257,-0.6760604165870925,-2.2459852584717135,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.651445318524597,3.1179993363535687,0.29791198212618397,-0.0011041254077068057,-7.939331997248405e-10,-0.08687582351184882
1750759630.4449966,-1.8749963112234198,-2.040249000000001,-0.8312403164170767,1.5746853924354287,-0.675265484477257,-2.245189616018818,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.646981485501362,3.1166750439043343,0.2979135129493567,-0.0011023311130989638,-7.890879201171496e-10,-0.08682182258121576
1750759630.4469757,-1.8744809847816892,-2.0412490000000005,-0.8307522408645225,1.5747130941512315,-0.6744705523674215,-2.2443939735659217,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.642516562236503,3.1153501357993596,0.29791504419645154,-0.0011005363927732354,-7.842425155621695e-10,-0.0867677420477518
1750759630.448855,-1.8739656583399595,-2.042249000000001,-0.8302641653119682,1.5747407958670345,-0.6736756202575869,-2.2435983311130254,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.638050549902707,3.1140246123378663,0.2979165758671596,-0.0010987412466082261,-7.793969860431865e-10,-0.08671358196590867
1750759630.4508383,-1.873450331898229,-2.043249000000001,-0.8297760897594149,1.5747684975828373,-0.6728806881477514,-2.242802688660129,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.633583449672936,3.112698473819209,0.29791810796117285,-0.0010969456744827314,-7.745513315420055e-10,-0.0866593423902163
1750759630.4528189,-1.8729350054564993,-2.0442490000000006,-0.8292880142068615,1.5747961992986401,-0.6720857560379159,-2.242007046207233,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.629115262720448,3.1113717205428357,0.2979196404781831,-0.001095149676275599,-7.697055520448084e-10,-0.0866050233752834
1750759630.4548273,-1.8724196790147687,-2.045249,-0.8287999386543072,1.5748239010144431,-0.6712908239280804,-2.2412114037543365,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.62464599021876,3.11004435280831,0.2979211734178822,-0.0010933532518657898,-7.648596475395951e-10,-0.08655062497579549
1750759630.4568217,-1.871904352573038,-2.0462490000000004,-0.8283118631017539,1.574851602730246,-0.6704958918182449,-2.24041576130144,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.6201756333416615,3.1087163709152885,0.2979227067799609,-0.0010915564011324287,-7.600136180147667e-10,-0.08649614724651827
1750759630.4588077,-1.8713890261313075,-2.0472490000000008,-0.8278237875491996,1.574879304446049,-0.6697009597084094,-2.2396201188485447,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.6157041932632366,3.107387775163555,0.2979242405641112,-0.0010897591239546827,-7.5516746346087e-10,-0.08644159024229432
1750759630.4608824,-1.8708736996895778,-2.048249,-0.8273357119966462,1.5749070061618518,-0.6689060275985748,-2.2388244763956484,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.611231671157834,3.1060585658529876,0.29792577477002385,-0.0010879614202118954,-7.503211838699223e-10,-0.08638695401804364
1750759630.4628315,-1.8708736996895778,-2.048249,-0.8273357119966462,1.5749070061618518,-0.6689060275985748,-2.2388244763956484,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.611231671157834,3.1060585658529876,0.29792577477002385,-0.0010879614202118954,-7.503211838699223e-10,-0.08638695401804364
1750759630.4648201,-1.8703583732478473,-2.0492490000000005,-0.8268476364440929,1.5749347078776548,-0.6681110954887393,-2.238028833942753,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.606758068200071,3.1047287432835766,0.2979273093973902,-0.0010861632897834577,-7.454747792369401e-10,-0.08633223862876509
1750759630.4668431,-1.8698430468061176,-2.050249000000001,-0.8263595608915386,1.5749624095934576,-0.6673161633789038,-2.2372331914898567,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.602283385564853,3.10339830775542,0.2979288444459011,-0.0010843647325489373,-7.406282495589098e-10,-0.08627744412953584
1750759630.468845,-1.869327720364387,-2.0512490000000003,-0.8258714853389852,1.5749901113092604,-0.6665212312690683,-2.2364375490369603,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.597807624427347,3.102067259568727,0.2979303799152477,-0.0010825657483879622,-7.357815948318682e-10,-0.0862225705755092
1750759630.470843,-1.8688123939226564,-2.0522490000000007,-0.825383409786431,1.5750178130250634,-0.6657262991592328,-2.235641906584064,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.593330785963002,3.1007355990238072,0.2979319158051208,-0.0010807663371802704,-7.309348150555387e-10,-0.08616761802191814
1750759630.4765756,-1.8682970674809267,-2.053249000000001,-0.8248953342338776,1.5750455147408662,-0.6649313670493981,-2.2348462641311677,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.58885287134754,3.0994033264210783,0.2979334521152107,-0.001078966498805767,-7.260879102323186e-10,-0.08611258652407221
1750759630.4769716,-1.8677817410391961,-2.0542490000000004,-0.8244072586813243,1.5750732164566692,-0.6641364349395626,-2.2340506216782714,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.584373881756955,3.098070442061076,0.29793498884520864,-0.0010771662331443932,-7.212408803649987e-10,-0.08605747613735891
1750759630.477254,-1.8677817410391961,-2.0542490000000004,-0.8244072586813243,1.5750732164566692,-0.6641364349395626,-2.2340506216782714,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.584373881756955,3.098070442061076,0.29793498884520864,-0.0010771662331443932,-7.212408803649987e-10,-0.08605747613735891
1750759630.47924,-1.8672664145974665,-2.0552490000000008,-0.82391918312877,1.575100918172472,-0.6633415028297271,-2.233254979225376,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.579893818367513,3.0967369462444254,0.2979365259948045,-0.0010753655400762769,-7.163937254578551e-10,-0.08600228691724347
1750759630.4810352,-1.8662357617140053,-2.0572490000000005,-0.8229430320236624,1.5751563216040778,-0.6617516386100561,-2.2316636943195842,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.570930474898483,3.0940681214442805,0.29793960155155236,-0.001071762871240663,-7.066990405545124e-10,-0.0858916721990551
1750759630.483675,-1.8657204352722756,-2.058249000000001,-0.822454956471109,1.5751840233198806,-0.6609567065002206,-2.230868051866688,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.566447197172793,3.0927327930625808,0.2979411399580844,-0.0010699608952339213,-7.018515105767311e-10,-0.08583624681229925
1750759630.4848235,-1.8657204352722756,-2.058249000000001,-0.822454956471109,1.5751840233198806,-0.6609567065002206,-2.230868051866688,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.566447197172793,3.0927327930625808,0.2979411399580844,-0.0010699608952339213,-7.018515105767311e-10,-0.08583624681229925
1750759630.4868865,-1.865205108830545,-2.059249000000001,-0.8219668809185556,1.5752117250356836,-0.660161774390386,-2.2300724094137916,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.561962850356036,3.0913968544278574,0.2979426787829757,-0.0010681584913418765,-6.970038555958575e-10,-0.08578074281477721
1750759630.4887667,-1.8646897823888153,-2.0602490000000007,-0.8214788053660014,1.5752394267514864,-0.6593668422805505,-2.2292767669608953,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.557477435625844,3.0900603058412712,0.29794421802591603,-0.0010663556594452117,-6.921560756276204e-10,-0.08572516026234087
1750759630.4927583,-1.8641744559470848,-2.061249,-0.820990729813448,1.5752671284672892,-0.658571910170715,-2.228481124507999,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.552990954160108,3.088723147604108,0.2979457576865953,-0.0010645523994246692,-6.873081706859958e-10,-0.08566949921091994
1750759630.4947915,-1.8631438030636236,-2.0632490000000008,-0.8200145787083404,1.575322531898895,-0.656982045951044,-2.226889839602207,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.544014795734954,3.086047003383672,0.29794883825992874,-0.0010609445945355272,-6.776119859550845e-10,-0.08555794183522894
1750759630.4965863,-1.862628476621894,-2.0642490000000002,-0.8195265031557861,1.575350233614698,-0.6561871138412094,-2.226094197149311,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.539525121132695,3.084708018003496,0.29795037917196254,-0.0010591400494290035,-6.727637062051826e-10,-0.08550204562320372
1750759630.4994323,-1.8621131501801642,-2.0652490000000006,-0.8190384276032328,1.5753779353305009,-0.6553921817313739,-2.2252985546964146,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.535034384509187,3.0833684241789157,0.2979519205004932,-0.001057335075722773,-6.679153015634062e-10,-0.08544607113668383
1750759630.500796,-1.8615978237384336,-2.066249000000001,-0.8185503520506785,1.5754056370463037,-0.6545972496215384,-2.224502912243519,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.53054258704368,3.082028222211746,0.2979534622452105,-0.0010555296732981355,-6.63066772051618e-10,-0.08539001843198464
1750759630.5026968,-1.861082497296703,-2.0672490000000003,-0.8180622764981251,1.5754333387621067,-0.6538023175117029,-2.223707269790623,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.526049729915696,3.0806874124039108,0.2979550044058037,-0.0010537238420364986,-6.582181176975578e-10,-0.08533388756549763
1750759630.5046825,-1.8605671708549725,-2.0682490000000007,-0.8175742009455718,1.5754610404779095,-0.6530073854018674,-2.2229116273377265,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.52155581430502,3.0793459950574245,0.29795654698196133,-0.0010519175818194428,-6.533693385283009e-10,-0.08527767859369217
1750759630.5067673,-1.8600518444132428,-2.069249000000001,-0.8170861253930175,1.5754887421937125,-0.6522124532920319,-2.22211598488483,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.517060841391712,3.0780039704744233,0.2979580899733731,-0.001050110892528584,-6.485204345743851e-10,-0.0852213915731135
1750759630.508802,-1.8595365179715122,-2.0702490000000004,-0.8165980498404641,1.5755164439095153,-0.6514175211821964,-2.221320342431934,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.512564812356084,3.076661338957149,0.29795963337972725,-0.0010483037740457207,-6.436714058667747e-10,-0.08516502656038437
1750759630.5110037,-1.8590211915297825,-2.071249000000001,-0.8161099742879099,1.5755441456253183,-0.6506225890723618,-2.2205246999790376,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.508067728378737,3.0753181008079387,0.2979611772007131,-0.0010464962262526968,-6.388222524386338e-10,-0.08510858361220362
1750759630.512795,-1.8590211915297825,-2.071249000000001,-0.8161099742879099,1.5755441456253183,-0.6506225890723618,-2.2205246999790376,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.508067728378737,3.0753181008079387,0.2979611772007131,-0.0010464962262526968,-6.388222524386338e-10,-0.08510858361220362
1750759630.5148633,-1.858505865088052,-2.072249000000001,-0.8156218987353565,1.575571847341121,-0.6498276569625263,-2.219729057526142,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.50356959064052,3.07397425632925,0.29796272143601893,-0.001044688249031532,-6.339729743250564e-10,-0.08505206278534666
1750759630.5168564,-1.8579905386463214,-2.0732490000000006,-0.8151338231828031,1.575599549056924,-0.6490327248526908,-2.218933415073246,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.499070400322567,3.07262980582364,0.29796426608533366,-0.0010428798422643108,-6.291235715627804e-10,-0.08499546413666667
1750759630.518935,-1.8574752122045917,-2.074249000000001,-0.8146457476302489,1.575627250772727,-0.6482377927428553,-2.2181377726203504,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.494570158606265,3.0712847495937647,0.2979658111483456,-0.0010410710058332273,-6.242740441899639e-10,-0.08493878772309187
1750759630.5245852,-1.856959885762861,-2.0752490000000012,-0.8141576720776955,1.5756549524885297,-0.6474428606330207,-2.217342130167454,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.490068866673274,3.0699390879424033,0.29796735662474305,-0.001039261739620641,-6.19424392247035e-10,-0.08488203360162706
1750759630.525036,-1.8564445593211314,-2.0762490000000007,-0.8136695965251413,1.5756826542043327,-0.6466479285231852,-2.2165464877145578,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.485566525705525,3.0685928211724267,0.29796890251421454,-0.0010374520435089507,-6.145746157762528e-10,-0.08482520182935485
1750759630.5261018,-1.8559292328794008,-2.077249,-0.8131815209725879,1.5757103559201355,-0.6458529964133497,-2.2157508452616614,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.481063136885197,3.0672459495868196,0.29797044881644813,-0.0010356419173807414,-6.097247148212705e-10,-0.08476829246343237
1750759630.5291486,-1.8554139064376702,-2.0782490000000005,-0.8126934454200345,1.5757380576359383,-0.6450580643035142,-2.214955202808765,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.476558701394751,3.0658984734886636,0.29797199553113146,-0.0010338313611186558,-6.048746894281841e-10,-0.08471130556109432
1750759630.5311637,-1.85438325355421,-2.0802490000000002,-0.8117172943149269,1.5757934610675441,-0.6434682000838432,-2.2133639179029734,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.46754669513466,3.0632017089675974,0.29797509019660057,-0.001030208957724034,-5.951742655167382e-10,-0.08459709937648967
1750759630.5330195,-1.8538679271124803,-2.0812490000000006,-0.8112292187623726,1.5758211627833472,-0.6426732679740077,-2.212568275450077,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.463039126731254,3.0618524211513916,0.2979766381467615,-0.0010283971103573792,-5.903238670989591e-10,-0.08453988020907224
1750759630.5347114,-1.8533526006707497,-2.082249000000001,-0.8107411432098193,1.57584886449915,-0.6418783358641731,-2.2117726329971816,0.257663220865122,-0.5,0.2440377762768707,0.013850857901443745,0.3974660549176702,0.39782122644805207,4.458530516390198,3.0605025300360515,0.29797818650812385,-0.001026584832388628,-5.854733444427709e-10,-0.08448258373493717
