timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750260265.3316004,-1.2352421649968095,-1.676167282425216,-1.5618425321058442,0.9501969662392578,1.6981812058848738,-0.40039335962831935,-0.1257868548055008,-0.313630126270669,-0.10122067577072338,0.1606770881625264,0.16778414618780213,0.20341862355217658,0.6735956815108712,3.9670704782181616,0.3074161774811505,-0.0196768733357398,-0.002015236282653502,0.14740082383013253
1750260265.3336775,-1.2354947326730699,-1.676795006029825,-1.5620445902320759,0.9505191617056652,1.6985166975813766,-0.3999862427163645,-0.1267820387144898,-0.31409576275592344,-0.10083439036224193,0.16151837062964525,0.16770854138450111,0.2036994316800657,0.6739485331748194,3.968133070911797,0.3075815209731761,-0.01961126962948613,-0.002143313257954771,0.1469937358373527
1750260265.335921,-1.2357492960414627,-1.677423657521846,-1.5622458704044693,0.9508430417910978,1.6988520335337811,-0.39957856608988607,-0.12778254975034956,-0.3145579798555611,-0.10044274070033364,0.1623617110609184,0.16762838118628756,0.2039783218087054,0.6743089227479839,3.9691965464858594,0.3077466159671977,-0.019545771297694314,-0.002271640447484394,0.14658703971450182
1750260265.3383307,-1.2360058657707098,-1.6780532300476247,-1.5624463618918565,0.9511686106025552,1.6991872046222989,-0.39917033358486176,-0.12878840234975955,-0.31501676300667497,-0.1000457239831182,0.16320710044120265,0.1675436568204567,0.20425529414274704,0.6746769017448541,3.970260886457505,0.3079114540298099,-0.01948037994311156,-0.0024002147677587085,0.14618074929125913
1750260265.3395548,-1.2362644525584,-1.6786837167243007,-1.5626460539576765,0.9514958722289214,1.699522201709708,-0.3987615490368146,-0.12979961094262854,-0.3154720975637402,-0.09964333762048816,0.16405452967063736,0.1674543596242813,0.20453034893178593,0.6750525218317521,3.971326072282757,0.30807602669124656,-0.019415097157122405,-0.0025290331206760876,0.14577487837997755
1750260265.3462079,-1.2365250671309749,-1.6793151106396431,-1.5628449358603964,0.9518248307407952,1.6998570156415738,-0.3983522162807205,-0.1308161899518669,-0.31592396879794477,-0.09923557923556071,0.16490398956503494,0.16736048104561016,0.2048034864703226,0.6754358348461753,3.972392085343248,0.3082403254446729,-0.0193499245220884,-0.0026580923912774166,0.14536944079355682
1750260265.3466809,-1.2367877202437114,-1.679947404851883,-1.5630429968539463,0.9521554901903221,1.7001916372464705,-0.39794233915092114,-0.1318381537931666,-0.316372361896487,-0.09882244666615721,0.16575547085631154,0.16726201264343413,0.2050747070976879,0.6758268927961777,3.973458906951767,0.30840434174568465,-0.019284863610328218,-0.0027873894486578044,0.14496445033400654
1750260265.3469837,-1.2370524226807138,-1.6805805923895436,-1.5632402261881424,0.9524878546110274,1.7005260573362038,-0.39753192148103356,-0.132865516874817,-0.31681726196188253,-0.09840393796620656,0.16660896419290006,0.16715894608841844,0.20534401119798182,0.6762257478390309,3.9745265183453697,0.3085680670142665,-0.019219915984571987,-0.002916921146915398,0.14455992079911417
1750260265.3488793,-1.2373191852548926,-1.6812146662512735,-1.5634366131091264,0.952821928017649,1.7008602667060349,-0.3971209671038567,-0.13389829359742283,-0.31725865401128334,-0.09798005140720473,0.16746446014022082,0.1670512731634814,0.2056113992000127,0.6766324523298619,3.975594900692473,0.3087314926337691,-0.01915508319645359,-0.003046684323847731,0.14415586597806712
1750260265.3502636,-1.2375880188079522,-1.6818496194056713,-1.563632146859801,0.9531577144059724,1.7011942561349058,-0.396709479851288,-0.13493649835372196,-0.31769652297577206,-0.0975507854796356,0.16832194918111573,0.16693898576426505,0.20587687157718582,0.6770470587727699,3.9766640350862947,0.30889460995161,-0.01909036678756942,-0.003176675803992265,0.14375229963983205
1750260265.3531094,-1.2375880188079522,-1.6818496194056713,-1.563632146859801,0.9531577144059724,1.7011942561349058,-0.396709479851288,-0.13493649835372196,-0.31769652297577206,-0.0975507854796356,0.16832194918111573,0.16693898576426505,0.20587687157718582,0.6770470587727699,3.9766640350862947,0.30889460995161,-0.01909036678756942,-0.003176675803992265,0.14375229963983205
1750260265.354924,-1.2378589342103732,-1.6824854447911157,-1.5638268166802662,0.9534952177526655,1.7015280163856648,-0.396297463554232,-0.13598014552831958,-0.3181308536996943,-0.09711613889440718,0.1691814217162604,0.166822075899723,0.2061404288474891,0.6774696198549285,3.977733902544142,0.30905741027910855,-0.019025768290018466,-0.0033068923953290235,0.14334923556152473
1750260265.3554163,-1.238131942361397,-1.6831221353155872,-1.5640206118082665,0.9538344420151152,1.7018615382052937,-0.39588492204251047,-0.1370292494974517,-0.31856163093997797,-0.09667611058426995,0.17004286806464775,0.16670053569262686,0.2064020715733853,0.6779001884357212,3.978804484006455,0.30921988489195656,-0.01896128922453613,-0.0034373308915700124,0.1429466874992724
1750260265.3576105,-1.2384070541890084,-1.6837596838564988,-1.5642135214796307,0.954175391131264,1.7021948123251367,-0.3954718591447737,-0.13808382462873336,-0.3189888393654685,-0.09623069970521159,0.17090627846401205,0.16657435738006884,0.20666180036175197,0.6783388175496529,3.979875760333869,0.3093820250309389,-0.018896931102134553,-0.003567988072268295,0.142544669203508
1750260265.35957,-1.2386842806499185,-1.684398083260513,-1.5644055349287243,0.9545180690194485,1.702527829461128,-0.3950582786884116,-0.13914388528090882,-0.3194124635562172,-0.09577990563789206,0.17177164307130924,0.16644353331393444,0.20691961586379345,0.6787855604094719,3.98094771231633,0.30954382190123403,-0.01883269542264031,-0.0036988607036640454,0.1421431944099951
1750260265.3614013,-1.2389636327295452,-1.6850373263433696,-1.5645966413888965,0.9548624795782378,1.702860580314023,-0.3946441844994677,-0.1402094458035712,-0.3198324880028564,-0.09532372798903188,0.17263895196318052,0.16630805596143217,0.20717551877496546,0.6792404704121637,3.9820203206559084,0.309705266673171,-0.018768583675083824,-0.003829945537071597,0.14174227684308544
1750260265.3633542,-1.2392451214419982,-1.6856774058896988,-1.5647868300929382,0.9552086266862736,1.7031930555696297,-0.39422958040254663,-0.14128052053691473,-0.32024889710589216,-0.0948621665928091,0.1735081951363895,0.16616791790557806,0.20742950983491576,0.6797036011274384,3.98309356598077,0.309866350482658,-0.018704597338538034,-0.003961239310158326,0.14134193022259883
1750260265.3653903,-1.2395287578300547,-1.6863183146528469,-1.5649760902735341,0.955556514202111,1.7035252458990398,-0.3938144702207298,-0.14235712381143092,-0.3206616751750809,-0.09439522151226598,0.17437936250830077,0.16602311184563118,0.20768158982737894,0.6801750063199125,3.984167428831311,0.3100270644304409,-0.01864073788098207,-0.0040927387483228215,0.1409421682464968
1750260265.367413,-1.2398145529651448,-1.6869600453546907,-1.5651644111637246,0.95590614596406,1.7038571419588615,-0.3933988577754839,-0.14343926994765155,-0.321070806428741,-0.09392289304065701,0.17525244391737393,0.16587363059759289,0.20793175958011292,0.680654739927535,3.9852418896689272,0.3101873995842546,-0.018577006758869394,-0.004224440562899237,0.14054300460711358
1750260265.3702211,-1.2398145529651448,-1.6869600453546907,-1.5651644111637246,0.95590614596406,1.7038571419588615,-0.3933988577754839,-0.14343926994765155,-0.321070806428741,-0.09392289304065701,0.17525244391737393,0.16587363059759289,0.20793175958011292,0.680654739927535,3.9852418896689272,0.3101873995842546,-0.018577006758869394,-0.004224440562899237,0.14054300460711358
1750260265.3714786,-1.240392663905272,-1.6882459433035262,-1.5655381920095923,0.9566106574773645,1.7045200138251657,-0.3925661413719821,-0.14562024803570908,-0.32187806490167137,-0.09296208825677965,0.1770043078090801,0.1655606143875918,0.2084263718969769,0.6816394091068454,3.9873925267276253,0.3105068976067697,-0.018449935294208724,-0.004488438104664827,0.13974652702118392
1750260265.3736198,-1.240392663905272,-1.6882459433035262,-1.5655381920095923,0.9566106574773645,1.7045200138251657,-0.3925661413719821,-0.14562024803570908,-0.32187806490167137,-0.09296208825677965,0.1770043078090801,0.1655606143875918,0.2084263718969769,0.6816394091068454,3.9873925267276253,0.3105068976067697,-0.018449935294208724,-0.004488438104664827,0.13974652702118392
1750260265.3755448,-1.240685001996237,-1.6888900958352684,-1.5657236304372928,0.9569655448027037,1.7048509708745603,-0.39214904504780534,-0.14671910857610676,-0.3222761600945491,-0.092473613694588,0.1778830695783235,0.16539706564531548,0.20867081633593929,0.6821444535032828,3.988468663444772,0.310666042441251,-0.01838659781018428,-0.0046207271923724424,0.1393492403855053
1750260265.377489,-1.2409795434060449,-1.6895350408748362,-1.5659080865195705,0.9573221915218116,1.7051815961406638,-0.3917314617281811,-0.14782356915469447,-0.32267054441782533,-0.09197975924424873,0.1787637039589284,0.16522881415518237,0.20891335428465957,0.6826580439850944,3.989545319140235,0.3108247724114702,-0.018323394378714525,-0.004753205377863028,0.13895260670274243
1750260265.379519,-1.241276299349063,-1.6901807709839813,-1.5660915494982213,0.9576806013694322,1.7055118802111964,-0.3913133952251959,-0.14893364403765919,-0.32306120162290114,-0.0914805263707518,0.1796462004019707,0.16505585332346323,0.2091539867896903,0.6831802354417573,3.990622473845098,0.3109830784178442,-0.018260326401104508,-0.004885869311696569,0.13855663958898126
1750260265.3816326,-1.2415752810681786,-1.69082727869187,-1.5662740086182056,0.9580407780591347,1.7058418136608118,-0.3908948493487987,-0.15004934747936793,-0.3234481153658847,-0.09097591677750771,0.18053054828252013,0.16487817667574264,0.20939271494108444,0.6837110829672705,3.991700107496044,0.3111409513267342,-0.018197395267239156,-0.005018715632766985,0.1381613526469459
1750260265.3835366,-1.2418764998347758,-1.6914745564948834,-1.5664554531281327,0.9584027252831621,1.7061713870513364,-0.39047582790671065,-0.15117069372202654,-0.32383126920692695,-0.09046593240768963,0.18141673690014848,0.16469577785732267,0.2096295398722967,0.6842506418622306,3.992778199947331,0.3112983819723233,-0.01813460235538287,-0.005151740968595934,0.13776675945998268
1750260265.3854437,-1.2421799669487097,-1.692122596856434,-1.5666358722807354,0.9587664467122808,1.706500590932009,-0.39005633470434375,-0.1522976969953621,-0.3242106466096234,-0.08995057544555059,0.18230475547941688,0.16450865063359352,0.20986446276008544,0.6847989676136226,3.9938567309518604,0.311455361156513,-0.018071949032667636,-0.005284941936264312,0.1373728735940393
1750260265.3873792,-1.242485693738283,-1.6927713922067635,-1.5668152553333545,0.9591319459956313,1.7068294158397213,-0.38963637354471103,-0.15343037151625727,-0.32458623094034683,-0.08942984831776683,0.18319459317040945,0.1643167888904078,0.21009748482442406,0.6853561159245658,3.9949356801812854,0.31161187964927833,-0.018009436653949946,-0.0054183151423090265,0.13697970859842806
1750260265.3893664,-1.2427936915602151,-1.6934209349427523,-1.5669935915484299,0.9594992267605792,1.707157852299259,-0.3892159482283404,-0.15456873148839664,-0.3249580054676824,-0.0889037536947607,0.18408623904920035,0.16412018663449582,0.21032860732841258,0.685922142696659,3.9960150272000026,0.3117679281881361,-0.01794706656355476,-0.005551857181568297,0.13658727800715167
1750260265.39156,-1.2431039717996235,-1.694071217427723,-1.5671708701939835,0.959868292612568,1.7074858908235442,-0.3887950625531902,-0.1557127911019237,-0.32532595336177134,-0.08837229449197594,0.18497968211840382,0.16391883799374335,0.21055783157815822,0.6864971040335709,3.997094751484606,0.311923497480499,-0.01788484009313235,-0.005685564641056465,0.13619559532917233
1750260265.393409,-1.243416545869989,-1.6947222319912427,-1.5673470805441116,0.9602391471349729,1.707813521913878,-0.38837372031455963,-0.1568625645330387,-0.3256900576936956,-0.08783547387125965,0.18587491130768746,0.16371273721760637,0.21078515892269736,0.687081056263715,3.9981748324187656,0.31207857820051765,-0.017822758562647843,-0.005819434096102936,0.13580467405955662
1750260265.3952746,-1.2437314252131308,-1.6953739709289222,-1.567522211879484,0.9606117938889553,1.7081407360601835,-0.38795192530500966,-0.1580180659436427,-0.3260503014348898,-0.08729329524210934,0.18677191547426134,0.16350187867740365,0.21101059075387293,0.6876740559149261,3.999255249282115,0.31223316099253284,-0.017760823281096776,-0.005953462113796362,0.13541452766744208
1750260265.3974948,-1.244048621299176,-1.6960264265022182,-1.567696253487835,0.9609862364133183,1.7084675237412508,-0.3875296813142697,-0.15917930948094752,-0.3264066674565277,-0.08674576226298025,0.18767068340344392,0.16328625686667966,0.21123412850626186,0.6882761597302599,4.000335981257994,0.31238723646981886,-0.017699035544319338,-0.006087645251000471,0.13502516961121933
1750260265.3995671,-1.2443681456265336,-1.696679590938233,-1.5678691946644632,0.9613624782243633,1.7087938754249807,-0.3871069921291568,-0.16034630927707239,-0.3267591385289321,-0.0861928788425501,0.18857120380916345,0.16306586640146908,0.21145577365703527,0.6888874246748722,4.001417007429361,0.31254079521575284,-0.017637396636981672,-0.0062219800571293345,0.13463661331583573
1750260265.4026365,-1.2446900097218574,-1.6973334564295097,-1.5680410247127368,0.9617405228157483,1.7091197815686308,-0.3866838615334913,-0.16151907944864094,-0.3271076973209537,-0.08563464914108594,0.18947346533449191,0.16284070202065498,0.21167552772587742,0.6895079079334329,4.002498306783264,0.3126938277810995,-0.01757590783158156,-0.006356463071506017,0.1342488721924955
1750260265.4035597,-1.2450142251400216,-1.697988015133828,-1.5682117329445946,0.9621203736583462,1.7094452326190606,-0.3862602933080099,-0.1626976340963862,-0.32745232639941896,-0.08507107757159545,0.19037745655215382,0.16261075858622492,0.21189339227488155,0.6901376669003629,4.003579858195337,0.3128463246897432,-0.017514570389165828,-0.006491090826239141,0.13386195963205513
1750260265.4053967,-1.2453408034640834,-1.6986432591740046,-1.5683813086810554,0.9625020342001052,1.709770219012979,-0.3858362912302802,-0.1638819873047123,-0.3277930082285093,-0.08450216880122931,0.19128316596511555,0.16237603108360665,0.212109368908428,0.6907767592066498,4.004661640446874,0.3129982764321932,-0.0174533855571929,-0.006625859843980948,0.13347588899695081
1750260265.407885,-1.2456697563052526,-1.6992991806376816,-1.568549741252725,0.9628855078659089,1.7100947311771912,-0.38541185907461806,-0.1650721531412809,-0.32812972516918926,-0.0839279277524202,0.19219058200709913,0.16213651462184062,0.2123234592730682,0.6914252427019384,4.005743632212455,0.3131496734728637,-0.017392354571653907,-0.006760766642524091,0.13309067362491256
1750260265.410922,-1.246001095302855,-1.6999557715771232,-1.5687170200003093,0.9632707980574393,1.710418759528845,-0.38498700061200264,-0.16626814565655582,-0.3284624594786524,-0.08334835960421877,0.19309969304309804,0.16189220443396193,0.2125356650574371,0.6920831754705342,4.006825812057131,0.3133005062442863,-0.017331478656965382,-0.006895807728900104,0.13270632683658343
1750260265.411372,-1.246334832124302,-1.7006130240090052,-1.5688831342751293,0.9636579081530396,1.7107422944756805,-0.3845617196099944,-0.16746997888339002,-0.32879119330971357,-0.08276346979350378,0.1940104873699623,0.16164309587716266,0.21274598799211641,0.6927506158156905,4.0079081584444705,0.31345076515117476,-0.017270759024161586,-0.007030979605570342,0.1323228619215778
1750260265.4133868,-1.2466709784650511,-1.7012709299142061,-1.569048073439637,0.9640468415075782,1.711065326416278,-0.38413601983264645,-0.16867766683653448,-0.3291159087102705,-0.08217326401625608,0.19492295321691722,0.16138918443310446,0.21295442984954865,0.693427622289509,4.008990649727513,0.31360044056839154,-0.017210196872697932,-0.00716627876618766,0.13194029215184205
1750260265.415341,-1.247009546048571,-1.701929481237599,-1.5692118268679351,0.9644376014523144,1.7113878457403076,-0.38370990504042624,-0.1698912235121983,-0.32943658762273487,-0.0815777482287463,0.1958370787461264,0.16113046570805464,0.21316099244388342,0.6941142536711397,4.010073264150047,0.3137495228434997,-0.017149793389334218,-0.007301701700572825,0.13155863076202337
1750260265.4173129,-1.2473505466263033,-1.7025886698878363,-1.5693743839463004,0.9648301912947644,1.7117098428287774,-0.38328337899012865,-0.17111066288757643,-0.3297532118834529,-0.08097692864882708,0.19675285205325183,0.16086693543320368,0.21336567763089348,0.6948105689787881,4.011155979850027,0.3138980022940066,-0.017089549748145024,-0.007437244889601859,0.13117789097123747
1750260265.419317,-1.2476939919776235,-1.7032484877371417,-1.569535734073705,0.9652246143185693,1.712031308054285,-0.382856445434796,-0.17233599892035936,-0.33006576322218634,-0.08037081175708524,0.19767026116798828,0.16059858946481825,0.21356848730784084,0.6955166274753195,4.012238774848625,0.31404586921110006,-0.017029467111328293,-0.007572904809839725,0.13079808596610187
1750260265.421372,-1.2480398939098052,-1.7039089266210912,-1.5696958666623457,0.9656208737833636,1.7123522317812674,-0.38242910812363107,-0.17356724554825548,-0.33037422326153715,-0.0797594042981123,0.19858929405466316,0.16032542378445397,0.2137694234133632,0.6962324886632353,4.0133216270589385,0.31419311385660115,-0.016969546627366473,-0.007708677931858427,0.13041922890827187
1750260265.4235213,-1.2480398939098052,-1.7039089266210912,-1.5696958666623457,0.9656208737833636,1.7123522317812674,-0.38242910812363107,-0.17356724554825548,-0.33037422326153715,-0.0797594042981123,0.19858929405466316,0.16032542378445397,0.2137694234133632,0.6962324886632353,4.0133216270589385,0.31419311385660115,-0.016969546627366473,-0.007708677931858427,0.13041922890827187
1750260265.4254472,-1.2483882642579722,-1.7045699783383998,-1.5698547711381723,0.9660189729246447,1.712672604366251,-0.38200137080191787,-0.17480441668847116,-0.3306785735164288,-0.07914271328168389,0.19950993861273547,0.16004743449911704,0.2139684879273393,0.6969582123014827,4.0144045142780875,0.31433972646546915,-0.01690978943395534,-0.00784456072167624,0.13004133292571454
1750260265.427283,-1.2487391148850655,-1.705231634650711,-1.5700124369414192,0.9664189149536442,1.7129924161581038,-0.3815732372109393,-0.1760475262372358,-0.33097879539356834,-0.07852074598395903,0.20043218267740892,0.15976461784149598,0.21416568287078322,0.6976938583803389,4.015487414184731,0.31448569724507175,-0.016850196654673442,-0.007980549638783856,0.1296644111249611
1750260265.4292524,-1.2490924576817948,-1.7058938872823708,-1.5701688535271394,0.9668207030571997,1.713311657498286,-0.3811447110878934,-0.17729658806925286,-0.3312748701908678,-0.0778935099487062,0.20135601402020759,0.15947697017005316,0.21436101030571106,0.6984394871634146,4.016570304355841,0.314631016375401,-0.01679076940028889,-0.008116641140093124,0.12928847657829978
1750260265.4314208,-1.249448304566597,-1.7065567279202156,-1.5703240103657405,0.9672243403976281,1.7136303187211022,-0.38071579616581097,-0.17855161603719033,-0.3315667790969914,-0.07726101298844405,0.20228142034948185,0.15918448796924228,0.21455447233502184,0.6991951591533054,4.017653162232941,0.31477567401004086,-0.016731508770503726,-0.008252831676389278,0.12891354233120833
1750260265.4338772,-1.2498066674855934,-1.7072201482133522,-1.5704778969435242,0.9676298301125997,1.7139483901539532,-0.38028649617347554,-0.17981262397113826,-0.3318545031907895,-0.07662326318564301,0.2032083893110417,0.15888716784959653,0.2147460711023512,0.6999609351185495,4.01873596515019,0.3149196602757811,-0.016672415850602095,-0.008389117695974597,0.12853962139164488
1750260265.4357355,-1.2501675584125387,-1.7078841397729372,-1.5706305027632288,0.9680371753150142,1.7142658621175886,-0.3798568148353434,-0.1810796256780615,-0.33213802344077725,-0.075980268893933,0.20413690848871102,0.1585850065479029,0.2149358087919639,0.7007368760882186,4.019818690323477,0.3150629652720412,-0.016613491713589376,-0.008525495642240147,0.12816672674310675
1750260265.437789,-1.2501675584125387,-1.7078841397729372,-1.5706305027632288,0.9680371753150142,1.7142658621175886,-0.3798568148353434,-0.1810796256780615,-0.33213802344077725,-0.075980268893933,0.20413690848871102,0.1585850065479029,0.2149358087919639,0.7007368760882186,4.019818690323477,0.3150629652720412,-0.016613491713589376,-0.008525495642240147,0.12816672674310675
1750260265.4424396,-1.2501675584125387,-1.7078841397729372,-1.5706305027632288,0.9680371753150142,1.7142658621175886,-0.3798568148353434,-0.1810796256780615,-0.33213802344077725,-0.075980268893933,0.20413690848871102,0.1585850065479029,0.2149358087919639,0.7007368760882186,4.019818690323477,0.3150629652720412,-0.016613491713589376,-0.008525495642240147,0.12816672674310675
1750260265.4427965,-1.2512655193922058,-1.7098794575880314,-1.5710805309591738,0.9692703746017597,1.715214584306233,-0.37856551992407184,-0.18491673114780133,-0.3329631691476196,-0.07401990671283315,0.20693164223872493,0.15764944481424747,0.21549387784378143,0.7031263032470954,4.02306616967885,0.31548869325726403,-0.016437742540639063,-0.008935145433867977,0.1270543298806275
1750260265.4433298,-1.2516366426395962,-1.710545649558198,-1.5712279091216867,0.9696851723832244,1.71552956147632,-0.37813435035788157,-0.1862078455341921,-0.33322968148342796,-0.07335602346488508,0.20786623689935377,0.15732788868074898,0.215676193873057,0.7039435198114997,4.024148353569767,0.3156291736585631,-0.016379504010021917,-0.009071855465009096,0.12668566956079577
1750260265.4455197,-1.252010354176595,-1.7112123702735609,-1.5713739543054253,0.9701018408407853,1.7158438906900169,-0.37770281800040273,-0.18750502236174302,-0.33349189314555205,-0.07268694160366108,0.2088023187855379,0.15700147694638272,0.21585666035067252,0.704771210530714,4.025230343948917,0.31576892290314035,-0.01632143943534737,-0.009208639598694845,0.12631809994529214
1750260265.4484098,-1.2523866661417582,-1.7118796111128942,-1.5715186561232297,0.970520382936165,1.7161575622334764,-0.3772709265484204,-0.18880827528666855,-0.3337497844300635,-0.07201267113381779,0.20973987512132194,0.15667020710742327,0.21603527970185038,0.7056094380498844,4.026312117288095,0.31590793093806746,-0.01626354981180444,-0.00934549426406124,0.12595163381604998
1750260265.4523869,-1.2527655907009283,-1.7125473634154522,-1.5716620042082248,0.9709408016054757,1.7164705663879718,-0.37683867969382945,-0.19011761793794804,-0.3340033355192538,-0.07133322233918213,0.21067889307282306,0.156334076786966,0.21621205439148328,0.7064582653100778,4.027393649934687,0.31604618768489123,-0.01620583612241954,-0.009482415888526918,0.12558628391213608
1750260265.4537907,-1.2535313264007373,-1.7138843675682933,-1.5719445978170867,0.9717872802815957,1.7170945336322898,-0.375973134519473,-0.19275462679556918,-0.3344973372691415,-0.06995883231343267,0.21256126220144644,0.15564722582840734,0.2165600798432851,0.7081879722226097,4.029555897887222,0.3163204068772368,-0.01609094041069933,-0.009756445716283885,0.12485898357808632
1750260265.4541898,-1.2535313264007373,-1.7138843675682933,-1.5719445978170867,0.9717872802815957,1.7170945336322898,-0.375973134519473,-0.19275462679556918,-0.3344973372691415,-0.06995883231343267,0.21256126220144644,0.15564722582840734,0.2165600798432851,0.7081879722226097,4.029555897887222,0.3163204068772368,-0.01609094041069933,-0.009756445716283885,0.12485898357808632
1750260265.4556515,-1.2535313264007373,-1.7138843675682933,-1.5719445978170867,0.9717872802815957,1.7170945336322898,-0.375973134519473,-0.19275462679556918,-0.3344973372691415,-0.06995883231343267,0.21256126220144644,0.15564722582840734,0.2165600798432851,0.7081879722226097,4.029555897887222,0.3163204068772368,-0.01609094041069933,-0.009756445716283885,0.12485898357808632
1750260265.4596343,-1.2543076591463223,-1.7152233126470424,-1.5722216526240818,0.9726412998414846,1.717715714585213,-0.37510621191166393,-0.19541615739785023,-0.3349737375602878,-0.06856385942273482,0.21444932236450887,0.1549409075933581,0.21690075721357777,0.7099608404984801,4.031716895981203,0.3165914993670333,-0.015976759901093353,-0.010030700484032663,0.12413630015071683
1750260265.4599655,-1.2543076591463223,-1.7152233126470424,-1.5722216526240818,0.9726412998414846,1.717715714585213,-0.37510621191166393,-0.19541615739785023,-0.3349737375602878,-0.06856385942273482,0.21444932236450887,0.1549409075933581,0.21690075721357777,0.7099608404984801,4.031716895981203,0.3165914993670333,-0.015976759901093353,-0.010030700484032663,0.12413630015071683
1750260265.462416,-1.2546998301141734,-1.7158934909553443,-1.5723580772912644,0.9730711445177664,1.7180252358609738,-0.3746722432457359,-0.196756152118201,-0.3352052863924619,-0.06785868311043555,0.21539545390078613,0.15458044365319915,0.21706834694799185,0.7108636205677412,4.032796865809009,0.31672584764588485,-0.01591994016403715,-0.01016790328295142,0.1237767212329508
1750260265.463326,-1.2550946872408835,-1.7165641279196526,-1.5724930864819129,0.9735028828404626,1.7183340313471545,-0.3742379412214376,-0.1981023177311905,-0.33543237370780987,-0.06714839610105433,0.21634296886641705,0.15421510763499585,0.2172341076356677,0.7117773840798347,4.033876450280158,0.3168593836588675,-0.01586330198339823,-0.010305151591483845,0.12341833421745767
1750260265.4654045,-1.255492242881675,-1.7172352145961485,-1.5726266699869527,0.9739365175632521,1.7186420912979783,-0.3738033094942228,-0.19945466765707393,-0.3356549788793439,-0.06643301066357045,0.21729185403870954,0.15384489805009946,0.21739804201528296,0.7127021960274296,4.034955624814336,0.3169920971604287,-0.01580684624959021,-0.010442441836672697,0.12306115157142453
1750260265.467652,-1.2558925094185769,-1.717906741999644,-1.5727588176221374,0.9743720514133146,1.7189494059648194,-0.3733683517140305,-0.20081321528354967,-0.33587308116269093,-0.06571253935491832,0.21824209614186255,0.15346981353667274,0.21756015286404015,0.713638121722635,4.036034364701447,0.31712397788203656,-0.01575057383927042,-0.010579770446197652,0.1227051857261407
1750260265.4724026,-1.2562954992603599,-1.7185787011033469,-1.5728895192286174,0.9748094870912253,1.7192559655964559,-0.3729330715252033,-0.2021779739650703,-0.3360866596956861,-0.06498699502102134,0.21919368184745872,0.15308985285965646,0.21772044299753676,0.7145852267733303,4.037112645087892,0.317255015533132,-0.01569448561895955,-0.010717133848683676,0.12235044907898482
1750260265.4727833,-1.2562954992603599,-1.7185787011033469,-1.5728895192286174,0.9748094870912253,1.7192559655964559,-0.3729330715252033,-0.2021779739650703,-0.3360866596956861,-0.06498699502102134,0.21919368184745872,0.15308985285965646,0.21772044299753676,0.7145852267733303,4.037112645087892,0.317255015533132,-0.01569448561895955,-0.010717133848683676,0.12235044907898482
1750260265.4733984,-1.2571078872876047,-1.7199209046588049,-1.5731459809039707,0.9756881198772045,1.7198654350861253,-0.37206348533254285,-0.20359430666045136,-0.33432291477877024,-0.0631119245226835,0.21966586441273211,0.15133209655746283,0.21662455044530757,1.42325719619917,4.528069054789757,0.35068641758950303,-0.051271467260649704,-0.031044280831371122,-0.2770242907553598
1750260265.4807405,-1.2571078872876047,-1.7199209046588049,-1.5731459809039707,0.9756881198772045,1.7198654350861253,-0.37206348533254285,-0.20359430666045136,-0.33432291477877024,-0.0631119245226835,0.21966586441273211,0.15133209655746283,0.21662455044530757,1.42325719619917,4.528069054789757,0.35068641758950303,-0.051271467260649704,-0.031044280831371122,-0.2770242907553598
1750260265.4812415,-1.2571078872876047,-1.7199209046588049,-1.5731459809039707,0.9756881198772045,1.7198654350861253,-0.37206348533254285,-0.20359430666045136,-0.33432291477877024,-0.0631119245226835,0.21966586441273211,0.15133209655746283,0.21662455044530757,1.42325719619917,4.528069054789757,0.35068641758950303,-0.051271467260649704,-0.031044280831371122,-0.2770242907553598
1750260265.4853508,-1.259153648622025,-1.7232299119987502,-1.5737517458829657,0.9778822684439364,1.7213514982379783,-0.3699187728613218,-0.20553177880511414,-0.3274952142960309,-0.05807082982579999,0.21914421941937923,0.14590482920168268,0.21233176530663692,1.4509104150933216,4.5298809478912085,0.3495084475862209,-0.05182021558493221,-0.03024684436871133,-0.27332801446816624
1750260265.4856873,-1.259153648622025,-1.7232299119987502,-1.5737517458829657,0.9778822684439364,1.7213514982379783,-0.3699187728613218,-0.20553177880511414,-0.3274952142960309,-0.05807082982579999,0.21914421941937923,0.14590482920168268,0.21233176530663692,1.4509104150933216,4.5298809478912085,0.3495084475862209,-0.05182021558493221,-0.03024684436871133,-0.27332801446816624
1750260265.4933453,-1.259153648622025,-1.7232299119987502,-1.5737517458829657,0.9778822684439364,1.7213514982379783,-0.3699187728613218,-0.20553177880511414,-0.3274952142960309,-0.05807082982579999,0.21914421941937923,0.14590482920168268,0.21233176530663692,1.4509104150933216,4.5298809478912085,0.3495084475862209,-0.05182021558493221,-0.03024684436871133,-0.27332801446816624
