timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750769786.572787,-1.7551156223189412,-2.402176482415997,-0.5886070410891753,1.5814567340824126,-0.4830618188714544,-2.052783582882226,0.10246055548484784,-0.29782800000000553,0.19598238274834623,0.0035129870851212264,0.10172924933671029,0.10173517225453726,3.1321250407080443,2.612358853154445,0.2861273044344186,-0.00045470238888602427,-0.009622153257587621,-0.09655474231457703
1750769786.5747547,-1.7549110452339045,-2.4027711384159973,-0.588215734362489,1.5814637482612273,-0.48285870194324954,-2.052580454128072,0.10211652955214562,-0.29682800000000564,0.19532434393819964,0.003501191729798285,0.10138767886873318,0.10139358189951853,3.129632084759105,2.611082927295321,0.2861254491271061,-0.0004520279967649977,-0.009622153257365214,-0.09644562640982744
1750769786.5767498,-1.754707156200733,-2.4033637944159967,-0.5878257437134229,1.5814707388493316,-0.4826562681559796,-2.052378008554628,0.1017725036194434,-0.29582800000000575,0.19466630512805316,0.0034893963744753453,0.10104610840075601,0.10105199154449979,3.1271472501170736,2.6098109395897966,0.2861235960794677,-0.0004493619414409814,-0.00962215325714803,-0.09633697161520051
1750769786.5788152,-1.7545039552194268,-2.4039544504159966,-0.587437069141977,1.5814777058467255,-0.4824545175096464,-2.0521762461618938,0.10142847768674118,-0.29482800000000586,0.19400826631790657,0.003477601019152404,0.10070453793277889,0.10071040118948105,3.124670539685599,2.6085428937677557,0.28612174533301693,-0.0004467042301924166,-0.009622153256929798,-0.0962287770731279
1750769786.5808015,-1.7543014422899859,-2.404543106415997,-0.5870497106481514,1.5814846492534083,-0.482253450004249,-2.0519751669498696,0.10108445175403896,-0.293828000000006,0.1933502275077601,0.0034658056638294642,0.10036296746480172,0.10036881083446225,3.1222019563544636,2.6072787935438795,0.286119896929134,-0.0004440548702624982,-0.009622153256716762,-0.09612104192731226
1750769786.5827458,-1.754099617412411,-2.4051297624159966,-0.5866636682319459,1.5814915690693807,-0.48205306563978745,-2.0517747709185556,0.10074042582133674,-0.2928280000000061,0.1926921886976135,0.003454010308506523,0.10002139699682461,0.10002722047944351,3.1197415029995894,2.606018642617632,0.2861180509090103,-0.00044141386885930236,-0.009622153256502652,-0.09601376532265538
1750769786.5884538,-1.754099617412411,-2.4051297624159966,-0.5866636682319459,1.5814915690693807,-0.48205306563978745,-2.0517747709185556,0.10074042582133674,-0.2928280000000061,0.1926921886976135,0.003454010308506523,0.10002139699682461,0.10002722047944351,3.1197415029995894,2.606018642617632,0.2861180509090103,-0.00044141386885930236,-0.009622153256502652,-0.09601376532265538
1750769786.5889213,-1.7536980318128563,-2.4062970744159964,-0.5858955316323957,1.5815053379291935,-0.48165434633367177,-2.0513760283980584,0.10005237395593236,-0.2908280000000063,0.19137611107732044,0.0034304195978606417,0.09933825606087032,0.09934403976940603,3.1148449976533614,2.603510203380089,0.286114366184087,-0.00043615697029306556,-0.009622153256083663,-0.09580058432326004
1750769786.590752,-1.7534982710908773,-2.4068777304159967,-0.5855134374490518,1.5815121869730338,-0.48145601139201766,-2.0511776819088743,0.09970834802323014,-0.2898280000000064,0.19071807226717397,0.0034186242425377003,0.09899668559289315,0.0990024494143873,3.1124089513450004,2.6022619223919583,0.28611252756089495,-0.0004335410873730779,-0.00962215325587876,-0.09569467822493645
1750769786.592799,-1.7532991984207635,-2.4074563864159964,-0.5851326593433273,1.5815190124261636,-0.48125835959130026,-2.0509800186004004,0.09936432209052792,-0.2888280000000065,0.19006003345702738,0.0034068288872147606,0.09865511512491604,0.09866085905936856,3.1099810463789797,2.6010176053478578,0.2861106914846798,-0.0004309335914661323,-0.009622153255672727,-0.0955892272607104
1750769786.5947766,-1.753100813802515,-2.4080330424159966,-0.5847531973152238,1.5815258142885826,-0.4810613909315187,-2.0507830384726375,0.0990202961578257,-0.28782800000000663,0.1894019946468809,0.003395033531891819,0.09831354465693887,0.09831926870434976,3.107561285562605,2.5997772558716323,0.286108857995858,-0.0004283344896078824,-0.00962215325547181,-0.09548423058218326
1750769786.5967953,-1.7529031172361318,-2.408607698415996,-0.5843750513647397,1.5815325925602912,-0.480865105412672,-2.050586741525583,0.09867627022512349,-0.28682800000000674,0.1887439558367343,0.003383238176568878,0.0979719741889617,0.09797767834933102,3.1051496716895874,2.598540877572084,0.2861070271346609,-0.00042574378879882034,-0.009622153255271302,-0.09537968734226006
1750769786.5987344,-1.7527061087216147,-2.409180354415996,-0.5839982214918766,1.5815393472412889,-0.48066950303476297,-2.05039112775924,0.09833224429242127,-0.28582800000000685,0.18808591702658783,0.003371442821245938,0.09763040372098458,0.09763608799431228,3.102746207540077,2.597308474042979,0.286105198941186,-0.00042316149600616986,-0.009622153255071188,-0.09527559669535153
1750769786.6007411,-1.752509788258962,-2.409751010415996,-0.5836227076966338,1.581546078331576,-0.48047458379778885,-2.050196197173606,0.09798821835971905,-0.28482800000000696,0.18742787821644125,0.0033596474659229967,0.09728883325300741,0.09729449763929354,3.1003508958806956,2.596080048863096,0.2861033734553458,-0.00042058761816265007,-0.009622153254876151,-0.09517195779720793
1750769786.602714,-1.7523141558481754,-2.410319666415996,-0.5832485099790112,1.5815527858311527,-0.48028034770175054,-2.050001949768683,0.09764419242701683,-0.2838280000000071,0.18676983940629477,0.003347852110600057,0.0969472627850303,0.0969529072842748,3.0979637394645962,2.5948556055962224,0.2861015507169196,-0.00041802216216678975,-0.009622153254679919,-0.09506876980502704
1750769786.6047683,-1.752119211489254,-2.410886322415996,-0.5828756283390089,1.5815594697400184,-0.48008679474664806,-2.0498083855444698,0.09730016649431461,-0.2828280000000072,0.18611180059614818,0.0033360567552771156,0.09660569231705313,0.09661131692925601,3.095584741031468,2.593635147791198,0.2860997307655008,-0.00041546513488377966,-0.009622153254488734,-0.09496603187747325
1750769786.6067731,-1.751924955182199,-2.4114509784159956,-0.5825040627766267,1.5815661300581738,-0.4798939249324823,-2.0496155045009656,0.09695614056161245,-0.2818280000000073,0.1854537617860017,0.003324261399954176,0.09626412184907601,0.09626972657423727,3.0932139033076433,2.5924186789819497,0.28609791364055226,-0.0004129165431440292,-0.00962215325429633,-0.09486374317460063
1750769786.6087737,-1.7517313869270081,-2.412013634415996,-0.5821338132918648,1.5815727667856183,-0.47970173825925233,-2.0494233066381717,0.09661211462891023,-0.2808280000000074,0.18479572297585511,0.0033124660446312345,0.09592255138109884,0.09592813621921853,3.090851229005979,2.5912062026874714,0.2860960993813487,-0.0004103763937454934,-0.009622153254108947,-0.09476190285805146
1750769786.610826,-1.7515385067236826,-2.412574290415996,-0.581764879884723,1.581579379922352,-0.4795102347269582,-2.049231791956089,0.09626808869620801,-0.2798280000000075,0.18413768416570864,0.003300670689308293,0.09558098091312173,0.09558654586419979,3.088496720826159,2.589997722411908,0.2860942880270362,-0.00040784469345160585,-0.009622153253920317,-0.0946605100908993
1750769786.6132126,-1.7515385067236826,-2.412574290415996,-0.581764879884723,1.581579379922352,-0.4795102347269582,-2.049231791956089,0.09626808869620801,-0.2798280000000075,0.18413768416570864,0.003300670689308293,0.09558098091312173,0.09558654586419979,3.088496720826159,2.589997722411908,0.2860942880270362,-0.00040784469345160585,-0.009622153253920317,-0.0946605100908993
1750769786.6151175,-1.7513463145722232,-2.4131329464159963,-0.5813972625552015,1.5815859694683756,-0.4793194143355999,-2.0490409604547155,0.09592406276350579,-0.2788280000000076,0.18347964535556205,0.0032888753339853534,0.09523941044514456,0.09524495550918105,3.086150381454487,2.5887932416445243,0.2860924796165738,-0.00040532144899255753,-0.009622153253736684,-0.0945595640377463
1750769786.6168258,-1.751154810472629,-2.413689602415996,-0.5810309613033011,1.5815925354236882,-0.4791292770851774,-2.0488508121340523,0.09558003683080357,-0.27782800000000774,0.18282160654541557,0.003277079978662412,0.09489783997716739,0.09490336515416226,3.0838122135640487,2.5875927638597713,0.28609067418878975,-0.0004028066670654894,-0.009622153253553343,-0.09445906386474591
1750769786.6187596,-1.7509639944249002,-2.414244258415996,-0.58066597612902,1.5815990777882902,-0.4789398229756907,-2.0486613469940984,0.09523601089810135,-0.27682800000000785,0.1821635677352691,0.0032652846233394723,0.09455626950919027,0.09456177479914352,3.0814822198147027,2.5863962925172874,0.2860888717823316,-0.0004003003543333137,-0.009622153253370281,-0.0943590087395246
1750769786.6211777,-1.7507738664290367,-2.4147969144159958,-0.5803023070323601,1.5816055965621816,-0.47875105200714074,-2.0484725650348556,0.09489198496539913,-0.27582800000000796,0.1815055289251225,0.003253489268016531,0.0942146990412131,0.09422018444412478,3.0791604028531623,2.5852038310619236,0.28608707243569814,-0.0003978025174269077,-0.009622153253192177,-0.09425939783138673
1750769786.6231673,-1.7505844264850383,-2.415347570415996,-0.5799399540133194,1.5816120917453622,-0.4785629641795266,-2.048284466256322,0.09454795903269692,-0.27482800000000807,0.18084749011497603,0.003241693912693591,0.09387312857323599,0.09387859408910604,3.0768467653130043,2.584015382923782,0.286085276187242,-0.0003953131629431316,-0.009622153253012761,-0.09416023031114255
1750769786.6248589,-1.7503956745929052,-2.4158962264159958,-0.5795789170718999,1.5816185633378324,-0.47837555949284827,-2.0480970506585,0.0942039330999947,-0.2738280000000082,0.18018945130482944,0.0032298985573706498,0.09353155810525882,0.0935370037340873,3.07454130981471,2.5828309515182197,0.28608348307513376,-0.0003928322974463328,-0.00962215325283828,-0.09406150535121935
1750769786.6268108,-1.7502076107526383,-2.4164428824159954,-0.5792191962081006,1.5816250113395918,-0.47818883794710487,-2.047910318241386,0.09385990716729253,-0.2728280000000083,0.17953141249468296,0.0032181032020477084,0.0931899876372817,0.09319541337906856,3.072244038965739,2.5816505402458905,0.2860816931374147,-0.00039035992746762056,-0.00962215325266246,-0.09396322212565966
1750769786.6288428,-1.7500202349642366,-2.416987538415996,-0.5788607914219215,1.5816314357506405,-0.4780027995422991,-2.0477242690049824,0.09351588123459031,-0.2718280000000084,0.17887337368453637,0.0032063078467247687,0.09284841716930453,0.09285382302404976,3.069954955360431,2.5804741524927417,0.2860799064119407,-0.0003878960595055374,-0.009622153252491548,-0.09386537981015032
1750769786.6308062,-1.7498335472277002,-2.4175301944159955,-0.5785037027133626,1.5816378365709787,-0.4778174442784282,-2.04753890294929,0.0931718553018881,-0.2708280000000085,0.1782153348743899,0.0031945124914018273,0.09250684670132742,0.09251223266903102,3.0676740615803006,2.579301791630098,0.2860781229364399,-0.00038544070002553485,-0.009622153252319276,-0.0937679775819579
1750769786.632732,-1.749647547543029,-2.4180708504159956,-0.5781479300824239,1.5816442138006062,-0.47763277215549316,-2.0473542200743067,0.09282782936918588,-0.2698280000000086,0.1775572960642433,0.0031827171360788876,0.09216527623335025,0.09217064231401229,3.065401360193823,2.5781334610146023,0.2860763427484559,-0.00038299385546085004,-0.009622153252151886,-0.09367101462011772
1750769786.6347704,-1.7494622359102232,-2.4186095064159954,-0.5777934735291055,1.581650567439523,-0.4774487831734948,-2.0471702203800337,0.09248380343648366,-0.2688280000000087,0.17689925725409683,0.003170921780755946,0.09182370576537308,0.09182905195899355,3.063136853756607,2.5769691639883057,0.2860745658854025,-0.00038055553221207327,-0.009622153251984672,-0.09357449010527238
1750769786.636837,-1.7492776123292835,-2.419146162415996,-0.5774403330534081,1.5816568974877292,-0.4772654773324323,-2.046986903866471,0.09213977750378144,-0.26782800000000884,0.17624121844395024,0.0031591264254330065,0.09148213529739596,0.0914874616039748,3.060880544811384,2.5758089038786482,0.2860727923845101,-0.0003781257366470585,-0.009622153251817625,-0.09347840321977664
1750769786.638755,-1.749093676800209,-2.4196808184159955,-0.5770885086553301,1.5816632039452245,-0.4770828546323056,-2.0468042705336185,0.09179575157107922,-0.26682800000000895,0.17558317963380377,0.003147331070110065,0.09114056482941879,0.09114587124895601,3.0586324358880743,2.574652683998524,0.28607102228288117,-0.0003757044751018807,-0.009622153251655422,-0.09338275314771476
1750769786.6407173,-1.748910429322999,-2.4202134744159953,-0.5767380003348723,1.5816694868120096,-0.4769009150731147,-2.0466223203814753,0.091451725638377,-0.26582800000000906,0.17492514082365718,0.0031355357147871236,0.09079899436144168,0.09080428089393727,3.0563925295037957,2.573500507646267,0.28606925561743474,-0.00037329175387944047,-0.009622153251491797,-0.09328753907482416
1750769786.6478276,-1.7483648152025628,-2.4217994424159954,-0.575694371839222,1.5816881938681004,-0.4763591952411579,-2.046080569009307,0.0904196478402704,-0.2628280000000094,0.17295102439321763,0.003100149648818303,0.08977428295751022,0.08977950982888105,3.0497220505654234,2.570068272522327,0.28606397660523064,-0.0003661048947036075,-0.009622153251017283,-0.0930045047356136
1750769786.6482625,-1.7483648152025628,-2.4217994424159954,-0.575694371839222,1.5816881938681004,-0.4763591952411579,-2.046080569009307,0.0904196478402704,-0.2628280000000094,0.17295102439321763,0.003100149648818303,0.08977428295751022,0.08977950982888105,3.0497220505654234,2.570068272522327,0.28606397660523064,-0.0003661048947036075,-0.009622153251017283,-0.0930045047356136
1750769786.6485703,-1.7483648152025628,-2.4217994424159954,-0.575694371839222,1.5816881938681004,-0.4763591952411579,-2.046080569009307,0.0904196478402704,-0.2628280000000094,0.17295102439321763,0.003100149648818303,0.08977428295751022,0.08977950982888105,3.0497220505654234,2.570068272522327,0.28606397660523064,-0.0003661048947036075,-0.009622153251017283,-0.0930045047356136
1750769786.648832,-1.7481843199328155,-2.422324098415995,-0.575349127829246,1.5816943823720429,-0.4761799882457103,-2.045901351580004,0.09007562190756818,-0.2618280000000095,0.17229298558307105,0.0030883542934953614,0.0894327124895331,0.08943791947386226,3.0475149792540783,2.568932302974773,0.28606222405075155,-0.0003637263971665266,-0.009622153250860353,-0.0929110265525992
1750769786.650787,-1.7480045127149326,-2.4228467544159953,-0.5750051998968901,1.5817005472852743,-0.4760014643911994,-2.045722817331411,0.08973159597486596,-0.2608280000000096,0.17163494677292457,0.0030765589381724218,0.08909114202155594,0.08909632911884352,3.045316122876898,2.567800393229397,0.2860604751147985,-0.0003613564709889627,-0.009622153250708197,-0.09281798032416756
1750769786.6529958,-1.7480045127149326,-2.4228467544159953,-0.5750051998968901,1.5817005472852743,-0.4760014643911994,-2.045722817331411,0.08973159597486596,-0.2608280000000096,0.17163494677292457,0.0030765589381724218,0.08909114202155594,0.08909632911884352,3.045316122876898,2.567800393229397,0.2860604751147985,-0.0003613564709889627,-0.009622153250708197,-0.09281798032416756
1750769786.6548247,-1.7478253935489159,-2.4233674104159952,-0.5746625880421545,1.5817066886077953,-0.4758236236776243,-2.045544966263529,0.08938757004216374,-0.2598280000000097,0.17097690796277798,0.0030647635828494803,0.08874957155357882,0.08875473876382478,3.043125483875047,2.566672546497734,0.2860587298333581,-0.0003589951222833389,-0.009622153250554544,-0.09272536524685383
1750769786.6568167,-1.7476469624347644,-2.423886066415995,-0.5743212922650391,1.5817128063396058,-0.47564646610498507,-2.045367798376356,0.08904354410946153,-0.25882800000000983,0.1703188691526315,0.003052968227526539,0.08840800108560165,0.08841314840880604,3.0409430646771773,2.565548765976963,0.2860569882422908,-0.000356642357129678,-0.009622153250405637,-0.09263318051895424
1750769786.6588352,-1.7474692193724781,-2.424402722415995,-0.573981312565544,1.5817189004807055,-0.4754699916732825,-2.0451913136698936,0.0886995181767593,-0.25782800000000994,0.16966083034248491,0.0030411728722035992,0.08806643061762448,0.0880715580537873,3.0387688676994364,2.564429054849876,0.28605525037727425,-0.0003542981815767836,-0.009622153250256775,-0.09254142534063536
1750769786.660901,-1.7472921643620571,-2.424917378415995,-0.573642648943669,1.5817249710310946,-0.4752942003825149,-2.0450155121441407,0.08835549224405709,-0.25682800000001005,0.16900279153233844,0.003029377516880658,0.08772486014964737,0.08772996769876856,3.0366028953455286,2.5633134162849487,0.28605351627385966,-0.0003519626016421649,-0.009622153250107944,-0.09245009891392855
1750769786.6629436,-1.7471157974035023,-2.425430034415995,-0.5733053013994143,1.581731017990773,-0.4751190922326831,-2.044840393799099,0.08801146631135487,-0.25582800000001016,0.16834475272219185,0.003017582161557718,0.0873832896816702,0.08738837734374977,3.034445150006736,2.5622018534363273,0.28605178596741704,-0.00034963562331176233,-0.009622153249963827,-0.09235920044276441
1750769786.6647377,-1.7469401184968119,-2.425940690415995,-0.5729692699327797,1.5817370413597407,-0.47494466722378803,-2.0446659586347664,0.08766744037865265,-0.25482800000001027,0.16768671391204537,0.0030057868062347767,0.08704171921369308,0.08704678698873103,3.0322956340619416,2.56109436944388,0.2860500594931892,-0.0003473172525402464,-0.009622153249818154,-0.09226872913289513
1750769786.668503,-1.7467651276419875,-2.4264493464159953,-0.5726345545437663,1.581743041137998,-0.47477092535582877,-2.044492206651144,0.08732341444595049,-0.2538280000000104,0.16702867510189878,0.002993991450911837,0.08670014874571591,0.08670519663371229,3.030154349877721,2.5599909674331864,0.2860483368862387,-0.00034500749525137337,-0.00962215324967717,-0.09217868419209638
1750769786.668857,-1.7465908248390285,-2.426956002415995,-0.5723011552323722,1.5817490173255444,-0.4745978666288053,-2.0443191378482313,0.08697938851324827,-0.2528280000000105,0.1663706362917523,0.0029821960955888956,0.0863585782777388,0.08636360627869355,3.028021299808241,2.5588916505155948,0.28604661818150007,-0.0003427063573378749,-0.009622153249534604,-0.09208906482998877
1750769786.6709285,-1.7464172100879338,-2.427460658415995,-0.5719690719985993,1.5817549699223803,-0.4744254910427177,-2.0441467522260286,0.08663536258054605,-0.2518280000000106,0.16571259748160572,0.002970400740265954,0.08601700780976163,0.08602201592367481,3.0258964861955135,2.5577964217882245,0.2860449034137297,-0.0003404138446611906,-0.009622153249396704,-0.09199987025816075
1750769786.6729052,-1.7462442833887062,-2.4279633144159947,-0.5716383048424465,1.5817608989285055,-0.4742537985975659,-2.043975049784537,0.08629133664784383,-0.2508280000000107,0.16505455867145924,0.0029586053849430145,0.08567543734178451,0.08568042556865602,3.0237799113692465,2.556705284333985,0.286043192617556,-0.0003381299630522084,-0.009622153249257203,-0.09191109969016756
1750769786.6748004,-1.746072044741343,-2.4284639704159945,-0.571308853763913,1.58176680434392,-0.4740827892933508,-2.043804030523754,0.08594731071514161,-0.24982800000001082,0.16439651986131276,0.002946810029620073,0.08533386687380734,0.08533883521363728,3.0216715776469267,2.555618241221622,0.28604148582743205,-0.000335854718310687,-0.009622153249122344,-0.0918227523414625
1750769786.6767974,-1.745900494145845,-2.428962626415995,-0.5709807187630016,1.5817726861686239,-0.4739124631300715,-2.043633694443682,0.08560328478243939,-0.24882800000001093,0.16373848105116617,0.0029350146742971334,0.08499229640583017,0.08499724485861854,3.019571487333894,2.554535295505704,0.28603978307766653,-0.0003335881162060334,-0.00962215324898742,-0.09173482742959287
1750769786.6787515,-1.745900494145845,-2.428962626415995,-0.5709807187630016,1.5817726861686239,-0.4739124631300715,-2.043633694443682,0.08560328478243939,-0.24882800000001093,0.16373848105116617,0.0029350146742971334,0.08499229640583017,0.08499724485861854,3.019571487333894,2.554535295505704,0.28603978307766653,-0.0003335881162060334,-0.00962215324898742,-0.09173482742959287
1750769786.6807048,-1.745729631602213,-2.4294592824159946,-0.5706538998397086,1.5817785444026173,-0.47374282010772717,-2.04346404154432,0.08525925884973717,-0.24782800000001104,0.1630804422410197,0.002923219318974192,0.08465072593785306,0.0846556545035998,3.0174796427233557,2.55345645022668,0.286038084402427,-0.00033133016247698517,-0.009622153248852426,-0.09164732417403117
1750769786.6827257,-1.7455594571104465,-2.429953938415995,-0.5703283969940376,1.5817843790458999,-0.47357386022631953,-2.0432950718256677,0.08491523291703496,-0.24682800000001115,0.1624224034308731,0.0029114239636512523,0.08430915546987588,0.08431406414858106,3.0153960460963987,2.5523817084108766,0.2860363898357041,-0.00032908086283151927,-0.009622153248722039,-0.09156024179628026
1750769786.6846857,-1.7453899706705451,-2.4304465944159945,-0.570004210225985,1.5817901900984719,-0.4734055834858477,-2.0431267852877255,0.08457120698433274,-0.24582800000001126,0.16176436462072663,0.002899628608328311,0.08396758500189877,0.08397247379356226,3.013320699722058,2.551311073070539,0.28603469941136345,-0.0003268402229476228,-0.00962215324858999,-0.09147357951988963
1750769786.6867738,-1.745221172282509,-2.4309372504159947,-0.5696813395355544,1.5817959775603332,-0.4732379898863117,-2.0429591819304935,0.08422718105163052,-0.24482800000001137,0.16110632581058004,0.0028878332530053695,0.0836260145339216,0.08363088343854352,3.011253605857323,2.550244547203833,0.28603301316309127,-0.00032460824847217127,-0.009622153248462528,-0.09138733657037547
1750769786.688824,-1.7450530619463382,-2.4314259064159947,-0.5693597849227432,1.5818017414314838,-0.4730710794277124,-2.0427922617539718,0.08388315511892835,-0.24382800000001148,0.16044828700043356,0.00287603789768243,0.08328444406594449,0.08328929308352478,3.0091947667472234,2.549182133794889,0.28603133112444956,-0.0003223849450226247,-0.009622153248333383,-0.09130151217542273
1750769786.690738,-1.7448856396620336,-2.4319125624159947,-0.569039546387553,1.5818074817119239,-0.47290485211004807,-2.0426260247581594,0.08353912918622614,-0.2428280000000116,0.15979024819028698,0.0028642425423594884,0.08294287359796731,0.08294770272850605,3.0071441846247255,2.5481238358137897,0.2860296533288191,-0.0003201703181859387,-0.009622153248208799,-0.09121610556470539
1750769786.6927097,-1.7447189054295942,-2.4323972184159945,-0.5687206239299822,1.5818131984016532,-0.4727393079333204,-2.042460470943057,0.08319510325352392,-0.2418280000000117,0.1591322093801405,0.0028524471870365487,0.0826013031299902,0.0826061123734873,3.0051018617110077,2.5470696562166464,0.2860279798094593,-0.00031796437351878215,-0.00962215324808251,-0.09113111597000877
1750769786.694725,-1.7445528592490191,-2.4328798744159945,-0.5684030175500325,1.5818188915006721,-0.4725744468975286,-2.042295600308665,0.0828510773208217,-0.2408280000000118,0.1584741705699939,0.0028406518317136073,0.08225973266201303,0.08226452201846857,3.003067800215248,2.5460195979455666,0.2860263105994487,-0.00031576711654819856,-0.009622153247960763,-0.0910465426252102
1750769786.7011058,-1.7443875011203103,-2.4333605304159946,-0.5680867272477022,1.5818245610089803,-0.4724102690026726,-2.0421314128549835,0.08250705138811948,-0.23982800000001192,0.15781613175984743,0.0028288564763906676,0.08191816219403586,0.08192293166344977,3.0010420023348123,2.544973663928703,0.28602464573174274,-0.0003135785527710761,-0.009622153247838848,-0.09096238476631806
1750769786.7015052,-1.7440588490184892,-2.4343158424159945,-0.5674580948759038,1.5818358292534644,-0.472083962635768,-2.0418050874897498,0.08181899952271504,-0.23782800000001214,0.15650005413955437,0.002805265765744785,0.08123502125808157,0.08123975095341229,2.9970152061501945,2.542894180300578,0.28602132915422723,-0.0003092275266357309,-0.009622153247599182,-0.09079531246074306
1750769786.7027895,-1.743895555045376,-2.4347904984159943,-0.567145752806435,1.5818414279896407,-0.47192183416372036,-2.0416429495781987,0.08147497359001282,-0.23682800000001225,0.15584201532940778,0.002793470410421845,0.08089345079010446,0.08089816059839355,2.9950142121817103,2.54186063647602,0.28601967750954566,-0.0003070650751227116,-0.00962215324747984,-0.0907123964967588
1750769786.7046921,-1.7437329491241291,-2.4352631544159946,-0.5668347268145864,1.581847003135106,-0.4717603888326076,-2.041481494847357,0.0811309476573106,-0.23582800000001236,0.1551839765192613,0.0027816750550989037,0.08055188032212729,0.08055657024337481,2.993021490500019,2.5408312284791275,0.28601803033742434,-0.00030491133849368577,-0.009622153247364984,-0.09062989298401317
1750769786.7066772,-1.7435710312547474,-2.4357338104159942,-0.566525016900358,1.581852554689861,-0.4715996266424316,-2.0413207232972246,0.08078692172460844,-0.23482800000001247,0.1545259377091147,0.002769879699775964,0.08021030985415017,0.08021497988835602,2.9910370432436872,2.5398059591685826,0.28601638767003795,-0.00030276632209721375,-0.009622153247248345,-0.09054780116927878
1750769786.7086987,-1.743409801437231,-2.4362024664159945,-0.5662166230637498,1.5818580826539053,-0.4714395475931914,-2.0411606349278024,0.08044289579190622,-0.23382800000001258,0.15386789889896824,0.0027580843444530226,0.079868739386173,0.07987338953333728,2.989060872539538,2.5387848313892314,0.2860147495394357,-0.0003006300312524715,-0.009622153247136169,-0.09046612030144284
1750769786.7106345,-1.743249259671579,-2.4366691224159944,-0.5659095453047618,1.5818635870272388,-0.471280151684887,-2.0410012297390914,0.080098869859204,-0.2328280000000127,0.15320986008882165,0.002746288989130083,0.07952716891819589,0.07953179917831854,2.9870929805029003,2.5377678479721144,0.2860131159774924,-0.00029850247124959834,-0.009622153247022189,-0.09038484963171835
1750769786.7127109,-1.743089405957794,-2.437133778415994,-0.5656037836233949,1.5818690678098617,-0.47112143891751845,-2.0408425077310897,0.07975484392650178,-0.2318280000000128,0.15255182127867517,0.0027344936338071415,0.07918559845021872,0.0791902088232998,2.9851333692374333,2.5367550117344733,0.28601148701595763,-0.00029638364734942753,-0.00962215324691265,-0.09030398841345831
1750769786.7146313,-1.7429302402958733,-2.4375964344159944,-0.5652993380196474,1.581874525001774,-0.4709634092910857,-2.040684468903798,0.07941081799379957,-0.2308280000000129,0.15189378246852858,0.0027226982784842,0.0788440279822416,0.07884861846828106,2.983182040835229,2.535746325479791,0.2860098626864054,-0.0002942735647834028,-0.009622153246801286,-0.09022353590226935
1750769786.7166002,-1.742771762685818,-2.4380570904159944,-0.5649962084935201,1.5818799586029757,-0.4708060628055897,-2.040527113257217,0.07906679206109735,-0.22982800000001302,0.1512357436583821,0.0027109029231612604,0.07850245751426443,0.07850702811326227,2.981238997376879,2.5347417919978064,0.2860082430202867,-0.0002921722287542057,-0.009622153246694342,-0.09014349135602222
1750769786.718578,-1.7426139731276287,-2.4385157464159946,-0.5646943950450138,1.5818853686134666,-0.47064939946102946,-2.040370440791345,0.07872276612839513,-0.22882800000001313,0.15057770484823552,0.002699107567838319,0.07816088704628726,0.07816543775824353,2.97930424093146,2.5337414140645227,0.28600662804887594,-0.00029007964443520116,-0.009622153246587115,-0.09006385403477367
1750769786.7206767,-1.7424568716213056,-2.4389724024159944,-0.5643938976741278,1.5818907550332468,-0.4704934192574042,-2.040214451506184,0.07837874019569291,-0.22782800000001324,0.14991966603808904,0.0026873122125153793,0.07781931657831015,0.07782384740322479,2.9773777735566003,2.5327451944422457,0.2860050178033253,-0.0002879958169712142,-0.009622153246479593,-0.08998462320096277
1750769786.7231812,-1.7424568716213056,-2.4389724024159944,-0.5643938976741278,1.5818907550332468,-0.4704934192574042,-2.040214451506184,0.07837874019569291,-0.22782800000001324,0.14991966603808904,0.0026873122125153793,0.07781931657831015,0.07782384740322479,2.9773777735566003,2.5327451944422457,0.2860050178033253,-0.0002879958169712142,-0.009622153246479593,-0.08998462320096277
1750769786.7252953,-1.7423004581668469,-2.439427058415994,-0.5640947163808612,1.5818961178623168,-0.4703381221947156,-2.0400591454017327,0.07803471426299069,-0.22682800000001335,0.14926162722794245,0.002675516857192438,0.07747774611033298,0.07748225704820605,2.975459597298476,2.531753135879596,0.286003412314611,-0.0002859207514781489,-0.00962215324637646,-0.08990579811924215
1750769786.7266915,-1.7421447327642534,-2.4398797144159943,-0.5637968511652156,1.5819014571006758,-0.47018350827296285,-2.0399045224779906,0.07769068833028847,-0.22582800000001346,0.14860358841779597,0.002663721501869498,0.07713617564235586,0.07714066669318731,2.973549714191878,2.5307652411115313,0.28600181161358706,-0.0002838544530429835,-0.009622153246271449,-0.08982737805657875
1750769786.7288342,-1.7419896954135252,-2.440330370415994,-0.5635003020271903,1.581906772748324,-0.4700295774921468,-2.0397505827349596,0.07734666239758631,-0.22482800000001357,0.14794554960764938,0.0026519261465465568,0.0767946051743787,0.07679907633816857,2.9716481262602477,2.5297815128593615,0.2860002157309322,-0.0002817969267243755,-0.009622153246170807,-0.089749362282254
