timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170958.0539815,-1.9684245798415851,-1.896581731189265,-4.403958815313564,0.0688612404641713,-0.14066375745564397,-1.46055952559104,-0.1490415304284409,-0.5366058172051295,-2.368736177833887,0.055018720768886836,3.1415925502777116,-0.012487575994436888,5.956686486857406,2.291279939706574,-0.2613311552021161,0.11695125670883463,4.869511774317468e-06,-0.09998633955274815
1750170958.058584,-1.9684245798415851,-1.896581731189265,-4.403958815313564,0.0688612404641713,-0.14066375745564397,-1.46055952559104,-0.1490415304284409,-0.5366058172051295,-2.368736177833887,0.055018720768886836,3.1415925502777116,-0.012487575994436888,5.956686486857406,2.291279939706574,-0.2613311552021161,0.11695125670883463,4.869511774317468e-06,-0.09998633955274815
1750170958.05906,-1.9684245798415851,-1.896581731189265,-4.403958815313564,0.0688612404641713,-0.14066375745564397,-1.46055952559104,-0.1490415304284409,-0.5366058172051295,-2.368736177833887,0.055018720768886836,3.1415925502777116,-0.012487575994436888,5.956686486857406,2.291279939706574,-0.2613311552021161,0.11695125670883463,4.869511774317468e-06,-0.09998633955274815
1750170958.060089,-1.969289219212424,-1.8998144413095055,-4.418105612680517,0.06920329569496442,-0.12189600077614937,-1.4606342310525031,-0.14043798618387762,-0.5456173693619547,-2.3674195101304307,0.05950503084002345,3.141592550277709,-0.012475361357863752,5.966951819499292,2.2903641502338803,-0.2600483637542782,0.1172691378654583,5.2805120904134945e-06,-0.10067055297765137
1750170958.0623848,-1.969565951100301,-1.9009038020478428,-4.422818954080404,0.06932329383226309,-0.11564081735663301,-1.460659115573506,-0.13755412782164456,-0.5485940332665428,-2.36700729416494,0.061023592897338844,3.1415925502777102,-0.012472105831304795,5.970280175158282,2.2900870127578656,-0.2595978625048667,0.11738855615410745,5.420940722212026e-06,-0.10088572536561735
1750170958.0642784,-1.969565951100301,-1.9009038020478428,-4.422818954080404,0.06932329383226309,-0.11564081735663301,-1.460659115573506,-0.13755412782164456,-0.5485940332665428,-2.36700729416494,0.061023592897338844,3.1415925502777102,-0.012472105831304795,5.970280175158282,2.2900870127578656,-0.2595978625048667,0.11738855615410745,5.420940722212026e-06,-0.10088572536561735
1750170958.066088,-1.9698369167855345,-1.9019990110035998,-4.427531207956273,0.06944632046654421,-0.10938600562166201,-1.4606839927656878,-0.13466229484847358,-0.5515569587872413,-2.366608354311876,0.06255429025095986,3.1415925502777093,-0.012469237930101818,5.973562056463,2.289823862783833,-0.2591357877955436,0.11751497889667499,5.563179716308348e-06,-0.10109429725126169
1750170958.068016,-1.970102101059493,-1.9031000397904627,-4.432242399930489,0.06957239948430692,-0.10313156677269575,-1.4607088633779934,-0.13176250406026666,-0.5545060608595967,-2.3662226492493392,0.0640974750646327,3.1415925502777102,-0.012466744838937269,5.976797883362287,2.2895745454158773,-0.25866208049515194,0.11764858075232171,5.707278099940509e-06,-0.10129616142845677
1750170958.06995,-1.9703614886502212,-1.9042068596279424,-4.4369525542013815,0.06970155587822321,-0.0968775036757954,-1.4607337281407151,-0.12885477203129478,-0.5574412548061778,-2.3658501335062283,0.0656535054837322,3.1415925502777116,-0.012464613424063098,5.979987650230335,2.2893390686701345,-0.2581766538012884,0.11778954098215204,5.8533022797439895e-06,-0.101491207710864
1750170958.0719364,-1.9706150644242877,-1.9053194419087642,-4.4416616966763405,0.0698338149892108,-0.09062381695181188,-1.46075858775124,-0.12593911373625422,-0.5603624578600614,-2.3654907582066533,0.06722274606908092,3.1415925502777102,-0.012462830086816897,5.9831319144053055,2.2891172334294367,-0.2576794418101984,0.1179380512617009,6.0013051002214296e-06,-0.10167933181934433
1750170958.0739956,-1.970862813194703,-1.9064377573625073,-4.4463698507283596,0.06996920317285671,-0.08437051024201114,-1.4607834428828328,-0.12301554470434088,-0.5632695869082606,-2.3651444703039735,0.06880556735384107,3.141592550277709,-0.012461380828350509,5.98623034955418,2.2889091480461374,-0.2571703585611572,0.11809429098953579,6.151353202659474e-06,-0.10186035725454957
1750170958.0762455,-1.9711047198451181,-1.9075617767628898,-4.451077040626531,0.07010774742161824,-0.07811758593825324,-1.4608082941791203,-0.12008407920691433,-0.566162560391899,-2.364811212844175,0.07040234671379417,3.1415925502777085,-0.012460251176939977,5.989283374433349,2.288714662218809,-0.25664932483617053,0.11825846423196962,6.303507698998011e-06,-0.10203416218188566
1750170958.0791028,-1.971340769340916,-1.908691471093463,-4.455783292241339,0.07024947532785192,-0.07186504429375162,-1.460833142252639,-0.11714472986077222,-0.5690412986882641,-2.364490924931076,0.0720134687523543,3.1415925502777085,-0.012459426157767508,5.9922915725105295,2.2885335749036027,-0.25611626027916334,0.11843078600047839,6.457830614543809e-06,-0.10220063090808919
1750170958.0803192,-1.9715709465949818,-1.9098268104701823,-4.460488628044381,0.07039441551030112,-0.06561288962790712,-1.4608579876875964,-0.11419751042893132,-0.571905721313312,-2.3641835412086047,0.0736393244325915,3.1415925502777093,-0.012458890298470757,5.9952543719529885,2.2883660632462166,-0.2555710722937715,0.11861144715530032,6.61439216008e-06,-0.10235952415121716
1750170958.081939,-1.9717952366103546,-1.910967765307312,-4.465193072488082,0.07054259718726907,-0.059361123629649626,-1.4608828310348896,-0.11124243283118693,-0.5747557499366704,-2.363888992178968,0.07528031249532874,3.1415925502777102,-0.012458627561896597,5.9981724345826395,2.2882118976927037,-0.2550136756833296,0.1188006786134447,6.773257289935517e-06,-0.10251071173485889
1750170958.0839512,-1.9720136244071744,-1.9121143057364272,-4.469896649299801,0.07069405041131512,-0.053109748709889715,-1.4609076728129278,-0.10827950866702624,-0.5775913068640374,-2.3636072038709144,0.07693683910440033,3.141592550277711,-0.012458621332420214,6.001045793761878,2.2880710534139195,-0.2544439771257466,0.11899870149159479,6.934496237209534e-06,-0.10265399000033205
1750170958.0859432,-1.9722260950203205,-1.9132664015688796,-4.474599381311304,0.07084880609699765,-0.046858768203712486,-1.4609325135066307,-0.1053087493297284,-0.580412314951153,-2.3633380976925054,0.07860931805565358,3.141592550277711,-0.012458854382912185,6.003874435345122,2.2879435168943894,-0.25386187967471674,0.11920574301024289,7.098181187890421e-06,-0.10278913808253823
1750170958.0879354,-1.9724326335773066,-1.914424023076613,-4.479301293953599,0.0710068957515127,-0.040608182008313065,-1.460957353563245,-0.10233016404235795,-0.5832186995099963,-2.363081590651968,0.08029817180784718,3.141592550277709,-0.012459308818316831,6.006659158551705,2.2878290211887173,-0.25326729152086613,0.11942205952504839,7.264381968106103e-06,-0.10291600086536817
1750170958.089999,-1.9726332251393757,-1.9155871394340585,-4.4840024082323415,0.07116835205974309,-0.034357995316625534,-1.4609821933968306,-0.09934376384830265,-0.586010384473371,-2.3628375945351845,0.08200383018457778,3.1415925502777102,-0.012459966080987293,6.009399109541845,2.287727809149416,-0.2526601006744978,0.11964787113849581,7.433179144477463e-06,-0.10303424875855306
1750170958.0919366,-1.972827854866546,-1.916755720247755,-4.488702747628025,0.07133320831116047,-0.02810821001292929,-1.4610070333804863,-0.09634955774001815,-0.5887872961457803,-2.3626060164880665,0.0837267321437122,3.141592550277711,-0.012460806864464286,6.012095038358484,2.2876396264526364,-0.25204020967268925,0.119883447960132,7.604645805276018e-06,-0.10314369095685708
1750170958.0940013,-1.9730165079081283,-1.9179297349138338,-4.493402335037457,0.07150149877807692,-0.02185882847476428,-1.4610318738499153,-0.093347554330251,-0.5915493615865418,-2.3623867584350036,0.08546732550800942,3.1415925502777102,-0.012461811113381118,6.014747002866129,2.287564432714886,-0.2514075056613117,0.120129052660243,7.778863747077786e-06,-0.10324406314580248
1750170958.0961692,-1.9731991694485416,-1.9191091525807238,-4.498101192765738,0.07167325859673035,-0.015609853563020692,-1.4610567150988363,-0.09033776196421527,-0.5942965085387077,-2.3621797171005805,0.08722606709443792,3.1415925502777107,-0.012462957953922882,6.017355013379048,2.287502197708459,-0.25076187711203496,0.12038495181080758,7.955914033784623e-06,-0.10333506952112036
1750170958.0981095,-1.9733758247415585,-1.9202939422457428,-4.502799343025493,0.07184852368444844,-0.009361287982478927,-1.461081557375529,-0.0873201884905917,-0.5970286656650744,-2.361984783991713,0.08900342304274729,3.141592550277711,-0.012464225634399362,6.0199191750242305,2.28745286084863,-0.25010321235313443,0.12065142146922701,8.13587784009224e-06,-0.10341640177613756
1750170958.1001027,-1.973546458960925,-1.9214840727008529,-4.507496807195178,0.07202733118564275,-0.003113135217259533,-1.461106400890034,-0.0842948414687129,-0.5997457623410334,-2.361801844678059,0.09079986939796074,3.1415925502777093,-0.012465591552966816,6.022439507623507,2.287416386363474,-0.2494313793066406,0.12092875422974693,8.318847789640074e-06,-0.1034877547774777
1750170958.1021297,-1.9737110574260512,-1.9226795127444412,-4.512193607431838,0.0722097188248414,0.0031346025296714887,-1.4611312457987902,-0.08126172760470932,-0.6024477292279663,-2.3616307795179954,0.09261589213932336,3.1415925502777093,-0.012467032095733962,6.024916263583944,2.287392668014405,-0.24874626731552174,0.12121724385517729,8.504905523579609e-06,-0.10354878450741564
1750170958.1039586,-1.9738696054049019,-1.9238802308995995,-4.516889764836171,0.07239572551354422,0.00938192203268251,-1.4611560922142282,-0.07822085354394041,-0.6051344975258275,-2.3614714627002433,0.0944519876244576,3.1415925502777102,-0.012468522679053264,6.027349366594006,2.28738169371507,-0.2480477387277616,0.12151719672297454,8.694146737577298e-06,-0.10359913055502977
1750170958.1072588,-1.9740220882322372,-1.9250861956442025,-4.521585300774574,0.0725853910115397,0.015628820724780113,-1.4611809401958187,-0.0751722252917332,-0.6078059995331975,-2.36132376256196,0.09630866291083862,3.1415925502777107,-0.012470037638809765,6.029738980398551,2.287383381252343,-0.24733566539498691,0.12182892857420825,8.886662847913284e-06,-0.10363841476455042
1750170958.1111107,-1.9740220882322372,-1.9250861956442025,-4.521585300774574,0.0725853910115397,0.015628820724780113,-1.4611809401958187,-0.0751722252917332,-0.6078059995331975,-2.36132376256196,0.09630866291083862,3.1415925502777107,-0.012470037638809765,6.029738980398551,2.287383381252343,-0.24733566539498691,0.12182892857420825,8.886662847913284e-06,-0.10363841476455042
1750170958.1121988,-1.974442998986735,-1.9287352504978585,-4.535668380868673,0.07317675469961138,0.034366955617475416,-1.4612554933582365,-0.0659798744936205,-0.6157282397341092,-2.3609489488249586,0.10200740503810014,3.1415925502777085,-0.012474455198390064,6.036646368448984,2.287464161174679,-0.24511673855980243,0.12283809133846602,9.484857865262479e-06,-0.1036856800043077
1750170958.11421,-1.974442998986735,-1.9287352504978585,-4.535668380868673,0.07317675469961138,0.034366955617475416,-1.4612554933582365,-0.0659798744936205,-0.6157282397341092,-2.3609489488249586,0.10200740503810014,3.1415925502777085,-0.012474455198390064,6.036646368448984,2.287464161174679,-0.24511673855980243,0.12283809133846602,9.484857865262479e-06,-0.1036856800043077
1750170958.1161816,-1.9745710746250076,-1.9299618823206153,-4.540361632207222,0.07338147459903688,0.040612136824514776,-1.4612803471337301,-0.06290028624484048,-0.618338013414772,-2.360846269722429,0.10395169543632847,3.141592550277711,-0.012475787868779793,6.038861836124312,2.287516143822418,-0.24434903837165836,0.12320028807227801,9.691478431208483e-06,-0.10367639291887915
1750170958.1181505,-1.9746930119669486,-1.9311936004750194,-4.5450543615010055,0.07359006806899782,0.04685688047434952,-1.4613052019446826,-0.05981297065467771,-0.6209321934714255,-2.3607544510626535,0.10591927324669742,3.141592550277709,-0.012476998600780553,6.041033764711142,2.287580590899345,-0.24356704821418054,0.12357599244962894,9.901888992487708e-06,-0.10365375574019281
1750170958.1200643,-1.974808796467606,-1.9324303724283096,-4.549746587374495,0.0738025812891402,0.05310118283756271,-1.4613300574989054,-0.05671793258438961,-0.6235107166869408,-2.3606733207561734,0.10791071700807056,3.1415925502777107,-0.012478054033912245,6.0431620500313725,2.287657481627317,-0.24277060379688223,0.12396558060464812,1.0116201834957569e-05,-0.10361721859490648
1750170958.1219165,-1.9749184135490134,-1.933672165531263,-4.554438327974968,0.07401906170405702,0.05934504001340635,-1.461354913438532,-0.05361517674840901,-0.6260735206093346,-2.3606026990744646,0.10992661870565312,3.1415925502777093,-0.012478919290062396,6.045246645271468,2.2877467781054386,-0.2419595294764429,0.12436944745208274,1.0334535001506526e-05,-0.10356621887880324
1750170958.1250045,-1.97502184875162,-1.9349189474980308,-4.559129603381321,0.07423955758184134,0.06558845098333066,-1.4613797693280404,-0.05050470649461258,-0.6286205445815005,-2.3605423991812313,0.11196758438040819,3.141592550277709,-0.012479557828112558,6.047288014000755,2.2878483184709517,-0.2411336648020784,0.12478800542162193,1.055700231101747e-05,-0.10350018873896859
1750170958.1260858,-1.975119087536033,-1.9361706848760436,-4.563820428722893,0.07446411887026799,0.07183140901511109,-1.4614046246647519,-0.04738652773606374,-0.6311517264915566,-2.360492225375352,0.11403423334133546,3.1415925502777102,-0.012479931432974377,6.049284969318873,2.287962340501151,-0.24029280178434428,0.12522164494570429,1.0783734174630682e-05,-0.10341839320624804
1750170958.12824,-1.9752101154358321,-1.9374273446641928,-4.568510821235534,0.07469279648607711,0.07807391050477186,-1.4614294788637565,-0.04426064492689069,-0.6336670061440353,-2.360451974224006,0.11612720004114443,3.1415925502777093,-0.012480000063126549,6.051238011649211,2.2880886680931747,-0.23943676354373758,0.12567080982214326,1.101485382056794e-05,-0.10332020751778513
1750170958.130391,-1.9752949180115777,-1.9386888941730547,-4.5732007995222,0.0749256424672966,0.08431595406588573,-1.4614543312563226,-0.041127061484697185,-0.6361663248787788,-2.3604214341290204,0.11824713448118795,3.14159255027771,-0.012479721768233863,6.053147463704658,2.288227174151768,-0.23856536109541113,0.12613595543989872,1.1250491252584151e-05,-0.10320495775421187
1750170958.1321316,-1.975373480850405,-1.9399552996124312,-4.57789037776941,0.07516271038540419,0.09055753334828509,-1.4614791810908176,-0.03798578333371997,-0.6386496227406331,-2.3604003841238614,0.1203947011827534,3.14159255027771,-0.012479052586392442,6.055012156974119,2.2883780777213047,-0.23767837406887504,0.12661750852882764,1.1490784082250927e-05,-0.10307178422947348
1750170958.1340542,-1.9754457895399966,-1.9412265277021872,-4.582579572214124,0.07540405500300242,0.09679864510581648,-1.4615040275245157,-0.03483681500546281,-0.6411168416410823,-2.360388594537762,0.12257058146986077,3.1415925502777093,-0.01247794644153848,6.056832561473844,2.2885412130588123,-0.2367755994508906,0.12711596060494082,1.173587160815376e-05,-0.10291995088938832
1750170958.1359546,-1.9755118297038976,-1.9425025448610853,-4.587268397917699,0.07564973244793372,0.10303928521059515,-1.4615288696203512,-0.03168016168293186,-0.6435679237294042,-2.3603858262786526,0.12477547303938868,3.1415925502777093,-0.012476355014028261,6.058608285372095,2.2887166144325737,-0.23585681553566565,0.1276317913614513,1.1985898177311061e-05,-0.10274858763685119
1750170958.1379633,-1.97557158699151,-1.9437833173718868,-4.591956869383541,0.07589980022544814,0.10927944944256218,-1.4615537063422952,-0.028515828866049593,-0.646002811680556,-2.360391830592053,0.12701009069354016,3.1415925502777093,-0.012474227620611577,6.06033907595776,2.2889042822296326,-0.23492179427685778,0.12816550153634074,1.2241012931401242e-05,-0.10255679314270467
1750170958.1399198,-1.975625047106381,-1.9450688114257302,-4.596645000792723,0.0761543171848026,0.11551913381504253,-1.4615785365491814,-0.02534382231488655,-0.6484214487549147,-2.360406348848981,0.1292751668781234,3.1415925502777102,-0.012471511073750946,6.062024702668967,2.289104211799979,-0.23397030233455848,0.12871760744875357,1.250136874330819e-05,-0.10234361504672121
1750170958.1420116,-1.975672195700084,-1.9463589929734617,-4.601332805067999,0.07641334381058153,0.12175833340203823,-1.4616033589948216,-0.022164148558887146,-0.650823778423371,-2.360429111777357,0.13157145232457,3.1415925502777093,-0.012468149580061958,6.063664718091545,2.2893164424225407,-0.23300208517955256,0.1292886438578805,1.2767128613436077e-05,-0.1021080429178889
1750170958.1439767,-1.9757130185259264,-1.947653827641207,-4.606020293943633,0.07667694198585,0.1279970424959247,-1.461628172316626,-0.01897681509083576,-0.6532097442528096,-2.3604598394712086,0.13389971622297553,3.14159255027771,-0.012464084541384863,6.065258590544171,2.2895410311324818,-0.23201689006816584,0.129879150955583,1.3038454883935886e-05,-0.10184898221619239
1750170958.1460476,-1.9757474784582953,-1.948953410761633,-4.610707889330617,0.0769452069684211,0.13423577456514035,-1.4616530259698326,-0.015738554204238593,-0.6556158129544254,-2.3605326951491628,0.13627744345227322,3.14159255027771,-0.012541805001248576,6.0873904100321035,2.2837165654544824,-0.23181257880455383,0.13089271454454202,1.2806412792211699e-05,-0.1360084901886078
1750170958.1481676,-1.9757754535571133,-1.9502578898517928,-4.615396010213298,0.07721826548179722,0.14047495281890043,-1.4616781268075094,-0.012461272458759859,-0.6580318191972012,-2.360637380466611,0.13870110177441689,3.1415925502777093,-0.012677525657869441,6.103770857481894,2.279592311906609,-0.23135189835285289,0.13182197842455762,1.2730868084109057e-05,-0.16023705389389498
1750170958.1500385,-1.9757969079719908,-1.9515670520229857,-4.6200839861896235,0.07749615124062798,0.14671364976704648,-1.4617034990842601,-0.009174031096180398,-0.6604332036166698,-2.360750599924825,0.14116025829277223,3.1415925502777093,-0.01281618766249874,6.106292426557107,2.2795385289170635,-0.2303405723022566,0.13249987729582743,1.3000429838759239e-05,-0.16147549274611778
1750170958.1520362,-1.975811822771024,-1.9528808667431097,-4.624771831031386,0.07777893475246686,0.15295186151613827,-1.461729148683041,-0.005876748844622561,-0.6628199811684871,-2.3608720875488824,0.14365581637226807,3.1415925502777102,-0.012957869076735077,6.108807166953619,2.279485395583317,-0.22931214512185855,0.13320087406971162,1.327555876208327e-05,-0.16274627942950273
1750170958.154042,-1.9758201789597045,-1.9541993033157334,-4.629459557416654,0.07806668821211632,0.1591895835072199,-1.4617550816402627,-0.0025693418860523853,-0.6651921696489586,-2.361001567207836,0.1461887036253056,3.1415925502777093,-0.013102650567427007,6.111316111509048,2.2794324957572996,-0.22826634653438369,0.13392566293192068,1.3556419691036316e-05,-0.16405051015183472
1750170958.159311,-1.9758219573632276,-1.9555223313439756,-4.634147178466437,0.07835948560719105,0.1654268124182554,-1.4617813041531402,0.0007482772995768502,-0.6675497905429844,-2.361138752385384,0.14875987350087444,3.1415925502777102,-0.013250615545300075,6.113820784242958,2.279379309122514,-0.22720289804486196,0.13467498279932474,1.3843186421944516e-05,-0.16538938011423202
1750170958.159957,-1.9758171386523742,-1.9568499197090796,-4.6388347036286195,0.07865740305605803,0.1716635410730989,-1.4618078225895488,0.004076197481506791,-0.6698928673169268,-2.3612833449452326,0.15137030502129112,3.1415925502777102,-0.013401850272005621,6.116321671210632,2.2793255017103333,-0.2261214866684244,0.1354495650481041,1.4136040384298966e-05,-0.1667640275134332
1750170958.1623948,-1.9758057033315524,-1.9581820382513335,-4.643522145450955,0.07896051830573504,0.17789976690440934,-1.4618346434846963,0.007414512944989491,-0.6722214284444006,-2.361435036350475,0.15402100550824163,3.14159255027771,-0.01355644396599992,6.118821069004129,2.2792703943509145,-0.22502183134653797,0.1362502180812338,1.4435163990986707e-05,-0.16817579871183902
1750170958.1641276,-1.9757876317087524,-1.9595186561065319,-4.648209512705804,0.07926891139298764,0.1841354834067478,-1.4618617735572652,0.01076331940869015,-0.6745355045699002,-2.3615935056173964,0.1567130098264545,3.14159255027771,-0.01371448894256543,6.121319544166531,2.2792136168415635,-0.22390359349411185,0.1370777286114159,1.4740752422698709e-05,-0.16962593194570666
1750170958.1659992,-1.9757629040456495,-1.9608597429999675,-4.652896815993669,0.07958266398952367,0.1903706872064257,-1.4618892197023357,0.014122717434707938,-0.6768351308930872,-2.361758420611132,0.15944738242288056,3.14159255027771,-0.013876080681800892,6.123819112336043,2.279154531515933,-0.22276646963444036,0.13793294109808515,1.5052997049039996e-05,-0.1711158232752506
1750170958.1679516,-1.9757315001894913,-1.9622052683575086,-4.65758406317011,0.07990186039096253,0.19660537225504182,-1.4619169890165757,0.01749281008477318,-0.6791203455946523,-2.3619294357722893,0.1622252182071606,3.1415925502777093,-0.014041318081897224,6.126320795297936,2.2790926585680764,-0.22161009030351286,0.13881672433996411,1.5372113042534464e-05,-0.17264687541601348
1750170958.1699178,-1.975693400039277,-1.9635552017932127,-4.66227126245294,0.08022658660066237,0.20283953391445753,-1.4619450887844359,0.02087370451143204,-0.6813911909341853,-2.3621061934499314,0.16504764312473796,3.14159255027771,-0.014210303445995867,6.128826292753085,2.2790274007632094,-0.22043412397051593,0.1397299636158519,1.5698303087982115e-05,-0.17422054370479093
1750170958.171938,-1.9756485831971125,-1.964909513001416,-4.666958421075754,0.08055693101480085,0.2090731671784889,-1.4619735264984826,0.024265511588263223,-0.683647713033346,-2.362288322433323,0.16791581591314145,3.14159255027771,-0.014383142736084398,6.131337149246272,2.2789581690065637,-0.21923819511287235,0.1406735933485996,1.6031790610893223e-05,-0.17583836732944805
1750170958.174148,-1.9755970290076705,-1.966268171265689,-4.67164554336164,0.08089298458629429,0.21530626432134703,-1.4620023098681365,0.027668344810137392,-0.6858899611994647,-2.3624754370686265,0.170830928642618,3.1415925502777102,-0.014559945715751067,6.133854442957675,2.27888443776757,-0.21802190276035008,0.14164856309443505,1.637280681947561e-05,-0.1775018964224032
1750170958.1763089,-1.9755970290076705,-1.966268171265689,-4.67164554336164,0.08089298458629429,0.21530626432134703,-1.4620023098681365,0.027668344810137392,-0.6858899611994647,-2.3624754370686265,0.170830928642618,3.1415925502777102,-0.014559945715751067,6.133854442957675,2.27888443776757,-0.21802190276035008,0.14164856309443505,1.637280681947561e-05,-0.1775018964224032
1750170958.178422,-1.9755387166694724,-1.967631147116986,-4.676332637680975,0.08123484008860221,0.2215388236511977,-1.462031446812123,0.031082324638091054,-0.6881179907647971,-2.3626671389277996,0.17379420948291954,3.14159255027771,-0.014740826059470392,6.136381102954117,2.278805375719749,-0.21678489062604644,0.14265590062490155,1.6721580778654557e-05,-0.17921288737011273
1750170958.1802282,-1.9754736251796468,-1.968998409953758,-4.681019706607693,0.08158259314180664,0.2277708372592171,-1.4620609454836657,0.0345075726040409,-0.6903318593040926,-2.3628630135400734,0.17680692148529126,3.1415925502777102,-0.014925901556507129,6.138917550868812,2.2787205384742433,-0.21552671010008154,0.14369659868507548,1.7078360187682785e-05,-0.18097294740272424
1750170958.1821733,-1.9754017332907772,-1.9703699297928807,-4.685706753884363,0.08193634170187616,0.23400229972098163,-1.4620908142686098,0.03794421581532581,-0.6925316295860782,-2.3630626317166428,0.17987036589515631,3.14159255027771,-0.015115294283928202,6.141466128564348,2.278629161403498,-0.2142469475121001,0.14477174373143817,1.7443396642362752e-05,-0.18278392132414845
1750170958.1841297,-1.9753230195449083,-1.971745676409265,-4.6903937809615615,0.0822961863896274,0.2402332038392716,-1.4621210617982925,0.041392384938556175,-0.6947173683217744,-2.363265548138437,0.18298588249484754,3.1415925502777102,-0.015309130786941839,6.144028321039088,2.278530599951972,-0.21294514830573302,0.14588243152516864,1.7816952580011405e-05,-0.18464764409657283
1750170958.1860723,-1.9752374621464117,-1.9731256205854955,-4.695080791737151,0.08266223028130826,0.24646354653651414,-1.462151696953919,0.044852217429976526,-0.6968891482066429,-2.36347130196554,0.18615485270238258,3.14159255027771,-0.015507542299879051,6.146606992441211,2.2784239882803954,-0.21162087195621554,0.14702984518008413,1.819929980506082e-05,-0.18656615630004234
1750170958.1881413,-1.9751450392589343,-1.9745097319771823,-4.699767784500841,0.08303457932679947,0.25269331899372627,-1.4621827288803022,0.048323852436049135,-0.6990470447993123,-2.363679414485941,0.18937869800167156,3.14159255027771,-0.015710664875941274,6.149202834744272,2.2783087710750793,-0.21027361228645228,0.14821512305715667,1.8590716761384782e-05,-0.1885413518202862
1750170958.190165,-1.975045728667772,-1.9758979810355122,-4.704454758933489,0.08341334221949445,0.2589225152674439,-1.4622141669936184,0.051807435632678395,-0.7011911395672106,-2.363889389942138,0.19265888438831225,3.1415925502777102,-0.015918639687534143,6.151818606935306,2.27818406592692,-0.20890288251271508,0.14943952901519877,1.8991497378545324e-05,-0.19057542229265065
1750170958.1921456,-1.9749395077898821,-1.9772903384594134,-4.709141713870848,0.08379863065444021,0.2651511295504161,-1.4622460209946162,0.05530311801780429,-0.7033215191662715,-2.364100714311297,0.19599692336411131,3.1415925502777093,-0.016131613252578225,6.1544565547424295,2.278049051441417,-0.2075081594372694,0.15070435451538797,1.940194762822133e-05,-0.19267059778241566
1750170958.194107,-1.974826353859994,-1.9786867749837818,-4.7138286467840125,0.0841905592016925,0.2713791556619719,-1.462278300874118,0.05881105562976693,-0.7054382753038553,-2.3643128548680883,0.19939437295440615,3.1415925502777093,-0.016349737614782225,6.15711880632126,2.2779029106094337,-0.20608890625272427,0.15201091952870396,1.982237890380646e-05,-0.19482916315976948
1750170958.1962225,-1.9747062440393455,-1.98008726077179,-4.71851555146499,0.08458924547483716,0.277606584271183,-1.4623110169249944,0.06233140821695078,-0.7075415040234664,-2.364525258978451,0.20285283848986857,3.14159255027771,-0.016573170563261914,6.159806924824757,2.277744881938749,-0.2046445509911228,0.153360565804818,2.025311231868204e-05,-0.19705343524078534
1750170958.1981208,-1.974579154771857,-1.9814917677104456,-4.723202425956346,0.08499481026613469,0.28383341251649963,-1.462344179757599,0.06586434498201969,-0.7096313091180941,-2.364737354751267,0.2063739785897318,3.14159255027771,-0.016802076073743146,6.162524930620211,2.277573847575497,-0.2031745338246223,0.15475480367827138,2.0694495795645287e-05,-0.19934611362282156
1750170958.1999958,-1.9744450624928591,-1.9829002661269701,-4.72788926064046,0.08540737788121842,0.2900596295608544,-1.4623778003129928,0.06941003674093715,-0.7117077976142998,-2.3649485478281407,0.20995950162873206,3.14159255027771,-0.01703662439390267,6.165273494583331,2.277389119699106,-0.2016782062420217,0.15619504309570215,2.114687639705005e-05,-0.2017096335386059
1750170958.2019858,-1.9743039434203773,-1.9843127272327505,-4.732576047613942,0.08582707557256151,0.2962852282412545,-1.462411889863617,0.07296866223152945,-0.7137710834746727,-2.3651582232424584,0.2136111710304829,3.14159255027771,-0.01727699237585173,6.168055989932726,2.277189638136557,-0.2001549682089217,0.15768284365717547,2.1610613501196695e-05,-0.2041467886010987
1750170958.2075384,-1.9741557730716046,-1.9857291230615841,-4.737262779455197,0.0862540343564616,0.30251020333461387,-1.4624464600424059,0.07654040800851006,-0.7158212875777962,-2.3653657434121937,0.2173308084645663,3.14159255027771,-0.017523363934771247,6.1708757475293075,2.276974318551252,-0.19860415785368973,0.1592198542870816,2.2086097137208015e-05,-0.2066605431112656
1750170958.2079625,-1.9738381799895874,-1.9885736050085239,-4.746636030789403,0.0871302769621909,0.31495824891650503,-1.4625170906547034,0.08372403256753719,-0.7198829614453468,-2.365771648367832,0.22498156442611592,3.1415925502777102,-0.018034889872233506,6.176635913254127,2.2764923095283813,-0.19541702423952068,0.16244809173771926,2.3073874626446565e-05,-0.21192965938755293
1750170958.2099905,-1.973668706993295,-1.9900016349755125,-4.75132252392669,0.08757984107680777,0.3211813030229216,-1.4625531762437447,0.08733631543617859,-0.721894703441072,-2.3659686367566684,0.22891662725296094,3.14159255027771,-0.018300449744649016,6.179582858441206,2.27622335999683,-0.1937792504484474,0.16414287951048898,2.358700980976695e-05,-0.21469150795018543
