timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759792.0181289,-1.7444861849688484,-0.7616374529803389,-1.330656353285626,1.2583343473865771,0.7618350759466562,-0.8433663620858889,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.129505600774036,3.5023645707293656,0.25698219114709603,-0.017753048425111016,4.06845437539879e-06,-0.07302755420294584
1750759792.01874,-1.7446533821914443,-0.7622328960456946,-1.3304405963104475,1.258519552817443,0.7608350759466562,-0.844345283571406,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.132226067859101,3.504254648944029,0.2570854102916726,-0.017753104880486474,4.067075065378205e-06,-0.07302443654375801
1750759792.0207367,-1.7448205794140392,-0.7628283391110511,-1.3302248393352691,1.258704758248309,0.7598350759466562,-0.8453242050569241,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.134944799441569,3.5061426974899064,0.2571885431152949,-0.017753142376643907,4.065694593094514e-06,-0.07302119759687774
1750759792.0227523,-1.744987776636635,-0.7634237821764076,-1.3300090823600907,1.258889963679175,0.7588350759466562,-0.8463031265424412,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.137661794610174,3.508028715318957,0.2572915895891923,-0.01775316091939214,4.06431296083841e-06,-0.07301783738899637
1750759792.024751,-1.745154973859231,-0.7640192252417641,-1.3297933253849124,1.259075169110041,0.7578350759466562,-0.8472820480279593,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.140377052454702,3.5099127013844154,0.2573945496846299,-0.01775316051455182,4.06293017089768e-06,-0.07301435594703383
1750759792.0268388,-1.7453221710818267,-0.7646146683071198,-1.329577568409734,1.259260374540907,0.7568350759466562,-0.8482609695134773,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.143090572066031,3.5117946546408065,0.25749742337290904,-0.017753141167955646,4.061546225557173e-06,-0.0730107532981391
1750759792.0287187,-1.7454893683044226,-0.7652101113724763,-1.3293618114345556,1.259445579971773,0.7558350759466562,-0.8492398909989944,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.14580235253612,3.5136745740439452,0.25760021062536825,-0.017753102885448256,4.060161127098794e-06,-0.0730070294696884
1750759792.0316565,-1.7456565655270184,-0.7658055544378328,-1.3291460544593772,1.259630785402639,0.7548350759466562,-0.8502188124845116,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.148512392958,3.515552458550929,0.2577029114133815,-0.017753045672886224,4.0587748778014815e-06,-0.0730031844892879
1750759792.0330794,-1.7458237627496143,-0.7664009975031894,-1.3289302974841988,1.259815990833505,0.7538350759466562,-0.8511977339700296,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.151220692425789,3.517428307120141,0.25780552570835885,-0.017752969536138072,4.057387479941203e-06,-0.07299921838477148
1750759792.0348651,-1.74599095997221,-0.766996440568545,-1.3287145405090204,1.260001196264371,0.7528350759466562,-0.8521766554555477,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.153927250034678,3.5193021187112508,0.25790805348174733,-0.017752874481084185,4.055998935790921e-06,-0.07299513118420103
1750759792.036818,-1.746158157194806,-0.7675918836339015,-1.328498783533842,1.2601864016952369,0.7518350759466562,-0.8531555769410648,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.156632064880953,3.5211738922852254,0.25801049470503024,-0.017752760513617013,4.054609247620594e-06,-0.07299092291586724
1750759792.0389044,-1.7463253544174009,-0.768187326699258,-1.3282830265586636,1.2603716071261029,0.7508350759466562,-0.8541344984265828,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.159335136061958,3.5230436268043075,0.2581128493497261,-0.0177526276396408,4.05321841769715e-06,-0.07298659360828835
1750759792.0407677,-1.7464925516399967,-0.7687827697646146,-1.3280672695834852,1.2605568125569688,0.7498350759466562,-0.8551134199121,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.162036462676152,3.5249113212320418,0.25821511738739145,-0.017752475865071782,4.05182644828447e-06,-0.07298214329021123
1750759792.0427773,-1.7466597488625926,-0.7693782128299702,-1.3278515126083068,1.2607420179878348,0.7488350759466562,-0.856092341397618,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.164736043823044,3.5267769745332473,0.2583172987896175,-0.017752305195838092,4.050433341643386e-06,-0.07297757199061097
1750759792.044764,-1.7468269460851884,-0.7699736558953267,-1.3276357556331284,1.2609272234187008,0.7478350759466562,-0.8570712628831352,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.167433878603249,3.5286405856740526,0.2584193935280331,-0.01775211563787977,4.049039100031642e-06,-0.0729728797386884
1750759792.0467079,-1.7469941433077842,-0.7705690989606833,-1.32741999865795,1.2611124288495668,0.7468350759466562,-0.8580501843686532,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.170129966118453,3.530502153621862,0.2585214015743022,-0.017751907197148725,4.047643725703903e-06,-0.07296806656387533
1750759792.0492172,-1.74716134053038,-0.7711645420260398,-1.3272042416827716,1.2612976342804327,0.7458350759466562,-0.8590291058541704,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.172824305471424,3.5323616773453734,0.2586233229001259,-0.017751679879608795,4.046247220911718e-06,-0.07296313249582831
1750759792.0507493,-1.747328537752976,-0.7717599850913963,-1.3269884847075932,1.2614828397112987,0.7448350759466562,-0.8600080273396884,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.175516895766026,3.5342191558145832,0.2587251574772414,-0.017751433691235694,4.0448495879035235e-06,-0.07295807756443375
1750759792.0526502,-1.7474957349755718,-0.772355428156752,-1.3267727277324148,1.2616680451421647,0.7438350759466562,-0.8609869488252055,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.178207736107192,3.5360745880007696,0.25882690527742197,-0.017751168638017026,4.043450828924606e-06,-0.07295290179980411
1750759792.055094,-1.7476629321981676,-0.7729508712221085,-1.3265569707572364,1.2618532505730307,0.7428350759466562,-0.8619658703107236,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.180896825600956,3.537927972876517,0.2589285662724777,-0.017750884725952286,4.042050946217105e-06,-0.07294760523227971
1750759792.0567098,-1.7476629321981676,-0.7729508712221085,-1.3265569707572364,1.2618532505730307,0.7428350759466562,-0.8619658703107236,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.180896825600956,3.537927972876517,0.2589285662724777,-0.017750884725952286,4.042050946217105e-06,-0.07294760523227971
1750759792.0597255,-1.7478301294207625,-0.773546314287465,-1.326341213782058,1.2620384560038966,0.7418350759466562,-0.8629447917962416,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.183584163354419,3.5397793094156915,0.2590301404342544,-0.017750581961052798,4.0406499420199925e-06,-0.0729421878924285
1750759792.061854,-1.7479973266433584,-0.7741417573528206,-1.3261254568068797,1.2622236614347626,0.7408350759466562,-0.8639237132817588,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.186269748475797,3.54162859659346,0.25913162773463483,-0.01775026034934182,4.039247818569051e-06,-0.07293664981104618
1750759792.063656,-1.74833172108855,-0.7753326434835337,-1.3256939428565229,1.2625940722964946,0.7388350759466562,-0.865881556252794,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.191635657260499,3.5453210187719173,0.2593343416389185,-0.017749560609637567,4.036440222832785e-06,-0.07292521154800083
1750759792.0658047,-1.74833172108855,-0.7753326434835337,-1.3256939428565229,1.2625940722964946,0.7388350759466562,-0.865881556252794,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.191635657260499,3.5453210187719173,0.2593343416389185,-0.017749560609637567,4.036440222832785e-06,-0.07292521154800083
1750759792.0677934,-1.748498918311146,-0.7759280865488902,-1.3254781858813445,1.2627792777273605,0.7378350759466562,-0.866860477738312,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.194315979145651,3.547164151729408,0.2594355681867682,-0.01774918249375001,4.035034755002963e-06,-0.07291931142906435
1750759792.0702953,-1.7486661155337417,-0.7765235296142468,-1.325262428906167,1.2629644831582265,0.7368350759466562,-0.8678393992238291,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.196994544842372,3.549005231239102,0.2595367077611151,-0.017748785555262412,4.033628176830279e-06,-0.07291329069404641
1750759792.0710008,-1.7488333127563376,-0.7771189726796024,-1.3250466719309886,1.2631496885890925,0.7358350759466562,-0.8688183207093472,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.199671353464296,3.5508442562826423,0.25963776033402297,-0.017748369800257204,4.032220490534367e-06,-0.07290714937487745
1750759792.072748,-1.7490005099789334,-0.7777144157449589,-1.3248309149558102,1.2633348940199585,0.7348350759466562,-0.8697972421948643,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.20234640412615,3.5526812258429725,0.25973872587759295,-0.01774793523482876,4.0308116983315595e-06,-0.07290088750371389
1750759792.074779,-1.7491677072015293,-0.7783098588103154,-1.3246151579806318,1.2635200994508244,0.7338350759466562,-0.8707761636803824,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.205019695943742,3.5545161389043263,0.2598396043639612,-0.017747481865083164,4.02940180243492e-06,-0.07289450511293913
1750759792.0768366,-1.7493349044241242,-0.7789053018756711,-1.3243994010054534,1.2637053048816904,0.7328350759466562,-0.8717550851658995,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.207691228033964,3.5563489944522346,0.2599403957653016,-0.0177470096971384,4.027990805054195e-06,-0.07288800223516258
1750759792.0786624,-1.74950210164672,-0.7795007449410276,-1.324183644030275,1.2638905103125564,0.7318350759466562,-0.8727340066514175,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.210360999514835,3.558179791473544,0.26004110005382386,-0.017746518737124243,4.026578708395792e-06,-0.07288137890322118
1750759792.0818436,-1.7496692988693159,-0.7800961880063841,-1.3239678870550966,1.2640757157434224,0.7308350759466562,-0.8737129281369356,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.213029009505421,3.560008528956382,0.26014171720177404,-0.017746008991182307,4.0251655146628e-06,-0.07287463515017722
1750759792.0826685,-1.7498364960919117,-0.7806916310717407,-1.3237521300799182,1.2642609211742883,0.7298350759466562,-0.8746918496224527,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.215695257125898,3.5618352058901825,0.2602422471814344,-0.017745480465465962,4.0237512260549456e-06,-0.07286777100931913
1750759792.0846992,-1.7500036933145076,-0.7812870741370972,-1.3235363731047398,1.2644461266051543,0.7288350759466562,-0.8756707711079699,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.218359741497528,3.5636598212656763,0.26034268996512383,-0.017744933166140415,4.022335844768586e-06,-0.07286078651416195
1750759792.0867126,-1.7501708905371034,-0.7818825172024528,-1.3233206161295614,1.2646313320360203,0.7278350759466562,-0.8766496925934879,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.221022461742672,3.5654823740749015,0.26044304552519754,-0.017744367099382614,4.020919372996699e-06,-0.07285368169844691
1750759792.0888662,-1.7503380877596992,-0.7824779602678094,-1.323104859154383,1.2648165374668863,0.7268350759466562,-0.8776286140790059,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.223683416984776,3.567302863311192,0.260543313834047,-0.01774378227138138,4.019501812928847e-06,-0.07284645659614074
1750759792.0907173,-1.750505284982295,-0.7830734033331659,-1.3228891021792046,1.2650017428977522,0.7258350759466562,-0.8786075355645231,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.226342606348385,3.5691212879691903,0.2606434948641005,-0.01774317868833727,4.018083166751194e-06,-0.07283911124143651
1750759792.092679,-1.750672482204891,-0.7836688463985215,-1.3226733452040262,1.2651869483286182,0.7248350759466562,-0.8795864570500411,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.229000028959126,3.5709376470448264,0.26074358858782204,-0.017742556356462602,4.016663436646475e-06,-0.07283164566875257
1750759792.094933,-1.7508396794274859,-0.784264289463878,-1.3224575882288478,1.2653721537594842,0.7238350759466562,-0.8805653785355583,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.231655683943727,3.5727519395353506,0.26084359497771276,-0.017741915281981494,4.015242624793969e-06,-0.07282405991273345
1750759792.0968704,-1.7510068766500817,-0.7848597325292346,-1.3222418312536695,1.2655573591903502,0.7228350759466562,-0.8815443000210763,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.234309570430021,3.5745641644393107,0.26094351400630994,-0.017741255471129834,4.013820733369498e-06,-0.07281635400824804
1750759792.0990543,-1.7511740738726775,-0.7854551755945911,-1.322026074278491,1.2657425646212164,0.7218350759466562,-0.8825232215065935,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.236961687546922,3.576374320756554,0.26104334564618703,-0.01774057693015524,4.012397764545418e-06,-0.07280852799039303
1750759792.1007986,-1.7513412710952734,-0.7860506186599476,-1.3218103173033127,1.2659277700520821,0.7208350759466562,-0.8835021429921115,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.239612034424437,3.578182407488237,0.26114308986995416,-0.017739879665317138,4.01097372049059e-06,-0.07280058189448839
1750759792.1027677,-1.7515084683178692,-0.7866460617253033,-1.3215945603281343,1.2661129754829483,0.7198350759466562,-0.8844810644776286,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.242260610193664,3.5799884236368107,0.2612427466502574,-0.017739163682886586,4.0095486033703725e-06,-0.0727925157560797
1750759792.104835,-1.751675665540465,-0.7872415047906598,-1.3213788033529559,1.266298180913814,0.7188350759466562,-0.8854599859631467,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.244907413986819,3.5817923682060506,0.2613423159597802,-0.017738428989146567,4.0081224153466045e-06,-0.07278432961093899
1750759792.1066473,-1.751842862763061,-0.7878369478560163,-1.3211630463777775,1.2664833863446803,0.7178350759466562,-0.8864389074486638,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.247552444937193,3.583594240201023,0.26144179777124155,-0.017737675590391612,4.006695158577594e-06,-0.0727760234950615
1750759792.1112797,-1.7520100599856567,-0.788432390921372,-1.320947289402599,1.2666685917755462,0.7168350759466562,-0.8874178289341819,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.250195702179175,3.5853940386281002,0.26154119205739695,-0.017736903492928117,4.005266835218099e-06,-0.0727675974446691
1750759792.1146781,-1.7523444544308475,-0.789623277052085,-1.3205157754522432,1.2670390026372782,0.7148350759466562,-0.889375671905217,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.255476892081045,3.5889874108106348,0.26173971794499656,-0.017735303227159535,4.002406997328862e-06,-0.07275038568634837
1750759792.1152036,-1.7523444544308475,-0.789623277052085,-1.3205157754522432,1.2670390026372782,0.7148350759466562,-0.889375671905217,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.255476892081045,3.5889874108106348,0.26173971794499656,-0.017735303227159535,4.002406997328862e-06,-0.07275038568634837
1750759792.1171036,-1.7525116516534434,-0.7902187201174415,-1.3203000184770648,1.2672242080681442,0.7138350759466562,-0.8903545933907351,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.258114823015208,3.590780982585377,0.26183884949213393,-0.01773447507152573,4.000975487090769e-06,-0.07274160005198606
1750759792.1192155,-1.7526788488760392,-0.7908141631827981,-1.3200842615018864,1.2674094134990102,0.7128350759466562,-0.8913335148762522,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.260750976789534,3.5925724768308123,0.26193789340535295,-0.017733628242525973,3.999542918845457e-06,-0.07273269463024153
1750759792.1207383,-1.752846046098635,-0.7914096062481537,-1.319868504526708,1.2675946189298761,0.7118350759466562,-0.8923124363617703,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.263385352543907,3.5943618925598537,0.2620368496575913,-0.01773276274652518,3.998109294729735e-06,-0.07272366945845862
1750759792.1228323,-1.7530132433212309,-0.7920050493135102,-1.3196527475515296,1.267779824360742,0.7108350759466562,-0.8932913578472874,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.266017949419313,3.5961492287867336,0.2621357182218239,-0.017731878589900007,3.996674616876762e-06,-0.07271452457420712
1750759792.124842,-1.7531804405438267,-0.7926004923788668,-1.3194369905763512,1.267965029791608,0.7098350759466562,-0.8942702793328055,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.268648766557826,3.597934484526983,0.2622344990710612,-0.017730975779038715,3.995238887416059e-06,-0.07270526001527956
1750759792.1267054,-1.7533476377664226,-0.7931959354442224,-1.3192212336011728,1.268150235222474,0.7088350759466562,-0.8952492008183226,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.271277803102628,3.5997176587974464,0.26233319217835055,-0.017730054320341294,3.993802108473485e-06,-0.07269587581969386
1750759792.1307538,-1.7535148349890175,-0.7937913785095789,-1.3190054766259944,1.26833544065334,0.7078350759466562,-0.8962281223038406,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.273905058198,3.601498750616286,0.2624317975167756,-0.017729114220219444,3.992364282171217e-06,-0.07268637202569045
1750759792.1312091,-1.7536820322116142,-0.7943868215749355,-1.318789719650816,1.268520646084206,0.7068350759466562,-0.8972070437893578,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.276530530989344,3.6032777590029723,0.2625303150594572,-0.017728155485096538,3.990925410627733e-06,-0.07267674867173594
1750759792.1329749,-1.7538492294342092,-0.794982264640292,-1.3185739626756376,1.268705851515072,0.7058350759466562,-0.8981859652748758,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.279154220623111,3.605054682978279,0.26262874477955117,-0.01772717812140752,3.9894854959578275e-06,-0.07266700579651884
1750759792.1347637,-1.754016426656805,-0.7955777077056485,-1.3183582057004593,1.268891056945938,0.7048350759466562,-0.8991648867603939,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.28177612624691,3.606829521564305,0.26272708665025113,-0.01772618213559913,3.9880445402725515e-06,-0.07265714343895228
1750759792.136844,-1.7541836238794009,-0.7961731507710041,-1.3181424487252809,1.269076262376804,0.7038350759466562,-0.900143808245911,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.284396247009417,3.6086022737844514,0.26282534064478674,-0.017725167534129654,3.986602545679234e-06,-0.07264716163817293
1750759792.138938,-1.7543508211019967,-0.7967685938363607,-1.3179266917501025,1.26926146780767,0.7028350759466562,-0.9011227297314282,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.287014582060427,3.6103729386634433,0.262923506736424,-0.0177241343234691,3.985159514281455e-06,-0.0726370604335408
1750759792.1407475,-1.7545180183245925,-0.7973640369017172,-1.317710934774924,1.2694466732385359,0.7018350759466562,-0.9021016512169462,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.289631130550828,3.6121415152273095,0.2630215848984656,-0.01772308251009909,3.983715448179029e-06,-0.07262683986463932
1750759792.142679,-1.7546852155471884,-0.7979594799670728,-1.3174951777997457,1.2696318786694019,0.7008350759466562,-0.9030805727024642,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.292245891632616,3.6139080025033996,0.26311957510425044,-0.017722012100512878,3.982270349468005e-06,-0.07261649997127598
1750759792.1448324,-1.7548524127697842,-0.7985549230324294,-1.3172794208245673,1.2698170841002678,0.6998350759466562,-0.9040594941879814,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.294858864458892,3.6156723995203737,0.26321747732715417,-0.017720923101215372,3.980824220240622e-06,-0.07260604079348024
1750759792.1467092,-1.7550196099923792,-0.7991503660977859,-1.3170636638493889,1.2700022895311338,0.6988350759466562,-0.9050384156734994,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.297470048183848,3.6174347053082103,0.2633152915405889,-0.017719815518723078,3.97937706258534e-06,-0.07259546237150515
1750759792.148852,-1.7551868072149759,-0.7997458091631424,-1.3168479068742105,1.2701874949619998,0.6978350759466562,-0.9060173371590166,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.300079441962818,3.61919491889821,0.26341301771800346,-0.0177186893595642,3.9779288785867766e-06,-0.07258476474582737
1750759792.1508505,-1.7553540044375708,-0.800341252228499,-1.316632149899032,1.2703727003928658,0.6968350759466562,-0.9069962586445346,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.30268704495218,3.620953039322973,0.26351065583288236,-0.017717544630278415,3.9764796703257444e-06,-0.07257394795714552
1750759792.1527874,-1.7553540044375708,-0.800341252228499,-1.316632149899032,1.2703727003928658,0.6968350759466562,-0.9069962586445346,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.30268704495218,3.620953039322973,0.26351065583288236,-0.017717544630278415,3.9764796703257444e-06,-0.07257394795714552
1750759792.1550689,-1.7555212016601667,-0.8009366952938546,-1.3164163929238537,1.2705579058237317,0.6958350759466562,-0.9079751801300517,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.305292856309475,3.6227090656164296,0.26360820585874734,-0.017716381337417125,3.9750294398791895e-06,-0.0725630120463819
1750759792.156709,-1.7556883988827625,-0.8015321383592111,-1.3162006359486753,1.2707431112545977,0.6948350759466562,-0.9089541016155698,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.307896875193319,3.6244629968138256,0.2637056677691567,-0.017715199487543326,3.973578189320212e-06,-0.0725519570546803
1750759792.1590273,-1.7558555961053584,-0.8021275814245676,-1.315984878973497,1.2709283166854637,0.6938350759466562,-0.9099330231010869,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.310499100763445,3.6262148319517236,0.2638030415377049,-0.017713999087231577,3.972125920718033e-06,-0.07254078302340843
1750759792.164207,-1.7560227933279542,-0.8027230244899233,-1.3157691219983185,1.2711135221163297,0.6928350759466562,-0.910911944586605,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.31309953218068,3.6279645700679986,0.2639003271380228,-0.017712780143068,3.970672636137994e-06,-0.07252948999415516
1750759792.1647868,-1.7563571877731459,-0.8039139106206363,-1.3153376080479617,1.2714839329780616,0.6908350759466562,-0.9128697875576401,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.318295009205371,3.631457751393807,0.2640946337286753,-0.01771028664958805,3.967763027286174e-06,-0.07250654710917448
1750759792.1709197,-1.7563571877731459,-0.8039139106206363,-1.3153376080479617,1.2714839329780616,0.6908350759466562,-0.9128697875576401,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.318295009205371,3.631457751393807,0.2640946337286753,-0.01771028664958805,3.967763027286174e-06,-0.07250654710917448
1750759792.171283,-1.7565243849957408,-0.8045093536859929,-1.3151218510727833,1.2716691384089276,0.6898350759466562,-0.9138487090431582,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.320890053140021,3.6332011926856898,0.2641916546664542,-0.017709012113501846,3.966306707125525e-06,-0.0724948973377371
1750759792.1715107,-1.7566915822183375,-0.8051047967513494,-1.314906094097605,1.2718543438397936,0.6888350759466562,-0.9148276305286753,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.323483299576219,3.634942533120673,0.26428858733089283,-0.017707719060024323,3.964849379209236e-06,-0.07248312873689815
1750759792.1728432,-1.7568587794409325,-0.805700239816705,-1.3146903371224266,1.2720395492706595,0.6878350759466562,-0.9158065520141934,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.3260747476803,3.636681771743218,0.264385431695804,-0.0177064074957994,3.9633910455830344e-06,-0.0724712413493582
1750759792.1748013,-1.7570259766635283,-0.8062956828820615,-1.3144745801472482,1.2722247547015255,0.6868350759466562,-0.9167854734997105,-0.08359861129786933,-0.29772153267815266,0.10787848758918107,0.09260271543299016,-0.5,-0.4894607427588128,4.328664396619777,3.63841890759914,0.2644821877350388,-0.017705077427482764,3.961931708288644e-06,-0.07245923521803846
