timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750769427.9052396,-1.9177434343582158,-2.431783,-0.39632177675819946,1.5817911342502453,-0.4721975496199802,-2.0419007403495524,-0.008499020271874495,0.06700000000000005,-0.05863845907760602,-0.0007890410411110822,-0.022948501790753077,-0.022951348500791106,3.7139348796980896,1.9382797630294506,0.27979616712359934,-0.00018687037591965617,-0.009648759324803058,-0.09354963739226704
1750769427.9071968,-1.9177605592498086,-2.4316479999999996,-0.39643992887723645,1.5817895443914312,-0.4722437891385134,-2.0419469856039942,-0.008625871320708443,0.06800000000000005,-0.05951365995936134,-0.000800817773067964,-0.02329101674285387,-0.02329390594110142,3.7144260755859357,1.9387144765027138,0.2797982188276086,-0.00018749602315512812,-0.009648759324825052,-0.09357323181103952
1750769427.9087787,-1.917777937843498,-2.431511,-0.3965598313980374,1.5817879309791532,-0.4722907136869514,-2.0419939159733165,-0.00875272236954239,0.06900000000000005,-0.06038886084111665,-0.0008125945050248459,-0.023633531694954663,-0.023636463381411735,3.7149245367698356,1.939155608956568,0.2798003005547776,-0.00018813090368888173,-0.009648759324847446,-0.0935971812346404
1750769427.9108598,-1.9177955701392868,-2.4313719999999996,-0.39668148432060146,1.581786294013411,-0.47233832326529335,-2.04204153145752,-0.008879573418376339,0.07000000000000005,-0.061264061722871965,-0.0008243712369817276,-0.023976046647055455,-0.02397902082172205,3.7154302627283444,1.9396031594486565,0.2798024122885987,-0.000188775015934962,-0.009648759324870238,-0.0936214859022338
1750769427.9127977,-1.9178134561371722,-2.431231,-0.3968048876449286,1.5817846334942052,-0.4723866178735401,-2.042089832056604,-0.009006424467210285,0.07100000000000005,-0.06213926260462728,-0.0008361479689386094,-0.024318561599156248,-0.024321578262032365,3.7159432529319303,1.9400571270224238,0.27980455401231763,-0.0001894283582829748,-0.009648759324893437,-0.09364614605636155
1750769427.9148273,-1.9178315958371552,-2.431088,-0.3969300413710197,1.5817829494215354,-0.47243559751168984,-2.0421388177705673,-0.009133275516044233,0.07200000000000005,-0.0630144634863826,-0.0008479247008954913,-0.02466107655125704,-0.02466413570234268,3.716463506842991,1.940517510707074,0.27980672570893317,-0.00019009092909806125,-0.00964875932491704,-0.09367116194293575
1750769427.9168067,-1.9178499892392367,-2.4309429999999996,-0.39705694549887394,1.5817812417954016,-0.4724852621797444,-2.042188488599413,-0.009260126564878181,0.07300000000000005,-0.06388966436813791,-0.0008597014328523731,-0.02500359150335783,-0.025006693142652994,3.7169910239158295,1.940984309517565,0.27980892736119745,-0.00019076272672079102,-0.00964875932494096,-0.09369653381122242
1750769427.918799,-1.9178686363434148,-2.430796,-0.3971856000284921,1.581779510615804,-0.47253561187770377,-2.0422388445431388,-0.00938697761371213,0.07400000000000005,-0.06476486524989322,-0.000871478164809255,-0.025346106455458622,-0.02534925058296331,3.717525803596614,1.9414575224545845,0.2798111589516151,-0.0001914437494671495,-0.009648759324965483,-0.09372226191385415
1750769427.9208183,-1.9178875371496913,-2.4306469999999996,-0.3973160049598743,1.5817777558827424,-0.47258664660556704,-2.042289885601745,-0.009513828662546077,0.07500000000000005,-0.06564006613164854,-0.0008832548967661368,-0.025688621407559415,-0.025691808023273626,3.718067845323379,1.9419371485045276,0.2798134204624431,-0.00019213399562842827,-0.00964875932499033,-0.09374834650680672
1750769427.9228232,-1.9179066916580645,-2.4304959999999998,-0.39744816029301866,1.5817759775962168,-0.47263836636333423,-2.0423416117752318,-0.009640679711380024,0.07600000000000005,-0.06651526701340385,-0.0008950316287230187,-0.026031136359660208,-0.02603436546358394,3.71861714852599,1.9424231866394814,0.27981571187569126,-0.0001928334634712355,-0.009648759325015594,-0.09377478784940468
1750769427.9249122,-1.9179260998685361,-2.4303429999999997,-0.3975820660279279,1.5817741757562274,-0.47269077115100533,-2.042394023063599,-0.009767530760213972,0.07700000000000005,-0.06739046789515916,-0.0009068083606799004,-0.026373651311761,-0.026376922903894255,3.719173712626141,1.9429156358171953,0.2798180331731206,-0.00019354215123738318,-0.009648759325041284,-0.09380158620431804
1750769427.9269745,-1.9179457617811062,-2.430188,-0.39771772216459933,1.581772350362774,-0.47274386096858123,-2.042447119466847,-0.00989438180904792,0.07800000000000006,-0.06826566877691448,-0.0009185850926367822,-0.026716166263861793,-0.02671948034420457,3.7197375370373087,1.9434144949810643,0.2798203843362445,-0.0001942600571438269,-0.009648759325067402,-0.09382874183754289
1750769427.9287941,-1.917965677395773,-2.4300309999999996,-0.39785512870303474,1.581770501415857,-0.47279763581606105,-2.042500900984976,-0.010021232857881868,0.07900000000000006,-0.06914086965866979,-0.0009303618245936641,-0.027058681215962586,-0.027062037784514884,3.720308621164747,1.9439197630601186,0.27982276534632766,-0.00019498717938262446,-0.00964875932509395,-0.09385625501840773
1750769427.930838,-1.9179858467125372,-2.4298719999999996,-0.39799428564323414,1.5817686289154758,-0.4728520956934448,-2.042555367617985,-0.010148083906715816,0.08000000000000006,-0.07001607054042511,-0.0009421385565505459,-0.02740119616806338,-0.0274045952248252,3.720886964405459,1.9444314389689767,0.2798251761843855,-0.00019572351612092247,-0.009648759325120933,-0.09388412601956929
1750769427.9375412,-1.9179858467125372,-2.4298719999999996,-0.39799428564323414,1.5817686289154758,-0.4728520956934448,-2.042555367617985,-0.010148083906715816,0.08000000000000006,-0.07001607054042511,-0.0009421385565505459,-0.02740119616806338,-0.0274045952248252,3.720886964405459,1.9444314389689767,0.2798251761843855,-0.00019572351612092247,-0.009648759325120933,-0.09388412601956929
1750769427.9379654,-1.9180062697314,-2.4297109999999997,-0.3981351929851966,1.5817667328616307,-0.4729072406007333,-2.0426105193658755,-0.010274934955549764,0.08100000000000006,-0.07089127142218042,-0.0009539152885074278,-0.02774371112016417,-0.027747152665135517,3.7214725661481913,1.944949521607844,0.27982761683118534,-0.00019646906550075383,-0.009648759325148354,-0.09391235511699195
1750769427.9382243,-1.9180269464523594,-2.4295479999999996,-0.3982778507289231,1.5817648132543218,-0.47296307053792574,-2.0426663562286453,-0.01040178600438371,0.08200000000000006,-0.07176647230393574,-0.0009656920204643096,-0.02808622607226496,-0.02808971010544583,3.7220654257733767,1.9454740098624874,0.27983008726724407,-0.00019722382563910388,-0.009648759325176122,-0.09394094258995639
1750769427.938608,-1.9180269464523594,-2.4295479999999996,-0.3982778507289231,1.5817648132543218,-0.47296307053792574,-2.0426663562286453,-0.01040178600438371,0.08200000000000006,-0.07176647230393574,-0.0009656920204643096,-0.02808622607226496,-0.02808971010544583,3.7220654257733767,1.9454740098624874,0.27983008726724407,-0.00019722382563910388,-0.009648759325176122,-0.09394094258995639
1750769427.9407573,-1.9180478768754172,-2.4293829999999996,-0.3984222588744126,1.5817628700935489,-0.4730195855050221,-2.0427228782062965,-0.010528637053217658,0.08300000000000006,-0.07264167318569105,-0.0009774687524211913,-0.028428741024365753,-0.028432267545756146,3.7226655426531514,1.9460049026041977,0.2798325874728298,-0.0001979877946278403,-0.009648759325204528,-0.09396988872105136
1750769427.942869,-1.9180690610005726,-2.429216,-0.39856841742166615,1.581760903379312,-0.47307678550202326,-2.042780085298829,-0.010655488102051606,0.08400000000000006,-0.07351687406744636,-0.0009892454843780732,-0.028771255976466546,-0.028774824986066462,3.7232729161513047,1.946542198689787,0.2798351174279602,-0.0001987609705335372,-0.009648759325233286,-0.0939991937961572
1750769427.9446144,-1.9180904988278256,-2.4290469999999997,-0.39871632637068277,1.5817589131116114,-0.4731346705289283,-2.0428379775062417,-0.010782339150885554,0.08500000000000006,-0.07439207494920168,-0.001001022216334955,-0.029113770928567338,-0.029117382426376775,3.723887545623263,1.947085896961555,0.2798376771124032,-0.00019954335139751075,-0.009648759325262499,-0.09402885810445111
1750769427.9466703,-1.918112190357176,-2.428876,-0.3988659857214625,1.5817568992904467,-0.4731932405857373,-2.042896554828534,-0.010909190199719502,0.08600000000000006,-0.07526727583095699,-0.0010127989482918368,-0.02945628588066813,-0.02945993986668709,3.724509430416072,1.9476359962472625,0.279840266505676,-0.00020033493523577295,-0.009648759325292168,-0.09405888193839929
1750769427.948778,-1.9181341355886241,-2.4287029999999996,-0.39901739547400616,1.5817548619158182,-0.4732524956724502,-2.0429558172657085,-0.011036041248553449,0.08700000000000006,-0.0761424767127123,-0.0010245756802487187,-0.029798800832768924,-0.029802497306997407,3.7251385698683706,1.9481924953601166,0.2798428855870451,-0.00020113572003883158,-0.009648759325322298,-0.09408926559374121
1750769427.9507475,-1.9181563345221697,-2.4285279999999996,-0.39917055562831294,1.5817528009877257,-0.4733124357890679,-2.0430157648177625,-0.011162892297387397,0.08800000000000006,-0.07701767759446762,-0.0010363524122056005,-0.030141315784869716,-0.03014505474730772,3.7257749633103594,1.948755393098736,0.279845534335526,-0.00020194570377174583,-0.009648759325352895,-0.09412000936949297
1750769427.9527442,-1.9181787871578138,-2.4283509999999997,-0.3993254661843837,1.5817507165061693,-0.4733730609355904,-2.043076397484697,-0.011289743346221345,0.08900000000000007,-0.07789287847622293,-0.0010481291441624824,-0.03048383073697051,-0.030487612187618036,3.7264186100637873,1.94932468824713,0.2798482127298824,-0.0002027648843740598,-0.009648759325383961,-0.09415111356794165
1750769427.9547474,-1.9182014934955554,-2.4281719999999996,-0.3994821271422184,1.581748608471149,-0.4734343711120159,-2.0431377152665124,-0.011416594395055293,0.09000000000000007,-0.07876807935797825,-0.0010599058761193642,-0.0308263456890713,-0.030830169627928353,3.727069509441924,1.9499003795746888,0.2798509207486273,-0.00020359325975960376,-0.009648759325415498,-0.09418257849462706
1750769427.9580271,-1.9182014934955554,-2.4281719999999996,-0.3994821271422184,1.581748608471149,-0.4734343711120159,-2.0431377152665124,-0.011416594395055293,0.09000000000000007,-0.07876807935797825,-0.0010599058761193642,-0.0308263456890713,-0.030830169627928353,3.727069509441924,1.9499003795746888,0.2798509207486273,-0.00020359325975960376,-0.009648759325415498,-0.09418257849462706
1750769427.95886,-1.9182476672773312,-2.4278079999999997,-0.39980070026317716,1.5817443217407168,-0.4735590465545805,-2.0432624061747857,-0.011670296492723187,0.09200000000000007,-0.08051848112148888,-0.001083459340033128,-0.03151137559327288,-0.03151528450854898,3.7283930632828133,1.9510709457715059,0.27985642557207147,-0.00020527758640733143,-0.009648759325480014,-0.09424659177114332
1750769427.960822,-1.9182711347213655,-2.4276229999999996,-0.39996261242630204,1.5817421430453047,-0.4736224118207195,-2.0433257793012434,-0.011797147541557135,0.09300000000000007,-0.08139368200324419,-0.0010952360719900097,-0.03185389054537368,-0.031857841948859295,3.7290657163294685,1.951665818106143,0.2798592223325347,-0.0002061335333685154,-0.009648759325513099,-0.0942791407483038
1750769427.962835,-1.9182948558674973,-2.4274359999999997,-0.40012627499119,1.5817399407964288,-0.47368646211676246,-2.0433898375425814,-0.011923998590391083,0.09400000000000007,-0.0822688828849995,-0.0011070128039468916,-0.03219640549747447,-0.03220039938916961,3.729745619168579,1.9522670815506447,0.2798620486289136,-0.00020699866651071957,-0.009648759325546376,-0.09431205170834063
1750769427.9647357,-1.9183188307157266,-2.427247,-0.400291687957842,1.581737714994089,-0.4737511974427093,-2.0434545808988,-0.012050849639225031,0.09500000000000007,-0.08314408376675482,-0.0011187895359037732,-0.03253892044957526,-0.03254295682947993,3.730432771070621,1.9528747348008515,0.2798649044384577,-0.00020787298361860205,-0.009648759325580345,-0.09434532497299664
1750769427.966846,-1.9183430592660535,-2.427056,-0.400458851326257,1.5817354656382852,-0.4738166177985601,-2.0435200093698995,-0.01217770068805898,0.09600000000000007,-0.08401928464851013,-0.001130566267860655,-0.032881435401676054,-0.03288551426979024,3.7311271712974445,1.9534887765378217,0.27986778973816306,-0.00020875648245079513,-0.009648759325615009,-0.09437896086723273
1750769427.9687812,-1.9183675415184789,-2.4268629999999995,-0.40062776509643605,1.5817331927290175,-0.4738827231843157,-2.0435861229558796,-0.012304551736892926,0.09700000000000007,-0.08489448553026545,-0.0011423429998175369,-0.03322395035377684,-0.03322807171010056,3.7318288191022373,1.954109205427793,0.2798707045047717,-0.0002096491607397155,-0.009648759325649783,-0.09441295971922045
1750769427.97079,-1.9183922774730018,-2.426668,-0.40079842926837816,1.581730896266286,-0.47394951359997606,-2.04365292165674,-0.012431402785726874,0.09800000000000007,-0.08576968641202076,-0.0011541197317744187,-0.03356646530587764,-0.03357062915041087,3.7325377137294904,1.954736020122171,0.2798736487147721,-0.00021055101619159135,-0.009648759325685458,-0.09444732186033361
1750769427.9727087,-1.9184172671296214,-2.426471,-0.40097084384208426,1.5817285762500903,-0.47401698904553946,-2.043720405472481,-0.012558253834560822,0.09900000000000007,-0.08664488729377608,-0.0011658964637313006,-0.03390898025797843,-0.033913186590721185,3.7332538544149854,1.9553692192574947,0.279876622344398,-0.00021146204648643492,-0.009648759325721254,-0.09448204762515205
1750769427.974705,-1.9184425104883394,-2.4262719999999995,-0.40114500881755344,1.5817262326804309,-0.47408514952100766,-2.043788574403102,-0.01268510488339477,0.10000000000000007,-0.08752008817553139,-0.0011776731956881824,-0.034251495210079225,-0.0342557440310315,3.733977240385768,1.9560088014554018,0.2798796253696277,-0.00021238224927775743,-0.009648759325757955,-0.09451713735143057
1750769427.9768841,-1.918468007549155,-2.426071,-0.4013209241947866,1.5817238655573076,-0.4741539950263798,-2.0438574284486046,-0.012811955932228718,0.10100000000000008,-0.0883952890572867,-0.0011894499276450643,-0.034594010162180014,-0.03459830147134182,3.734707870860104,1.9566547653226125,0.27988265776618515,-0.0002133116221926991,-0.009648759325794789,-0.09455259138011553
1750769427.9788182,-1.918493758312069,-2.425868,-0.40149858997378285,1.5817214748807205,-0.4742235255616567,-2.0439269676089875,-0.012938806981062664,0.10200000000000008,-0.089270489939042,-0.001201226659601946,-0.03493652511428081,-0.034940858911652134,3.7354457450474676,1.9573071094508974,0.2798857195095389,-0.00021425016283186063,-0.009648759325832538,-0.09458841005532423
1750769427.9807916,-1.918493758312069,-2.425868,-0.40149858997378285,1.5817214748807205,-0.4742235255616567,-2.0439269676089875,-0.012938806981062664,0.10200000000000008,-0.089270489939042,-0.001201226659601946,-0.03493652511428081,-0.034940858911652134,3.7354457450474676,1.9573071094508974,0.2798857195095389,-0.00021425016283186063,-0.009648759325832538,-0.09458841005532423
1750769427.982773,-1.9185197627770796,-2.4256629999999997,-0.4016780061545422,1.5817190606506693,-0.47429374112683664,-2.0439971918842517,-0.013065658029896612,0.10300000000000008,-0.09014569082079732,-0.001213003391558828,-0.0352790400663816,-0.03528341635196245,3.736190862148497,1.9579658324170524,0.2798888105748999,-0.00021519786876925113,-0.009648759325870428,-0.09462459372434125
1750769427.9893696,-1.9185725328133945,-2.4252469999999997,-0.4020420897213528,1.581714161530175,-0.47443622734691093,-2.044139695779421,-0.013319360127564508,0.10500000000000008,-0.09189609258430795,-0.0012365568554725916,-0.035964069970583185,-0.035968531232583076,3.7377028218498514,1.9593024090950648,0.2798950805712155,-0.00021712076670111065,-0.009648759325948405,-0.09469805744872045
1750769427.990843,-1.9186263176581004,-2.424823,-0.40241317489521666,1.5817091681958255,-0.47458145368660176,-2.044284940134112,-0.013573062225232404,0.10700000000000008,-0.09364649434781858,-0.0012601103193863553,-0.03664909987478477,-0.03665364611320371,3.739243743391709,1.960664483670323,0.27990146755170014,-0.0002190802960449044,-0.009648759326028366,-0.09477298539455543
1750769427.992919,-1.9186535906335997,-2.4246079999999997,-0.4026013430847941,1.5817066361984546,-0.47465509440130305,-2.044358589983778,-0.01369991327406635,0.10800000000000008,-0.09452169522957389,-0.001271887051343237,-0.03699161482688556,-0.036996203553514025,3.740025062759846,1.9613550789514345,0.27990470484630864,-0.00022007379114622914,-0.009648759326068979,-0.09481099935214674
