time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
10.7,-0.502141661517257,-0.1505133385479996,-1.2552842857632518,-1.1936504972994209,0.6152407837436263,-1.7580824492013432,0.17204873536089096,0.20943951023954271,0.01540236665224947,0.26016863914500254,0.02262516802567543,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-0.7466076598981654,0.1026935777271959,0.9737315205686996,0.3686955443381861,-0.46385882462834666,0.6512098760691324,0.4741563916152588
10.8,-0.48493678798117734,-0.12956938752405678,-1.2537440490980276,-1.1676336333849349,0.6175033005461926,-1.765110567225777,0.17204873536089096,0.20943951023954271,0.01540236665224947,0.26016863914500254,0.02262516802567543,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-0.766700047025022,0.0997200637406434,0.9585257234493902,0.3552053601617811,-0.46109326189878025,0.6672334360381718,0.46478134404962623
10.9,-0.46773191444509765,-0.10862543650011394,-1.2522038124328037,-1.1416167694704489,0.619765817348759,-1.7721386852502108,0.17204873536089096,0.20943951023954271,0.01540236665224947,0.26016863914500254,0.02262516802567543,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-0.7866076668594598,0.09593270460089089,0.9426959539726472,0.3414735111156538,-0.4584275673837513,0.6827805515411696,0.45502826846922373
11.0,-0.45052704090901746,-0.08768148547617058,-1.2506635757675792,-1.115599905555962,0.6220283341513253,-1.7791668032746448,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567562,-0.0702811802443764,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.4027118247822734e-11,-7.463241634623761e-11,-0.8062866655551965,0.09133292838194863,0.9262497561430283,0.3275079137428203,-0.4558699063661594,0.697838174451059,0.444907942370495
11.1,-0.43332216737293733,-0.06673753445222728,-1.2491233391023553,-1.0895830416414753,0.6242908509538917,-1.7861949212990789,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567562,-0.0702811802443764,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.4027118247822734e-11,-7.463241634623761e-11,-0.8256931294061365,0.0859242170928202,0.9091955092102693,0.31331682291475976,-0.45342822867139243,0.7123936515024021,0.43443146205310534
11.2,-0.4161172938368576,-0.045793583428284476,-1.247583102437131,-1.0635661777269894,0.626553367756458,-1.7932230393235122,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567562,-0.0702811802443764,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.4027118247822734e-11,-7.463241634623761e-11,-0.8447831968950862,0.07971212112543773,0.8915424230045264,0.2989088237059636,-0.4511102555150677,0.7264347347375817,0.4236102319899588
11.3,-0.3989124203007775,-0.024849632404341203,-1.2460428657719071,-1.0375493138125027,0.6288158845590244,-1.8002511573479465,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567562,-0.0702811802443764,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.4027118247822734e-11,-7.463241634623761e-11,-0.8635131719068561,0.07270426761532264,0.873300531679711,0.2842928227507418,-0.4489234666222973,0.7399495916060439,0.4124559539275476
11.4,-0.38170754676469776,-0.0039056813803983945,-1.244502629106683,-1.0115324498980167,0.6310784013615908,-1.8072792753723803,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567562,-0.0702811802443764,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.4027118247822734e-11,-7.463241634623761e-11,-0.881839637747448,0.06491036262788795,0.8544806858689482,0.26947803909180795,-0.44687508763869976,0.7529268147081934,0.4009806157266361
11.5,-0.3645026732286176,0.017038269643544893,-1.2429623924414588,-0.9855155859835301,0.6333409181641572,-1.8143073933968141,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567562,-0.0702811802443764,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.4027118247822734e-11,-7.463241634623761e-11,-0.8997195716051165,0.05634218710476352,0.835094543259591,0.254473994530962,-0.4449720778530491,0.7653554311758612,0.389196479953516
11.6,-0.34729779969253755,0.03798222066748817,-1.2414221557762346,-0.9594987220690434,0.6356034349667234,-1.8213355114212482,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567562,-0.0702811802443764,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.4027118247822734e-11,-7.463241634623761e-11,-0.9171104590845113,0.04701358652641152,0.8151545575986872,0.23929050349296493,-0.44322111825109684,0.7772249116815688,0.3771160722322879
11.7,-0.3300929261564578,0.05892617169143097,-1.2398819191110109,-0.9334818581545574,0.6378659517692898,-1.8283636294456822,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567562,-0.0702811802443764,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.4027118247822734e-11,-7.463241634623761e-11,-0.9339704084419039,0.03694045426946291,0.7946739661431759,0.22393766241446347,-0.44162859991970305,0.7885251790691568,0.36475216936882365
11.8,-0.31288805262037767,0.07987012271537426,-1.2383416824457865,-0.9074649942400707,0.6401284685718562,-1.835391747470116,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567562,-0.0702811802443764,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.4027118247822734e-11,-7.463241634623761e-11,-0.9502582641476556,0.026140708659618393,0.7736667755725052,0.20842583867056724,-0.44020061282,0.7992466165986641,0.3521177872572687
11.9,-0.2956831790842981,0.10081407373931695,-1.2368014457805625,-0.8814481303255849,0.6423909853744225,-1.8424198654945498,0.17204873536089144,0.20943951023954321,0.015402366652249219,0.2601686391450025,0.022625168025675428,-0.07028118024437659,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.497902797704866e-11,-0.9659337194016339,0.014634263743488522,0.7521477463847377,0.1927656590524362,-0.4389429349478548,0.8093800757986844,0.33922616858013643
12.0,-0.278478305548218,0.12175802476326028,-1.2352612091153385,-0.8554312664110983,0.6446535021769888,-1.8494479835189839,0.17204873536089144,0.20943951023954321,0.015402366652249219,0.2601686391450025,0.022625168025675428,-0.07028118024437659,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.497902797704866e-11,-0.9809574272282681,0.0024429938253309517,0.7301323758005287,0.17696799780991782,-0.4378610218994206,0.8189168839197819,0.3260907703132035
12.1,-0.2612734320121378,0.14270197578720362,-1.2337209724501141,-0.8294144024966116,0.6469160189795552,-1.8564761015434177,0.17204873536089144,0.20943951023954321,0.015402366652249219,0.2601686391450025,0.022625168025675428,-0.07028118024437659,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.497902797704866e-11,-0.9952911097802555,-0.0104093081628014,0.7076368792026851,0.16104396427402076,-0.4369599968590621,0.8278488509828759,0.3127252510466148
12.2,-0.24406855847605813,0.16364592681114648,-1.2321807357848902,-0.8033975385821257,0.6491785357821215,-1.8635042195678515,0.17204873536089144,0.20943951023954321,0.015402366652249219,0.2601686391450025,0.022625168025675428,-0.07028118024437659,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.497902797704866e-11,-1.0088976654837372,-0.02389697836658368,0.6846781701422411,0.1450048900746553,-0.43624464102639987,0.8361682764168793,0.29914345813373533
12.3,-0.226863684939978,0.1845898778350898,-1.230640499119666,-0.777380674667639,0.6514410525846879,-1.8705323375922855,0.17204873536089144,0.20943951023954321,0.015402366652249219,0.2601686391450025,0.022625168025675428,-0.07028118024437659,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.497902797704866e-11,-1.021741273662902,-0.037992535677487366,0.661273838945183,0.12886231596975098,-0.4357193844986592,0.8438679552802235,0.2853594146794464
12.4,-0.20965881140389825,0.20553382885903265,-1.229100262454442,-0.7513638107531531,0.6537035693872542,-1.8775604556167194,0.17204873536089144,0.20943951023954321,0.015402366652249219,0.2601686391450025,0.022625168025675428,-0.07028118024437659,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.497902797704866e-11,-1.0337874962885178,-0.05266674122836542,0.6374421299571087,0.11262797830251796,-0.4353882976239271,0.8509411840612618,0.2713873063797273
12.5,-0.19245393786781856,0.22647777988297552,-1.2275600257892179,-0.7253469468386671,0.6559660861898204,-1.8845885736411532,0.17204873536089144,0.20943951023954321,0.015402366652249219,0.2601686391450025,0.022625168025675428,-0.07028118024437659,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.497902797704866e-11,-1.0450033765028286,-0.06788866356003702,0.6132019174661241,0.09631379510420454,-0.43525508284029496,0.8573817660529243,0.25724146822447175
12.6,-0.175249064331738,0.24742173090691935,-1.2260197891239937,-0.6993300829241798,0.658228602992387,-1.8916166916655874,0.17204873536089144,0.20943951023954321,0.015402366652249219,0.2601686391450025,0.022625168025675428,-0.07028118024437659,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.497902797704866e-11,-1.0553575335824559,-0.08362574928130838,0.5885726803473024,0.07993185186033987,-0.4353230670152416,0.8631840162973532,0.24293637107561897
12.7,-0.1580441907956583,0.2683656819308622,-1.2244795524587697,-0.6733132190096939,0.6604911197949532,-1.898644809690021,0.17204873536089144,0.20943951023954321,0.015402366652249219,0.2601686391450025,0.022625168025675428,-0.07028118024437659,1.8356551967753777e-10,2.234674506165071e-10,1.643285741675239e-11,2.7756659395349745e-10,2.4138033969682272e-11,-7.497902797704866e-11,-1.0648202540115514,-0.09984389902440709,0.5635744754749152,0.06349438695900418,-0.4355951942989372,0.868342766096631,0.2284866081327808
12.8,-0.14083931725957835,0.28930963295480533,-1.2229393157935455,-0.6472963550952074,0.6627536365975195,-1.905672927714455,0.17204873536089071,0.20943951023954238,0.015402366652249198,0.2601686391450026,0.022625168025675522,-0.07028118024437624,1.8290002534638055e-10,2.2263558270256054e-10,1.6372200381360455e-11,2.765683524567616e-10,2.4051381061979505e-11,-7.470173867239981e-11,-1.073363578349246,-0.11650754847799609,0.5382279099514267,0.04701377684021345,-0.4360740195044738,0.8728533670860905,0.21390688129862695
12.9,-0.12363444372349869,0.31025358397874814,-1.2213990791283216,-0.6212794911807213,0.6650161534000859,-1.9127010457388889,0.17204873536089071,0.20943951023954238,0.015402366652249198,0.2601686391450026,0.022625168025675522,-0.07028118024437624,1.8290002534638055e-10,2.2263558270256054e-10,1.6372200381360455e-11,2.765683524567616e-10,2.4051381061979505e-11,-7.470173867239981e-11,-1.080961383588513,-0.133579754260804,0.5125541122050044,0.030502520866060413,-0.43676170202731607,0.8767116948670696,0.19921198745639762
13.0,-0.10642957018741858,0.33119753500269145,-1.2198588424630974,-0.5952626272662347,0.6672786702026522,-1.9197291637633227,0.17204873536089071,0.20943951023954238,0.015402366652249198,0.2601686391450026,0.022625168025675522,-0.07028118024437624,1.8290002534638055e-10,2.2263558270256054e-10,1.6372200381360455e-11,2.765683524567616e-10,2.4051381061979505e-11,-7.470173867239981e-11,-1.0875894607178307,-0.1510222843806476,0.4865747020098505,0.013973225931714815,-0.4376600003155417,0.8799141521963643,0.18441680467195717
13.1,-0.08922469665133849,0.3521414860266347,-1.2183186057978732,-0.5692457633517479,0.6695411870052186,-1.9267572817877567,0.17204873536089071,0.20943951023954238,0.015402366652249198,0.2601686391450026,0.022625168025675522,-0.07028118024437624,1.8290002534638055e-10,2.2263558270256054e-10,1.6372200381360455e-11,2.765683524567616e-10,2.4051381061979505e-11,-7.470173867239981e-11,-1.0932255872124022,-0.1687957130061674,0.46031175948619085,-0.002561409162111605,-0.43877026690169035,0.8824576717300144,0.16953627833288573
13.2,-0.07201982311525881,0.3730854370505775,-1.216778369132649,-0.5432288994372619,0.6718037038077849,-1.9337853998121906,0.17204873536089071,0.20943951023954238,0.015402366652249198,0.2601686391450026,0.022625168025675522,-0.07028118024437624,1.8290002534638055e-10,2.2263558270256054e-10,1.6372200381360455e-11,2.765683524567616e-10,2.4051381061979505e-11,-7.470173867239981e-11,-1.0978495941981803,-0.18685951926214875,0.4337877931391118,-0.019088609554207447,-0.4400934440062796,0.8843397183194405,0.15458540723713596
13.3,-0.05481494957917913,0.39402938807452037,-1.215238132467425,-0.5172120355227758,0.6740662206103513,-1.9408135178366241,0.17204873536089071,0.20943951023954238,0.015402366652249198,0.2601686391450026,0.022625168025675522,-0.07028118024437624,1.8290002534638055e-10,2.2263558270256054e-10,1.6372200381360455e-11,2.765683524567616e-10,2.4051381061979505e-11,-7.470173867239981e-11,-1.101443428049439,-0.20517218974382553,0.40702570699770746,-0.03559554036395601,-0.441630059722256,0.8855582908583424,0.13957922964383393
13.4,-0.037610076043099065,0.4149733390984637,-1.213697895802201,-0.4911951716082892,0.6763287374129175,-1.9478416358610582,0.17204873536089071,0.20943951023954238,0.015402366652249198,0.2601686391450026,0.022625168025675522,-0.07028118024437624,1.8290002534638055e-10,2.2263558270256054e-10,1.6372200381360455e-11,2.765683524567616e-10,2.4051381061979505e-11,-7.470173867239981e-11,-1.1039912061990738,-0.22369132443118864,0.38004876691812256,-0.052069322906643144,-0.4433802247888505,0.8861119236791563,0.12453280929882421
13.5,-0.02040520250701936,0.4359172901224065,-1.212157659136977,-0.46517830769380314,0.6785912542154839,-1.954869753885492,0.17204873536089071,0.20943951023954238,0.015402366652249198,0.2601686391450026,0.022625168025675522,-0.07028118024437624,1.8290002534638055e-10,2.2263558270256054e-10,1.6372200381360455e-11,2.765683524567616e-10,2.4051381061979505e-11,-7.470173867239981e-11,-1.1054792669601907,-0.2423737456710828,0.35288056611607377,-0.06849705106078814,-0.4453436299624928,0.8859996874982583,0.10946122144757325
13.6,-0.0032003289709388793,0.45686124114635024,-1.2106174224717527,-0.4391614437793159,0.6808537710180503,-1.961897871909926,0.17204873536089071,0.20943951023954238,0.015402366652249198,0.2601686391450026,0.022625168025675522,-0.07028118024437624,1.8290002534638055e-10,2.2263558270256054e-10,1.6372200381360455e-11,2.765683524567616e-10,2.4051381061979505e-11,-7.470173867239981e-11,-1.1058962131776753,-0.2611756098828346,0.32554498999627746,-0.08486580776498326,-0.4475195439916059,0.8852211899094891,0.09437953884804881
13.7,0.014004544565140985,0.47780519217029327,-1.2090771858065286,-0.41314457986482955,0.6831162878206167,-1.9689259899343599,0.17204873536089096,0.20943951023954271,0.01540236665224922,0.26016863914500254,0.022625168025675556,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-1.1052329495493656,-0.2800525216323376,0.2980661803479624,-0.10116268162142016,-0.44990681220125284,0.8837765754259688,0.07930281779619647
13.8,0.031209418101220684,0.49874914319423613,-1.2075369491413046,-0.3871277159503435,0.685378804623183,-1.9759541079587937,0.17204873536089096,0.20943951023954271,0.01540236665224922,0.26016863914500254,0.022625168025675556,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-1.1034827134780094,-0.2989596497100455,0.27046849897716135,-0.11737478358304665,-0.45250385569276175,0.881666525070557,0.06424608417659329
13.9,0.04841429163730078,0.5196930942181794,-1.2059967124760806,-0.36111085203585686,0.6876413214257494,-1.9829822259832277,0.17204873536089096,0.20943951023954271,0.01540236665224922,0.26016863914500254,0.022625168025675556,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-1.100641099337359,-0.3178518448401153,0.24277649084795064,-0.13348926370103736,-0.455308671162573,0.8788922555157043,0.049224319550857085
14.0,0.06561916517338048,0.5406370452421223,-1.2044564758108565,-0.3350939881213708,0.6899038382283157,-1.9900103440076617,0.17204873536089096,0.20943951023954271,0.01540236665224922,0.26016863914500254,0.022625168025675556,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-1.0967060760583849,-0.3366837586411665,0.21501484680603253,-0.14949332790908446,-0.4583188313436834,0.875455517773827,0.034252447296327274
14.1,0.08282403870946059,0.5615809962660656,-1.2029162391456323,-0.30907712420688416,0.6921663550308821,-1.9970384620320956,0.17204873536089096,0.20943951023954271,0.01540236665224922,0.26016863914500254,0.022625168025675556,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-1.0916779979646856,-0.35540996345371234,0.1872083659591693,-0.16537425482085216,-0.46153148607217304,0.8713585954397283,0.01934531880748802
14.2,0.10002891224554068,0.5825249472900089,-1.201376002480408,-0.28306026029239756,0.6944288718334484,-2.0040665800565294,0.17204873536089096,0.20943951023954271,0.01540236665224922,0.26016863914500254,0.022625168025675556,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-1.0855596088095365,-0.3739850726453312,0.15938191778993738,-0.181119412516794,-0.4649433639804051,0.8666043024869661,0.004517699772547445
14.3,0.11723378578162037,0.6034688983139517,-1.1998357658151841,-0.2570433963779115,0.6966913886360148,-2.011094698080963,0.17204873536089096,0.20943951023954271,0.01540236665224922,0.26016863914500254,0.022625168025675556,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-1.0783560389906544,-0.392363861002133,0.13156040407703365,-0.19671627529645283,-0.46855077481758706,0.861195980620461,-0.010215743462498608
14.4,0.13443865931770047,0.6244128493378951,-1.19829552914996,-0.23102653246342486,0.6989539054385812,-2.0181228161053975,0.17204873536089096,0.20943951023954271,0.01540236665224922,0.26016863914500254,0.022625168025675556,-0.07028118024437635,1.831495857205645e-10,2.2296832986813918e-10,1.6398196253671286e-11,2.7701201534419977e-10,2.4086042225060613e-11,-7.48265188594918e-11,-1.0700747959425219,-0.41050138481398774,0.10376872070198584,-0.21215244037229497,-0.4723496123974825,0.8551374961880064,-0.02484045743006924
14.5,0.1516435328537802,0.645356800361838,-1.196755292484736,-0.20500966854893873,0.7012164222411476,-2.0251509341298313,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567537,-0.07028118024437666,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.402365213151462e-11,-7.461855188100516e-11,-1.0607257477299241,-0.42835310126137915,0.0760317194185911,-0.22741564448109222,-0.4763353581721441,0.8484332366537358,-0.039342014965307426
14.6,0.16884840638986034,0.6663007513857812,-1.1952150558195118,-0.1789928046344521,0.7034789390437138,-2.032179052154265,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567537,-0.07028118024437666,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.402365213151462e-11,-7.461855188100516e-11,-1.050321099890134,-0.44587498671362047,0.048374169662632076,-0.24249378038890185,-0.48050308542963877,0.8410881066369585,-0.05370612850646163
14.7,0.18605327992594006,0.6872447024097241,-1.1936748191542879,-0.15297594071996606,0.7057414558462802,-2.039207170178699,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567537,-0.07028118024437666,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.402365213151462e-11,-7.461855188100516e-11,-1.0388753655948109,-0.463023653551478,0.020820720479597092,-0.25737491326569734,-0.484847464112813,0.833107523520167,-0.06791866325939899
14.8,0.2032581534620202,0.7081886534336673,-1.1921345824890637,-0.1269590768054794,0.7080039726488465,-2.0462352882031327,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567537,-0.07028118024437666,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.402365213151462e-11,-7.461855188100516e-11,-1.026405329226103,-0.47975646513205505,-0.006604137351996185,-0.2720472969058187,-0.48936276625524316,0.8244974126303697,-0.08196565021446252
14.9,0.22046302699809991,0.7291326044576101,-1.1905943458238395,-0.10094221289099335,0.7102664894514128,-2.0532634062275665,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567537,-0.07028118024437666,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.402365213151462e-11,-7.461855188100516e-11,-1.012930003484528,-0.4960316485199855,-0.03387610892426124,-0.2864993897704918,-0.49404287202960273,0.8152642019982771,-0.09583329900399873
15.0,0.23766790053418005,0.7500765554815534,-1.1890541091586155,-0.07492534897650668,0.7125290062539791,-2.0602915242520004,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567537,-0.07028118024437666,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.402365213151462e-11,-7.461855188100516e-11,-0.9984705801688952,-0.5118084046166608,-0.06097113245361448,-0.3007198708288343,-0.4988812764027677,0.8054148167002281,-0.10950801058905511
15.1,0.25487277407026016,0.7710205065054967,-1.1875138724933914,-0.04890848506202004,0.7147915230565456,-2.0673196422764346,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567537,-0.07028118024437666,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.402365213151462e-11,-7.461855188100516e-11,-0.9830503747907248,-0.5270470153282143,-0.0878654161080375,-0.3146976551739323,-0.5038710963910877,0.7949566727880919,-0.12297638976388324
15.2,0.27207764760633985,0.7919644575294396,-1.1859736358281672,-0.022891621147534003,0.7170540398591118,-2.0743477603008684,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567537,-0.07028118024437666,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.402365213151462e-11,-7.461855188100516e-11,-0.966694765207211,-0.5417089474234107,-0.11453547433228065,-0.32842190939079824,-0.509005078908347,0.7838976708127403,-0.1362252574670732
15.3,0.28928252114242,0.8129084085533828,-1.1844333991629432,0.0031252427669526545,0.7193165566616782,-2.0813758783253027,0.172048735360891,0.20943951023954213,0.015402366652249179,0.26016863914500227,0.02262516802567537,-0.07028118024437666,1.8267819390266146e-10,2.2238602232837657e-10,1.63548697998199e-11,2.7623560529118297e-10,2.402365213151462e-11,-7.461855188100516e-11,-0.9494311244777185,-0.5557569527442834,-0.14095816359626442,-0.34188206665326476,-0.5142756091980499,0.7722461889470221,-0.14924166288830823
15.4,0.3064873946784996,0.8338523595773255,-1.182893162497719,0.02914210668143852,0.7215790734642444,-2.0884039963497365,0.1720487353608911,0.20943951023954277,0.015402366652249188,0.26016863914500243,0.022625168025675633,-0.0702811802443767,1.832050435814943e-10,2.2302378772906894e-10,1.6401662369979395e-11,2.770674732051295e-10,2.4092974457676834e-11,-7.484038332472424e-11,-0.9312887481689762,-0.5691551644453579,-0.16711071749301623,-0.355067841527153,-0.5196747198407891,0.7600110757145189,-0.16201289535992458
15.5,0.3236922682145797,0.8547963106012687,-1.1813529258324948,0.05515897059592516,0.7238415902668108,-2.0954321143741703,0.1720487353608911,0.20943951023954277,0.015402366652249188,0.26016863914500243,0.022625168025675633,-0.0702811802443767,1.832050435814943e-10,2.2302378772906894e-10,1.6401662369979395e-11,2.770674732051295e-10,2.4092974457676834e-11,-7.484038332472424e-11,-0.9122987763534669,-0.5818691889515292,-0.19297078111375507,-0.36796924445737883,-0.5251941003265799,0.7472016423306838,-0.1745264960226638
15.6,0.3408971417506598,0.8757402616252121,-1.179812689167271,0.08117583451041178,0.7261041070693772,-2.102460232398604,0.1720487353608911,0.20943951023954277,0.015402366652249188,0.26016863914500243,0.022625168025675633,-0.0702811802443767,1.832050435814943e-10,2.2302378772906894e-10,1.6401662369979395e-11,2.770674732051295e-10,2.4092974457676834e-11,-7.484038332472424e-11,-0.8924941105639654,-0.5938661933400371,-0.21851644462912448,-0.3805765959170032,-0.5308251071811811,0.7338276546633097,-0.18677026925519946
15.7,0.35810201528673946,0.8966842126491549,-1.1782724525020467,0.1071926984248978,0.7283666238719435,-2.109488350423038,0.1720487353608911,0.20943951023954277,0.015402366652249188,0.26016863914500243,0.022625168025675633,-0.0702811802443767,1.832050435814943e-10,2.2302378772906894e-10,1.6401662369979395e-11,2.770674732051295e-10,2.4092974457676834e-11,-7.484038332472424e-11,-0.8719093259846139,-0.6051149878685106,-0.24372627600717708,-0.39288054019662566,-0.5365587746345821,0.7198993248195733,-0.19873229385725358
15.8,0.3753068888228196,0.9176281636730982,-1.1767322158368225,0.13320956233938444,0.7306291406745099,-2.116516468447472,0.1720487353608911,0.20943951023954277,0.015402366652249188,0.26016863914500243,0.022625168025675633,-0.0702811802443767,1.832050435814943e-10,2.2302378772906894e-10,1.6401662369979395e-11,2.770674732051295e-10,2.4092974457676834e-11,-7.484038332472424e-11,-0.8505805791753204,-0.6155861033886059,-0.268579352800438,-0.4048720588129332,-0.5423858258189919,0.7054273023672344,-0.21040093397633333
15.9,0.39251176235889934,0.9385721146970412,-1.1751919791715986,0.15922642625387046,0.7328916574770763,-2.123544586471906,0.1720487353608911,0.20943951023954277,0.015402366652249188,0.26016863914500243,0.022625168025675633,-0.0702811802443767,1.832050435814943e-10,2.2302378772906894e-10,1.6401662369979395e-11,2.770674732051295e-10,2.4092974457676834e-11,-7.484038332472424e-11,-0.8285455116415731,-0.6252518634033029,-0.2930552929362591,-0.41654248351566686,-0.5482966844828532,0.690422665197871,-0.2217648497683516
16.0,0.4097166358949794,0.9595160657209845,-1.1736517425063744,0.1852432901683571,0.7351541742796426,-2.1305727044963403,0.17204873536028042,0.2094395102387994,0.015402366652194518,0.260168639144079,0.02262516802559533,-0.07028118024412724,-4.268868845061449e-10,-5.196401569110201e-10,-3.821566535500568e-11,-6.454740433604443e-10,-5.613375360975167e-11,1.74373379228119e-10,-0.805843149575828,-0.634086450545403,-0.3171342844467399,-0.4278835088727538,-0.5542814872065982,0.6748969100403237,-0.23281300778265124
