time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
10.7,1.7280249666303154,-1.6382213164695798,1.087188825785046,-2.142398345587444,-1.7014194416982256,-0.8528839624721865,0.18833964629722724,0.03565092741687806,0.31415926535897565,-0.15665450793949656,0.11801375236345124,0.31112595386219444,-2.21868047942434e-12,-4.2293596639026486e-13,-3.660822791050161e-12,1.858144901517885e-12,-1.3866752996402126e-12,-3.660822791050161e-12,0.2512311126902925,-0.5694349071965785,1.149194864284675,-0.3783345815065322,0.7560899766400165,-0.48052568694015585,-0.23299346740084287
10.8,1.7468589312600382,-1.6346562237278919,1.1186047523209435,-2.1580637963813936,-1.6896180664618805,-0.821771367085967,0.18833964629722724,0.03565092741687806,0.31415926535897565,-0.15665450793949656,0.11801375236345124,0.31112595386219444,-2.21868047942434e-12,-4.2293596639026486e-13,-3.660822791050161e-12,1.858144901517885e-12,-1.3866752996402126e-12,-3.660822791050161e-12,0.26563468707544136,-0.5777436079259441,1.129022032712479,-0.37945135848973305,0.7614104228029352,-0.48010204757013963,-0.21394592425730127
10.9,1.765692895889761,-1.6310911309862042,1.150020678856841,-2.173729247175343,-1.6778166912255355,-0.7906587716997474,0.18833964629722724,0.03565092741687806,0.31415926535897565,-0.15665450793949656,0.11801375236345124,0.31112595386219444,-2.21868047942434e-12,-4.2293596639026486e-13,-3.660822791050161e-12,1.858144901517885e-12,-1.3866752996402126e-12,-3.660822791050161e-12,0.2803084921574855,-0.5850360115346597,1.1084775310313262,-0.3803851587858361,0.7667241042367584,-0.47898044851585786,-0.1949846375932276
11.0,1.7845268605194837,-1.6275260382445165,1.1814366053927385,-2.189394697969293,-1.6660153159891904,-0.759546176313528,0.18833964629722746,0.03565092741687833,0.3141592653589743,-0.15665450793949687,0.11801375236345128,0.31112595386219377,-2.967485141230055e-12,-5.685368728524872e-13,-4.992031078704766e-12,2.4682820333595786e-12,-1.858144901517885e-12,-4.8810970547335485e-12,0.2952040006655016,-0.5912961851446948,1.087584899048297,-0.381134976922066,0.772027706141654,-0.4771640804999668,-0.1761357164146252
11.1,1.803360825149207,-1.6239609455028283,1.2128525319286372,-2.205060148763243,-1.654213940752845,-0.7284335809273076,0.18833964629722746,0.03565092741687833,0.3141592653589743,-0.15665450793949687,0.11801375236345128,0.31112595386219377,-2.967485141230055e-12,-5.685368728524872e-13,-4.992031078704766e-12,2.4682820333595786e-12,-1.858144901517885e-12,-4.8810970547335485e-12,0.31027199655432064,-0.5965108053073729,1.0663680669918154,-0.3816998846241426,0.7773178958388225,-0.4746571408813288,-0.1574251742796684
11.2,1.82219478977893,-1.6203958527611404,1.2442684584645345,-2.2207255995571926,-1.6424125655164996,-0.6973209855410881,0.18833964629722746,0.03565092741687833,0.3141592653589743,-0.15665450793949687,0.11801375236345128,0.31112595386219377,-2.967485141230055e-12,-5.685368728524872e-13,-4.992031078704766e-12,2.4682820333595786e-12,-1.858144901517885e-12,-4.8810970547335485e-12,0.32546271187333403,-0.600669190467341,1.044851327017366,-0.3820790312930601,0.7825913243883843,-0.47146483098464176,-0.1388788896226295
11.3,1.8410287544086525,-1.6168307600194525,1.2756843850004322,-2.2363910503511426,-1.6306111902801543,-0.6662083901548687,0.18833964629722746,0.03565092741687833,0.3141592653589743,-0.15665450793949687,0.11801375236345128,0.31112595386219377,-2.967485141230055e-12,-5.685368728524872e-13,-4.992031078704766e-12,2.4682820333595786e-12,-1.858144901517885e-12,-4.8810970547335485e-12,0.3407259651179259,-0.603763326125956,1.0230593042772003,-0.38227164444621015,0.7878446282169891,-0.46759335184525164,-0.12052256615317794
11.4,1.8598627190383754,-1.6132656672777648,1.3071003115363296,-2.2520565011450926,-1.6188098150438093,-0.6350957947686493,0.18833964629722746,0.03565092741687833,0.3141592653589743,-0.15665450793949687,0.11801375236345128,0.31112595386219377,-2.967485141230055e-12,-5.685368728524872e-13,-4.992031078704766e-12,2.4682820333595786e-12,-1.858144901517885e-12,-4.8810970547335485e-12,0.35601130067373515,-0.6057878826360695,1.0010169275889176,-0.38227703012263037,0.7930744307543748,-0.46304989837149513,-0.10238169339483529
11.5,1.8786966836680985,-1.6097005745360768,1.3385162380722273,-2.267721951939042,-1.6070084398074642,-0.6039831993824298,0.18833964629722746,0.03565092741687833,0.3141592653589743,-0.15665450793949687,0.11801375236345128,0.31112595386219377,-2.967485141230055e-12,-5.685368728524872e-13,-4.992031078704766e-12,2.4682820333595786e-12,-1.858144901517885e-12,-4.8810970547335485e-12,0.37126812896091077,-0.6067402255811036,0.9787493997382631,-0.38209457325218865,0.7982773440781007,-0.45784265192948914,-0.08448150742626455
11.6,1.8975306482978214,-1.606135481794389,1.369932164608125,-2.283387402732992,-1.5952070645711187,-0.5728706039962099,0.18833964629722727,0.03565092741687799,0.31415926535897504,-0.156654507939497,0.1180137523634514,0.31112595386219405,-2.5792160573307954e-12,-4.853363548740745e-13,-4.270959922891855e-12,2.1354799614459276e-12,-1.6085433475826467e-12,-4.215492910906247e-12,0.3864458668835721,-0.6066204187123038,0.9562821674519599,-0.3817237379885195,0.803449970565677,-0.4519807713578633,-0.06684695188889084
11.7,1.916364612927544,-1.6025703890527012,1.4013480911440226,-2.2990528535269417,-1.5834056893347737,-0.5417580086099905,0.18833964629722727,0.03565092741687799,0.31415926535897504,-0.156654507939497,0.1180137523634514,0.31112595386219405,-2.5792160573307954e-12,-4.853363548740745e-13,-4.270959922891855e-12,2.1354799614459276e-12,-1.6085433475826467e-12,-4.215492910906247e-12,0.40149407818887733,-0.605431219439161,0.9336408910767808,-0.38116406800555513,0.8085889045533089,-0.4454743824224792,-0.04950263932405037
11.8,1.9351985775572667,-1.5990052963110135,1.4327640176799201,-2.314718304320891,-1.5716043140984284,-0.510645413223771,0.18833964629722727,0.03565092741687799,0.31415926535897504,-0.156654507939497,0.1180137523634514,0.31112595386219405,-2.5792160573307954e-12,-4.853363548740745e-13,-4.270959922891855e-12,2.1354799614459276e-12,-1.6085433475826467e-12,-4.215492910906247e-12,0.41636261334041413,-0.6031780668890951,0.9108514140014408,-0.38041518675750496,0.8136907340004663,-0.4383345657237589,-0.03247281290246817
11.9,1.9540325421869897,-1.5954402035693258,1.4641799442158177,-2.330383755114841,-1.5598029388620835,-0.47953281783755164,0.18833964629722727,0.03565092741687799,0.31415926535897504,-0.156654507939497,0.1180137523634514,0.31112595386219405,-2.5792160573307954e-12,-4.853363548740745e-13,-4.270959922891855e-12,2.1354799614459276e-12,-1.6085433475826467e-12,-4.215492910906247e-12,0.4310017485120658,-0.5998690625735464,0.8879397318581979,-0.37947679770215464,0.8187520421594943,-0.4305733430717504,-0.01578130860836554
12.0,1.9728665068167128,-1.5918751108276379,1.4955958707517159,-2.346049205908791,-1.5480015636257378,-0.4484202224513316,0.18833964629722727,0.03565092741687799,0.31415926535897504,-0.156654507939497,0.1180137523634514,0.31112595386219405,-2.5792160573307954e-12,-4.853363548740745e-13,-4.270959922891855e-12,2.1354799614459276e-12,-1.6085433475826467e-12,-4.215492910906247e-12,0.44536232331107767,-0.5955149437185785,0.8649319615413293,-0.37834868448737563,0.8237694092494718,-0.4222036623465958,0.0005484820601144103
12.1,1.9917004714464357,-1.58831001808595,1.5270117972876138,-2.361714656702741,-1.5362001883893925,-0.41730762706511165,0.18833964629722727,0.03565092741687799,0.31415926535897504,-0.156654507939497,0.1180137523634514,0.31112595386219405,-2.5792160573307954e-12,-4.853363548740745e-13,-4.270959922891855e-12,2.1354799614459276e-12,-1.6085433475826467e-12,-4.215492910906247e-12,0.45939587684272143,-0.5901290493388799,0.8418543100798805,-0.3770307111007545,0.8287394141335211,-0.4132393808645483,0.016493648813168414
12.2,2.0105344360761586,-1.5847449253442623,1.5584277238235114,-2.3773801074966907,-1.5243988131530477,-0.3861950316788923,0.18833964629722727,0.03565092741687799,0.31415926535897504,-0.15665450793949626,0.1180137523634514,0.3111259538621944,-2.5792160573307954e-12,-4.853363548740745e-13,-4.270959922891855e-12,2.1354799614459276e-12,-1.6085433475826467e-12,-4.270959922891855e-12,0.4730547817337442,-0.5837272791546078,0.8187330434022521,-0.3755228219822625,0.8336586359987798,-0.40369524727214046,0.03203179865411051
12.3,2.029368400705881,-1.5811798326025746,1.5898436503594089,-2.3930455582906407,-1.5125974379167024,-0.35508243629267283,0.18833964629722727,0.03565092741687799,0.31415926535897504,-0.15665450793949626,0.1180137523634514,0.3111259538621944,-2.5792160573307954e-12,-4.853363548740745e-13,-4.270959922891855e-12,2.1354799614459276e-12,-1.6085433475826467e-12,-4.270959922891855e-12,0.4862923757376671,-0.5763280454707875,0.795594455030345,-0.3738250420999081,0.8385236560382314,-0.3935868819935442,0.04714109126738219
12.4,2.048202365335604,-1.5776147398608864,1.6212595768953064,-2.4087110090845902,-1.5007960626803571,-0.3239698409064533,0.18833964629722727,0.03565092741687799,0.31415926535897504,-0.15665450793949626,0.1180137523634514,0.3111259538621944,-2.5792160573307954e-12,-4.853363548740745e-13,-4.270959922891855e-12,2.1354799614459276e-12,-1.6085433475826467e-12,-4.270959922891855e-12,0.49906309055194853,-0.5679522181589236,0.7724648347410659,-0.3719374769883342,0.8433310591336032,-0.3829307562585485,0.06180027365152709
12.5,2.0670363299653265,-1.5740496471191987,1.6526755034312037,-2.42437645987854,-1.488994687444012,-0.29285724552023384,0.18833964629722727,0.03565092741687799,0.31415926535897504,-0.15665450793949626,0.1180137523634514,0.3111259538621944,-2.5792160573307954e-12,-4.853363548740745e-13,-4.270959922891855e-12,2.1354799614459276e-12,-1.6085433475826467e-12,-4.270959922891855e-12,0.5113225774850358,-0.5586230628999878,0.749370437233043,-0.3698603127503315,0.8480774355385258,-0.37174416974093266,0.07598871393996136
12.6,2.0858702945950496,-1.570484554377511,1.684091429967102,-2.4400419106724898,-1.4771933122076668,-0.2617446501340139,0.18833964629722727,0.03565092741687799,0.31415926535897504,-0.15665450793949626,0.1180137523634514,0.3111259538621944,-2.5792160573307954e-12,-4.853363548740745e-13,-4.270959922891855e-12,2.1354799614459276e-12,-1.6085433475826467e-12,-4.270959922891855e-12,0.5230278296203741,-0.5483661728670439,0.7263374508363903,-0.36759381602126645,0.8527593825611629,-0.36004522683931156,0.08968643435356385
12.7,2.1047042592247727,-1.566919461635823,1.7155073565029995,-2.4557073614664393,-1.4653919369713215,-0.23063205474779436,0.18833964629722727,0.03565092741687799,0.31415926535897504,-0.15665450793949626,0.1180137523634514,0.3111259538621944,-2.5792160573307954e-12,-4.853363548740745e-13,-4.270959922891855e-12,2.1354799614459276e-12,-1.6085433475826467e-12,-4.270959922891855e-12,0.5341373001344742,-0.5372093940443174,0.7033919663033368,-0.36513833389643147,0.8573735062455063,-0.34785281163480175,0.10287414323039629
12.8,2.123538223854495,-1.5633543688941351,1.746923283038897,-2.471372812260389,-1.4535905617349762,-0.19951945936157497,0.1883396462972273,0.03565092741687844,0.31415926535897487,-0.15665450793949662,0.1180137523634509,0.3111259538621943,-2.634683069316404e-12,-5.061364843686776e-13,-4.43736095884868e-12,2.190946973431536e-12,-1.6501436065718532e-12,-4.381893946863072e-12,0.5446110164371839,-0.5251827443975189,0.6805599457174146,-0.362494293821347,0.8619164230505414,-0.33518656156204135,0.11553326607925006
12.9,2.1423721884842175,-1.5597892761524472,1.7783392095747943,-2.4870382630543384,-1.4417891864986312,-0.1684068639753555,0.1883396462972273,0.03565092741687844,0.31415926535897487,-0.15665450793949662,0.1180137523634509,0.3111259538621943,-2.634683069316404e-12,-5.061364843686776e-13,-4.43736095884868e-12,2.190946973431536e-12,-1.6501436065718532e-12,-4.381893946863072e-12,0.5544106898142598,-0.5123183271276184,0.6578671915587864,-0.35966220344506394,0.8663847615264842,-0.3220668398322639,0.12764597560517665
13.0,2.161206153113941,-1.5562241834107597,1.809755136110692,-2.5027037138482884,-1.4299878112622864,-0.13729426858913604,0.1883396462972273,0.03565092741687844,0.31415926535897487,-0.15665450793949662,0.1180137523634509,0.3111259538621943,-2.634683069316404e-12,-5.061364843686776e-13,-4.43736095884868e-12,2.190946973431536e-12,-1.6501436065718532e-12,-4.381893946863072e-12,0.5634998202652267,-0.49865023825698335,0.6353393159630912,-0.35664265043652293,0.8707751639872937,-0.3085147066492004,0.13919522065671547
13.1,2.180040117743664,-1.5526590906690716,1.8411710626465907,-2.5183691646422384,-1.4181864360259406,-0.10618167320291552,0.1883396462972273,0.03565092741687844,0.31415926535897487,-0.15665450793949662,0.1180137523634509,0.3111259538621943,-2.634683069316404e-12,-5.061364843686776e-13,-4.43736095884868e-12,2.190946973431536e-12,-1.6501436065718532e-12,-4.381893946863072e-12,0.5718437962432704,-0.48421446881279645,0.613001710210971,-0.35343630226405776,0.8750842881786662,-0.2945518892606169,0.1501647540461742
13.2,2.1988740823733868,-1.5490939979273837,1.8725869891824882,-2.534034615436188,-1.4063850607895958,-0.07506907781669603,0.1883396462972273,0.03565092741687844,0.31415926535897487,-0.15665450793949662,0.1180137523634509,0.3111259538621943,-2.634683069316404e-12,-5.061364843686776e-13,-4.43736095884868e-12,2.190946973431536e-12,-1.6501436065718532e-12,-4.381893946863072e-12,0.5794099890184928,-0.4690488018879086,0.5908795144851587,-0.35004390593813894,0.8793088089407142,-0.2802007508902597,0.16053915919603068
13.3,2.21770804700311,-1.545528905185696,1.9040029157183855,-2.549700066230138,-1.3945836855532505,-0.04395648243047656,0.1883396462972273,0.03565092741687844,0.31415926535897487,-0.15665450793949662,0.1180137523634509,0.3111259538621943,-2.634683069316404e-12,-5.061364843686776e-13,-4.43736095884868e-12,2.190946973431536e-12,-1.6501436065718532e-12,-4.381893946863072e-12,0.5861678414012558,-0.4531927048737432,0.5689975879316812,-0.34646628771746923,0.8834454198645467,-0.26548425859684655,0.17030387556633417
13.4,2.2365420116328325,-1.541963812444008,1.9354188422542835,-2.565365517024088,-1.3827823103169055,-0.012843887044257082,0.18833964629722746,0.035650927416877955,0.3141592653589743,-0.15665450793949687,0.11801375236345128,0.31112595386219377,-2.967485141230055e-12,-5.616034963542861e-13,-4.992031078704766e-12,2.4682820333595786e-12,-1.858144901517885e-12,-4.8810970547335485e-12,0.5920889505784596,-0.4366872171734511,0.5473804790613932,-0.34270435277856587,0.8874908349419564,-0.25042595010859187,0.17944522281984157
13.5,2.255375976262555,-1.5383987197023203,1.9668347687901808,-2.5810309678180374,-1.3709809350805604,0.018268708341962366,0.18833964629722746,0.035650927416877955,0.3141592653589743,-0.15665450793949687,0.11801375236345128,0.31112595386219377,-2.967485141230055e-12,-5.616034963542861e-13,-4.992031078704766e-12,2.4682820333595786e-12,-1.858144901517885e-12,-4.8810970547335485e-12,0.5971471448324562,-0.4195748337162349,0.5260523965276215,-0.3387590848489804,0.8914417902074315,-0.23504989968346973,0.1879504236835916
13.6,2.2741478940676902,-1.5348453718421977,1.998147198344887,-2.596644810174963,-1.3592184384273271,0.04927880604453687,0.18194937712869838,0.03444130943797397,0.3035000000003521,-0.1513392995281089,0.1140096052918334,0.30056960723214254,-0.29975185667266385,-0.05674021320209119,-0.49999999964778175,0.24932339278635413,-0.18782472028234382,-0.49517233446466324,0.6013062916548859,-0.4019584903268098,0.5051058736922596,-0.3346454416401783,0.8952825150868757,-0.21943275796308687,0.19578281666653385
13.7,2.290873203546286,-1.5316794277302224,2.0260457902876845,-2.610556353379044,-1.3487383479640895,0.07690802786518477,0.15197419144004481,0.02876728811371624,0.25349999999990147,-0.1264069602316843,0.0952271332501977,0.25105237375034634,-0.2997518569427811,-0.05674021325322737,-0.5000000000983102,0.2493233930110355,-0.1878247204516112,-0.4951723349109174,0.604252526118602,-0.38582773689545063,0.4867237253900118,-0.33082866633599606,0.8986201583839987,-0.20529305244454868,0.20221020521789537
13.8,2.3046009944560426,-1.529080885750668,2.0489443822304807,-2.6219746626535048,-1.3401365047049993,0.09958552633769671,0.12199900575160016,0.02309326678949806,0.2034999999997993,-0.10147462093543347,0.07644466120869292,0.2015351402688953,-0.29975185700354684,-0.056740213264724934,-0.5000000001997014,0.24932339306157963,-0.1878247204896774,-0.49517233501126234,0.6061260063562206,-0.3723052343048481,0.47184552097808174,-0.32758979090939644,0.9012985966086628,-0.19354193199588066,0.20709246534457648
13.9,2.315331266796962,-1.5270497459035337,2.0668429741732783,-2.630899737998346,-1.333412908650055,0.11731130146207479,0.09202382006338046,0.017419245465322454,0.15350000000007238,-0.07654228163936976,0.05766218916732909,0.15201790678781585,-0.2997518568404463,-0.056740213233850506,-0.49999999992761346,0.24932339292589528,-0.18782472038746806,-0.49517233474180267,0.6072437393769501,-0.3615705626171623,0.4603536675666352,-0.3249918446035305,0.9033530190993915,-0.1842722903558171,0.21065931461065415
14.0,2.323064020569044,-1.52558600818882,2.0797415661160774,-2.6373315794135683,-1.3285675597992568,0.1300853532383201,0.06204863437494774,0.011745224141106526,0.10349999999999013,-0.05160994234312884,0.03887971712583177,0.10250067330638449,-0.299751856890349,-0.056740213243297984,-0.5000000000108663,0.24932339296742337,-0.18782472041874224,-0.4951723348242559,0.6078588304317522,-0.3537503833148036,0.4521495263061744,-0.3230837263074222,0.9048118666030349,-0.17754918848074425,0.21309311936210282
14.1,2.3277992557722866,-1.524689672606527,2.087640158058876,-2.6412701868991695,-1.3256004581526055,0.13790768166642942,0.03207344868660163,0.006071202816906994,0.05350000000005234,-0.02667760304695998,0.020097245084388725,0.052983439825096214,-0.2997518568520361,-0.05674021323604735,-0.49999999994696603,0.24932339293555197,-0.18782472039474293,-0.49517233476097644,0.6081562542713438,-0.3489284027788908,0.44715841508571214,-0.321900465141201,0.9056961399021642,-0.17341535755868867,0.21452670339841107
14.2,2.329536972406692,-1.524360739156655,2.0905387500016746,-2.642715560455151,-1.3245116037101008,0.14077828674640383,0.002098262998190218,0.0003971814926951011,0.0035000000000056366,-0.0017452637507368027,0.0013147730429047663,0.0034662063437000744,-0.29975185688914063,-0.05674021324307041,-0.5000000000088515,0.24932339296641287,-0.18782472041798934,-0.49517233482226547,0.6082502511158017,-0.34715271704960526,0.4453331318248582,-0.32146342191285976,0.906018906736837,-0.17189523291841557,0.21504194453032913
14.207971838,2.3295464970541295,-1.5243589362302867,2.0905546375553614,-2.6427234827327335,-1.3245056355594422,0.14079402090051077,1.9937317226181274e-16,3.7739470328840823e-17,3.3256369841117926e-16,-1.6583181932773224e-16,1.2492736734829287e-16,3.2935268603295185e-16,-0.29975185714950153,-0.05674021329235428,-0.5000000004431456,0.24932339318297203,-0.18782472058113156,-0.4951723352523658,0.6082507438734024,-0.3471429753404875,0.44532313664332684,-0.3214610222618007,0.9060206732803665,-0.1718868963918762,0.2150447525603865
