time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
10.8,-0.9557448373159998,-1.6169767814105198,-1.7094363662784213,-1.0141954393656185,1.8096742157072396,1.0227453990172921,0.2094395102393116,-0.0015207409555974478,-0.12043656772334525,-0.011413935088157379,-0.07676542811088449,0.057420300810526376,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.30894146540305856,-0.6913317480879958,0.6257473696342337,0.17596668796021822,0.9600254013120681,-0.03980768005709607,0.21401472419528866
10.9,-0.9348008862920684,-1.6171288555060797,-1.7214800230507559,-1.0153368328744343,1.8019976728961509,1.028487429098345,0.20943951023931137,-0.0015207409555976176,-0.12043656772334531,-0.01141393508815747,-0.07676542811088453,0.057420300810526397,-8.150410395222513e-12,5.934344303494283e-14,4.6989610952048165e-12,4.452924046709579e-13,2.9940283084490863e-12,-2.238590610252442e-12,0.3214659835207425,-0.6836207805436869,0.6166718336771311,0.17041813605644224,0.9626635766818095,-0.03528607456935456,0.2073436518794815
11.0,-0.9138569352681369,-1.6172809296016393,-1.7335236798230906,-1.0164782263832501,1.7943211300850623,1.0342294591793975,0.20943951023931137,-0.0015207409555976176,-0.12043656772334531,-0.01141393508815747,-0.07676542811088453,0.057420300810526397,-8.150410395222513e-12,5.934344303494283e-14,4.6989610952048165e-12,4.452924046709579e-13,2.9940283084490863e-12,-2.238590610252442e-12,0.3337306366040012,-0.6755965650570557,0.6076286835220047,0.16478093888535975,0.9652261429190185,-0.030950875796367013,0.2005686378603878
11.1,-0.8929129842442052,-1.617433003697199,-1.7455673365954256,-1.0176196198920657,1.7866445872739738,1.0399714892604504,0.20943951023931137,-0.0015207409555976176,-0.12043656772334531,-0.01141393508815747,-0.07676542811088453,0.057420300810526397,-8.150410395222513e-12,5.934344303494283e-14,4.6989610952048165e-12,4.452924046709579e-13,2.9940283084490863e-12,-2.238590610252442e-12,0.34572632145184534,-0.6672685957675726,0.598619498753217,0.15905609338000282,0.9677113288076918,-0.026804295679049888,0.19369427712013887
11.2,-0.8719690332202737,-1.6175850777927587,-1.7576109933677602,-1.0187610134008818,1.7789680444628853,1.045713519341503,0.20943951023931137,-0.0015207409555976176,-0.12043656772334531,-0.01141393508815747,-0.07676542811088453,0.057420300810526397,-8.150410395222513e-12,5.934344303494283e-14,4.6989610952048165e-12,4.452924046709579e-13,2.9940283084490863e-12,-2.238590610252442e-12,0.35744428411139845,-0.6586466486840893,0.5896458479784878,0.15324463040934863,0.9701173785785626,-0.022848435195326276,0.18672520997359993
11.3,-0.8510250821963423,-1.6177371518883183,-1.7696546501400947,-1.0199024069096974,1.7712915016517963,1.0514555494225557,0.20943951023931137,-0.0015207409555976176,-0.12043656772334531,-0.01141393508815747,-0.07676542811088453,0.057420300810526397,-8.150410395222513e-12,5.934344303494283e-14,4.6989610952048165e-12,4.452924046709579e-13,2.9940283084490863e-12,-2.238590610252442e-12,0.3688761288166802,-0.6497407688763206,0.5807092885040669,0.14734761452278256,0.9724425525390229,-0.019085283439390373,0.1796661194045028
11.4,-0.8300811311724107,-1.6178892259838784,-1.78169830691243,-1.0210438004185134,1.7636149588407082,1.0571975795036086,0.20943951023931137,-0.0015207409555976176,-0.12043656772334531,-0.01141393508815747,-0.07676542811088453,0.057420300810526397,-8.150410395222513e-12,5.934344303494283e-14,4.6989610952048165e-12,4.452924046709579e-13,2.9940283084490863e-12,-2.238590610252442e-12,0.38001382645774,-0.6405612573811286,0.5718113660143844,0.14136614368301337,0.9746851276986088,-0.015516716764763296,0.17252172838278115
11.5,-0.8091371801484791,-1.618041300079438,-1.7937419636847647,-1.0221851939273288,1.7559384160296192,1.0629396095846613,0.20943951023931137,-0.0015207409555976176,-0.12043656772334531,-0.01141393508815747,-0.07676542811088453,0.057420300810526397,-8.150410395222513e-12,5.934344303494283e-14,4.6989610952048165e-12,4.452924046709579e-13,2.9940283084490863e-12,-2.238590610252442e-12,0.39084972257108125,-0.631118657840889,0.5629536142562688,0.13530134898751706,0.9768433983898362,-0.012144497991537164,0.1652967971646373
11.6,-0.7881932291245473,-1.6181933741749979,-1.8057856204570994,-1.0233265874361448,1.7482618732185307,1.0686816396657142,0.20943951023931137,-0.0015207409555976176,-0.12043656772334531,-0.01141393508815747,-0.07676542811088453,0.057420300810526397,-8.150410395222513e-12,5.934344303494283e-14,4.6989610952048165e-12,4.452924046709579e-13,2.9940283084490863e-12,-2.238590610252442e-12,0.4013765448429544,-0.6214237428915101,0.554137554727803,0.12915439437859524,0.9789156768841817,-0.008970275678141775,0.15799612057686946
11.7,-0.7672492781006159,-1.6183454482705577,-1.8178292772294342,-1.0244679809449604,1.7405853304074421,1.0744236697467668,0.20943951023931137,-0.0015207409555976176,-0.12043656772334531,-0.01141393508815747,-0.07676542811088453,0.057420300810526397,-8.150410395222513e-12,5.934344303494283e-14,4.6989610952048165e-12,4.452924046709579e-13,2.9940283084490863e-12,-2.238590610252442e-12,0.4115874101177402,-0.611487500317931,0.5453646963719153,0.12292647634213338,0.9809002940029987,-0.005995583457970267,0.1506245252870072
11.8,-0.7463053270766844,-1.6184975223661173,-1.8298729340017688,-1.0256093744537762,1.7329087875963536,1.0801656998278197,0.20943951023931137,-0.0015207409555976176,-0.12043656772334531,-0.01141393508815747,-0.07676542811088453,0.057420300810526397,-8.150410395222513e-12,5.934344303494283e-14,4.6989610952048165e-12,4.452924046709579e-13,2.9940283084490863e-12,-2.238590610252442e-12,0.4214758309043117,-0.6013211189951613,0.5366365352747728,0.116618823595149,0.9827955997231637,-0.0032218394411223663,0.14318686706079628
11.9,-0.7253613760527531,-1.6186495964616772,-1.8419165907741035,-1.026750767962592,1.725232244785265,1.0859077299088724,0.20943951023931137,-0.0015207409555976176,-0.12043656772334531,-0.01141393508815747,-0.07676542811088453,0.057420300810526397,-8.150410395222513e-12,5.934344303494283e-14,4.6989610952048165e-12,4.452924046709579e-13,2.9940283084490863e-12,-2.238590610252442e-12,0.4310357213739164,-0.5909359746331477,0.5279545543690567,0.11023269676222643,0.9845999637772498,-0.0006503456815184757,0.13568802800859006
12.0,-0.7044174250288215,-1.6188016705572368,-1.8539602475464383,-1.0278921614714078,1.7175557019741763,1.091649759989925,0.20943951023931137,-0.0015207409555976176,-0.12043656772334531,-0.01141393508815747,-0.07676542811088453,0.057420300810526397,-8.150410395222513e-12,5.934344303494283e-14,4.6989610952048165e-12,4.452924046709579e-13,2.9940283084490863e-12,-2.238590610252442e-12,0.44026140284379695,-0.5803436153439167,0.5193202231421994,0.10376938804093308,0.9863117762480226,0.0017177122904162507,0.12813291382220438
12.1,-0.6834734740048898,-1.6189537446527966,-1.866003904318773,-1.0290335549802236,1.7098791591630877,1.097391790070978,0.20943951023931137,-0.0015207409555976176,-0.12043656772334531,-0.01141393508815747,-0.07676542811088453,0.057420300810526397,-8.150410395222513e-12,5.934344303494283e-14,4.6989610952048165e-12,4.452924046709579e-13,2.9940283084490863e-12,-2.238590610252442e-12,0.4491476087414413,-0.5695557470496353,0.5107349973496471,0.09723022085632213,0.9879294481570595,0.0038812658693314376,0.12052645100379542
12.2,-0.6625295229809584,-1.6191058187483565,-1.8780475610911078,-1.0301749484890392,1.7022026163519992,1.1031338201520304,0.20943951023931157,-0.001520740955597448,-0.12043656772334527,-0.011413935088157466,-0.0767654281108845,0.05742030081052638,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.4576894890450315,-0.5585842187503443,0.5022003187332282,0.09061654950462386,0.9894514120472951,0.005839363710661369,0.11287358408832693
12.3,-0.6415855719570265,-1.619257892843916,-1.8900912178634428,-1.031316341997855,1.6945260735409102,1.1088758502330833,0.20943951023931157,-0.001520740955597448,-0.12043656772334527,-0.011413935088157466,-0.0767654281108845,0.05742030081052638,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.4658826141963434,-0.5474410076702444,0.4937176147446864,0.08392975878623715,0.9908761225592914,0.0075911720003775445,0.10517927286119094
12.4,-0.620641620933095,-1.6194099669394757,-1.9021348746357774,-1.0324577355066709,1.686849530729822,1.114617880314136,0.20943951023931157,-0.001520740955597448,-0.12043656772334527,-0.011413935088157466,-0.0767654281108845,0.05742030081052638,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.4737229784830337,-0.5361382043015035,0.4852882982744558,0.07717126362813236,0.9922020570010427,0.009135974658724918,0.09744848957255245
12.5,-0.5996976699091636,-1.6195620410350355,-1.9141785314081123,-1.0335991290154867,1.6791729879187334,1.120359910395189,0.20943951023931157,-0.001520740955597448,-0.12043656772334527,-0.011413935088157466,-0.0767654281108845,0.05742030081052638,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.48120700288793633,-0.5246879973646059,0.4769137673857301,0.07034250869578117,0.9934277159111199,0.010473173477925195,0.08968621614997897
12.6,-0.5787537188852319,-1.6197141151305954,-1.9262221881804469,-1.0347405225243023,1.6714964451076448,1.1261019404762416,0.20943951023931157,-0.001520740955597448,-0.12043656772334527,-0.011413935088157466,-0.0767654281108845,0.05742030081052638,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.488331537403679,-0.51310265870432,0.4685954050539001,0.06344496799473406,0.9945516236149619,0.011602288193866762,0.08189744141093092
12.7,-0.5578097678613004,-1.6198661892261552,-1.9382658449527819,-1.035881916033118,1.6638199022965559,1.1318439705572945,0.20943951023931157,-0.001520740955597448,-0.12043656772334527,-0.011413935088157466,-0.0767654281108845,0.05742030081052638,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.49509386281160994,-0.5013945281403538,0.46033457891140755,0.05648014446196946,0.995572328774131,0.012522956491838254,0.07408715827666687
12.8,-0.536865816837369,-1.620018263321715,-1.9503095017251166,-1.037023309541934,1.6561433594854675,1.1375860006383471,0.20943951023931157,-0.001520740955597448,-0.12043656772334527,-0.011413935088157466,-0.0767654281108845,0.05742030081052638,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.501491691924723,-0.48957599829177006,0.45213264099808514,0.049449569547135634,0.9964884049283397,0.013234933946397824,0.06626036098913778
12.9,-0.5159218658134375,-1.6201703374172745,-1.9623531584974512,-1.0381647030507497,1.648466816674379,1.1433280307193998,0.20943951023931157,-0.001520740955597448,-0.12043656772334527,-0.011413935088157466,-0.0767654281108845,0.05742030081052638,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.5075231702949309,-0.4776594993941925,0.4439909275170267,0.042354802783823774,0.9972984510300669,0.013738093895508825,0.058422042332417705
13.0,-0.49497791478950603,-1.6203224115128343,-1.974396815269786,-1.0393060965595655,1.6407902738632905,1.1490700608004525,0.20943951023931157,-0.001520740955597448,-0.12043656772334527,-0.011413935088157466,-0.0767654281108845,0.05742030081052638,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.5131868763857392,-0.46565748412876895,0.4359107585960463,0.035197431350996955,0.9980010919715858,0.014032427249113215,0.05057719086023467
13.1,-0.4740339637655743,-1.6204744856083941,-1.9864404720421207,-1.0404474900683813,1.6331137310522017,1.1548120908815054,0.20943951023931157,-0.001520740955597448,-0.12043656772334527,-0.011413935088157466,-0.0767654281108845,0.05742030081052638,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.5184818212120295,-0.4535824124817765,0.4278934380547818,0.027979069624716222,0.9985949791042172,0.014118042232340916,0.04273078813114849
13.2,-0.45309001274164246,-1.620626559703954,-1.9984841288144557,-1.041588883577197,1.6254371882411132,1.160554120962558,0.20943951023931157,-0.001520740955597448,-0.12043656772334527,-0.011413935088157466,-0.0767654281108845,0.05742030081052638,-7.956353004860073e-12,5.782736967273626e-14,4.560348673517359e-12,4.331638177733053e-13,2.910860855436612e-12,-2.176215020493086e-12,0.5234074474493388,-0.4414467366536447,0.4199402531774796,0.020701358720302918,0.9990787907496375,0.013995164063602373,0.034887805952917794
13.3,-0.4322950294096939,-1.6207775521446244,-2.010442122869648,-1.0427221587153932,1.6178152462483548,1.1662553098017892,0.1970000000000988,-0.0014304176318524237,-0.1132833237358171,-0.0107360125594206,-0.07220600029369864,0.05400986302323847,-0.49999999990063504,0.0036305016029629118,0.28752112617575604,0.02724876283573906,0.18326396009977095,-0.1370808705900419,0.5279325254214269,-0.42934968692090053,0.4121083438609244,0.013418340071178547,0.9994489798797934,0.01366722306200889,0.027108887486352005
13.4,-0.41507160148696937,-1.6209026115100131,-2.0203463216575135,-1.0436607929209492,1.611502379031877,1.1709773147911113,0.14699999999990065,-0.0010673674714825315,-0.08453121111241375,-0.008011136275294263,-0.05387960428000611,0.04030177596145537,-0.5000000000990319,0.0036305016044035996,0.28752112628983145,0.027248762846553327,0.18326396017249055,-0.1370808706444359,0.531404862970794,-0.4193030172667137,0.4056712663362939,0.007344314780587607,0.9996715777979853,0.013240560072498653,0.020675714068849566
13.5,-0.4028481735642456,-1.6209913658593649,-2.02737530918305,-1.0443269394980939,1.6070221514167615,1.1743285110742607,0.09700000000004798,-0.000704317311115148,-0.055779098489209054,-0.0052862599911867566,-0.035553208266440206,0.026593688899766984,-0.4999999999528294,0.003630501603342001,0.2875211262057709,0.027248762838584704,0.18326396011890783,-0.13708087060435747,0.5337179142488672,-0.41216196509848796,0.4011306105471276,0.0030111387756336693,0.9997829670607106,0.012852711590145094,0.016117060009087098
13.6,-0.39562474564152,-1.62104381519268,-2.0315290854462584,-1.0447205984468269,1.6043745634030073,1.1763088986512378,0.047000000000051424,-0.0003412671507467196,-0.027026985865921622,-0.0025613837070714075,-0.017226812252821563,0.01288560183803915,-0.49999999994786115,0.003630501603305901,0.28752112620291065,0.027248762838313557,0.18326396011708757,-0.1370808706029927,0.5350258666970878,-0.40793883986343743,0.39845824686907305,0.0004418495420710349,0.9998304964153925,0.012590380756386771,0.013426299532683759
13.694468558,-0.39339366850740143,-1.621060015050907,-2.0328120490668864,-1.0448421866302426,1.6035568113410716,1.1769205746431564,-3.1943296647114207e-16,2.3194037940863786e-18,1.8368745255139416e-16,1.740830629403777e-17,1.1708110086711038e-16,-8.75762982954541e-17,-0.5000000000672099,0.0036305016041725457,0.28752112627154275,0.02724876284481815,0.1832639601608334,-0.1370808706357142,0.5354210080225095,-0.4066340893189396,0.39763449446938615,-0.0003529957613580806,0.9998424192374733,0.01250438596405504,0.01259573018967128
