timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750167105.572523,-1.5067142574258394,1.4678621076324383,-2.2375748936532016,-1.665709115502577,-3.3756505029200543,1.1301061290771814,-0.013823810409830871,-0.12853965748832297,0.13946498975459354,0.02592282009197571,-0.030500985873241782,-0.03989412483333229,-3.69276420930833,-3.925626488522102,-0.3147673695768719,-0.012678623860613575,0.00985577639636151,0.17135623855951426
1750167105.574509,-1.5067417054218852,1.467606462174914,-2.237297562345768,-1.6656575668148417,-3.3757111549946566,1.1300267980895589,-0.013624419553607738,-0.12710553869617755,0.13786628189230402,0.025625859539548036,-0.030151082125711423,-0.039436851868575346,-3.6930256199570968,-3.9254282959310736,-0.3147731768184583,-0.012676896130539399,0.009856900999620272,0.17140310838035402
1750167105.5765884,-1.5067687560343517,1.4673536865174788,-2.2370234286684267,-1.6656066120967,-3.3757711072222305,1.1299483817132212,-0.013426424159038657,-0.1256698603128658,0.1362673599977309,0.025328850594864175,-0.029801138922662937,-0.0389795136777489,-3.693284403949689,-3.925232027327333,-0.31477893116531275,-0.01267518792218623,0.009858012473811188,0.17144944470336881
1750167105.5784829,-1.5067954120381284,1.4671037837618237,-2.2367524930472173,-1.6655562514443574,-3.3758303595243313,1.1298708800778439,-0.01322980819134113,-0.12423263983296205,0.13466822609930007,0.0250317938366188,-0.029451156729932034,-0.038522111037599435,-3.6935405490454203,-3.9250376951103476,-0.31478463217439917,-0.01267349925507641,0.009859110825260914,0.17149524743043645
1750167105.584338,-1.5068216761760302,1.4668567569746296,-2.2364847559041063,-1.6655064849528625,-3.375888911823445,1.1297942933115492,-0.013034555608765956,-0.12279389477285244,0.1330688822407254,0.02473468984297323,-0.029101136013126378,-0.03806464472426562,-3.6937940431158567,-3.9248453115376747,-0.31479027940653215,-0.01267183014874346,0.009860196060393548,0.17154051646886792
1750167105.584801,-1.5068216761760302,1.4668567569746296,-2.2364847559041063,-1.6655064849528625,-3.375888911823445,1.1297942933115492,-0.013034555608765956,-0.12279389477285244,0.1330688822407254,0.02473468984297323,-0.029101136013126378,-0.03806464472426562,-3.6937940431158567,-3.9248453115376747,-0.31479027940653215,-0.01267183014874346,0.009860196060393548,0.17154051646886792
1750167105.5856833,-1.5068216761760302,1.4668567569746296,-2.2364847559041063,-1.6655064849528625,-3.375888911823445,1.1297942933115492,-0.013034555608765956,-0.12279389477285244,0.1330688822407254,0.02473468984297323,-0.029101136013126378,-0.03806464472426562,-3.6937940431158567,-3.9248453115376747,-0.31479027940653215,-0.01267183014874346,0.009860196060393548,0.17154051646886792
1750167105.588445,-1.5068216761760302,1.4668567569746296,-2.2364847559041063,-1.6655064849528625,-3.375888911823445,1.1297942933115492,-0.013034555608765956,-0.12279389477285244,0.1330688822407254,0.02473468984297323,-0.029101136013126378,-0.03806464472426562,-3.6937940431158567,-3.9248453115376747,-0.31479027940653215,-0.01267183014874346,0.009860196060393548,0.17154051646886792
1750167105.588824,-1.5068981443411715,1.466132962564541,-2.2357007395013095,-1.6653607513766255,-3.376060367941689,1.1295700234851167,-0.012456817651186256,-0.11846868759871573,0.128269611568143,0.023843100223501015,-0.028050847371089743,-0.03669187149777212,-3.6945384999806006,-3.9242799732596128,-0.314806894102826,-0.012666940384622205,0.009863373128981258,0.17167312049647113
1750167105.5905871,-1.5069228678016868,1.4658974696162606,-2.235445800407753,-1.6653133624559118,-3.376116119472331,1.1294970974453604,-0.01226685805451044,-0.1170240198118638,0.126669448607769,0.023545813059554728,-0.027700677209726614,-0.03623415824140182,-3.6947812714130195,-3.9240955041597765,-0.3148123219067342,-0.01266534971081324,0.009864405959873899,0.171716253835335
1750167105.5925016,-1.5069472126287629,1.4656648674431696,-2.2351940618399873,-1.6652665681539744,-3.3761711706263733,1.1294250868920468,-0.012078181531853431,-0.11557791534786432,0.12506908613093898,0.02324848154331823,-0.02735047084908035,-0.035776385183815936,-3.6950213332159216,-3.9239130429722344,-0.3148176937921105,-0.012663778691481001,0.009865425704881537,0.17175885301904112
1750167105.594547,-1.5069711813724664,1.465435158900982,-2.2349455241949165,-1.6652203685589413,-3.3762255213318824,1.1293539919440054,-0.011890772000897573,-0.1141303918503119,0.12346852627051681,0.022951106249908586,-0.027000228753475557,-0.03531855309769956,-3.6952586740634397,-3.9237326011418237,-0.3148230093416749,-0.012662227344790139,0.009866432369715955,0.1718009179589591
1750167105.5966735,-1.5069947765506928,1.4652083468101043,-2.23470018786516,-1.6651747637577943,-3.376279171517852,1.1292838127185212,-0.01170461337277299,-0.11268146698335557,0.12186777117376976,0.022653687753957336,-0.026649951387027533,-0.03486066275519111,-3.6954932827735916,-3.923554189975932,-0.3148282681422137,-0.012660695688599042,0.009867425960273731,0.1718424485639065
1750167105.598626,-1.5070180006491531,1.464984433955594,-2.234458053239033,-1.6651297538363625,-3.376332121114205,1.1292145493313352,-0.011519689552106626,-0.1112311584315121,0.12026682300221221,0.022356226629616567,-0.026299639213649733,-0.03440271492787858,-3.695725148294373,-3.9233778206440557,-0.31483346978496135,-0.0126591837405053,0.009868406482240648,0.1718834447472987
1750167105.6006138,-1.5070408561213622,1.4647634230871196,-2.234219120700512,-1.6650853388793294,-3.376384370051791,1.129146201896646,-0.011335984437078046,-0.10977948389947431,0.11866568393149146,0.02205872345056006,-0.02594929269705334,-0.03394471038681335,-3.6959542597057977,-3.923203504177306,-0.31483861386436696,-0.012657691518041782,0.009869373941314792,0.17192390642038496
1750167105.6037154,-1.5070408561213622,1.4647634230871196,-2.234219120700512,-1.6650853388793294,-3.376384370051791,1.129146201896646,-0.011335984437078046,-0.10977948389947431,0.11866568393149146,0.02205872345056006,-0.02594929269705334,-0.03394471038681335,-3.6959542597057977,-3.923203504177306,-0.31483861386436696,-0.012657691518041782,0.009869373941314792,0.17192390642038496
1750167105.604681,-1.5070633453886249,1.4645453169189202,-2.2339833906292075,-1.6650415189702326,-3.3764359182623864,1.1290787705271104,-0.011153481919475244,-0.10832646111193055,0.11706435615123748,0.021761178789991065,-0.025598912300750554,-0.03348664990250887,-3.696180606222676,-3.923031251471606,-0.3148436999793332,-0.0126562190384444,0.009870328343101621,0.17196383349832417
1750167105.6065505,-1.5070854708400203,1.4643301181297654,-2.2337508634003376,-1.6649982941914594,-3.376486765678696,1.1290122553338446,-0.010972165884778578,-0.10687210781334092,0.1154628418649203,0.021463593220651563,-0.02524849848806148,-0.03302853424495748,-3.6964041772048315,-3.922861073282015,-0.3148487277329466,-0.012654766318666789,0.009871269693012339,0.17200322589424405
1750167105.6084936,-1.5071072348323966,1.4641178293629167,-2.233521539384699,-1.6649556646242578,-3.3765369122343496,1.1289466564264259,-0.010792020212211068,-0.10541644176774576,0.11386114328971261,0.021165967314821503,-0.024898051722101924,-0.03257036418362879,-3.6966249621423626,-3.9226929802251704,-0.31485369673218067,-0.012653333375603919,0.009872197996802402,0.17204208352490427
1750167105.6103647,-1.5071286396903503,1.463908453226088,-2.233295418948642,-1.6649136303487273,-3.376586357863904,1.1288819739128926,-0.01061302877478849,-0.10395948075857725,0.11225926265633776,0.020868301644334838,-0.02454757246581202,-0.03211214048748168,-3.696842950655645,-3.9225269827802722,-0.3148586065883612,-0.012651920225655602,0.009873113259420115,0.17208040630533944
1750167105.612656,-1.5071496877062218,1.4637019922914067,-2.23307250245404,-1.664872191443826,-3.376635102502841,1.128818207899746,-0.010435175439411573,-0.10250124258843132,0.11065720220892797,0.020570596780574726,-0.02419706118192927,-0.031653863924967975,-3.6970581325153486,-3.9223630912864027,-0.3148634569171012,-0.012650526885302974,0.009874015486574112,0.1721181941540427
1750167105.6144629,-1.5071703811400754,1.4634984490953766,-2.232852790258267,-1.66483134798737,-3.3766831460875686,1.1287553584919505,-0.010258444066894822,-0.10104174507887245,0.10905496420486356,0.0202728532944862,-0.023846518333012198,-0.031195535264040477,-3.6972704976096717,-3.9222013159407583,-0.3148682473382623,-0.012649153370607017,0.009874904683305843,0.17215544698825275
1750167105.6163304,-1.5071907222196934,1.4632978261388394,-2.232636282714166,-1.664791100056032,-3.3767304885554186,1.1286934257929355,-0.01008281851208022,-0.09958100607020914,0.10745255091464452,0.019975071756579546,-0.02349594438143664,-0.030737155272159495,-3.697480035990125,-3.922041666804704,-0.3148729774759729,-0.012647799697494102,0.009875780854761932,0.17219216472854446
1750167105.6184413,-1.5072107131405597,1.4631001258869372,-2.23242298017003,-1.6647514477253473,-3.376777129844648,1.1286324099045961,-0.00990828262385517,-0.09811904342130691,0.105849964621721,0.019677252736935928,-0.023145339789389163,-0.030278724716296987,-3.6976867378209453,-3.921884153798329,-0.3148776469588176,-0.012646465881657918,0.009876644006274127,0.17222834729520708
1750167105.6204157,-1.507230356065853,1.4629053507690766,-2.23221288296957,-1.6647123910697088,-3.376823069894438,1.1285723109272934,-0.009734820245258043,-0.09665587500934329,0.10424720762235139,0.019379396805217546,-0.022794705018889517,-0.02982024436295142,-3.6978905934223456,-3.92172878670031,-0.31488225541972614,-0.012645151938483127,0.009877494142541514,0.17226399460810568
1750167105.6224205,-1.507249653126431,1.4627135031788914,-2.232005991451892,-1.6646739301623708,-3.3768683086448936,1.1285131289598564,-0.00956241521351839,-0.09519151872959665,0.10264428222542447,0.019081504530665663,-0.02244404053177271,-0.029361714978142717,-3.698091593238086,-3.921575575146284,-0.31488680249645423,-0.012643857883313488,0.009878331268768444,0.17229910659145192
1750167105.624364,-1.5072686064208183,1.4625245854742068,-2.2318023059514713,-1.6646360650754506,-3.376912846037043,1.1284548640995824,-0.009391051360141253,-0.0937259924952412,0.10104119075233176,0.01878357648211495,-0.02209334678970487,-0.028903137327430824,-3.6982897278603954,-3.921424528636578,-0.3148912878307844,-0.012642583731076651,0.009879155389712365,0.17233368316654826
1750167105.6263156,-1.5072872180152004,1.4623385999770044,-2.231601826798128,-1.6645987958799289,-3.376956682012838,1.128397516442238,-0.009220712510987258,-0.09225931423710536,0.09943793553679614,0.0184856132279947,-0.02174262425417734,-0.028444512175913626,-3.6984849880245694,-3.921275656527751,-0.31489571106942915,-0.012641329496585928,0.009879966510296908,0.1723677242597129
1750167105.628362,-1.5073054899434046,1.4621555489733862,-2.231404554317005,-1.6645621226456466,-3.3769998165151534,1.12834108608206,-0.009051382486310842,-0.09079150190345575,0.0978345189247031,0.018187615336337965,-0.021391873386519353,-0.027985840288238695,-3.698677364587107,-3.921128968032171,-0.3149000718635819,-0.012640095194347818,0.00988076463508875,0.1724012297947683
1750167105.6304276,-1.5073234242068967,1.4619754347135405,-2.2312104888285376,-1.6645260454413116,-3.3770422494877854,1.1282855731117565,-0.008883045100874341,-0.08932257345976104,0.09623094327396325,0.017889583374779743,-0.021041094647884985,-0.02752712242860744,-3.69886684856767,-3.920984472224797,-0.31490436986892895,-0.012638880838873528,0.00988154976902218,0.1724341996996576
1750167105.6352053,-1.5073410227747663,1.461798259411708,-2.2310196306484364,-1.6644905643344972,-3.3770839808754536,1.1282309776225077,-0.00871568416398681,-0.08785254688846465,0.09462721095431464,0.01759151791057829,-0.020690288499274172,-0.02706835936078831,-3.6990534311065715,-3.9208421780344667,-0.31490860474641724,-0.012637686444023438,0.009882321916439295,0.17246663389927774
1750167105.6370673,-1.5073752205380444,1.4614527343591024,-2.2306475374523913,-1.664421390678049,-3.377165338679383,1.1281245394442592,-0.008383826846299446,-0.08490927137637903,0.0914192858455419,0.01699528874135766,-0.019988595815308638,-0.026150700653487548,-3.6994178571452845,-3.92056422952169,-0.31491688378282734,-0.012635357592048355,0.009883827270054053,0.17252989490380463
1750167105.6387832,-1.5073918235096553,1.4612843888567693,-2.2304663030440164,-1.664387698257893,-3.3772049649896903,1.1280726969299877,-0.00821929805758695,-0.08343605848325364,0.089815097853659,0.016697126168970757,-0.019637710201153194,-0.025691806539410878,-3.699595683650078,-3.9204285923473057,-0.31492092728693805,-0.012634223161928991,0.009884560485085172,0.17256072156691693
1750167105.6406207,-1.5074080983380238,1.461118990809264,-2.2302882771591044,-1.664354602194213,-3.3772438895031254,1.1280217722462287,-0.008055680901706417,-0.08196181955741581,0.0882107627870124,0.016398932359213726,-0.019286799019425257,-0.02523287026796021,-3.6997705747002207,-3.9202951910893624,-0.3149249063531509,-0.012633108746762533,0.00988528073139087,0.17259101224714
1750167105.642848,-1.5074240468301987,1.460956542250591,-2.2301134600893784,-1.664322102548918,-3.377282112169013,1.127971765476535,-0.007892959161879832,-0.08048657266266157,0.08660628307209767,0.016100707877503055,-0.018935862730347565,-0.024773892600818408,-3.6999425221577926,-3.920164033964603,-0.31492882066579714,-0.012632014359498277,0.00988598801307407,0.17262076687502007
1750167105.6445553,-1.5074396707607933,1.4607970451786112,-2.2299418521216996,-1.6642901993827888,-3.3773196329375983,1.1279226767029369,-0.007731116616336571,-0.07901033587833733,0.08500166114623496,0.015802453288904884,-0.01858490179398851,-0.024314874299267694,-3.700111518014997,-3.9200351290467057,-0.31493266991491264,-0.012630940012909934,0.009886682334482783,0.17264998538593304
1750167105.6465867,-1.5074549718719696,1.4606405015550117,-2.2297734535380442,-1.6642588927554716,-3.377356451760047,1.127874506005942,-0.007570137038374447,-0.07753312729909645,0.08339689945740734,0.015504169158140407,-0.01823391667027791,-0.02385581612420058,-3.7002775543960666,-3.9199084842633356,-0.31493645379493446,-0.012629885719571111,0.00988736369952072,0.17267866771394258
1750167105.6485085,-1.5074699518734311,1.4604869133052751,-2.2296082646154822,-1.6642281827254877,-3.3773925685884443,1.127827253464537,-0.007410004196467204,-0.076054965034652,0.08179200046410026,0.015205856049595885,-0.01788290781899739,-0.023396718836130113,-3.7004406235841345,-3.919784107402533,-0.3149401720053443,-0.012628851491739555,0.009888032112362274,0.1727068137943241
1750167105.6506212,-1.5074846124424148,1.4603362823186496,-2.229446285626153,-1.6641980693502294,-3.3774279833757945,1.1277809191561874,-0.007250701854339154,-0.07457586720951438,0.08018696663510813,0.014907514527328178,-0.017531875699793562,-0.022937583195192235,-3.7006007180009552,-3.9196620061046388,-0.3149438242510194,-0.012627837341445307,0.0098886875768111,0.17273442356507004
1750167105.65252,-1.5074989552236815,1.46018861044812,-2.2292875168372532,-1.6641685526859593,-3.3774626960760217,1.1277355031568392,-0.0070922137710274814,-0.07309585196275657,0.0785818004493636,0.014609145155065796,-0.017180820772172346,-0.022478409961151958,-3.7007578302027695,-3.919542187866649,-0.31494741024165246,-0.012626843280631173,0.009889330096830276,0.17276149696475893
1750167105.655016,-1.5074989552236815,1.46018861044812,-2.2292875168372532,-1.6641685526859593,-3.3774626960760217,1.1277355031568392,-0.0070922137710274814,-0.07309585196275657,0.0785818004493636,0.014609145155065796,-0.017180820772172346,-0.022478409961151958,-3.7007578302027695,-3.919542187866649,-0.31494741024165246,-0.012626843280631173,0.009889330096830276,0.17276149696475893
1750167105.6568277,-1.5075266938396545,1.459902151285797,-2.2289796109046547,-1.6641113097098028,-3.377530015035395,1.1276474263813359,-0.0067776153941057895,-0.07013314183190822,0.07537108097297071,0.014012325113898536,-0.016478644329041125,-0.02155995375104609,-3.701063078924478,-3.9193094298328544,-0.3149543823223487,-0.012624915473459527,0.009890576318492258,0.1728140344029913
1750167105.6584587,-1.5075400928014115,1.4597633675183976,-2.2288304742704277,-1.6640835835048122,-3.3775626212069816,1.1276047657494794,-0.006621472595918984,-0.06865048329644395,0.07376553268927309,0.013713875570887034,-0.016127523731883725,-0.021100672292738206,-3.7012112012775833,-3.9191965043051256,-0.3149577678578078,-0.012623981749711815,0.009891180027482236,0.1728394983242493
1750167105.6605194,-1.5075531802295314,1.4596275499158273,-2.228684548855531,-1.664056454224598,-3.3775945251163257,1.1275630237152234,-0.0064660790475618,-0.06716698003609509,0.07215986206236362,0.013415400429683994,-0.0157763821630221,-0.020641356276859608,-3.7013563130999305,-3.919085890377612,-0.31496108602881207,-0.012623068160446598,0.00989177080670066,0.17286442563747229
1750167105.6626892,-1.5075531802295314,1.4596275499158273,-2.228684548855531,-1.664056454224598,-3.3775945251163257,1.1275630237152234,-0.0064660790475618,-0.06716698003609509,0.07215986206236362,0.013415400429683994,-0.0157763821630221,-0.020641356276859608,-3.7013563130999305,-3.919085890377612,-0.31496108602881207,-0.012623068160446598,0.00989177080670066,0.17286442563747229
1750167105.6644752,-1.5075659576062534,1.45949470014933,-2.228541834902126,-1.6640299219197967,-3.377625726721943,1.127522200346925,-0.006311418485909468,-0.06568265025887403,0.07055407161917787,0.013116900252489763,-0.015425220081313654,-0.020182006461445506,-3.701498407663611,-3.918977594820399,-0.31496433657100154,-0.012622174716437994,0.009892348659758547,0.17288881628427094
1750167105.6665277,-1.507578426381282,1.4593648198537204,-2.2284023326473097,-1.6640039866399174,-3.3776562259832663,1.1274822957114252,-0.0061574746436478854,-0.06419751218577746,0.06894816389567597,0.012818375601219428,-0.015074037945502695,-0.019722623604200778,-3.7016374783860164,-3.9188716242533372,-0.314967519225915,-0.01262130142808284,0.009892913589841384,0.17291267021090254
1750167105.6684914,-1.5075905879717872,1.459237910627359,-2.228266042323102,-1.6639786484333463,-3.377686022860646,1.1274433098740506,-0.006004231249372966,-0.06271158405058241,0.06734214143672834,0.012519827037504731,-0.014722836214206931,-0.01926320846251331,-3.7017735188441288,-3.918767985165816,-0.3149706337391261,-0.012620448305708038,0.00989346560051591,0.17293598736307345
1750167105.6705704,-1.507602443762389,1.4591139740321255,-2.228132964156419,-1.6639539073473477,-3.37771511731535,1.1274052428986128,-0.005851672027652461,-0.061224884099512475,0.06573600679584905,0.012221255122705036,-0.014371615345934011,-0.018803761793461507,-3.70190652273854,-3.9186666838827406,-0.3149736798629318,-0.012619615359257107,0.0098940046948823,0.17295876768629906
1750167105.6723955,-1.507613995105154,1.4589930115933953,-2.228003098369066,-1.6639297634280616,-3.3777435093095627,1.1273680948474096,-0.00569978069913443,-0.059737430591017375,0.06412976253506546,0.011922660417911186,-0.014020375799074038,-0.01834428435381577,-3.7020364839336986,-3.918567726596562,-0.31497665735414493,-0.012618802598511683,0.009894530876251946,0.17298101113066292
1750167105.674535,-1.5076252433195858,1.458875024800015,-2.2278764451777118,-1.6639062167205072,-3.3777711988063848,1.127331865781226,-0.005548540980620051,-0.05824924179547364,0.0625234112247018,0.011624043483950328,-0.0136691180319084,-0.017884776900051528,-3.7021633964276424,-3.918471119344502,-0.31497956597531596,-0.012618010033072724,0.009895044147687259,0.1730027176443742
1750167105.6763952,-1.5076361896926187,1.4587600151042786,-2.2277530047938807,-1.6638832672685835,-3.377798185769834,1.1272965557593335,-0.005397936585148635,-0.05676033599493755,0.06091695544319383,0.01132540488139541,-0.013317842502608802,-0.017425240188353463,-3.7022872543658916,-3.9183768680223356,-0.3149824054945469,-0.0126172376722144,0.009895544512278203,0.1730238871779499
1750167105.6785433,-1.5076468354786092,1.4586479839219042,-2.2276327774239277,-1.663860915115066,-3.3778244701648448,1.1272621648394925,-0.005247951222087893,-0.05527073148285746,0.05931039777690454,0.01102674517056725,-0.012966549669244458,-0.016965674974620648,-3.7024080520393827,-3.9182849783758398,-0.31498517568511614,-0.012616485525092192,0.00989603197291174,0.17304451968398327
1750167105.6806362,-1.5076571818993276,1.4585389326320122,-2.2275157632690314,-1.6638391603016123,-3.377850051957266,1.1272286930779511,-0.005098568597223573,-0.053780446563808544,0.05770374081993179,0.010728064911551167,-0.012615239989780836,-0.01650608201448312,-3.702525783886584,-3.918195456006049,-0.31498787632594094,-0.012615753600368021,0.009896506532510575,0.1730646151126518
1750167105.6882126,-1.5076672301439533,1.458432862577103,-2.227401962525171,-1.6638180028687577,-3.377874931113864,1.1271961405294468,-0.004949772412849656,-0.052289499553207185,0.056096987173911705,0.010429364664184726,-0.012263913922082577,-0.016046462063293934,-3.7026404444925483,-3.918108306364807,-0.3149905072015358,-0.012615041906954236,0.009896968193914949,0.1730841734213551
1750167105.690397,-1.5076955972240436,1.458132552697529,-2.227079842641377,-1.6637581152423682,-3.377945352450108,1.1271039986868774,-0.00450673947502256,-0.047812869283182596,0.05127617222698416,0.00953314958700297,-0.01120984196677123,-0.014667447813110584,-3.702965946880013,-3.9178611461300425,-0.31499797916471567,-0.012613028296355947,0.00989827581610775,0.17313962517431244
1750167105.6908677,-1.5076955972240436,1.458132552697529,-2.227079842641377,-1.6637581152423682,-3.377945352450108,1.1271039986868774,-0.00450673947502256,-0.047812869283182596,0.05127617222698416,0.00953314958700297,-0.01120984196677123,-0.014667447813110584,-3.702965946880013,-3.9178611461300425,-0.31499797916471567,-0.012613028296355947,0.00989827581610775,0.17313962517431244
1750167105.6911511,-1.5076955972240436,1.458132552697529,-2.227079842641377,-1.6637581152423682,-3.377945352450108,1.1271039986868774,-0.00450673947502256,-0.047812869283182596,0.05127617222698416,0.00953314958700297,-0.01120984196677123,-0.014667447813110584,-3.702965946880013,-3.9178611461300425,-0.31499797916471567,-0.012613028296355947,0.00989827581610775,0.17313962517431244
1750167105.6928775,-1.5077044640040143,1.4580384202744157,-2.2269788973970464,-1.6637393477148947,-3.3779674207493793,1.1270751235076943,-0.0043601260087264854,-0.04631945726780761,0.049669057985164376,0.009234374980156035,-0.010858454922868131,-0.014207727446163035,-3.703068271272582,-3.9177835389821243,-0.3150003289352887,-0.012612397609225912,0.009898685911469257,0.17315703456042958
1750167105.694462,-1.5077130380646748,1.457947275248756,-2.2268811664652137,-1.6637211777539198,-3.377988786260386,1.1270471677925888,-0.004214017445064713,-0.04482547489095975,0.04806186016879482,0.008935583180844654,-0.010507053778645666,-0.013747983861170578,-3.7031674995338464,-3.917708329612692,-0.31500260794646207,-0.012611787192889502,0.009899083121563141,0.17317390661189055
1750167105.696411,-1.5077213203995132,1.4578591187428995,-2.2267866500103866,-1.6637036053932714,-3.378009448955385,1.127020131587243,-0.0040683974672288395,-0.04333094052727966,0.0464545814206537,0.008636774747622786,-0.01015563899142389,-0.01328821781202807,-3.703263627122699,-3.917635522586223,-0.3150048160167604,-0.012611197054638647,0.009899467448803646,0.17319024129076188
1750167105.698425,-1.507729311969383,1.4577739518424382,-2.2266953481917797,-1.6636866306656577,-3.378029408807548,1.1269940149358315,-0.003923249755555854,-0.041835872560290685,0.04484722438969868,0.008337950238855706,-0.009804211018445292,-0.012828430052412581,-3.703356649654781,-3.9175651223221735,-0.31500695296986847,-0.012610627201374717,0.009899838895375825,0.1732060385597474
1750167105.7003636,-1.507737013702493,1.4576917755961878,-2.2266072611633057,-1.663670253602672,-3.3780486657909603,1.1269688178810215,-0.003778557987595989,-0.04034028938211912,0.04323979173085798,0.008039110212717944,-0.009452770316866713,-0.012368621335790605,-3.703446562879881,-3.917497133089407,-0.3150090186351839,-0.01261007763999971,0.009900197463692416,0.17322129838160477
1750167105.702547,-1.5077444264944075,1.4576125910161715,-2.2265223890735593,-1.6636544742347912,-3.378067219880622,1.1269445404639742,-0.003634305838233411,-0.038844209393197035,0.04163228610483342,0.007740255227207508,-0.009101317343774416,-0.011908792415423516,-3.703533362710675,-3.9174315590102227,-0.3150110128480807,-0.012609548376961958,0.009900543155741496,0.17323602072241823
1750167105.7059007,-1.5077515512080346,1.4575363990776038,-2.226440732065811,-1.663639292591375,-3.3780850710524466,1.1269211827243435,-0.003490476979749686,-0.03734765100196732,0.04002471017787708,0.007441385840149939,-0.008749852556182361,-0.01144894404437987,-3.703617045189519,-3.91736840405238,-0.31501293544985626,-0.012609039418547126,0.009900875973559977,0.1732502055460648
1750167105.7064152,-1.5077583886736283,1.4574632007188746,-2.226362290277991,-1.6636247087006701,-3.3781022192832624,1.126898744700278,-0.003347055081942733,-0.03585063262462003,0.03841706662163527,0.0071425026091984515,-0.008398376411027161,-0.010989076975533208,-3.703697606524818,-3.9173076720442594,-0.3150147862868915,-0.012608550770970678,0.009901195919326698,0.17326385282267615
1750167105.7085102,-1.5077649396887765,1.4573929968415333,-2.2262870638426824,-1.663610722589807,-3.378118664550811,1.1268772264284208,-0.0032040238121955836,-0.03435317268477346,0.03680935811289599,0.006843606091852782,-0.008046889365187137,-0.010529191961579844,-3.703775043054934,-3.9172493666553874,-0.3150165652122023,-0.01260808243987822,0.009901502994683651,0.1732769625182549
1750167105.7103589,-1.5077712050184013,1.4573257883102757,-2.2262150528871096,-1.6635973342847992,-3.378134406833748,1.1268566279439094,-0.003061366835594138,-0.032855289613204886,0.03520158733342776,0.006544696845454775,-0.007695391875469155,-0.01006928975503941,-3.7038493512829045,-3.9171934914145856,-0.315018272083971,-0.012607634430982104,0.009901797201643858,0.17328953460386962
1750167105.712367,-1.507777185394751,1.4572615759529286,-2.2261462575331272,-1.6635845438105497,-3.378149446111643,1.1268369492803767,-0.002919067815001372,-0.03135700184754215,0.033593756969746855,0.006245775427200518,-0.007343884398617916,-0.009609371108264951,-3.703920527846454,-3.917140049695005,-0.3150199067666267,-0.012607206749596577,0.009902078541958459,0.1733015690497513
1750167105.714421,-1.507782881517401,1.457200360560437,-2.2260806778972135,-1.6635723511908438,-3.378163782364977,1.1268181904699508,-0.0027771104111728026,-0.029858327831984336,0.031985869712940575,0.0059468423941427834,-0.006992367391321917,-0.009149436773447659,-3.7039885695454293,-3.917089044726667,-0.3150214691300969,-0.012606799400917443,0.009902347017210681,0.17331306582941508
1750167105.7163613,-1.5077882940532419,1.4571421428868512,-2.226018314090462,-1.663560756448355,-3.3781774155751467,1.1268003515432559,-0.0026354782828171084,-0.02835928601699837,0.030377928258431136,0.005647898303199855,-0.006640841310208941,-0.00868948750262694,-3.704053473307158,-3.9170404795831164,-0.31502295905050914,-0.012606412389832743,0.00990260262911091,0.1733240249148682
1750167105.71835,-1.5077934236364818,1.4570869236493147,-2.2259591662185656,-1.663549759604642,-3.378190345724461,1.126783432529412,-0.002494155086736205,-0.026859894859023854,0.028769935305799608,0.005348943711164284,-0.00628930661185763,-0.008229524047696907,-3.7041152362335366,-3.9169943571949837,-0.31502437640968156,-0.012606045720943562,0.009902845379043353,0.1733344462818796
1750167105.7205057,-1.5077982708686424,1.4570347035280522,-2.2259032343818212,-1.6635393606801498,-3.378202572796142,1.1267674334560354,-0.002353124477884922,-0.025360172820189045,0.027161893558565933,0.005049979174706717,-0.005937763752788967,-0.007769547160413358,-3.7041738555558092,-3.916950680340678,-0.3150257210953433,-0.012605699398679364,0.009903075268632414,0.17334432990588852
1750167105.722477,-1.5078028363185494,1.456985483166359,-2.2258505186751094,-1.6635295596942115,-3.3782140967743244,1.1267523543492393,-0.0022123701094697635,-0.023860138367995627,0.025553805723977183,0.0047510052503751355,-0.005586213189477958,-0.007309557592397855,-3.7042293286536787,-3.9169094516451533,-0.3150269930011617,-0.012605373427428353,0.009903292299173099,0.1733536757649737
1750167105.724447,-1.5078071205223367,1.4569392631705897,-2.2258010191878954,-1.663520356665046,-3.3782249176440566,1.1267381952336335,-0.0020718756330767437,-0.022359809975043467,0.02394567451282733,0.004452022494617837,-0.0052346553783547654,-0.006849556095152801,-3.7042816530764755,-3.916870673593314,-0.3150281920266401,-0.012605067810911972,0.009903496471928756,0.1733624838370344
1750167105.7264123,-1.5078111239834389,1.4568960441101495,-2.225754736004218,-1.66351175160976,-3.378235035391299,1.1267249561323254,-0.0019316246987257804,-0.02085920611871203,0.022337502639216782,0.004153031463774922,-0.004883090775803969,-0.006389543420061003,-3.704330826496143,-3.916834348509386,-0.3150293180773861,-0.012604782553001003,0.009903687788183395,0.17337075410221237
