timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750259363.101168,-1.356844808157665,1.3516427696860733,-1.5443156251951287,-1.5976247045631524,-1.6942616874577636,-0.1231349024192312,0.2036482888247618,-0.4643747962319085,0.2554535702570015,-0.0035373575217550798,-0.18188571505976545,-0.18184723775759706,-5.162895380004495,-4.039602162435843,-0.3153565256594832,0.0009067863671787544,0.024209869784751297,0.3852111500427976
1750259363.103132,-1.3564380636357178,1.350715479084494,-1.5438056015333759,-1.5976317603157977,-1.694624600755441,-0.1234977388598919,0.20309571524391468,-0.4629150611341717,0.25456986120994374,-0.0035184053095554044,-0.18102783850088724,-0.180989458932464,-5.166651474058659,-4.039221661060489,-0.31539562330397614,0.0009035722586745784,0.024166660446344634,0.3849081251368645
1750259363.105126,-1.3560324273706943,1.3497911124290296,-1.5432973466794273,-1.5976387782249066,-1.6949857998277604,-0.12385886127153878,0.2025400335060333,-0.46145085129549773,0.2536847620350612,-0.0034995139265718758,-0.1801714884706622,-0.18013320751242237,-5.170395777421206,-4.038840695776175,-0.3154347910375688,0.0009003748713612205,0.024123657640322763,0.38460674393073235
1750259363.1073163,-1.3556279055692286,1.3488696786619498,-1.542790863415954,-1.597645758411792,-1.6953452877204551,-0.12421827270165231,0.20198125329129996,-0.4599821739394632,0.2527982703278159,-0.0034806830298015996,-0.17931665764849306,-0.17927847616968923,-5.174128260183749,-4.03845928275275,-0.3154740269424017,0.00089719415874089,0.024080861057893765,0.3843070026989654
1750259363.1091523,-1.3552245044185938,1.34795118671101,-1.5422861545303697,-1.5976527009970862,-1.6957030674646303,-0.1245759761830687,0.20141938428018402,-0.45850903635681006,0.25191038375127933,-0.003461912277419186,-0.17846333872485448,-0.1784252575875572,-5.17784889238976,-4.038077438199558,-0.31551332910312735,0.0008940300751681624,0.0240382703871581,0.3840088977013354
1750259363.1116178,-1.3552245044185938,1.34795118671101,-1.5422861545303697,-1.5976527009970862,-1.6957030674646303,-0.1245759761830687,0.20141938428018402,-0.45850903635681006,0.25191038375127933,-0.003461912277419186,-0.17846333872485448,-0.1784252575875572,-5.17784889238976,-4.038077438199558,-0.31551332910312735,0.0008940300751681624,0.0240382703871581,0.3840088977013354
1750259363.1134346,-1.354421088722101,1.3461230638951893,-1.5412820710654156,-1.5976664738420085,-1.696413514558822,-0.12528627135806225,0.2002864185953181,-0.45554941001468235,0.25013041698196764,-0.003424549844424688,-0.17676120739011536,-0.17672332949374067,-5.185254485053859,-4.037312519631916,-0.315592124501497,0.000887751612394757,0.023953705539294566,0.3834175813936605
1750259363.115301,-1.3540210864539715,1.3452134508120257,-1.5407827020833569,-1.5976733043394953,-1.6967661878980964,-0.12563886904428934,0.19971534128877402,-0.4540629361788701,0.24923833245513116,-0.0034059574860577178,-0.1759123804151756,-0.17587460540416952,-5.188939385334608,-4.036929478323548,-0.3156316138832022,0.0008846371423940154,0.023911730739077614,0.3831243625487949
1750259363.1174374,-1.3536222293921227,1.3443068151081599,-1.5402851186735402,-1.5976800977111107,-1.69711716506741,-0.12598977076716178,0.19914121392129527,-0.45257203196508367,0.24834484439110663,-0.0033874239165563604,-0.1750650362111345,-0.1750273649194659,-5.192612314716359,-4.036546070884914,-0.31567116181158245,0.0008815391196248918,0.023869960603155695,0.3828327648622171
1750259363.1192975,-1.353224523626988,1.3434031656367227,-1.5397893236450475,-1.5976868540740963,-1.6974664490250486,-0.12633897948662653,0.1985640461827936,-0.45107670501032393,0.24744995079360455,-0.0033689487999545124,-0.17421916752380556,-0.17418160077855394,-5.196273242981177,-4.0361623138028255,-0.31571076634769896,0.0008784574993442006,0.02382839482001535,0.38254278454028595
1750259363.1213078,-1.3528279752296157,1.3425025112354998,-1.5392953198108854,-1.5976935735450226,-1.6978140427148007,-0.1266864981481186,0.19798384776665154,-0.4495769630228916,0.246553649734921,-0.0033505318014564866,-0.17337476711014255,-0.17333730573153108,-5.199922139865153,-4.035778223616573,-0.31575042554932287,0.0008753922364370127,0.023787033075830154,0.38225441777597285
1750259363.1234562,-1.3528279752296157,1.3425025112354998,-1.5392953198108854,-1.5976935735450226,-1.6978140427148007,-0.1266864981481186,0.19798384776665154,-0.4495769630228916,0.246553649734921,-0.0033505318014564866,-0.17337476711014255,-0.17333730573153108,-5.199922139865153,-4.035778223616573,-0.31575042554932287,0.0008753922364370127,0.023787033075830154,0.38225441777597285
1750259363.1253679,-1.3524325902516647,1.3416048607267888,-1.538803109987846,-1.5977002562397917,-1.69815994906598,-0.12703232968258593,0.19740062837022623,-0.4480728137830046,0.24565593935594057,-0.0033321725874061745,-0.17253182773822967,-0.17249447253968728,-5.2035589750593365,-4.035393816909723,-0.3157901374741248,0.0008723432867008879,0.02374587505705252,0.3819676607502083
1750259363.1273665,-1.3520383747253941,1.3407102229172538,-1.538312696996373,-1.5977069022736403,-1.6985041709934467,-0.1273764770065089,0.19681439769539594,-0.44656426514354064,0.2447568178664758,-0.003313870825305142,-0.17169034218731075,-0.17165309397550113,-5.207183718198367,-4.035009110328018,-0.31582990017039525,0.000869310605521343,0.023704920449312546,0.38168250963976047
1750259363.1293163,-1.3516453346636563,1.3398186065977804,-1.5378240836604178,-1.5977135117611407,-1.6988467113976329,-0.12771894302192432,0.1962251654490462,-0.4450513250306244,0.243856283545241,-0.0032956261837913453,-0.1708503032477798,-0.17081316282266684,-5.210796338877449,-4.034624120557549,-0.3158697116870915,0.0008662941488891116,0.023664168938505228,0.38139896060614287
1750259363.1314094,-1.351253476059881,1.3389300205433279,-1.53733727280731,-1.5977200848162036,-1.6991875731645587,-0.1280597306164486,0.1956329413436243,-0.4435340014443568,0.24295433474012196,-0.003277438332656001,-0.1700117037211982,-0.169974671876093,-5.214396806628419,-4.034238864342816,-0.31590957006570797,0.0008632938724022431,0.023623620210043574,0.38111700980465946
1750259363.1333501,-1.350862804888071,1.338044473512781,-1.5368522672676121,-1.5977266215520807,-1.6995267591658623,-0.12839884266329804,0.1950377350975925,-0.4420123024594057,0.24205096986818497,-0.0032593069428024043,-0.16917453642031702,-0.16913761394191262,-5.217985090963514,-4.0338533584742,-0.31594947334772416,0.000860309732879433,0.023583273948708725,0.3808366533838636
1750259363.135304,-1.3504733271027822,1.3371619742488,-1.536369069874981,-1.5977331220813653,-1.6998642722588162,-0.12873628202131293,0.19443955643598348,-0.4404862362256795,0.24114618741587723,-0.0032412316862777467,-0.1683387941690589,-0.16830198183749487,-5.2215611613227075,-4.033467619788066,-0.31598941956868143,0.0008573416862716194,0.02354312983979515,0.38055788747979036
1750259363.1374938,-1.3500850486391158,1.3362825314776692,-1.5358876834660347,-1.5977395865159991,-1.7002001152863535,-0.1290720515349788,0.1938384150908908,-0.43895581096901964,0.24023998593922968,-0.0032232122362532054,-0.16750446980256553,-0.16746776839144667,-5.225124987115392,-4.033081665181744,-0.316029406758983,0.0008543896891619794,0.023503187567257243,0.38028070822323956
1750259363.1438792,-1.349697975412699,1.3354061539091453,-1.5354081108802067,-1.5977460149672673,-1.700534291077088,-0.12940615403445133,0.19323432080195832,-0.43742103499175566,0.23933236406383693,-0.0032052482670173656,-0.16667155616711207,-0.16663496644362155,-5.228676537703808,-4.032695511584244,-0.31606943294918666,0.0008514536983653163,0.02346344681746381,0.3800051117362813
1750259363.1442797,-1.3489274682366812,1.3336626291353804,-1.5344544185489042,-1.5977587643616076,-1.7011976521911452,-0.13006936923991042,0.1920173123919494,-0.43433846447128266,0.23751285396827376,-0.0031694854736178542,-0.16500993253073246,-0.16497356845828232,-5.235742690499135,-4.031922675407751,-0.3161495944241027,0.0008456295640637385,0.023384568617848753,0.3794586515308128
1750259363.1451788,-1.348544046020832,1.3327954992656224,-1.5339803044951346,-1.5977650855240118,-1.7015268431003046,-0.1303984875347517,0.1914044177924465,-0.4327906869211449,0.23660096334874856,-0.0031516860035871825,-0.16418120827843646,-0.16414495815672797,-5.239257231215921,-4.031536026938833,-0.3161897257469755,0.0008427413348047941,0.02334543053856825,0.37918778001970377
1750259363.1472173,-1.3481618525097057,1.3319314692691235,-1.5335080156476142,-1.597771371141718,-1.7018543779443789,-0.13072594999315168,0.1907886092932287,-0.43123859263779096,0.2356876475319639,-0.003133940722584892,-0.16335386625454304,-0.1633177308253049,-5.242759373748136,-4.0311492476948345,-0.31622988814860387,0.0008398689411009649,0.02330649271728896,0.3789184757036057
1750259363.1492379,-1.3477808935213158,1.3310705477706695,-1.533037554857776,-1.597777621322786,-1.7021802594807252,-0.1310517593739453,0.1901698966791802,-0.42968219031569743,0.23477290549367497,-0.0031162493104269664,-0.16252789936140716,-0.16249187936013304,-5.24624908724223,-4.030762354842686,-0.31627007963911286,0.000837012340289914,0.023267754838966367,0.37865073466563265
1750259363.1511452,-1.3474011748541015,1.3302127433775766,-1.532568924979027,-1.5977838361746315,-1.7025044904525162,-0.13137591842177,0.18954828974566765,-0.4281214887296299,0.23385673628005457,-0.003098611448006859,-0.16170330051254503,-0.1616673966685768,-5.249726340828199,-4.0303753655983865,-0.3163102982259122,0.0008341714906763764,0.023229216589185378,0.378384552995148
1750259363.153204,-1.3470227022868944,1.3293580646795307,-1.5321021288666135,-1.597790015804037,-1.7028270735887645,-0.13169842986709135,0.1889237982990921,-0.42655649673526225,0.23293913900778884,-0.003081026817314715,-0.1608800626327671,-0.16084427566925494,-5.253191103555839,-4.029988297212337,-0.3163505419132316,0.0008313463500329887,0.02319087764978217,0.3781199267676776
1750259363.1552026,-1.346645481578907,1.328506520248425,-1.5316371693774773,-1.5977961603171487,-1.703148011604342,-0.13201929642622012,0.18829643215728395,-0.42498722326975974,0.23202011286418708,-0.0030634951014084414,-0.1600581786580235,-0.1600225092920272,-5.256643344485023,-4.029601166986518,-0.3163908087029045,0.0008285368770411734,0.023152737706950265,0.37785685206229586
1750259363.1572123,-1.3462695184697013,1.3276581186381962,-1.5311740493701151,-1.5978022698194803,-1.703467307200003,-0.13233852080133968,0.18766620115005156,-0.42341367735240265,0.23109965710735397,-0.0030460159844323195,-0.15923764153550674,-0.1592020904780105,-5.26008303259625,-4.0292139922578,-0.3164310965913911,0.0008257430298392169,0.023114796443985692,0.37759532494111714
1750259363.1596005,-1.3458948186791675,1.3268128683846603,-1.5307127717044366,-1.5978083444159141,-1.7037849630624091,-0.13265610568052733,0.18703311511959592,-0.42183586808515683,0.23017777106623752,-0.003028589151590951,-0.15841844422355075,-0.1583830121795558,-5.263510136866767,-4.028826790409067,-0.3164714035743211,0.0008229647674215199,0.02307705354703336,0.37733534147275033
1750259363.1615741,-1.3455213879074996,1.3259707780053456,-1.5302533392416207,-1.5978143842107055,-1.7041009818641495,-0.13297205373777565,0.1863971839210216,-0.4202538046533064,0.22925445414083576,-0.003011214289158031,-0.15760057969175104,-0.1575652673602451,-5.266924626218134,-4.028439578865847,-0.31651172764141067,0.0008202020485758475,0.02303950869884988,0.3770768977185806
1750259363.1633272,-1.345149231835168,1.3251318559993266,-1.5297957548439785,-1.5978203893074827,-1.7044153662637624,-0.1332863676330165,0.1857584174227709,-0.41866749632597317,0.22832970580218478,-0.002993891084466517,-0.1567840409208267,-0.15674884899489025,-5.270326469548751,-4.028052375085145,-0.31655206678266323,0.0008174548324052673,0.02300216158608002,0.37681998973528186
1750259363.165267,-1.3447783561228928,1.3242961108470548,-1.5293400213748054,-1.5978263598092477,-1.7047281189057601,-0.13359905001214134,0.18511682550711825,-0.41707695245677384,0.2274035255925917,-0.0029766192259021557,-0.15596882090270406,-0.15593375006951937,-5.273715635714254,-4.027665196574651,-0.3165924189818418,0.000814723078269563,0.02296501189301352,0.37656461357743254
1750259363.1671875,-1.3444087664116129,1.3234635510101898,-1.5288861416982416,-1.5978322958183835,-1.70503924242065,-0.13391010350702448,0.18447241807058706,-0.4154821824842938,0.22647591312558157,-0.00295939840289443,-0.15515491264046855,-0.15511996358138,-5.277092093550696,-4.027278060866098,-0.31663278222396235,0.0008120067458008926,0.022928059305293628,0.3763107652931854
1750259363.169172,-1.3440404683224623,1.322634184931428,-1.5284341186791295,-1.5978381974366505,-1.705348739424954,-0.1342195307355487,0.18382520502444627,-0.4138831959327871,0.22554686808626867,-0.0029422283059359986,-0.15434230914838226,-0.1543074825389199,-5.280455811854133,-4.02689098554972,-0.3166731544840913,0.0008093057941598521,0.022891303508070365,0.37605844093050167
1750259363.171173,-1.3436734674567372,1.321808021034332,-1.5279839551828687,-1.5978440647651926,-1.7056566125212385,-0.13452733430162134,0.1831751962951444,-0.41228000241262985,0.22461639023118748,-0.002925108626533227,-0.15353100345183698,-0.15349629996176994,-5.283806759389202,-4.026503988233513,-0.31671353374168965,0.0008066201839992924,0.02285474418781724,0.3758076365387365
1750259363.173148,-1.3433077693958628,1.3209850677231565,-1.5275356540752743,-1.5978498979045375,-1.7059628642981268,-0.1348335167952035,0.18252240182474705,-0.4106726116209032,0.22368447938852803,-0.002908039057247164,-0.15272098858736036,-0.15268640888075544,-5.2871449048994,-4.026117086567999,-0.3167539179697858,0.0008039498747756021,0.022818381030833466,0.3755583481555705
1750259363.1751463,-1.3429433797013672,1.320165333382675,-1.527089218222434,-1.597855696954598,-1.7062674973303311,-0.13513808079232703,0.1818668315714138,-0.40906103334201493,0.22275113545827635,-0.0028910192916570456,-0.15191225760263324,-0.15187780233785556,-5.290470217091368,-4.025730298249746,-0.316794305137841,0.0008012948271368623,0.022782213722928657,0.37531057182819433
1750259363.1772614,-1.3425803039148452,1.3193488263780044,-1.5266446504905637,-1.5978614620146772,-1.706570514178666,-0.13544102885511844,0.18120849550979765,-0.4074452774481208,0.22181635841215808,-0.00287404902436702,-0.15110480355644168,-0.15107047338621926,-5.293782664653339,-4.025343640989885,-0.316834693216403,0.0007986550014961345,0.022746241951266902,0.37506430359129955
1750259363.179269,-1.3422185475579225,1.3185355550544293,-1.526201953745863,-1.5978671931834665,-1.7068719173900773,-0.1357423635318229,0.1805474036315263,-0.4058253538997799,0.2208801482938987,-0.002857127951005023,-0.15029861951867513,-0.1502644150901361,-5.297082216236283,-4.024957132551191,-0.3168750801691987,0.0007960303584021406,0.022710465403061104,0.3748195394833163
1750259363.181416,-1.3418581161322276,1.3177255277372237,-1.525761130854372,-1.5978728905590511,-1.7071717094976604,-0.13604208735682644,0.17988356594560417,-0.4042012727464548,0.21994250521928338,-0.0028402557682128448,-0.14949369857029346,-0.14945962052502168,-5.300368840481681,-4.024570790727479,-0.31691546395837245,0.0007934208587392698,0.02267488376645412,0.3745762755432334
1750259363.1833184,-1.3418581161322276,1.3177255277372237,-1.525761130854372,-1.5978728905590511,-1.7071717094976604,-0.13604208735682644,0.17988356594560417,-0.4042012727464548,0.21994250521928338,-0.0028402557682128448,-0.14949369857029346,-0.14945962052502168,-5.300368840481681,-4.024570790727479,-0.31691546395837245,0.0007934208587392698,0.02267488376645412,0.3745762755432334
1750259363.1851525,-1.3414990151193518,1.316918752731474,-1.5253221846818281,-1.5978785542389078,-1.7074698930206846,-0.13634020285067372,0.1792169924788581,-0.40257304412699013,0.21900342937612544,-0.0028234321736298686,-0.14869003380335857,-0.14865608277739795,-5.30364250599274,-4.0241846333323785,-0.3169558425465877,0.0007908264639279794,0.022639496728698243,0.37433450781059063
1750259363.1914933,-1.341141249980816,1.316115238321899,-1.524885118093521,-1.5978841843199127,-1.7077664704646143,-0.13663671252009646,0.17854769327636122,-0.40094067827019403,0.21806292102448796,-0.002806656865912072,-0.14788761832096153,-0.14785379494490333,-5.306903181357661,-4.023798678223777,-0.3169962138907446,0.0007882471348047576,0.022604303979098714,0.3740942323130739
1750259363.1922295,-1.3407848261580293,1.3153149927726693,-1.5244499339541466,-1.5978897808983383,-1.7080614443211308,-0.13693161885803207,0.17787567840186644,-0.39930418549534397,0.21712098049673978,-0.0027899295447072737,-0.1470864452372564,-0.1470527501362404,-5.310150835137561,-4.023412943286649,-0.3170365759460571,0.0007856828330897386,0.0225693052060071,0.3738554450936041
1750259363.193241,-1.340429749072257,1.3145180243272259,-1.5240166351276656,-1.5978953440698591,-1.7083548170681535,-0.13722492434364497,0.17720095793820062,-0.3976635762126762,0.21617760819759563,-0.002773249910654432,-0.14628650767741974,-0.1462529414711808,-5.313385435885274,-4.023027446435888,-0.3170769266668246,0.0007831335204959534,0.022534500098914906,0.3736181421863595
1750259363.1952374,-1.3400760241245777,1.3137243412080981,-1.5235852244771548,-1.5979008739295502,-1.7086465911698667,-0.13751663144235238,0.1765235419877069,-0.3960188609239047,0.21523280460425478,-0.0027566176653861215,-0.14548779877764575,-0.1454543620805468,-5.316606952120025,-4.0226422056140025,-0.31711726400328377,0.0007805991587206969,0.022499888347453353,0.3733823196248277
1750259363.1972182,-1.3397236566958481,1.31293395161672,-1.5231557048646645,-1.5979063705718914,-1.7089367690767334,-0.13780674260584203,0.1758434406726497,-0.39437005022273336,0.2142865702664903,-0.002740032511517279,-0.1446903116850681,-0.14465700510617796,-5.31981535234986,-4.022257238796201,-0.31715758590342236,0.0007780797098826122,0.022465469643453813,0.37314797344988077
1750259363.199318,-1.3393726521466558,1.3121468637332458,-1.5227280791510749,-1.5979118340907696,-1.7092253532255253,-0.13809526027209795,0.17516066413562462,-0.3927171547953101,0.21333890580660486,-0.002723494152635514,-0.1438940395578579,-0.14386086370093196,-5.32301060506029,-4.021872563977794,-0.3171978903164026,0.0007755751363589804,0.022431243675986916,0.3729150996940345
1750259363.2012262,-1.339023015817287,1.3113630857163647,-1.5223023501959458,-1.597917264579479,-1.7095123460393413,-0.13838218686542092,0.17447522253994124,-0.39106018542073556,0.21238981191965478,-0.0027070022933008936,-0.1430989755650868,-0.14306593102864304,-5.326192678737123,-4.0214881991880524,-0.3172381751852885,0.0007730854006563474,0.022397210137981776,0.37268369440145704
1750259363.2032204,-1.3386747530276768,1.3105826257031141,-1.5218785208573777,-1.597922662130724,-1.7097977499276267,-0.13866752479644884,0.173787126070062,-0.3893991529715483,0.21143928937345527,-0.0026905566390503888,-0.1423051128867508,-0.14227220026411266,-5.329361541829664,-4.021104162478063,-0.31727843845290515,0.00077061046516738,0.022363368721696142,0.37245375361071403
1750259363.2052388,-1.3386747530276768,1.3105826257031141,-1.5218785208573777,-1.597922662130724,-1.7097977499276267,-0.13866752479644884,0.173787126070062,-0.3893991529715483,0.21143928937345527,-0.0026905566390503888,-0.1423051128867508,-0.14227220026411266,-5.329361541829664,-4.021104162478063,-0.31727843845290515,0.00077061046516738,0.022363368721696142,0.37245375361071403
1750259363.2071776,-1.3383278690773723,1.3098054918086925,-1.521456593991859,-1.5979280268366214,-1.7100815672862009,-0.13895127646218075,0.17309638493196852,-0.38773406841418095,0.210487339008638,-0.0026741568963746646,-0.14151244471379532,-0.14147966459309164,-5.332517162790199,-4.020720471925359,-0.3173186780606944,0.0007681502929835116,0.02232971911868029,0.3722252733617376
1750259363.2101035,-1.3379823692454842,1.3090316921262717,-1.5210365724541255,-1.5979333587887004,-1.710363800497273,-0.13923344424599993,0.1724030093535632,-0.38606494280941717,0.20953396173873118,-0.002657802772725589,-0.14072096424802222,-0.14068831721224972,-5.335659510052919,-4.020337145628027,-0.3173588919477058,0.0007657048470622825,0.022296261023105557,0.3719982496994917
1750259363.2112625,-1.3376382587906486,1.3082612347268063,-1.5206184590970144,-1.5979386580779087,-1.7106444519294692,-0.13951403051769162,0.1717070095850588,-0.38439178731287743,0.20857915855023165,-0.002641493976496636,-0.139930664702095,-0.1398981513291481,-5.338788552044694,-4.0199542017134196,-0.31739907805129614,0.0007632740909852256,0.022262994128995794,0.3717726786731124
1750259363.2133386,-1.3372955429509759,1.3074941276588454,-1.5202022567713147,-1.5979439247946097,-1.7109235239378506,-0.13979303763346795,0.17100839589937222,-0.38271461317543837,0.2076229305026513,-0.0026252302170456563,-0.13914153929950787,-0.13910916016222744,-5.341904257172685,-4.019571658322339,-0.31743923430719145,0.0007608579876967807,0.022229918131246935,0.37154855632835615
1750259363.215358,-1.3369542269440071,1.3067303789483402,-1.519787968325625,-1.5979491590285866,-1.711201018863937,-0.14007046793598832,0.17030717859248423,-0.3810334317436999,0.20666527872856988,-0.0026090112046554936,-0.138353581274572,-0.13832133694077905,-5.345006593852071,-4.019189533625752,-0.317479358650169,0.0007584565013285029,0.02219703272514095,0.37132587871670836
1750259363.2173316,-1.3366143159666715,1.3059699965984526,-1.5193755966062037,-1.5979543608690463,-1.7114769390357258,-0.1403463237543825,0.1696033679838286,-0.3793482544604128,0.20570620443373663,-0.002592836650557993,-0.13756678387240528,-0.13753467490491825,-5.348095530481808,-4.018807845810082,-0.3175194490118853,0.000756069595385071,0.022164337606249616,0.3711046418926401
1750259363.2192137,-1.3362758151952319,1.3052129885893626,-1.5189651444568266,-1.5979595304046157,-1.7117512867677176,-0.14062060740427107,0.16889697441667986,-0.377659092864912,0.20474570889707283,-0.002576706266911792,-0.13678114034887076,-0.13674916730555178,-5.351171035447248,-4.0184266130799475,-0.3175595033239727,0.000753697234080413,0.022131832471877836,0.37088484191613474
1750259363.2210987,-1.3359387297852416,1.304459362878075,-1.5185566147186371,-1.5979646677233488,-1.712024064360934,-0.14089332118778497,0.16818800825847152,-0.3759659585935043,0.203783793470669,-0.00256061976679362,-0.13599664397056127,-0.1359648074043642,-5.3542330771550235,-4.018045853659287,-0.3175995195184705,0.0007513393818809243,0.022099517019764505,0.37066647484722776
1750259363.2232425,-1.3356030648714965,1.3037091273982238,-1.518150010230002,-1.5979697729127276,-1.7122952741029405,-0.1411644673935939,0.1674764799012262,-0.37426886337996995,0.20282045958004033,-0.0025445768642201735,-0.1352132880148178,-0.13518158847379075,-5.3572816239786265,-4.01766558579601,-0.31763949552010134,0.0007489960026812689,0.022067390947130144,0.3704495367466882
1750259363.2252765,-1.3352688255679803,1.3029622900598783,-1.5177453338263627,-1.5979748460596603,-1.7125649182678684,-0.14143404829691786,0.1667623997618535,-0.372567819055839,0.20185570872383804,-0.002528577274095384,-0.13443106576959313,-0.13439950379696453,-5.36031664431373,-4.017285827738229,-0.3176794292616873,0.0007466670620205472,0.022035453955038073,0.37023402369319314
1750259363.2271075,-1.33493601696782,1.3022188587493464,-1.5173425883400906,-1.5979798872504896,-1.7128329991164364,-0.14170206615955827,0.16604577828255013,-0.3708628375509241,0.2008895424742102,-0.0025126207122599135,-0.1336499705335733,-0.13361854666773013,-5.363338106542134,-4.016906597769105,-0.3177193186662794,0.0007443525239273043,0.02200370574112754,0.3700199317489358
1750259363.2292557,-1.3346046441432327,1.301478841328978,-1.5169417766003397,-1.5979848965709866,-1.7130995188959695,-0.14196852322991127,0.16532662593112807,-0.36915393089363696,0.19992196247670246,-0.002496706895452474,-0.1328699956159972,-0.1328387103905698,-5.366345979053583,-4.016527914174086,-0.31775916165946205,0.0007420523537437124,0.021972146008123295,0.3698072570016261
1750259363.231349,-1.334274712145472,1.3007422456369668,-1.5165429014328984,-1.5979898741063598,-1.7133644798404237,-0.14223342174299525,0.16460495320136415,-0.3674411112113629,0.19895297045017052,-0.002480835541301084,-0.13209113433678057,-0.13205998828061533,-5.369340230236531,-4.016149795250593,-0.3177989561694967,0.0007397665169677606,0.0219407744552518,0.3695959955249908
1750259363.2334352,-1.3339462260047803,1.3000090794871528,-1.516145965660046,-1.5979948199412535,-1.7136278841704033,-0.1424967639204695,0.16388077061334336,-0.36572439073090224,0.19798256818709806,-0.002465006368348365,-0.1313133800263131,-0.1312823736635814,-5.372320828490786,-4.015772259319965,-0.3178387001158033,0.0007374949785515808,0.021909590787462616,0.3693861434140367
1750259363.2411392,-1.3336191907303316,1.2992793506688227,-1.5157509721003999,-1.5979997341597478,-1.7138897340931853,-0.14275855197065201,0.16315408871379253,-0.36400378177875475,0.19701075755330483,-0.0024492190960021766,-0.13053672602559052,-0.13050585987575536,-5.375287742214481,-4.0153953246997585,-0.31787839142591046,0.0007352377048384837,0.02187859470597671,0.3691776967598997
1750259363.241496,-1.3336191907303316,1.2992793506688227,-1.5157509721003999,-1.5979997341597478,-1.7138897340931853,-0.14275855197065201,0.16315408871379253,-0.36400378177875475,0.19701075755330483,-0.0024492190960021766,-0.13053672602559052,-0.13050585987575536,-5.375287742214481,-4.0153953246997585,-0.31787839142591046,0.0007352377048384837,0.02187859470597671,0.3691776967598997
1750259363.241694,-1.3332936113101788,1.29855306694651,-1.5153579235687769,-1.5980046168453654,-1.7141500318027383,-0.14301878808854873,0.1624249180764229,-0.3622792967815592,0.19603754048822286,-0.0024334734445797535,-0.12976116568606863,-0.12973044026397446,-5.3782409398151785,-4.015019009731595,-0.31791802801985175,0.0007329946609304656,0.02184778591613273,0.36897065165494153
1750259363.2418818,-1.332969492711201,1.2978302360597946,-1.514966822876037,-1.5980094680810693,-1.7144087794797462,-0.14327747445586514,0.16169326930224082,-0.36055094826639006,0.1950629190047448,-0.002417769135255919,-0.1289866923697174,-0.12895610818555958,-5.381180389715274,-4.014643332758482,-0.31795760782191435,0.0007307658135788129,0.021817164121741294,0.36876500421335356
1750259363.2432053,-1.3326468398790494,1.2971108657231014,-1.5145776728289437,-1.5980142879492645,-1.7146659792916257,-0.14353461324103556,0.16095915301989105,-0.3588187488611343,0.194086895189347,-0.0024021058900973932,-0.12821329944889684,-0.12818285700832466,-5.384106060336872,-4.014268312134596,-0.3179971287529308,0.0007285511284611218,0.02178672903011397,0.36856075053563364
1750259363.245183,-1.332325657738087,1.2963949636254988,-1.5141904762300138,-1.598019076531803,-1.7149216333925477,-0.14379020659923736,0.16022257988596944,-0.3570827112948129,0.19310947120206987,-0.0023864834320315815,-0.12744098030641937,-0.12741068011050777,-5.387017920117624,-4.013893966219458,-0.3180365887343035,0.0007263505723215033,0.02175648034680029,0.36835788674480013
1750259363.2472355,-1.3320059511913387,1.2956825374304952,-1.5138052358773688,-1.5980238339099824,-1.715175743923461,-0.1440442566724176,0.15948356058531923,-0.3553428483978979,0.19213064927648457,-0.002370901484851321,-0.1266697283354549,-0.12663957088076586,-5.389915937516929,-4.013520313379742,-0.31807598568861484,0.0007241641117194515,0.021726417780028366,0.3681564089584065
1750259363.2491527,-1.3316877251204273,1.2949735947758367,-1.5134219545645902,-1.5980285601645479,-1.7154283130121097,-0.14429676558930904,0.158742105831379,-0.3535991731026638,0.19115043171974663,-0.002355359773201283,-0.12589953693949138,-0.12586952271811402,-5.3928000809908125,-4.013147371987584,-0.31811531753682515,0.0007219917137475615,0.021696541039134685,0.3679563133108273
1750259363.251192,-1.331370984385524,1.2942681432733028,-1.5130406350805732,-1.5980332553756975,-1.7156793427730577,-0.1445477354654532,0.1579982263664441,-0.3518516984434795,0.19016882091262383,-0.0023398580225915543,-0.12513039953235214,-0.1251005290319161,-5.395670319034059,-4.012775160421756,-0.31815458219938053,0.0007198333450709333,0.02166684983296897,0.367757595933989
1750259363.2531865,-1.3310557338252815,1.2935661905085016,-1.5126612802093753,-1.5980379196230796,-1.715928835307703,-0.14479716840322165,0.1572519329619937,-0.35010043755708553,0.18918581930936715,-0.0023243959593739097,-0.12436230953812889,-0.12433258324183201,-5.398526620141424,-4.012403697054995,-0.31819377760012724,0.0007176889731463265,0.02163734387226673,0.36756025297343914
1750259363.2552786,-1.3307419782567855,1.2928677440406655,-1.512283892730074,-1.5980425529857945,-1.7161767927043048,-0.1450450664918348,0.15650323641898586,-0.3483454036829696,0.1882014294379316,-0.002308973310742866,-0.12359526039111438,-0.12356567877778472,-5.401368952836355,-4.012033000278233,-0.3182329016571604,0.0007155585654383413,0.02160802286966275,0.3673642805810476
