timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750753251.1849136,-2.1045747403617856,-1.6639526963699378,-0.9787589867721538,1.564982030872039,-0.9531445940761074,-2.5232587527864934,-0.09681133299719978,0.15910302454729586,-0.06175775090564356,-0.003206345280310494,-0.09184439011975924,-0.09189882344956954,6.696821380344223,3.3163497578104275,0.3139308321242285,0.003912352257527572,0.026770760431312806,0.41200469613222857
1750753251.1868236,-2.1047674087727266,-1.6636360425230254,-0.978881909264814,1.5649756514317412,-0.9533273332049328,-2.523441600212375,-0.09585698108104865,0.15755058269667038,-0.06116460121064875,-0.0031731001281836264,-0.0908948711217783,-0.0909487349604509,6.698392813908632,3.3164919512984445,0.313954048192373,0.003910527629454483,0.02674825737496184,0.4118243782552958
1750753251.1888804,-2.104958167900678,-1.663322494992939,-0.9790036446176291,1.564969338451185,-0.9535081740876228,-2.5236225482538113,-0.09490205094029068,0.15599671003601862,-0.0605706124162547,-0.0031398854856427892,-0.08994614259284683,-0.08999943761181631,6.699948626567723,3.3166327357858605,0.31397704203185767,0.0039087216949562015,0.026725989606095214,0.41164594458714765
1750753251.1908562,-2.105147016594792,-1.6630120566274043,-0.9791241911605351,1.5649630918696704,-0.9536871182967701,-2.5238015984847313,-0.0939465481784487,0.15444142046427803,-0.05997579265704057,-0.0031067010331113885,-0.08899819619002435,-0.08905092305385974,6.701488810913939,3.316772109786925,0.31399981330902527,0.003906934440744096,0.026703956860562893,0.4114693926182695
1750753251.1928198,-2.1053339537154354,-1.662704730246328,-0.9792435472397445,1.5649569116271371,-0.9538641673882928,-2.523978752462375,-0.09299047840635327,0.15288472789820254,-0.059380150078795525,-0.0030735464513127484,-0.08805102357987406,-0.08810318294621695,6.703013359586755,3.3169100718350317,0.31402236169621783,0.0039051658534012793,0.026682158870640686,0.4112947198614704
1750753251.1950498,-2.1055189781342065,-1.6624005186417685,-0.9793617112177744,1.5649507976641626,-0.9540393229014494,-2.5241540117273105,-0.09203384724209805,0.15132664627226328,-0.058783692838537537,-0.0030404214212402135,-0.08710461643830869,-0.0871562089578729,6.70452226529793,3.317046620490158,0.314044686865429,0.0039034159204225714,0.026660595372950294,0.41112192385515517
1750753251.1968367,-2.105702088733943,-1.662099424577896,-0.9794786814734673,1.564944749921962,-0.954212586358862,-2.5243273778034525,-0.09107666031102142,0.14976718953857612,-0.058186429104411845,-0.003007325624134166,-0.08615896645052158,-0.08620999276708867,6.706015520821847,3.317181754342932,0.3140667884918845,0.0039016846299433704,0.0266392661060536,0.41095100215485797
1750753251.1989224,-2.105883284408744,-1.661801450790958,-0.9795944564020136,1.564938768342388,-0.9543839592665302,-2.5244988521980822,-0.09011892324568965,0.14820637166676684,-0.057588367055609914,-0.0029742587415726458,-0.08521406531084472,-0.08526452606128132,6.7074931189864975,3.317315472000553,0.31408866625277115,0.00389997196767146,0.026618170812512155,0.41078195235509224
1750753251.2007792,-2.1060625640639783,-1.6615065999892487,-0.979709034414971,1.5649328528679298,-0.9545534431138529,-2.524668436401865,-0.08916064168584246,0.14664420664386743,-0.05698951488221323,-0.0029412204553484,-0.08426990472267643,-0.08431980053696905,6.708955052699519,3.3174477720986455,0.31411031983029,0.0038982779227393154,0.0265973092369246,0.4106147720574907
1750753251.2028074,-2.106239926616304,-1.6612148748530675,-0.9798224139402905,1.5649270034417126,-0.9547210393736432,-2.5248361318888675,-0.08820182127838334,0.14508070847421536,-0.05638988078518471,-0.0029082104475526165,-0.08332647639847313,-0.08337580789964204,6.710401314920421,3.3175786532958704,0.3141317489066991,0.0038966024820802332,0.026576681124120285,0.4104494589077287
1750753251.2047954,-2.106415370993677,-1.6609262780346903,-0.9799345934223345,1.5649212200074973,-0.9548867495021485,-2.5250019401165766,-0.08724246767733206,0.14351589117933758,-0.05578947297624209,-0.002875228400545755,-0.08238377205949127,-0.08243253986370656,6.711831898682567,3.317708114275352,0.3141529531681607,0.0038949456333768192,0.026556286226201292,0.41028601055870756
1750753251.2067575,-2.1065888961353725,-1.6606408121583298,-0.9800455713218996,1.56491550250968,-0.9550505749390696,-2.525165862525917,-0.08628258654381141,0.14194976879784238,-0.05518829967779578,-0.0028422739969234637,-0.08144178343590348,-0.08148998815237636,6.713246797073178,3.3178361537423946,0.314173932302473,0.0038933073653983135,0.026536124291993996,0.4101244246975026
1750753251.2087512,-2.1067605009919905,-1.6603584798201085,-0.9801553461162387,1.5649098508932906,-0.9552125171075732,-2.525327900541268,-0.08532218354598604,0.14038235538530383,-0.054586369122856325,-0.0028093469195916124,-0.08050050226650364,-0.08054814449758682,6.714646003259282,3.3179627704288714,0.31419468600052414,0.003891687664797689,0.026516195078637127,0.4099646990323829
1750753251.2114072,-2.106930184525476,-1.6600792835880185,-0.9802639162990792,1.5649042651039937,-0.9553725774143134,-2.5254880555704826,-0.08436126435905818,0.13881366501414416,-0.053983689554929964,-0.002776446851665258,-0.07955992029879534,-0.07960700063989595,6.7160295104562975,3.318087963085942,0.31421521395590035,0.0038900865211888595,0.02649649834077305,0.40980683130137197
1750753251.2134788,-2.106930184525476,-1.6600792835880185,-0.9802639162990792,1.5649042651039937,-0.9553725774143134,-2.5254880555704826,-0.08436126435905818,0.13881366501414416,-0.053983689554929964,-0.002776446851665258,-0.07955992029879534,-0.07960700063989595,6.7160295104562975,3.318087963085942,0.31421521395590035,0.0038900865211888595,0.02649649834077305,0.40980683130137197
1750753251.2153196,-2.107263783527637,-1.6595303095733582,-0.9804774368876892,1.5648932907925015,-0.9556870579866601,-2.525802722219375,-0.0824379001535189,0.13567250976905523,-0.052776116405916014,-0.0027107264779536373,-0.07768082100083502,-0.07772677932063941,6.718749401131263,3.318334071427081,0.31425559142983234,0.003886939854869697,0.026457801336593707,0.4094966606980945
1750753251.2178395,-2.1074276969770462,-1.6592605367858333,-0.9805823843634869,1.5648879021648001,-0.9558414809831595,-2.525957236572274,-0.0814754665200441,0.13410007312309544,-0.052171239363528986,-0.0026779055397172765,-0.0767422872078047,-0.07678768538251668,6.7200857713881454,3.3184549847325933,0.31427544034802896,0.0038853943091403413,0.026438800597448596,0.40934435341891645
1750753251.218864,-2.1075896850648164,-1.6589939100944608,-0.9806861213678815,1.5648825791531782,-0.9559940275797167,-2.52610987340551,-0.08051253946764375,0.1325264159741486,-0.05156564638525259,-0.002645110346031542,-0.07580441969068118,-0.07584925828817565,6.7214064162287075,3.3185744692401955,0.3142950623263828,0.003883867273415189,0.026420031389594277,0.4091938952624484
1750753251.22087,-2.107749746809821,-1.658730431926096,-0.9807886464772952,1.564877321706462,-0.9561446991006735,-2.5262606340445526,-0.07954912470603291,0.1309515524769849,-0.05095934576565255,-0.002612340581314172,-0.07486721023875383,-0.07491148981994421,6.722711329197107,3.318692523809367,0.31431445707262107,0.003882358735992135,0.02640149348011405,0.40904528408219537
1750753251.2228825,-2.107749746809821,-1.658730431926096,-0.9807886464772952,1.564877321706462,-0.9561446991006735,-2.5262606340445526,-0.07954912470603291,0.1309515524769849,-0.05095934576565255,-0.002612340581314172,-0.07486721023875383,-0.07491148981994421,6.722711329197107,3.318692523809367,0.31431445707262107,0.003882358735992135,0.02640149348011405,0.40904528408219537
1750753251.2247627,-2.1079078812423564,-1.6584701046792656,-0.9808899582847479,1.564872129774109,-0.9562934968539549,-2.526409519798442,-0.07858522795166703,0.12937549680249508,-0.05035234580933436,-0.0025795959301821857,-0.07393065064922762,-0.0739743717682212,6.724000503939764,3.3188091473350814,0.31433362429471257,0.0038808686870440657,0.02638318664602493,0.40889851776397834
1750753251.226796,-2.1080640874041583,-1.658212930724142,-0.9809900553998787,1.5648670033062073,-0.9564404221310898,-2.5265565319598093,-0.07762085492775041,0.1277982631374683,-0.04974465483059521,-0.0025468760775845182,-0.07299473272739893,-0.07303789593138137,6.7252739341354255,3.3189243387088987,0.31435256370943676,0.0038793971130141464,0.026365110659387663,0.40875359421956864
1750753251.2287424,-2.108218364348417,-1.6579589124025045,-0.9810889364489652,1.5648619422534749,-0.9565854762072252,-2.5267016718048887,-0.07665601136416708,0.12621986568457275,-0.04913628115361008,-0.002514180708645303,-0.07205944828642977,-0.07210205411569821,6.726531613552607,3.319038096869452,0.31437127502939005,0.003877944004806213,0.02634726529862512,0.4086105113792967
1750753251.2321732,-2.1083707111397887,-1.6577080520277132,-0.9811866000749436,1.5648569465672588,-0.9567286603411436,-2.5268449405935356,-0.07569070299741591,0.12464031866209842,-0.048527233112123945,-0.002481509508740684,-0.07112478914724396,-0.07116683813522741,6.727773536027005,3.3191504207532687,0.3143897579753689,0.0038765093512663175,0.026329650345085012,0.4084692672077832
1750753251.2326522,-2.1085211268544093,-1.6574603518846764,-0.9812830449374266,1.5648520161995354,-0.9568699757752741,-2.5269863395692407,-0.07472493557059322,0.12305963630389158,-0.04791751904941119,-0.002448862163508545,-0.07019074713845362,-0.07023223981173178,6.728999695453543,3.3192613093293315,0.31440801226968323,0.0038750931409407097,0.026312265582185877,0.4083298596874405
1750753251.2346668,-2.1086696105799057,-1.6572158142298203,-0.9813782697127227,1.5648471511029096,-0.9570094237357143,-2.527125869959146,-0.073758714833321,0.12147783285922328,-0.047307147318293656,-0.002416238358753515,-0.06925731409637652,-0.06929825097459301,6.730210085807846,3.3193707615903847,0.31442603763440136,0.003873695365115092,0.026295110792855486,0.4081922868229773
1750753251.236616,-2.1088161614154135,-1.6569744412910534,-0.9814722730938552,1.5648423512306144,-0.9571470054322386,-2.52726353297406,-0.07279204654171312,0.11989492259259196,-0.046696126280815944,-0.0023836377806002416,-0.06832448186467475,-0.06836486346069373,6.731404701121843,3.319478776537357,0.3144438338005509,0.0038723160108366547,0.026278185770204018,0.40805654665541125
1750753251.2389462,-2.1089607784715856,-1.6567362352677435,-0.9815650537905825,1.5648376165365105,-0.9572827220583191,-2.527399329808472,-0.07182493645828701,0.11831091978360106,-0.04608446430838257,-0.0023510601153378247,-0.06739224229465081,-0.06743206911433715,6.7325835355166035,3.3195853531977235,0.3144614004956239,0.003870955069590466,0.026261490298996153,0.40792263724396716
1750753251.240685,-2.109103460870605,-1.6565011983306839,-0.981656610529412,1.5648329469750855,-0.9574165747911358,-2.527533261640568,-0.07085739035194147,0.11672583872680936,-0.04547216978145253,-0.002318505049525646,-0.06646058724469628,-0.06649985978715625,6.733746583168385,3.3196904906161744,0.31447873745583615,0.0038696125298747094,0.026245024179532797,0.4077905566719361
1750753251.242645,-2.109244207746201,-1.6562693326220632,-0.9817469420536238,1.5648283425014538,-0.9575485647915931,-2.5276653296322436,-0.06988941399790143,0.1151396937315954,-0.04485925108954875,-0.002285972269907234,-0.06552950858055842,-0.06556822733801376,6.734893838323961,3.31979418785861,0.3144958444171843,0.0038682883827158587,0.026228787204600687,0.40766030305102435
1750753251.2446356,-2.1093830182436584,-1.6560406402554353,-0.9818360471232843,1.564823803071356,-0.9576786932043344,-2.52779553492912,-0.06892101317763935,0.11355249912199473,-0.04424571663116257,-0.0022534614634570783,-0.06459899817512725,-0.06463716363291092,6.736025295311823,3.3198964440099936,0.314512721118638,0.0038669826178385266,0.02621277917298589,0.4075318745156125
1750753251.2466433,-2.109519891519832,-1.6558151233156941,-0.9819239245152671,1.5648193286411585,-0.9578069611577558,-2.5279238786605567,-0.067952193678833,0.11196426923652317,-0.0436315748135909,-0.002220972317381748,-0.06366904790826976,-0.06370666054488905,6.737140948521404,3.319997258167374,0.31452936730355596,0.00386569522499734,0.026196999888145722,0.40740526922723563
1750753251.2487602,-2.1096548267431565,-1.6555927838590403,-0.9820105730232687,1.5648149191678533,-0.9579333697640209,-2.528050361939667,-0.06698296129529215,0.11037501842805138,-0.04301683405283505,-0.0021885045190953457,-0.06273964966684592,-0.06277670995393247,6.738240792424514,3.3200966294551604,0.3145457827187869,0.0038644261947031276,0.026181449153084582,0.407280485373947
1750753251.2507038,-2.1097878230936615,-1.655373623912956,-0.9820959914578244,1.5648105746090573,-0.9580579201190718,-2.528174985863331,-0.06601332182692397,0.10878476106365449,-0.042401502773621084,-0.0021560577562302783,-0.06181079534453563,-0.06184730374687854,6.739324821550345,3.3201945570128015,0.3145619671102066,0.00386317551718861,0.026166126775683803,0.40715752116718334
1750753251.2526963,-2.109918879762983,-1.655157645476173,-0.9821801786463302,1.5648062949230117,-0.9581806133026474,-2.5282977515122087,-0.0650432810796486,0.10719351152440025,-0.04178558940901698,-0.0021236317166073394,-0.06088247684180251,-0.06091843381732708,6.740393030510698,3.3202910399917616,0.3145779202349258,0.003861943183570556,0.026151032564843267,0.4070363748403086
1750753251.254653,-2.110047995954374,-1.6549448505186497,-0.9822631334330554,1.564802080068582,-0.9583014503782925,-2.5284186599507543,-0.06407284486533649,0.10560128420524795,-0.04116910240068204,-0.002091226088288298,-0.05995468606573207,-0.05999009206552719,6.7414454139916185,3.3203860775714418,0.314593641843071,0.0038607291835789886,0.026136166334022146,0.40691704466126793
1750753251.2567647,-2.110175170882716,-1.6547352409815375,-0.9823448546791607,1.5647979300052575,-0.958420432393372,-2.528537712227229,-0.06310201900175502,0.10400809351484544,-0.04055205019845989,-0.0020588405595160443,-0.05902741493000959,-0.05906227039830121,6.742481966746204,3.3204796689414646,0.3146091316964202,0.0038595335086277307,0.026121527897303157,0.4067995289137867
1750753251.2589364,-2.1103004037745343,-1.6545288187771616,-0.982425341262716,1.5647938446931506,-0.9585375603790869,-2.528654909373714,-0.06213080931251028,0.10241395387536673,-0.03993444126041046,-0.002026474818727221,-0.05810065535474484,-0.05813496072893909,6.743502683595484,3.3205718133071107,0.3146243895556328,0.0038583561498557887,0.026107117073706294,0.40668382591193747
1750753251.2651956,-2.1104236938680048,-1.6543255857889854,-0.9825045920787128,1.564789824092997,-0.9586528353504837,-2.528770252406124,-0.06115922162695436,0.10081887972237691,-0.039316284052685786,-0.0019941285545921296,-0.0571743992664595,-0.057208154977097636,6.744507559451847,3.3206625099019393,0.31463941518573013,0.003857197097327924,0.026092933682605363,0.40656993399722624
1750753251.2660697,-2.1106644426709478,-1.6539286948506433,-0.9826593820727245,1.5647819768746023,-0.9588778302298149,-2.5289953801116165,-0.05921493561278832,0.09762598568388917,-0.03807835873255447,-0.0019294932118359013,-0.05532336528807448,-0.05535602293592682,6.746469768135178,3.3208395567523468,0.31466876883273526,0.0038549338781100144,0.026065248495854322,0.40634757690018025
1750753251.266851,-2.110781899915141,-1.6537350405228803,-0.9827349191254893,1.5647781501809432,-0.958987552087188,-2.529105166735805,-0.058242248971099565,0.09602819473479336,-0.03745860759184332,-0.0018972035114760814,-0.05439857128199417,-0.05443068051691802,6.747427091133867,3.3209259055416585,0.31468309639752,0.0038538296937497517,0.026051746353870257,0.4062391085249497
1750753251.268842,-2.110897411430452,-1.6535445826560728,-0.9828092161602306,1.5647743880484,-0.9590954248291457,-2.5292131031481557,-0.057269207706824775,0.09442952714467055,-0.03683834212469949,-0.0018649320442861604,-0.05347424853067824,-0.053505809755888326,6.74836855347831,3.32101080363,0.3146971908226095,0.003852743781825022,0.026038470954695647,0.40613244484329186
1750753251.2707338,-2.1110109765134926,-1.653357322989005,-0.9828822721567967,1.5647706904408165,-0.9592014493901511,-2.529319190283933,-0.056295817677111504,0.09282999741333058,-0.03621757083595981,-0.0018326784998794138,-0.05255038899103777,-0.052581402602917354,6.749294150440177,3.3210942503206335,0.3147110518931205,0.0038516761335121515,0.0260254221319381,0.40602758432323477
1750753251.2728374,-2.1111225944725938,-1.6531732632314489,-0.9829540861120565,1.5647670573226575,-0.9593056266885913,-2.5294234290623088,-0.05532208474445711,0.09122962005292848,-0.035596302237961945,-0.0018004425680300648,-0.05162698462580249,-0.05165745101388739,6.750203877365255,3.321176244940023,0.3147246793909742,0.0038506267411905688,0.026012599721684234,0.4059245254526816
1750753251.2747843,-2.111232264627814,-1.6529924050641398,-0.9830246570399108,1.5647634886590083,-0.959407957626782,-2.529525820386371,-0.054348014776628484,0.08962840958775209,-0.03497454485029153,-0.0017682239386999099,-0.050704027403350956,-0.05073394695036788,6.751097729676155,3.32125678682547,0.3147380731053863,0.0038495955965979693,0.026000003564805092,0.4058232667536159
1750753251.2767422,-2.111339986310959,-1.652814750138754,-0.9830939839713047,1.5647599844155733,-0.9595084430909813,-2.529626365143137,-0.053373613646605964,0.08802638055406588,-0.03435230719974115,-0.0017360223020242984,-0.049781509297663125,-0.04981088237953583,6.751975702863476,3.321335875332001,0.3147512328267152,0.003848582691856074,0.025987633503507843,0.40572380676576886
1750753251.2787478,-2.111445758865578,-1.6526403000778824,-0.9831620659542448,1.564756544558677,-0.9596070839514015,-2.529725064203564,-0.05239888723246801,0.08642354749992752,-0.03372959782017679,-0.0017038373483278407,-0.04885942228828309,-0.048888249274069866,6.752837792515388,3.321413509835263,0.3147641583497737,0.0038475880187191,0.025975489381047663,0.40562614405770014
1750753251.2809048,-2.1115495816469885,-1.6524690564750069,-0.9832289020538143,1.5647531690552632,-0.9597038810622189,-2.52982191842256,-0.051423841417377214,0.08481992498498406,-0.03310642525238856,-0.0016716687680706612,-0.047937758360094826,-0.047966039612058003,6.753683994260859,3.321489689713733,0.31477684947274387,0.0038466115705074835,0.02596357104699963,0.40553027722256885
1750753251.2830048,-2.1116514540222724,-1.6523010208944813,-0.9832944913521819,1.5647498578728942,-0.9597988352615863,-2.529916928638994,-0.05044848208942681,0.0832155275802863,-0.032482798043993566,-0.0016395162519272052,-0.04701650950328916,-0.04704424537688697,6.754514303846252,3.321564414370659,0.31478930599764804,0.0038456533383886184,0.025951878351867644,0.4054362048834345
1750753251.285099,-2.1117513753702983,-1.6521361948715043,-0.9833588329486203,1.5647466109797512,-0.9598919473716405,-2.530010095675708,-0.049472815141644734,0.08161036986814417,-0.03185872474939964,-0.0016073794907104195,-0.046095667713315136,-0.04612285855716163,6.755328717053893,3.321637683222113,0.3148015277268527,0.003844713315681819,0.025940411147525346,0.4053439256835358
1750753251.2867262,-2.1118493450817226,-1.651974579912098,-0.9834219259595169,1.564743428344633,-0.9599832181985146,-2.5301014203395256,-0.048496846471849354,0.08000446644188355,-0.031234213929514667,-0.0015752581753687503,-0.045175224990706135,-0.04520187114660615,6.756127229774831,3.3217094956965494,0.3148135144716801,0.0038437914958446115,0.025929169290746075,0.40525343828997645
1750753251.2887485,-2.1118493450817226,-1.651974579912098,-0.9834219259595169,1.564743428344633,-0.9599832181985146,-2.5301014203395256,-0.048496846471849354,0.08000446644188355,-0.031234213929514667,-0.0015752581753687503,-0.045175224990706135,-0.04520187114660615,6.756127229774831,3.3217094956965494,0.3148135144716801,0.0038437914958446115,0.025929169290746075,0.40525343828997645
1750753251.2907133,-2.1119453625590046,-1.6518161774930906,-0.9834837695183873,1.5647403099369572,-0.9600726485323481,-2.530190903421263,-0.04752058198260968,0.07839783190568743,-0.03060927415180043,-0.0015431519970687375,-0.04425517334100226,-0.044281275143950825,6.7569098379563615,3.3217798512371854,0.31482526604152455,0.0038428878700841095,0.025918152640488547,0.4051647414042049
1750753251.2926867,-2.112039427216411,-1.651660989062087,-0.9835443627758877,1.5647372557267583,-0.9601602391472968,-2.5302785456957384,-0.04654402758114044,0.07679048087441119,-0.029983913990059525,-0.0015110606470839967,-0.04333550477462299,-0.04336106255284884,6.75767653763856,3.3218487493070565,0.3148367822524915,0.0038420024327709685,0.025907361059300252,0.40507783374602613
1750753251.294769,-2.1121315384800265,-1.6515090160374548,-0.9836037048998314,1.564734265684688,-0.9602459908015417,-2.5303643479217834,-0.04556718917923743,0.07518242797334644,-0.029358142024337945,-0.0014789838168515986,-0.04241621130690854,-0.04244122538177031,6.758427324924896,3.321916189370943,0.31484806292283285,0.0038411351767463605,0.025896794408559964,0.4049927140644559
1750753251.296856,-2.1122216957877686,-1.6513602598082988,-0.9836617950751938,1.5647313397820157,-0.960329904237299,-2.53044831084225,-0.044590072693206015,0.07357368783808334,-0.028731966840788947,-0.0014469211979851607,-0.04149728495782441,-0.04152175564390734,6.759162195997034,3.3219821709194437,0.31485910787526455,0.0038402860945146275,0.025886452557974362,0.40490938113371305
1750753251.298854,-2.1123098985893884,-1.6512147217344442,-0.9837186325041305,1.5647284779906265,-0.9604119801808304,-2.5305304351840214,-0.043612684043735514,0.07196427511427268,-0.028105397031585037,-0.0014148724822033586,-0.04057871775200509,-0.040602645357083515,6.75988114713315,3.322046693452054,0.3148699169351378,0.0038394551806418048,0.025876335376015337,0.4048278337484306
1750753251.3007243,-2.112396146346482,-1.6510724031464132,-0.9837742164059877,1.5647256802830225,-0.9604922193424503,-2.530610721658022,-0.04263502915586536,0.07035420445746408,-0.027478441194805203,-0.0013828373614005697,-0.03966050171857698,-0.03968388654364109,6.760584174665656,3.322109756483778,0.31488048993082723,0.003838642427781478,0.025866442736144617,0.40474807073770686
1750753251.3027234,-2.1124804385325024,-1.6509333053454096,-0.9838285460173131,1.5647229466323218,-0.9605706224165367,-2.5306891709592243,-0.04165711395887476,0.06874349053285252,-0.026851107934201958,-0.0013508155275948758,-0.03874262889114281,-0.03876547123034744,6.761271275014986,3.322171359534766,0.31489082669737156,0.0038378478301032987,0.025856774512262332,0.4046700909527635
1750753251.30472,-2.1125627746327638,-1.650797429603295,-0.983881620591867,1.5647202770122584,-0.9606471900815388,-2.530765783766659,-0.04067894438619736,0.06713214801515607,-0.02622340585926491,-0.0013188066729481088,-0.03782509130757385,-0.037847391448305165,6.76194244468639,3.3222315021541053,0.31490092706858075,0.003837071381221305,0.025847330584122245,0.4045938932672359
1750753251.3067346,-2.112643154144452,-1.6506647771625733,-0.9839334394006363,1.5647176713971815,-0.9607219229999853,-2.530840560743423,-0.039700526375343735,0.06552019158834382,-0.025595343584951465,-0.0012868104897473382,-0.0369078810100017,-0.03692963923284545,6.762597680253235,3.3222901838882106,0.31491079088541396,0.0038363130753590207,0.025838110831710386,0.40451947658387194
1750753251.3086307,-2.1127215765766305,-1.650535349236371,-0.98398400173184,1.5647151297620558,-0.9607948218184941,-2.5309135025366882,-0.03872186586782318,0.0639076359455001,-0.02496692973163181,-0.0012548266704324597,-0.03599099004470346,-0.03601220662343525,6.763236978369543,3.322347404309912,0.3149204179909619,0.0038355729059793516,0.025829115138245224,0.40444683982933427
1750753251.314874,-2.112798041450251,-1.6504091470084195,-0.9840333068909457,1.5647126520824612,-0.9608658871677793,-2.53098460977771,-0.037742968809032405,0.06229449578853175,-0.024338172924897393,-0.001222854907547443,-0.03507441046193541,-0.03509508566356286,6.763860335772451,3.322403162988241,0.3149298082333415,0.003834850868046471,0.02582034339163325,0.4043759819621195
1750753251.315237,-2.112798041450251,-1.6504091470084195,-0.9840333068909457,1.5647126520824612,-0.9608658871677793,-2.53098460977771,-0.037742968809032405,0.06229449578853175,-0.024338172924897393,-0.001222854907547443,-0.03507441046193541,-0.03509508566356286,6.763860335772451,3.322403162988241,0.3149298082333415,0.003834850868046471,0.02582034339163325,0.4043759819621195
1750753251.3167443,-2.1130156861077456,-1.6500499059100981,-0.9841736726492476,1.5647056025418802,-0.961068088469049,-2.5311869302612724,-0.03480491783575534,0.057451715381192474,-0.022449931116977538,-0.0011270088849275196,-0.032326460570263574,-0.032345513174591375,6.765634732237977,3.322561664585438,0.31495655630102665,0.0038327934845766476,0.025795370731608286,0.40417407158033525
1750753251.3187497,-2.113084316194655,-1.6499366177239612,-0.9842179425199067,1.5647033804524981,-0.9611318259307868,-2.531250705287803,-0.03382513410087242,0.05583638435752434,-0.021819888853912162,-0.00109508227580262,-0.03141104709778111,-0.031429559325061786,6.766194295717373,3.322611572359675,0.3149649976305027,0.003832143915683138,0.025787493687636866,0.40411031929791985
1750753251.3207207,-2.113150986506332,-1.6498265607132083,-0.9842609520048473,1.5647012222057621,-0.9611937328385931,-2.5313126486798807,-0.032845143597158545,0.05422054245538279,-0.021189546840228363,-0.0010631661877007668,-0.030495905316307633,-0.03051387739959538,6.766737903353836,3.322660016476243,0.31497320138638624,0.0038315124514240544,0.025779840064018737,0.4040483410551357
1750753251.322741,-2.113215696635203,-1.6497197358848457,-0.9843027005132212,1.564699127780937,-0.9612538097279204,-2.5313727609734196,-0.03186495229157167,0.05260420442565088,-0.020558913730552537,-0.001031260313898078,-0.029581027298257394,-0.02959845946381372,6.767265552349278,3.3227069965930998,0.31498116743684845,0.0038308990860540268,0.02577240976305617,0.40398813595900485
1750753251.324716,-2.113278446185637,-1.649616144216374,-0.9843431874714952,1.5646970971579006,-0.96131205711837,-2.531431042688467,-0.030884566154341146,0.050987385026606366,-0.01992799818386586,-0.0009993643477530195,-0.02866640511934607,-0.028683297586675188,6.767777239994784,3.3227525123694837,0.31498889565536065,0.0038303038154736658,0.0257652026917471,0.4039297031451719
1750753251.3266659,-2.1133392347739415,-1.6495157866557646,-0.9843824123234581,1.5646951303171444,-0.9613684755137006,-2.5314874943292116,-0.02990399115886999,0.04937009902378181,-0.01929680886346303,-0.0009674779827350482,-0.02775203085862099,-0.02776838384038846,6.768272963671716,3.322796563492643,0.31499638591733436,0.0038297266347667083,0.02575821875623665,0.40387304176953465
1750753251.33012,-2.1133392347739415,-1.6495157866557646,-0.9843824123234581,1.5646951303171444,-0.9613684755137006,-2.5314874943292116,-0.02990399115886999,0.04937009902378181,-0.01929680886346303,-0.0009674779827350482,-0.02775203085862099,-0.02776838384038846,6.768272963671716,3.322796563492643,0.31499638591733436,0.0038297266347667083,0.02575821875623665,0.40387304176953465
1750753251.3306327,-2.113398062028377,-1.6494186641214554,-0.9844203745302282,1.5646932272397724,-0.9614230654018296,-2.5315421163839904,-0.028923233281660462,0.04775236118965804,-0.01866535443672333,-0.0009356009124359549,-0.02683789659815132,-0.0268537103002907,6.768752720822652,3.322839149638951,0.3150036381037346,0.0038291675388287556,0.025751457871400353,0.403818151024097
1750753251.3326766,-2.113454927589159,-1.649324777502331,-0.9844570735702654,1.5646913879075017,-0.9614758272548416,-2.5315949093252934,-0.02794229850220355,0.04613418630353809,-0.01803364357506991,-0.000903732830481109,-0.025923994423107707,-0.025939269044773904,6.769216508989098,3.322880270517475,0.31501065209776025,0.003828626525041389,0.025744919949867648,0.4037650301150214
1750753251.3346832,-2.1135098311084652,-1.64923412765771,-0.9844925089393719,1.5646896123026617,-0.9615267615289955,-2.531645873609771,-0.02696119280290265,0.04451558915128985,-0.01740168495380072,-0.0008718734306767754,-0.02501031642158681,-0.025025052155165622,6.769664325779258,3.322919925837398,0.3150174277869075,0.003828103586705051,0.025738604909212107,0.4037136782834906
1750753251.336689,-2.1135627722504395,-1.6491467154173325,-0.9845266801507098,1.5646879004081942,-0.9615758686647276,-2.5316950096782382,-0.025979922168971083,0.042896584525130274,-0.01676948725193972,-0.0008400224068660661,-0.024096854684585115,-0.024111051715642186,6.770096168887239,3.322958115320288,0.3150239650631216,0.0038275987212350606,0.02573251266774358,0.40366409479051973
1750753251.338769,-2.1136137506912025,-1.6490625415813511,-0.9845595867347976,1.5646862522076534,-0.9616231490866625,-2.5317423179556817,-0.02499849258833435,0.041277187223414266,-0.016137059152160425,-0.00080817945297262,-0.023183601305755346,-0.023197259813119667,6.770512036089476,3.3229948387000894,0.31503026382061355,0.003827111924885024,0.025726643150636597,0.40361627892748186
