timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771255.8394554,-1.7258237362441342,-2.4870339999999995,-0.5328617974139584,1.5824785725504804,-0.45346757254664016,-2.023187869632256,-0.0197376813569997,0.06200000000000005,-0.04231931312836511,-0.00039399112128357655,-0.011347944300647471,-0.011352736004116773,2.7793280796012305,2.4319280507648138,0.28540115110565784,0.0004155975948980342,-0.005156053029609361,-0.030848172563430563
1750771255.8411245,-1.7259039603683588,-2.4867819999999994,-0.5330338049447381,1.5824769711672133,-0.4535136964492814,-2.0232340130108533,-0.02037438075561259,0.06400000000000004,-0.04368445226153817,-0.00040670051229272416,-0.011714007020023195,-0.011718953294572152,2.780375964207195,2.4325162014245,0.2854025829346018,0.000414964776906857,-0.005156053029584223,-0.030871739570413965
1750771255.8428466,-1.7259450274795691,-2.4866529999999996,-0.5331218564188278,1.5824761514114931,-0.45353730749468113,-2.0232576340260877,-0.02069273045491904,0.06500000000000004,-0.04436702182812471,-0.00041305520779729793,-0.011897038379711058,-0.01190206193979984,2.7809123644827545,2.432817254672064,0.2854033156253254,0.00041464085650830317,-0.005156053029571344,-0.030883807974989557
1750771255.8450403,-1.7259867312901784,-2.4865219999999995,-0.5332112730320508,1.582475318946382,-0.45356128460280054,-2.0232816212586116,-0.021011080154225485,0.06600000000000004,-0.045049591394711236,-0.00041940990330187176,-0.01208006973939892,-0.012085170585027531,2.781457069365041,2.433122958863051,0.2854040594889249,0.00041431192943932227,-0.005156053029558226,-0.030896066494538837
1750771255.8469102,-1.7260290718001858,-2.4863889999999995,-0.5333020547844072,1.5824744737718799,-0.45358562777363876,-2.0233059747084274,-0.021329429853531933,0.06700000000000005,-0.04573216096129777,-0.0004257645988064456,-0.012263101099086782,-0.012268279230255221,2.7820100783121906,2.4334333132313337,0.2854048145167635,0.0004139779964125376,-0.005156053029545018,-0.030908515267336404
1750771255.8488104,-1.726072049009593,-2.4862539999999993,-0.5333942016758959,1.5824736158879869,-0.45361033700719666,-2.0233306943755327,-0.021647779552838378,0.06800000000000005,-0.04641473052788431,-0.0004321192943110194,-0.012446132458774645,-0.012451387875482911,2.782571390773867,2.433748316998907,0.2854055807000729,0.00041363905815178427,-0.005156053029531572,-0.03092115443372791
1750771255.8512928,-1.7261156629183976,-2.4861169999999997,-0.5334877137065179,1.5824727452947027,-0.45363541230347426,-2.02335578025993,-0.021966129252144827,0.06900000000000005,-0.04709730009447084,-0.0004384739898155932,-0.012629163818462507,-0.012634496520710602,2.7831410061911934,2.4340679693758926,0.28540635802995007,0.00041329511539207507,-0.005156053029517887,-0.030933984136125695
1750771255.8528554,-1.726159913526601,-2.4859779999999994,-0.5335825908762741,1.5824718619920275,-0.45366085366247066,-2.0233812323616167,-0.022284478951451272,0.07000000000000005,-0.04777986966105737,-0.000444828685320167,-0.01281219517815037,-0.01281760516593829,2.783718923996815,2.434392269560514,0.28540714649735915,0.00041294616887965784,-0.005156053029504115,-0.030947004519006303
1750771255.8550243,-1.7262048008342035,-2.4858369999999996,-0.5336788331851627,1.5824709659799614,-0.45368666108418676,-2.023407050680593,-0.022602828650757717,0.07100000000000005,-0.04846243922764391,-0.00045118338082474085,-0.012995226537838233,-0.01300071381116598,2.784305143614821,2.4347212167390895,0.28540794609312925,0.00041259221937203343,-0.0051560530294901055,-0.03096021572891176
1750771255.8569994,-1.726250324841204,-2.4856939999999996,-0.5337764406331846,1.5824700572585042,-0.45371283456862166,-2.023433235216861,-0.022921178350064166,0.07200000000000005,-0.04914500879423044,-0.0004575380763293147,-0.013178257897526094,-0.01318382245639367,2.7848996644607737,2.435054810086045,0.2854087568079578,0.0004122332676379306,-0.00515605302947586,-0.030973617914441576
1750771255.8590064,-1.7262964855476035,-2.4855489999999993,-0.5338754132203398,1.5824691358276561,-0.45373937411577714,-2.0234597859704184,-0.02323952804937061,0.07300000000000005,-0.04982757836081698,-0.00046389277183388845,-0.013361289257213957,-0.013366931101621361,2.7855024859416884,2.4353930487638764,0.2854095786324073,0.0004118693144573706,-0.005156053029461528,-0.030987211226256688
1750771255.8609655,-1.7262964855476035,-2.4855489999999993,-0.5338754132203398,1.5824691358276561,-0.45373937411577714,-2.0234597859704184,-0.02323952804937061,0.07300000000000005,-0.04982757836081698,-0.00046389277183388845,-0.013361289257213957,-0.013366931101621361,2.7855024859416884,2.4353930487638764,0.2854095786324073,0.0004118693144573706,-0.005156053029461528,-0.030987211226256688
1750771255.8633301,-1.726343282953402,-2.4854019999999997,-0.5339757509466274,1.582468201687417,-0.45376627972565053,-2.023486702941267,-0.02355787774867706,0.07400000000000005,-0.05051014792740351,-0.0004702474673384623,-0.01354432061690182,-0.013550039746849051,2.7861136074560138,2.4357359319231593,0.2854104115569065,0.00041150036062161804,-0.0051560530294469595,-0.03100099581707376
1750771255.8650625,-1.7263907170585986,-2.4852529999999993,-0.5340774538120492,1.5824672548377867,-0.4537935513982445,-2.023513986129406,-0.023876227447983504,0.07500000000000005,-0.05119271749399004,-0.0004766021628430361,-0.013727351976589683,-0.01373314839207674,2.786733028393634,2.436083458702541,0.2854112555717507,0.0004111264069332638,-0.0051560530294322065,-0.03101497184166478
1750771255.867254,-1.7264387878631933,-2.4851019999999995,-0.5341805218166034,1.5824662952787656,-0.4538211891335573,-2.0235416355348352,-0.024194577147289953,0.07600000000000005,-0.05187528706057658,-0.00048295685834760994,-0.013910383336277544,-0.01391625703730443,2.7873607481358396,2.4364356282287156,0.2854121106671004,0.0004107474542062121,-0.005156053029417219,-0.0310291394568559
1750771255.8690581,-1.7264874953671878,-2.4849489999999994,-0.5342849549602917,1.5824653230103534,-0.45384919293158976,-2.0235696511575547,-0.024512926846596398,0.07700000000000005,-0.05255785662716311,-0.0004893115538521837,-0.014093414695965407,-0.01409936568253212,2.787996766055354,2.43679243961643,0.28541297683298295,0.0004103635032656824,-0.005156053029402147,-0.031043498821520916
1750771255.8774657,-1.7265368395705796,-2.4847939999999995,-0.5343907532431125,1.5824643380325503,-0.45387756279234104,-2.0235980329975654,-0.024831276545902847,0.07800000000000006,-0.05324042619374965,-0.0004956662493567575,-0.01427644605565327,-0.01428247432775981,2.788641081516259,2.437153891968477,0.28541385405929126,0.00040997455494825517,-0.005156053029386843,-0.0310580500965827
1750771255.8779435,-1.7265868204733712,-2.4846369999999993,-0.5344979166650665,1.5824633403453559,-0.453906298715812,-2.0236267810548663,-0.02514962624520929,0.07900000000000006,-0.053922995760336184,-0.0005020209448613314,-0.014459477415341131,-0.0144655829729875,2.789293693874054,2.437519984375664,0.28541474233578346,0.00040958061010183097,-0.005156053029371304,-0.031072793445012053
1750771255.8783038,-1.7266886923771496,-2.4843169999999994,-0.5347163389263745,1.5824613068427944,-0.45396486875091213,-2.023685375821339,-0.025786325643822185,0.08100000000000006,-0.05528813489350925,-0.000514730335870479,-0.014825540134716857,-0.01483180026344288,2.7906238066590743,2.4382660856588303,0.2854165519976835,0.00040877773427073095,-0.005156053029339832,-0.03110285702406571
1750771255.8787167,-1.7266886923771496,-2.4843169999999994,-0.5347163389263745,1.5824613068427944,-0.45396486875091213,-2.023685375821339,-0.025786325643822185,0.08100000000000006,-0.05528813489350925,-0.000514730335870479,-0.014825540134716857,-0.01483180026344288,2.7906238066590743,2.4382660856588303,0.2854165519976835,0.00040877773427073095,-0.005156053029339832,-0.03110285702406571
1750771255.8790655,-1.7267405833781364,-2.4841539999999993,-0.5348275977657275,1.5824602710274271,-0.4539947028625413,-2.0237152225305115,-0.026104675343128634,0.08200000000000006,-0.055970704460095784,-0.0005210850313750529,-0.015008571494404719,-0.01501490890867057,2.7913013057540756,2.438646092656506,0.2854174733619368,0.000408368805038858,-0.005156053029323748,-0.031118177590839242
1750771255.880803,-1.7267931110785213,-2.4839889999999993,-0.5349402217442147,1.582459222502669,-0.45402490303689014,-2.0237454354569735,-0.02642302504243508,0.08300000000000006,-0.05665327402668232,-0.0005274397268796267,-0.015191602854092582,-0.01519801755389826,2.791987099081491,2.439030735952701,0.28541840573406474,0.00040795488278369996,-0.005156053029307583,-0.03113369090327286
1750771255.8828168,-1.726846275478306,-2.4838219999999995,-0.5350542108618344,1.5824581612685198,-0.4540554692739578,-2.0237760146007275,-0.026741374741741528,0.08400000000000006,-0.05733584359326885,-0.0005337944223842004,-0.015374634213780445,-0.01538112619912595,2.7926811859535428,2.439420014578228,0.2854193491031538,0.00040753596841023183,-0.005156053029291189,-0.031149397134531714
1750771255.8847728,-1.726846275478306,-2.4838219999999995,-0.5350542108618344,1.5824581612685198,-0.4540554692739578,-2.0237760146007275,-0.026741374741741528,0.08400000000000006,-0.05733584359326885,-0.0005337944223842004,-0.015374634213780445,-0.01538112619912595,2.7926811859535428,2.439420014578228,0.2854193491031538,0.00040753596841023183,-0.005156053029291189,-0.031149397134531714
1750771255.8867357,-1.726900076577489,-2.4836529999999994,-0.5351695651185873,1.5824570873249795,-0.45408640157374514,-2.023806959961771,-0.027059724441047973,0.08500000000000006,-0.058018413159855384,-0.0005401491178887742,-0.015557665573468308,-0.015564234844353639,2.7933835656737585,2.439813927551891,0.2854203034581552,0.00040711206283490346,-0.005156053029274615,-0.031165296459813047
1750771255.888697,-1.7269545143760698,-2.4834819999999995,-0.5352862845144735,1.582456000672048,-0.4541176999362513,-2.0238382715401038,-0.02737807414035442,0.08600000000000006,-0.05870098272644192,-0.0005465038133933481,-0.01574069693315617,-0.01574734348958133,2.7940942375369624,2.44021247388044,0.2854212687878862,0.00040668316698564663,-0.005156053029257812,-0.03118138905634588
1750771255.8907402,-1.7270095888740506,-2.4833089999999993,-0.535404369049493,1.5824549013097258,-0.454149364361478,-2.0238699493357286,-0.027696423839660866,0.08700000000000006,-0.059383552293028455,-0.0005528585088979219,-0.015923728292844032,-0.01593045213480902,2.794813200829274,2.4406156525585785,0.2854222450810285,0.00040624928180193776,-0.005156053029240931,-0.031197675103380472
1750771255.892641,-1.7270653000714287,-2.4831339999999993,-0.5355238187236457,1.5824537892380126,-0.45418139484942266,-2.0239019933486437,-0.028014773538967315,0.08800000000000006,-0.06006612185961499,-0.0005592132044024957,-0.016106759652531895,-0.016113560780036708,2.7955404548280622,2.4410234625689613,0.2854232323261289,0.0004058104082347106,-0.005156053029223822,-0.0312141547821989
1750771255.894612,-1.7271216479682057,-2.4829569999999994,-0.5356446335369318,1.5824526644569084,-0.4542137914000879,-2.023934403578849,-0.02833312323827376,0.08900000000000007,-0.06074869142620152,-0.0005655678999070695,-0.016289791012219758,-0.0162966694252644,2.7962759988019803,2.4414359028821573,0.28542423051159954,0.00040536654724643723,-0.005156053029206536,-0.03123082827610288
1750771255.898,-1.7271786325643816,-2.4827779999999993,-0.5357668134893512,1.582451526966413,-0.4542465540134719,-2.023967180026345,-0.02865147293758021,0.09000000000000007,-0.061431260992788055,-0.0005719225954116434,-0.016472822371907617,-0.01647977807049209,2.7970198320109034,2.4418529724566653,0.28542523962571587,0.00040491769981118326,-0.005156053029188976,-0.031247695770409003
1750771255.8990915,-1.7272362538599566,-2.4825969999999993,-0.535890358580903,1.5824503767665266,-0.45427968268957564,-2.0240003226911307,-0.028969822636886654,0.09100000000000007,-0.06211383055937459,-0.0005782772909162172,-0.01665585373159548,-0.01666288671571978,2.7977719537059555,2.4422746702388904,0.28542625965662044,0.0004044638669145411,-0.005156053029171436,-0.03126475745245957
1750771255.9008737,-1.7272945118549297,-2.4824139999999995,-0.536015268811588,1.5824492138572492,-0.45431317742839816,-2.024033831573208,-0.029288172336193102,0.09200000000000007,-0.06279640012596112,-0.000584631986420791,-0.016838885091283343,-0.01684599536094747,2.798532363129462,2.442700995163141,0.2854272905923193,0.00040400504955376987,-0.005156053029153623,-0.031282013511601967
1750771255.9027665,-1.7273534065493017,-2.4822289999999994,-0.5361415441814064,1.5824480382385808,-0.4543470382299404,-2.024067706672575,-0.029606522035499547,0.09300000000000007,-0.06347896969254765,-0.0005909866819253648,-0.017021916450971206,-0.017029104006175157,2.7993010595149643,2.443131946151605,0.28542833242068205,0.00040354124873765736,-0.005156053029135635,-0.03129946413920304
1750771255.9048195,-1.7274129379430718,-2.4820419999999994,-0.536269184690358,1.5824468499105215,-0.4543812650942023,-2.024101947989232,-0.029924871734805996,0.09400000000000007,-0.06416153925913419,-0.0005973413774299386,-0.01720494781065907,-0.01721221265140285,2.8000780420871854,2.443567522114354,0.28542938512944466,0.0004030724654866697,-0.005156053029117473,-0.031317109528635326
1750771255.9067984,-1.72747310603624,-2.4818529999999996,-0.5363981903384429,1.5824456488730712,-0.454415858021183,-2.02413655552318,-0.03024322143411244,0.09500000000000007,-0.06484410882572073,-0.0006036960729345124,-0.017387979170346932,-0.017395321296630538,2.8008633100620273,2.444007721949321,0.2854304487062061,0.00040259870083292663,-0.005156053029099138,-0.031334949875274645
1750771255.9087307,-1.7275339108288081,-2.4816619999999996,-0.5365285611256612,1.58244443512623,-0.4544508170108834,-2.024171529274419,-0.03056157113341889,0.09600000000000007,-0.06552667839230726,-0.0006100507684390862,-0.017571010530034795,-0.01757842994185823,2.8016568626465586,2.4444525445422864,0.28543152313842995,0.00040211995582019376,-0.005156053029080631,-0.03135298537650772
1750771255.9107416,-1.7275953523207743,-2.4814689999999993,-0.5366602970520127,1.5824432086699975,-0.4544861420633035,-2.0242068692429473,-0.030879920832725335,0.09700000000000007,-0.0662092479588938,-0.0006164054639436601,-0.017754041889722655,-0.01776153858708592,2.8024586990389824,2.4449019887668877,0.2854326084134443,0.0004016362315039522,-0.005156053029061854,-0.03137121623171323
1750771255.912726,-1.7276574305121386,-2.4812739999999995,-0.5367933981174966,1.582441969504374,-0.4545218331784424,-2.024242575428767,-0.031198270532031783,0.09800000000000007,-0.06689181752548033,-0.0006227601594482339,-0.017937073249410518,-0.017944647232313607,2.8032688184286365,2.4453560534845797,0.28543370451844075,0.00040114752895136337,-0.005156053029043102,-0.03138964264227601
1750771255.9147341,-1.7277201454029019,-2.4810769999999995,-0.5369278643221147,1.5824407176293596,-0.454557890356301,-2.024278647831877,-0.03151662023133823,0.09900000000000007,-0.06757438709206687,-0.0006291148549528077,-0.01812010460909838,-0.0181277558775413,2.8040872199959908,2.4458147375446457,0.28543481144047556,0.00040065384924134267,-0.005156053029024081,-0.03140826481157206
1750771255.9166288,-1.727783496993064,-2.4808779999999993,-0.5370636956658652,1.5824394530449541,-0.4545943135968784,-2.024315086452278,-0.03183496993064468,0.10000000000000007,-0.06825695665865339,-0.0006354695504573816,-0.018303135968786244,-0.018310864522768987,2.8049139029125985,2.4462780397841684,0.2854359291664683,0.0004001551934645964,-0.00515605302900489,-0.031427082944967
1750771255.9187293,-1.7278474852826244,-2.4806769999999996,-0.537200892148749,1.5824381757511579,-0.4546311029001764,-2.0243518912899674,-0.032153319629951126,0.10100000000000008,-0.06893952622523992,-0.0006418242459619553,-0.018486167328474107,-0.01849397316799668,2.8057488663411045,2.4467459590280307,0.28543705768320154,0.0003996515627235426,-0.005156053028985531,-0.03144609724982244
1750771255.9207032,-1.7279121102715838,-2.4804739999999996,-0.5373394537707661,1.5824368857479705,-0.4546682582661923,-2.02438906234495,-0.03247166932925757,0.10200000000000008,-0.06962209579182646,-0.0006481789414665291,-0.01866919868816197,-0.018677081813224368,2.806592109435242,2.4472184940889012,0.28543819697732364,0.00039914295813241933,-0.005156053028966003,-0.031465307935479137
