timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750830931.2364829,-1.8125779299798053,-1.742906236311235,-1.1913163638800546,1.5665502616128169,-0.9024961657402288,-2.4726276908389906,-0.02180073846324372,0.1173447205976792,-0.0977630108684775,-0.007281474644040435,-0.22227094158119143,-0.22238100000002148,4.8555908261628495,3.854682291889887,0.3086731699797976,0.003814952359602743,0.02815638286173726,0.41147385877864495
1750830931.2396257,-1.8126214334234536,-1.7426720745442594,-1.1915114502823512,1.5665357314067694,-0.9029397081182999,-2.4730714528389903,-0.021702705184936485,0.11681704637821966,-0.09732339142766,-0.0072487314031878525,-0.22127143649046355,-0.2213810000000216,4.856020127497488,3.8550410413563023,0.30867587174589384,0.003814608828953372,0.02815638287776397,0.4115722430267653
1750830931.2405536,-1.8126647408005443,-1.7424389681257217,-1.191705657445766,1.566521266687204,-0.9033812514861896,-2.4735132148389907,-0.021604671906629264,0.11628937215876001,-0.09688377198684239,-0.007215988162335263,-0.22027193139973567,-0.2203810000000217,4.856447330032406,3.8553980107066725,0.3086785627325177,0.00381426611815301,0.028156382893736252,0.4116701610381231
1750830931.2424545,-1.81270785211108,-1.7422069170556238,-1.1918989853702984,1.56650686745412,-0.9038207958438988,-2.4739529768389907,-0.021506638628322042,0.11576169793930036,-0.09644415254602479,-0.00718324492148268,-0.219272426309008,-0.2193810000000218,4.856872435975065,3.85575320211983,0.3086812429205379,0.0038139242369731046,0.02815638290964761,0.4117676131007698
1750830931.2444222,-1.812750767355058,-1.7419759213339656,-1.1920914340559499,1.566492533707518,-0.9042583411914258,-2.4743907388389905,-0.021408605350014806,0.1152340237198407,-0.09600453310520718,-0.0071505016806300906,-0.21827292121828012,-0.21838100000002192,4.857295447523182,3.8561066177654215,0.30868391229092196,0.003813583195144788,0.02815638292551658,0.4118645995019357
1750830931.246393,-1.8127934865324793,-1.7417459809607454,-1.1922830035027197,1.5664782654473974,-0.9046938875287722,-2.47482650083899,-0.021310572071707584,0.11470634950038106,-0.09556491366438957,-0.007117758439777508,-0.21727341612755224,-0.21738100000002203,4.857716366864827,3.856458259804008,0.3086865708247256,0.0038132430023555797,0.028156382941324144,0.41196112052803113
1750830931.2484899,-1.8128360096433447,-1.7415170959359632,-1.1924736937106069,1.566464062673759,-0.9051274348559364,-2.47526026283899,-0.021212538793400362,0.1141786752809214,-0.09512529422357197,-0.007085015198924918,-0.21627391103682436,-0.21638100000002214,4.858135196178449,3.8568081303870407,0.3086892185030958,0.003812903668252614,0.02815638295707632,0.412057176464633
1750830931.2506144,-1.8128360096433447,-1.7415170959359632,-1.1924736937106069,1.566464062673759,-0.9051274348559364,-2.47526026283899,-0.021212538793400362,0.1141786752809214,-0.09512529422357197,-0.007085015198924918,-0.21627391103682436,-0.21638100000002214,4.858135196178449,3.8568081303870407,0.3086892185030958,0.003812903668252614,0.02815638295707632,0.412057176464633
1750830931.2524648,-1.8128783366876533,-1.7412892662596207,-1.1926635046796132,1.566449925386602,-0.90555898317292,-2.4756920248389904,-0.02111450551509314,0.11365100106146175,-0.09468567478275436,-0.007052271958072336,-0.2152744059460967,-0.21538100000002225,4.858551937632798,3.857156231656854,0.3086918553072706,0.0038125652024393023,0.028156382972766625,0.41215276759648295
1750830931.2544997,-1.8129204676654052,-1.741062491931718,-1.192852436409738,1.5664358535859266,-0.9059885324797206,-2.4761217868389904,-0.021016472236785905,0.1131233268420021,-0.09424605534193675,-0.007019528717219746,-0.21427490085536882,-0.21438100000002236,4.858966593386967,3.85750256574664,0.30869448121857773,0.0038122276144785905,0.028156382988413584,0.4122478942074779
1750830931.2565086,-1.8129624025766002,-1.7408367729522531,-1.1930404889009818,1.566421847271733,-0.9064160827763406,-2.4765495488389906,-0.020918438958478683,0.11259565262254245,-0.09380643590111926,-0.006986785476367163,-0.21327539576464094,-0.21338100000002247,4.859379165590347,3.857847134780447,0.3086970962184324,0.0038118909138897435,0.028156383003998194,0.41234255658066643
1750830931.2585084,-1.8130041414212394,-1.7406121093212281,-1.1932276621533422,1.566407906444021,-0.9068416340627792,-2.4769753108389905,-0.02082040568017146,0.1120679784030828,-0.09336681646030165,-0.006954042235514574,-0.21227589067391306,-0.21238100000002258,4.8597896563827,3.8581899408731783,0.30869970028835475,0.003811555110151413,0.028156383019526478,0.4124367549982376
1750830931.2604704,-1.813045684199321,-1.740388501038641,-1.1934139561668218,1.5663940311027909,-0.9072651863390355,-2.4773990728389905,-0.020722372401864225,0.11154030418362315,-0.09292719701948404,-0.006921298994661991,-0.21127638558318518,-0.2113810000000227,4.860198067894058,3.8585309861305617,0.30870229340993377,0.0038112202126985204,0.028156383034998206,0.4125304897415174
1750830931.2624292,-1.8130870309108467,-1.7401659481044938,-1.1935993709414205,1.5663802212480424,-0.9076867396051114,-2.4778208348389903,-0.020624339123557003,0.1110126299641635,-0.09248757757866644,-0.006888555753809401,-0.21027688049245752,-0.2103810000000228,4.860604402244767,3.858870272649146,0.3087048755648629,0.0038108862309253395,0.02815638305040689,0.41262376109096394
1750830931.2644472,-1.8131281815558156,-1.7399444505187844,-1.1937839064771367,1.5663664768797758,-0.9081062938610058,-2.4782405968389907,-0.02052630584524978,0.11048495574470385,-0.09204795813784883,-0.006855812512956819,-0.20927737540172964,-0.2093810000000229,4.861008661545501,3.8592078025163024,0.30870744673492295,0.0038105531741823135,0.028156383065771066,0.41271656932615525
1750830931.26648,-1.8131691361342277,-1.7397240082815149,-1.193967562773972,1.5663527979979908,-0.908523849106718,-2.4786583588389903,-0.020428272566942546,0.1099572815252442,-0.09160833869703122,-0.006823069272104229,-0.20827787031100176,-0.20838100000002302,4.861410847897226,3.8595435778102045,0.30871000690198486,0.003810221051779162,0.02815638308107174,0.412808914725788
1750830931.2684746,-1.813209894646083,-1.7395046213926832,-1.1941503398319249,1.5663391846026873,-0.9089394053422497,-2.47907412083899,-0.020330239288635324,0.10942960730578455,-0.09116871925621362,-0.006790326031251646,-0.20727836522027387,-0.20738100000002313,4.861810963391175,3.859877600599809,0.30871255604800957,0.0038098898729817506,0.02815638309631494,0.4129007975676701
1750830931.275749,-1.8132908234701244,-1.7390690136603384,-1.1945132562311862,1.5663121542715257,-0.909764520782768,-2.4798996448389907,-0.02013417273202088,0.10837425886686536,-0.0902894803745784,-0.006724839549546474,-0.20527935503881833,-0.20538100000002335,4.86260499012229,3.8605403968959138,0.30871762120524326,0.0038092303830606186,0.028156383126627993,0.4130831766849198
1750830931.2760797,-1.8133309937823103,-1.7388527928168234,-1.1946933955724948,1.5662987373356674,-0.9101740799877547,-2.4803094068389906,-0.020036139453713644,0.10784658464740571,-0.0898498609337609,-0.0066920963086938845,-0.20427984994809045,-0.20438100000002346,4.8629989054933835,3.8608691744941575,0.3087201371808196,0.0038089020902583644,0.028156383141697404,0.41317367351139267
1750830931.2765005,-1.8133709680279395,-1.738637627321749,-1.1948726556749216,1.5662853858862908,-0.9105816401825599,-2.48071716883899,-0.019938106175406423,0.10731891042794606,-0.0894102414929433,-0.006659353067841302,-0.20328034485736257,-0.20338100000002357,4.863390758274601,3.8611962077717075,0.3087226420641118,0.003808574777704744,0.028156383156708438,0.4132637088823178
1750830931.2785487,-1.813410746207012,-1.7384235171751126,-1.1950510365384668,1.5662720999233963,-0.9109872013671847,-2.4811229308389904,-0.0198400728970992,0.1067912362084864,-0.08897062205212569,-0.006626609826988712,-0.2022808397666349,-0.20238100000002368,4.863780550508618,3.86152149875131,0.3087251358375209,0.0038082484544552228,0.028156383171654614,0.41335328307095515
1750830931.2804823,-1.8134503283195276,-1.738210462376915,-1.1952285381631302,1.5662588794469832,-0.9113907635416272,-2.4815266928389903,-0.019742039618791965,0.10626356198902676,-0.08853100261130809,-0.0065938665861361295,-0.20128133467590703,-0.2013810000000238,4.864168284228364,3.861845049446473,0.3087276184835518,0.0038079231295211117,0.028156383186554484,0.4134423963496403
1750830931.282469,-1.8134897143654864,-1.7379984629271563,-1.195405160548912,1.5662457244570516,-0.9117923267058874,-2.4819284548389904,-0.019644006340484743,0.1057358877695671,-0.08809138317049048,-0.00656112334528354,-0.20028182958517915,-0.2003810000000239,4.8645539614570135,3.862166861861416,0.3087300899847948,0.003807598811872859,0.028156383201389055,0.4135310489897749
1750830931.2845469,-1.8135289043448894,-1.7377875188258365,-1.195580903695812,1.566232634953602,-0.9121918908599671,-2.4823282168389906,-0.01954597306217752,0.10520821355010745,-0.08765176372967287,-0.006528380104430957,-0.19928232449445127,-0.199381000000024,4.864937584208051,3.8624869379910853,0.3087325503239319,0.0038072755104367954,0.028156383216164364,0.41361924126181815
1750830931.2865832,-1.8135678982577357,-1.7375776300729555,-1.1957557676038304,1.5662196109366338,-0.9125894560038654,-2.4827259788389906,-0.0194479397838703,0.1046805393306478,-0.08721214428885526,-0.0064956368635783746,-0.1982828194037234,-0.19838100000002412,4.865319154485172,3.8628052798211185,0.3087349994837336,0.003806953234097976,0.02815638323088019,0.41370697343528506
1750830931.2886083,-1.8136066961040251,-1.7373687966685143,-1.195929752272967,1.5662066524061475,-0.9129850221375815,-2.4831217408389903,-0.019349906505563064,0.10415286511118815,-0.08677252484803766,-0.006462893622725785,-0.19728331431299573,-0.19738100000002423,4.865698674282342,3.8631218893278545,0.3087374374470611,0.0038066319916983614,0.02815638324553007,0.413794245778737
1750830931.2907624,-1.8136066961040251,-1.7373687966685143,-1.195929752272967,1.5662066524061475,-0.9129850221375815,-2.4831217408389903,-0.019349906505563064,0.10415286511118815,-0.08677252484803766,-0.006462893622725785,-0.19728331431299573,-0.19738100000002423,4.865698674282342,3.8631218893278545,0.3087374374470611,0.0038066319916983614,0.02815638324553007,0.413794245778737
1750830931.2927878,-1.8136452978837578,-1.737161018612511,-1.196102857703222,1.566193759362143,-0.9133785892611179,-2.4835155028389906,-0.019251873227255842,0.1036251908917285,-0.08633290540722005,-0.006430150381873202,-0.19628380922226785,-0.19638100000002434,4.866076145583746,3.863436768478303,0.30873986419686417,0.0038063117920365914,0.028156383260132544,0.4138810585597787
1750830931.2945623,-1.8136837035969338,-1.7369542959049475,-1.1962750838945961,1.5661809318046203,-0.9137701573744712,-2.4839072648389906,-0.01915383994894862,0.10309751667226885,-0.08589328596640255,-0.006397407141020613,-0.19528430413153997,-0.19538100000002445,4.866451570363848,3.8637499192301563,0.30874227971617973,0.0038059926438700955,0.02815638327466863,0.41396741204504744
1750830931.296616,-1.8137219132435538,-1.736748628545822,-1.1964464308470877,1.566168169733579,-0.9141597264776431,-2.4842970268389903,-0.019055806670641384,0.1025698424528092,-0.08545366652558495,-0.00636466390016803,-0.19428479904081208,-0.19438100000002456,4.866824950587346,3.8640613435317768,0.30874468398814775,0.0038056745559119478,0.028156383289144382,0.41405330650021205
1750830931.298663,-1.8137599268236162,-1.7365440165351362,-1.1966168985606984,1.5661554731490195,-0.9145472965706345,-2.4846847888389902,-0.018957773392334162,0.10204216823334955,-0.08501404708476734,-0.00633192065931544,-0.19328529395008442,-0.19338100000002467,4.867196288209112,3.8643710433221568,0.30874707699597614,0.003805357536834163,0.028156383303553318,0.41413874218996466
1750830931.300733,-1.8137977443371227,-1.7363404598728884,-1.1967864870354266,1.5661428420509416,-0.9149328676534436,-2.4850705508389903,-0.01885974011402694,0.1015144940138899,-0.08457442764394973,-0.006299177418462858,-0.19228578885935654,-0.19238100000002478,4.86756558517433,3.864679020530959,0.3087494587229779,0.0038050415952643798,0.028156383317914,0.4142237193780136
1750830931.3026147,-1.8138353657840725,-1.7361379585590804,-1.196955196271274,1.5661302764393454,-0.9153164397260714,-2.4854543128389905,-0.018761706835719705,0.10098681979443025,-0.08413480820313213,-0.006266434177610268,-0.19128628376862866,-0.1913810000000249,4.867932843418363,3.864985277078467,0.3087518291525506,0.003804726739789073,0.028156383332207456,0.41430823832707897
1750830931.304634,-1.8138727911644654,-1.7359365125937112,-1.1971230262682395,1.566117776314231,-0.9156980127885177,-2.48583607483899,-0.018663673557412483,0.1004591455749706,-0.08369518876231452,-0.006233690936757685,-0.19028677867790078,-0.190381000000025,4.868298064866778,3.8652898148755916,0.30875418826818146,0.0038044129789503076,0.028156383346439717,0.41439229929888866
1750830931.3065464,-1.8139100204783025,-1.7357361219767808,-1.1972899770263234,1.5661053416755983,-0.9160775868407836,-2.4862158368389906,-0.01856564027910526,0.09993147135551106,-0.08325556932149691,-0.006200947695905096,-0.18928727358717312,-0.1893810000000251,4.868661251435412,3.8655926358238903,0.3087565360534486,0.0038041003212488916,0.02815638336060433,0.4144759025541682
1750830931.3085282,-1.813947053725582,-1.7355367867082894,-1.1974560485455257,1.5660929725234476,-0.9164551618828662,-2.4865935988389904,-0.01846760700079804,0.09940379713605141,-0.08281594988067931,-0.006168204455052513,-0.18828776849644524,-0.18838100000002522,4.869022405030237,3.8658937418154236,0.30875887249201417,0.0038037887751412387,0.028156383374719856,0.4145590483526353
1750830931.310508,-1.8139838909063055,-1.7353385067882368,-1.1976212408258462,1.5660806688577784,-0.9168307379147684,-2.48696936083899,-0.018369573722490803,0.09887612291659176,-0.08237633043986181,-0.0061354612141999235,-0.18728826340571736,-0.18738100000002533,4.869381527547524,3.8661931347330003,0.30876119756763387,0.0038034783490423834,0.028156383388767317,0.41464173695299983
1750830931.3125286,-1.8140205320204723,-1.7351412822166221,-1.197785553867285,1.5660684306785908,-0.9172043149364892,-2.4873431228389906,-0.01827154044418358,0.09834844869713211,-0.0819367109990442,-0.006102717973347341,-0.18628875831498948,-0.18638100000002544,4.869738620873666,3.8664908164499194,0.3087635112641606,0.0038031690513229024,0.02815638340275276,0.4147239686129541
1750830931.3145037,-1.8140569770680823,-1.7349451129934481,-1.1979489876698421,1.566056257985885,-0.9175758929480287,-2.487714884838991,-0.01817350716587636,0.09782077447767246,-0.0814970915582266,-0.006069974732494751,-0.1852892532242616,-0.18538100000002555,4.870093686885302,3.8667867888300793,0.3087658135655179,0.003802860890312031,0.028156383416675985,0.4148057435891629
1750830931.3168669,-1.8140932260491356,-1.734749999118712,-1.1981115422335176,1.5660441507796607,-0.9179454719493867,-2.488084646838991,-0.018075473887569124,0.0972931002582128,-0.08105747211740899,-0.0060372314916421685,-0.18428974813353394,-0.18438100000002566,4.870446727449263,3.867081053727962,0.30876810445573205,0.0038025538742944183,0.02815638343053053,0.4148870621372654
1750830931.3235147,-1.814129278963632,-1.734555940592415,-1.1982732175583122,1.5660321090599183,-0.9183130519405633,-2.4884524088389903,-0.017977440609261902,0.09676542603875316,-0.08061785267659138,-0.006004488250789579,-0.18329024304280606,-0.18338100000002577,4.8707977444225365,3.867373612988594,0.308770383918914,0.0038022480115133413,0.02815638344433497,0.4149679245118661
1750830931.3239164,-1.814129278963632,-1.734555940592415,-1.1982732175583122,1.5660321090599183,-0.9183130519405633,-2.4884524088389903,-0.017977440609261902,0.09676542603875316,-0.08061785267659138,-0.006004488250789579,-0.18329024304280606,-0.18338100000002577,4.8707977444225365,3.867373612988594,0.308770383918914,0.0038022480115133413,0.02815638344433497,0.4149679245118661
1750830931.32454,-1.8142362613077836,-1.7339800971041583,-1.198752968099404,1.5659963768195815,-0.9194037978530032,-2.48954369483899,-0.017683340774340223,0.0951824033803742,-0.07929899435413856,-0.005906258528231824,-0.18029172777062263,-0.1803810000000261,4.871838672221254,3.8682410752555865,0.30877715358871916,0.0038013374243652687,0.028156383485345524,0.415207777125053
1750830931.3265433,-1.814271529956054,-1.7337902599716166,-1.198911126468671,1.5659845970457658,-0.9197633818034534,-2.4899034568389906,-0.017585307496033,0.09465472916091455,-0.07885937491332096,-0.005873515287379234,-0.17929222267989475,-0.17938100000002621,4.872181613205653,3.868526830228497,0.30877938718666853,0.003801036256092517,0.02815638349889748,0.4152868173307929
1750830931.3285155,-1.8143066025377674,-1.7336014781875146,-1.199068405599057,1.5659728827584318,-0.9201209667437222,-2.4902612188389908,-0.01748727421772578,0.0941270549414549,-0.07841975547250346,-0.005840772046526652,-0.17829271758916687,-0.17838100000002632,4.8725225397371705,3.868810888647448,0.30878160927947457,0.0038007362816219786,0.028156383512379556,0.41536540262033367
1750830931.3304858,-1.8143414790529242,-1.7334137517518506,-1.1992248054905614,1.5659612339575797,-0.9204765526738097,-2.49061698083899,-0.017389240939418543,0.09359938072199525,-0.07798013603168585,-0.005808028805674062,-0.177293212498439,-0.17738100000002643,4.872861453613894,3.8690932523006634,0.30878381985179215,0.003800437508938397,0.028156383525797826,0.4154435332419549
1750830931.3324547,-1.814376159501525,-1.7332270806646264,-1.1993803261431841,1.5659496506432091,-0.9208301395937166,-2.4909707428389907,-0.01729120766111132,0.0930717065025356,-0.07754051659086825,-0.005775285564821479,-0.17629370740771133,-0.17638100000002654,4.873198356624043,3.869373922966849,0.3087860188883443,0.0038001399459817293,0.028156383539145822,0.4155212094428634
1750830931.3344407,-1.8144106438835692,-1.73304146492584,-1.1995349675569251,1.5659381328153201,-0.9211817275034413,-2.4913225048389913,-0.0171931743828041,0.09254403228307595,-0.07710089715005064,-0.00574254232396889,-0.17529420231698345,-0.17538100000002665,4.8735332505460365,3.869652902415228,0.3087882063739569,0.003799843600650334,0.028156383552442144,0.41559843146918524
1750830931.3378873,-1.8144106438835692,-1.73304146492584,-1.1995349675569251,1.5659381328153201,-0.9211817275034413,-2.4913225048389913,-0.0171931743828041,0.09254403228307595,-0.07710089715005064,-0.00574254232396889,-0.17529420231698345,-0.17538100000002665,4.8735332505460365,3.869652902415228,0.3087882063739569,0.003799843600650334,0.028156383552442144,0.41559843146918524
1750830931.3384295,-1.8144790244479871,-1.7326733994935868,-1.1998416126677611,1.565915293618988,-0.9218789062923456,-2.492020028838991,-0.016997107826189642,0.09148868384415676,-0.07622165826841543,-0.005677055842263717,-0.1732951921355277,-0.17338100000002687,4.87419701818991,3.870205794687801,0.30879254663209466,0.0037992545942359766,0.028156383578828905,0.41575151397715354
1750830931.3406746,-1.814512920630361,-1.732490949800117,-1.199993616364858,1.5659039722505441,-0.9222244971715261,-2.492365790838991,-0.01689907454788242,0.09096100962469711,-0.07578203882759782,-0.005644312601411135,-0.1722956870447998,-0.17238100000002698,4.874525895419361,3.8704797110027997,0.30879469937470677,0.003798961948731866,0.028156383591925224,0.41582737494561334
1750830931.3424718,-1.814546620746179,-1.7323095554550871,-1.200144740823072,1.5658927163685823,-0.9225680890405243,-2.4927095528389906,-0.016801041269575198,0.09043333540523746,-0.07534241938678021,-0.005611569360558552,-0.17129618195407215,-0.1713810000000271,4.874852770575782,3.870751943081581,0.30879684050655365,0.0037986705520106187,0.02815638360495032,0.4159027827131031
1750830931.344548,-1.8145801247954392,-1.732129216458496,-1.2002949860424046,1.565881525973102,-0.9229096818993421,-2.4930513148389903,-0.016703007991267962,0.08990566118577781,-0.07490279994596272,-0.005578826119705962,-0.17029667686334427,-0.1703810000000272,4.8751776453883116,3.8710224926456824,0.30879897001289647,0.0037983804117533875,0.028156383617922786,0.41597773752027545
1750830931.34653,-1.8145801247954392,-1.732129216458496,-1.2002949860424046,1.565881525973102,-0.9229096818993421,-2.4930513148389903,-0.016703007991267962,0.08990566118577781,-0.07490279994596272,-0.005578826119705962,-0.17029667686334427,-0.1703810000000272,4.8751776453883116,3.8710224926456824,0.30879897001289647,0.0037983804117533875,0.028156383617922786,0.41597773752027545
1750830931.3484826,-1.8146134327781436,-1.7319499328103447,-1.2004443520228563,1.5658704010641034,-0.9232492757479775,-2.493391076838991,-0.01660497471296074,0.08937798696631816,-0.07446318050514511,-0.00554608287885338,-0.16929717177261638,-0.16938100000002732,4.875500521576227,3.8712913614070907,0.3088010878790983,0.0037980915355974093,0.028156383630823664,0.4160522396066775
1750830931.3506854,-1.8146465446942912,-1.7317717045106313,-1.2005928387644254,1.5658593416415865,-0.9235868705864325,-2.4937288388389907,-0.01650694143465352,0.0888503127468585,-0.0740235610643275,-0.00551333963800079,-0.1682976666818885,-0.16838100000002743,4.8758214008489515,3.8715585510682184,0.3088031940905902,0.0037978039311379616,0.028156383643659015,0.4161262892107352
1750830931.3525367,-1.814679460543882,-1.7315945315593568,-1.2007404462671136,1.5658483477055516,-0.9239224664147061,-2.4940646008389904,-0.016408908156346283,0.08832263852739886,-0.0735839416235099,-0.0054805963971482075,-0.16729816159116084,-0.16738100000002754,4.876140284906041,3.8718240633219203,0.3088052886329061,0.0037975176059253297,0.028156383656422403,0.4161998865697573
1750830931.3546104,-1.8147121803269162,-1.731418413956522,-1.2008871745309193,1.565837419255998,-0.9242560632327974,-2.4943983628389907,-0.01631087487803906,0.0877949643079392,-0.07314432218269229,-0.005447853156295618,-0.16629865650043296,-0.16638100000002765,4.876457175437142,3.8720878998514396,0.3088073714916631,0.003797232567467894,0.02815638366913242,0.4162730319199268
1750830931.3564808,-1.8147447040433944,-1.7312433517021253,-1.2010330235558442,1.5658265562929263,-0.9245876610407073,-2.4947301248389913,-0.01621284159973184,0.08726729008847955,-0.07270470274187468,-0.005415109915443035,-0.16529915140970508,-0.16538100000002776,4.87677207412208,3.872350062330456,0.30880944265256766,0.003796948823229097,0.02815638368177011,0.41634572549629506
1750830931.3584511,-1.8147770316933158,-1.7310693447961683,-1.2011779933418865,1.5658157588163362,-0.9249172598384359,-2.495059886838991,-0.016114808321424604,0.0867396158690199,-0.07226508330105708,-0.0053823666745904455,-0.1642996463189772,-0.16438100000002787,4.877084982630765,3.8726105524230365,0.3088115021014145,0.0037966663806304375,0.028156383694341543,0.416417967532777
1750830931.360461,-1.8148091632766796,-1.7308963932386492,-1.201322083889048,1.5658050268262278,-0.925244859625983,-2.4953876488389906,-0.01601677504311738,0.08621194164956025,-0.07182546386023947,-0.005349623433737863,-0.16330014122824954,-0.16338100000002798,4.877395902623204,3.8728693717836395,0.3088135498240853,0.0037963852470483785,0.02815638370684029,0.4164897582621492
1750830931.3624854,-1.8148410987934875,-1.7307244970295699,-1.2014652951973277,1.5657943603226012,-0.9255704604033488,-2.4957134108389916,-0.01591874176481016,0.0856842674301006,-0.07138584441942186,-0.005316880192885273,-0.16230063613752166,-0.1623810000000281,4.8777048357495785,3.873126522057119,0.30881558580655105,0.0037961054298174305,0.02815638371928494,0.4165610979160404
1750830931.3698387,-1.8148728382437387,-1.7305536561689294,-1.2016076272667258,1.5657837593054562,-0.9258940621705332,-2.496037172838991,-0.015820708486502938,0.08515659321064095,-0.07094622497860437,-0.005284136952032691,-0.16130113104679378,-0.1613810000000282,4.878011783650124,3.8733820048786933,0.3088176100348667,0.0037958269362269614,0.028156383731656544,0.41663198672492857
1750830931.3705895,-1.8148728382437387,-1.7305536561689294,-1.2016076272667258,1.5657837593054562,-0.9258940621705332,-2.496037172838991,-0.015820708486502938,0.08515659321064095,-0.07094622497860437,-0.005284136952032691,-0.16130113104679378,-0.1613810000000282,4.878011783650124,3.8733820048786933,0.3088176100348667,0.0037958269362269614,0.028156383731656544,0.41663198672492857
1750830931.37256,-1.8149357289445724,-1.7302151404929642,-1.2018896536888768,1.5657627537306116,-0.9265352686743569,-2.496678696838991,-0.01562464192988848,0.08410124477172165,-0.07006698609696915,-0.005218650470327518,-0.15930212086533801,-0.15938100000002842,4.878619730285303,3.873887974658886,0.30882162317374234,0.0037952739489119976,0.028156383756198677,0.41677241272383236
1750830931.3745613,-1.8149668801951533,-1.7300474656776403,-1.2020293480416306,1.565752349172912,-0.9268528734109971,-2.496996458838991,-0.015526608651581258,0.08357357055226211,-0.06962736665615155,-0.005185907229474929,-0.15830261577461036,-0.15838100000002853,4.878920732250961,3.8741384648397963,0.30882361205685355,0.0037949994695499656,0.028156383768362596,0.4168419503690081
1750830931.3766787,-1.8149978353791782,-1.7298808462107553,-1.202168163155502,1.5657420101016937,-0.9271684791374559,-2.4973122208389906,-0.015428575373274023,0.08304589633280246,-0.06918774721533394,-0.005153163988622346,-0.15730311068388247,-0.15738100000002864,4.8792197554528345,3.8743872940132764,0.30882558913092933,0.00379472634255328,0.028156383780471545,0.4169110380794905
1750830931.378572,-1.8150285944966464,-1.7297152820923092,-1.2023060990304915,1.5657317365169572,-0.9274820858537325,-2.497625982838991,-0.015330542094966801,0.08251822211334281,-0.06874812777451633,-0.005120420747769756,-0.1563036055931546,-0.15638100000002875,4.879516801481675,3.874634463766396,0.3088275543824709,0.0037944545749949133,0.02815638379250657,0.41697967607993686
1750830931.3805888,-1.8150591575475579,-1.729550773322302,-1.2024431556665993,1.5657215284187025,-0.9277936935598277,-2.4979377448389917,-0.015232508816659579,0.08199054789388316,-0.06830850833369873,-0.005087677506917174,-0.1553041005024267,-0.15538100000002886,4.87981187191834,3.8748799756764623,0.30882950779806306,0.00379418417390255,0.028156383804473765,0.41704786459381693
1750830931.38277,-1.8150895245319134,-1.7293873199007335,-1.2025793330638264,1.5657113858069296,-0.9281033022557423,-2.4982475068389913,-0.015134475538352357,0.08146287367442351,-0.06786888889288112,-0.005054934266064584,-0.15430459541169905,-0.15438100000002897,4.88010496833375,3.8751238313111274,0.3088314493643793,0.003793915146261763,0.0281563838163667,0.41711560384342133
1750830931.3847506,-1.8150895245319134,-1.7293873199007335,-1.2025793330638264,1.5657113858069296,-0.9281033022557423,-2.4982475068389913,-0.015134475538352357,0.08146287367442351,-0.06786888889288112,-0.005054934266064584,-0.15430459541169905,-0.15438100000002897,4.88010496833375,3.8751238313111274,0.3088314493643793,0.003793915146261763,0.0281563838163667,0.41711560384342133
1750830931.3867645,-1.8151196954497113,-1.7292249218276048,-1.2027146312221708,1.5657013086816385,-0.9284109119414747,-2.4985552688389907,-0.015036442260045121,0.08093519945496386,-0.06742926945206351,-0.005022191025212001,-0.15330509032097117,-0.15338100000002908,4.880396092288914,3.875366032228363,0.308833379068181,0.003793647499012815,0.02815638382820397,0.4171828940498485
1750830931.388542,-1.8151496703009533,-1.7290635791029132,-1.2028490501416345,1.565691297042829,-0.9287165226170258,-2.4988610308389916,-0.0149384089817379,0.08040752523550421,-0.06698965001124602,-0.004989447784359412,-0.1523055852302433,-0.1523810000000292,4.880685245334908,3.875606579976442,0.308835296896313,0.003793381239053816,0.028156383839966645,0.4172497354330073
1750830931.3905296,-1.8151794490856386,-1.7289032917266622,-1.2029825898222164,1.565681350890501,-0.9290201342823954,-2.4991647928389913,-0.014840375703430678,0.07987985101604456,-0.06655003057042841,-0.004956704543506829,-0.1513060801395154,-0.1513810000000293,4.880972429012917,3.875845476093955,0.30883720283572247,0.003793116373237526,0.028156383851660815,0.4173161282116039
1750830931.392505,-1.815209031803767,-1.7287440596988493,-1.2031152502639157,1.5656714702246548,-0.9293217469375836,-2.4994665548389907,-0.014742342425123442,0.0793521767965849,-0.0661104111296108,-0.0049239613026542395,-0.15030657504878775,-0.1503810000000294,4.881257644854178,3.876082722109775,0.30883909687342326,0.003792852908374543,0.02815638386328005,0.41738207260314386
1750830931.3945448,-1.8152384184553387,-1.728585883019476,-1.2032470314667343,1.5656616550452902,-0.9296213605825905,-2.4997663168389916,-0.01464430914681622,0.07882450257712525,-0.0656707916887932,-0.004891218061801657,-0.14930706995805987,-0.14938100000002952,4.881540894379973,3.876318319543057,0.3088409789965296,0.0037925908512300363,0.02815638387484296,0.41744756882392653
1750830931.396532,-1.8152676090403546,-1.7284287616885408,-1.2033779334306711,1.5656519053524076,-0.929918975217416,-2.5000640788389914,-0.014546275868508998,0.0782968283576656,-0.06523117224797559,-0.004858474820949067,-0.148307564867332,-0.14838100000002963,4.88182217910171,3.8765522699032555,0.3088428491922411,0.0037923302085269895,0.02815638388633061,0.41751261708903703
